datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-11-07,5321578.93019715,19485086.527257778,,,2446837.78178259,,4584759.36116333,5304124.97708453,38160534.8423882,248390.397253251,,1217366.31037644,721467.502006049,7764872.17438105,77.0,21177838.4638091,2601403.34572062,8706.44722592994,54801.6592353225,25249113.78501407,7788.591980362608,999638.375957899,396561.32179533,396561.32179533,722368.446564233,9759.19958985195,1448959.62372023,9509120.100361992,380984.137834605,2562634.43845449,671601.841005484,,560027.91492535,49228687.077229,,8683435.51198596,-15412928.4594135,337724.608883434,-10040.7149626361,325807.124768903,75180181.7173396,9876309.98493017,39760105.190548,1912053.9426273,64922887.5945749,13926847.0070067,10257294.1227648,,7007.56196221799,7007.56196221799,-11917.484114530962,3895496.92209206,248390.397253251,7007.56196221799,15
2014-12-31,5321578.93019715,19485086.527257778,,,2446837.78178259,,4584759.36116333,5304124.97708453,38160534.8423882,248390.397253251,,1217366.31037644,721467.502006049,7764872.17438105,77.0,21177838.4638091,2601403.34572062,8706.44722592994,54801.6592353225,25249113.78501407,7788.591980362608,999638.375957899,396561.32179533,396561.32179533,722368.446564233,9759.19958985195,1448959.62372023,9509120.100361992,380984.137834605,2562634.43845449,671601.841005484,,560027.91492535,49228687.077229,,8683435.51198596,-15412928.4594135,337724.608883434,-10040.7149626361,325807.124768903,75180181.7173396,9876309.98493017,39760105.190548,1912053.9426273,64922887.5945749,13926847.0070067,10257294.1227648,,7007.56196221799,7007.56196221799,-11917.484114530962,3895496.92209206,248390.397253251,7007.56196221799,15
2015-02-12,6010769.7774357,17695238.34519916,,,948444.610352126,,4368331.26034251,1114838.40164197,39596120.9518312,137975.049708165,,3423016.83022256,721467.502006049,7764872.17438105,83.0,19780432.6188186,2601403.34572062,8706.44722592994,31878.4144698865,21694043.59181584,10790.884484638531,999638.375957899,-4573275.69238663,-4573275.69238663,-4382993.68353537,9759.19958985195,2719961.87544096,8378998.24257585,399839.338079661,2428690.36751972,664751.433519338,,2089889.54396767,48026190.5560901,,9572503.01584247,-15412928.4594135,331469.611955615,-140034.378808287,190282.00885126,67146978.8775576,12405398.4991341,36409185.6096466,1912053.9426273,54341741.0403438,12988600.5002886,12805237.8372138,,7007.56196221799,7007.56196221799,-141187.603104355,3895496.92209206,137975.049708165,7007.56196221799,15
2015-03-31,6010769.7774357,17695238.34519916,,,948444.610352126,,4368331.26034251,1114838.40164197,39596120.9518312,137975.049708165,,3423016.83022256,721467.502006049,7764872.17438105,83.0,19780432.6188186,2601403.34572062,8706.44722592994,31878.4144698865,21694043.59181584,10790.884484638531,999638.375957899,-4573275.69238663,-4573275.69238663,-4382993.68353537,9759.19958985195,2719961.87544096,8378998.24257585,399839.338079661,2428690.36751972,664751.433519338,,2089889.54396767,48026190.5560901,,9572503.01584247,-15412928.4594135,331469.611955615,-140034.378808287,190282.00885126,67146978.8775576,12405398.4991341,36409185.6096466,1912053.9426273,54341741.0403438,12988600.5002886,12805237.8372138,,7007.56196221799,7007.56196221799,-141187.603104355,3895496.92209206,137975.049708165,7007.56196221799,16
2015-04-23,6010769.7774357,17695238.34519916,,,948444.610352126,,4368331.26034251,1114838.40164197,39596120.9518312,137975.049708165,,3423016.83022256,721467.502006049,7764872.17438105,83.0,19780432.6188186,2601403.34572062,8706.44722592994,31878.4144698865,21694043.59181584,10790.884484638531,999638.375957899,-4573275.69238663,-4573275.69238663,-4382993.68353537,9759.19958985195,2719961.87544096,8378998.24257585,399839.338079661,2428690.36751972,664751.433519338,,2089889.54396767,48026190.5560901,,9572503.01584247,-15412928.4594135,331469.611955615,-140034.378808287,190282.00885126,67146978.8775576,12405398.4991341,36409185.6096466,1912053.9426273,54341741.0403438,12988600.5002886,12805237.8372138,,7007.56196221799,7007.56196221799,-141187.603104355,3895496.92209206,137975.049708165,7007.56196221799,16
2015-06-30,6010769.7774357,17695238.34519916,,,948444.610352126,,4368331.26034251,1114838.40164197,39596120.9518312,137975.049708165,,3423016.83022256,721467.502006049,7764872.17438105,83.0,19780432.6188186,2601403.34572062,8706.44722592994,31878.4144698865,21694043.59181584,10790.884484638531,999638.375957899,-4573275.69238663,-4573275.69238663,-4382993.68353537,9759.19958985195,2719961.87544096,8378998.24257585,399839.338079661,2428690.36751972,664751.433519338,,2089889.54396767,48026190.5560901,,9572503.01584247,-15412928.4594135,331469.611955615,-140034.378808287,190282.00885126,67146978.8775576,12405398.4991341,36409185.6096466,1912053.9426273,54341741.0403438,12988600.5002886,12805237.8372138,,7007.56196221799,7007.56196221799,-141187.603104355,3895496.92209206,137975.049708165,7007.56196221799,16
2015-08-19,6010769.7774357,17695238.34519916,,,948444.610352126,,4368331.26034251,1114838.40164197,39596120.9518312,137975.049708165,,3423016.83022256,721467.502006049,7764872.17438105,83.0,19780432.6188186,2601403.34572062,8706.44722592994,31878.4144698865,21694043.59181584,10790.884484638531,999638.375957899,-4573275.69238663,-4573275.69238663,-4382993.68353537,9759.19958985195,2719961.87544096,8378998.24257585,399839.338079661,2428690.36751972,664751.433519338,,2089889.54396767,48026190.5560901,,9572503.01584247,-15412928.4594135,331469.611955615,-140034.378808287,190282.00885126,67146978.8775576,12405398.4991341,36409185.6096466,1912053.9426273,54341741.0403438,12988600.5002886,12805237.8372138,,7007.56196221799,7007.56196221799,-141187.603104355,3895496.92209206,137975.049708165,7007.56196221799,16
2015-09-30,6010769.7774357,17695238.34519916,,,948444.610352126,,4368331.26034251,1114838.40164197,39596120.9518312,137975.049708165,,3423016.83022256,721467.502006049,7764872.17438105,83.0,19780432.6188186,2601403.34572062,8706.44722592994,31878.4144698865,21694043.59181584,10790.884484638531,999638.375957899,-4573275.69238663,-4573275.69238663,-4382993.68353537,9759.19958985195,2719961.87544096,8378998.24257585,399839.338079661,2428690.36751972,664751.433519338,,2089889.54396767,48026190.5560901,,9572503.01584247,-15412928.4594135,331469.611955615,-140034.378808287,190282.00885126,67146978.8775576,12405398.4991341,36409185.6096466,1912053.9426273,54341741.0403438,12988600.5002886,12805237.8372138,,7007.56196221799,7007.56196221799,-141187.603104355,3895496.92209206,137975.049708165,7007.56196221799,16
2015-11-06,6010769.7774357,17695238.34519916,,,948444.610352126,,4368331.26034251,1114838.40164197,39596120.9518312,137975.049708165,,3423016.83022256,721467.502006049,7764872.17438105,83.0,19780432.6188186,2601403.34572062,8706.44722592994,31878.4144698865,21694043.59181584,10790.884484638531,999638.375957899,-4573275.69238663,-4573275.69238663,-4382993.68353537,9759.19958985195,2719961.87544096,8378998.24257585,399839.338079661,2428690.36751972,664751.433519338,,2089889.54396767,48026190.5560901,,9572503.01584247,-15412928.4594135,331469.611955615,-140034.378808287,190282.00885126,67146978.8775576,12405398.4991341,36409185.6096466,1912053.9426273,54341741.0403438,12988600.5002886,12805237.8372138,,7007.56196221799,7007.56196221799,-141187.603104355,3895496.92209206,137975.049708165,7007.56196221799,16
2015-12-31,6010769.7774357,17695238.34519916,,,948444.610352126,,4368331.26034251,1114838.40164197,39596120.9518312,137975.049708165,,3423016.83022256,721467.502006049,7764872.17438105,83.0,19780432.6188186,2601403.34572062,8706.44722592994,31878.4144698865,21694043.59181584,10790.884484638531,999638.375957899,-4573275.69238663,-4573275.69238663,-4382993.68353537,9759.19958985195,2719961.87544096,8378998.24257585,399839.338079661,2428690.36751972,664751.433519338,,2089889.54396767,48026190.5560901,,9572503.01584247,-15412928.4594135,331469.611955615,-140034.378808287,190282.00885126,67146978.8775576,12405398.4991341,36409185.6096466,1912053.9426273,54341741.0403438,12988600.5002886,12805237.8372138,,7007.56196221799,7007.56196221799,-141187.603104355,3895496.92209206,137975.049708165,7007.56196221799,16
2016-02-12,3731799.75137631,15393523.352868069,,,1273254.24732138,,10897449.7271059,8151879.77979044,54355585.3098917,481185.67453975,,1456249.40034334,721467.502006049,7764872.17438105,82.0,18518820.2924288,2601403.34572062,8706.44722592994,20484.5320546972,20152682.6354111,803.314982537146,999638.375957899,2969293.16995205,2969293.16995205,3951747.39359498,9759.19958985195,1920404.7972533,7613980.06748357,492673.078790031,1688005.7728053,691975.525957497,,1598998.47274019,69468430.4078612,,9875793.73231516,-15412928.4594135,422704.343811046,559107.227845853,982454.223642929,64571743.6003078,9072559.08127627,36113105.3714556,1912053.9426273,55006511.4402415,9132004.38998402,9565232.1600663,,7007.56196221799,7007.56196221799,559749.879831883,3895496.92209206,481185.67453975,7007.56196221799,16
2016-03-31,3731799.75137631,15393523.352868069,,,1273254.24732138,,10897449.7271059,8151879.77979044,54355585.3098917,481185.67453975,,1456249.40034334,721467.502006049,7764872.17438105,82.0,18518820.2924288,2601403.34572062,8706.44722592994,20484.5320546972,20152682.6354111,803.314982537146,999638.375957899,2969293.16995205,2969293.16995205,3951747.39359498,9759.19958985195,1920404.7972533,7613980.06748357,492673.078790031,1688005.7728053,691975.525957497,,1598998.47274019,69468430.4078612,,9875793.73231516,-15412928.4594135,422704.343811046,559107.227845853,982454.223642929,64571743.6003078,9072559.08127627,36113105.3714556,1912053.9426273,55006511.4402415,9132004.38998402,9565232.1600663,,7007.56196221799,7007.56196221799,559749.879831883,3895496.92209206,481185.67453975,7007.56196221799,17
2016-04-28,3731799.75137631,15393523.352868069,,,1273254.24732138,,10897449.7271059,8151879.77979044,54355585.3098917,481185.67453975,,1456249.40034334,721467.502006049,7764872.17438105,82.0,18518820.2924288,2601403.34572062,8706.44722592994,20484.5320546972,20152682.6354111,803.314982537146,999638.375957899,2969293.16995205,2969293.16995205,3951747.39359498,9759.19958985195,1920404.7972533,7613980.06748357,492673.078790031,1688005.7728053,691975.525957497,,1598998.47274019,69468430.4078612,,9875793.73231516,-15412928.4594135,422704.343811046,559107.227845853,982454.223642929,64571743.6003078,9072559.08127627,36113105.3714556,1912053.9426273,55006511.4402415,9132004.38998402,9565232.1600663,,7007.56196221799,7007.56196221799,559749.879831883,3895496.92209206,481185.67453975,7007.56196221799,17
2016-06-30,3731799.75137631,15393523.352868069,,,1273254.24732138,,10897449.7271059,8151879.77979044,54355585.3098917,481185.67453975,,1456249.40034334,721467.502006049,7764872.17438105,82.0,18518820.2924288,2601403.34572062,8706.44722592994,20484.5320546972,20152682.6354111,803.314982537146,999638.375957899,2969293.16995205,2969293.16995205,3951747.39359498,9759.19958985195,1920404.7972533,7613980.06748357,492673.078790031,1688005.7728053,691975.525957497,,1598998.47274019,69468430.4078612,,9875793.73231516,-15412928.4594135,422704.343811046,559107.227845853,982454.223642929,64571743.6003078,9072559.08127627,36113105.3714556,1912053.9426273,55006511.4402415,9132004.38998402,9565232.1600663,,7007.56196221799,7007.56196221799,559749.879831883,3895496.92209206,481185.67453975,7007.56196221799,17
2016-08-19,3731799.75137631,15393523.352868069,,,1273254.24732138,,10897449.7271059,8151879.77979044,54355585.3098917,481185.67453975,,1456249.40034334,721467.502006049,7764872.17438105,82.0,18518820.2924288,2601403.34572062,8706.44722592994,20484.5320546972,20152682.6354111,803.314982537146,999638.375957899,2969293.16995205,2969293.16995205,3951747.39359498,9759.19958985195,1920404.7972533,7613980.06748357,492673.078790031,1688005.7728053,691975.525957497,,1598998.47274019,69468430.4078612,,9875793.73231516,-15412928.4594135,422704.343811046,559107.227845853,982454.223642929,64571743.6003078,9072559.08127627,36113105.3714556,1912053.9426273,55006511.4402415,9132004.38998402,9565232.1600663,,7007.56196221799,7007.56196221799,559749.879831883,3895496.92209206,481185.67453975,7007.56196221799,17
2016-09-30,3731799.75137631,15393523.352868069,,,1273254.24732138,,10897449.7271059,8151879.77979044,54355585.3098917,481185.67453975,,1456249.40034334,721467.502006049,7764872.17438105,82.0,18518820.2924288,2601403.34572062,8706.44722592994,20484.5320546972,20152682.6354111,803.314982537146,999638.375957899,2969293.16995205,2969293.16995205,3951747.39359498,9759.19958985195,1920404.7972533,7613980.06748357,492673.078790031,1688005.7728053,691975.525957497,,1598998.47274019,69468430.4078612,,9875793.73231516,-15412928.4594135,422704.343811046,559107.227845853,982454.223642929,64571743.6003078,9072559.08127627,36113105.3714556,1912053.9426273,55006511.4402415,9132004.38998402,9565232.1600663,,7007.56196221799,7007.56196221799,559749.879831883,3895496.92209206,481185.67453975,7007.56196221799,17
2016-10-28,3731799.75137631,15393523.352868069,,,1273254.24732138,,10897449.7271059,8151879.77979044,54355585.3098917,481185.67453975,,1456249.40034334,721467.502006049,7764872.17438105,82.0,18518820.2924288,2601403.34572062,8706.44722592994,20484.5320546972,20152682.6354111,803.314982537146,999638.375957899,2969293.16995205,2969293.16995205,3951747.39359498,9759.19958985195,1920404.7972533,7613980.06748357,492673.078790031,1688005.7728053,691975.525957497,,1598998.47274019,69468430.4078612,,9875793.73231516,-15412928.4594135,422704.343811046,559107.227845853,982454.223642929,64571743.6003078,9072559.08127627,36113105.3714556,1912053.9426273,55006511.4402415,9132004.38998402,9565232.1600663,,7007.56196221799,7007.56196221799,559749.879831883,3895496.92209206,481185.67453975,7007.56196221799,17
2016-12-31,3731799.75137631,15393523.352868069,,,1273254.24732138,,10897449.7271059,8151879.77979044,54355585.3098917,481185.67453975,,1456249.40034334,721467.502006049,7764872.17438105,82.0,18518820.2924288,2601403.34572062,8706.44722592994,20484.5320546972,20152682.6354111,803.314982537146,999638.375957899,2969293.16995205,2969293.16995205,3951747.39359498,9759.19958985195,1920404.7972533,7613980.06748357,492673.078790031,1688005.7728053,691975.525957497,,1598998.47274019,69468430.4078612,,9875793.73231516,-15412928.4594135,422704.343811046,559107.227845853,982454.223642929,64571743.6003078,9072559.08127627,36113105.3714556,1912053.9426273,55006511.4402415,9132004.38998402,9565232.1600663,,7007.56196221799,7007.56196221799,559749.879831883,3895496.92209206,481185.67453975,7007.56196221799,17
2017-02-10,10688375.2253588,16948167.62080434,,,1928315.1179771,,23260117.5357115,15489537.195999,48454335.5797841,974170.734653096,,1125035.91466561,721467.502006049,7764872.17438105,93.0,21488631.0001427,4897220.8124554,8706.44722592994,24120.6276008213,23885918.76324425,3293.2222185623204,999638.375957899,5098976.06640535,5098976.06640535,6829786.85727461,9759.19958985195,2920109.0417998,7231381.9559274,731273.344532648,2388921.19854629,992505.971869956,,1800502.49349452,67434599.3214533,,11317558.681116,-15412928.4594135,526025.4949109,1204785.29595836,1730810.79086926,82889513.1811544,17238861.2360969,50779706.4901128,1912053.9426273,64919378.6005248,9301394.63530859,17970134.5806296,,7007.56196221799,7007.56196221799,1204785.29595836,3895496.92209206,974170.734653096,7007.56196221799,17
2017-04-27,10688375.2253588,16948167.62080434,,,1928315.1179771,,23260117.5357115,15489537.195999,48454335.5797841,974170.734653096,,1125035.91466561,721467.502006049,7764872.17438105,93.0,21488631.0001427,4897220.8124554,8706.44722592994,24120.6276008213,23885918.76324425,3293.2222185623204,999638.375957899,5098976.06640535,5098976.06640535,6829786.85727461,9759.19958985195,2920109.0417998,7231381.9559274,731273.344532648,2388921.19854629,992505.971869956,,1800502.49349452,67434599.3214533,,11317558.681116,-15412928.4594135,526025.4949109,1204785.29595836,1730810.79086926,82889513.1811544,17238861.2360969,50779706.4901128,1912053.9426273,64919378.6005248,9301394.63530859,17970134.5806296,,7007.56196221799,7007.56196221799,1204785.29595836,3895496.92209206,974170.734653096,7007.56196221799,18
2017-07-21,10688375.2253588,16948167.62080434,,,1928315.1179771,,23260117.5357115,15489537.195999,48454335.5797841,974170.734653096,,1125035.91466561,721467.502006049,7764872.17438105,93.0,21488631.0001427,4897220.8124554,8706.44722592994,24120.6276008213,23885918.76324425,3293.2222185623204,999638.375957899,5098976.06640535,5098976.06640535,6829786.85727461,9759.19958985195,2920109.0417998,7231381.9559274,731273.344532648,2388921.19854629,992505.971869956,,1800502.49349452,67434599.3214533,,11317558.681116,-15412928.4594135,526025.4949109,1204785.29595836,1730810.79086926,82889513.1811544,17238861.2360969,50779706.4901128,1912053.9426273,64919378.6005248,9301394.63530859,17970134.5806296,,7007.56196221799,7007.56196221799,1204785.29595836,3895496.92209206,974170.734653096,7007.56196221799,18
2017-10-25,10688375.2253588,16948167.62080434,,,1928315.1179771,,23260117.5357115,15489537.195999,48454335.5797841,974170.734653096,,1125035.91466561,721467.502006049,7764872.17438105,93.0,21488631.0001427,4897220.8124554,8706.44722592994,24120.6276008213,23885918.76324425,3293.2222185623204,999638.375957899,5098976.06640535,5098976.06640535,6829786.85727461,9759.19958985195,2920109.0417998,7231381.9559274,731273.344532648,2388921.19854629,992505.971869956,,1800502.49349452,67434599.3214533,,11317558.681116,-15412928.4594135,526025.4949109,1204785.29595836,1730810.79086926,82889513.1811544,17238861.2360969,50779706.4901128,1912053.9426273,64919378.6005248,9301394.63530859,17970134.5806296,,7007.56196221799,7007.56196221799,1204785.29595836,3895496.92209206,974170.734653096,7007.56196221799,18
2018-02-14,9573838.09697989,20434516.83431479,,,2685753.090213,,15049024.2364388,-736497.672433764,55202945.9160906,612875.789165661,,1337733.15288294,5004224.0999912,6333892.26300502,104.0,22429340.9024958,4974953.34703781,8706.44722592994,25265.7863613641,25782561.92740527,3158.22329517051,999638.375957899,3489836.74116342,3489836.74116342,4664786.04191814,9759.19958985195,3018810.29542656,6627305.99753709,908124.549788458,3266505.23671922,1435999.01483839,,1681438.08234878,74694597.7443701,,12054035.9681529,-15412928.4594135,526025.4949109,761222.049087384,1174949.30075472,82882787.9293317,17122352.7122426,49036920.9895509,1912053.9426273,64852310.6673007,12744062.6406721,18030477.262031,,7007.56196221799,7007.56196221799,1174949.30075472,3895496.92209206,612875.789165661,7007.56196221799,18
2018-04-26,9573838.09697989,20434516.83431479,,,2685753.090213,,15049024.2364388,-736497.672433764,55202945.9160906,612875.789165661,,1337733.15288294,5004224.0999912,6333892.26300502,104.0,22429340.9024958,4974953.34703781,8706.44722592994,25265.7863613641,25782561.92740527,3158.22329517051,999638.375957899,3489836.74116342,3489836.74116342,4664786.04191814,9759.19958985195,3018810.29542656,6627305.99753709,908124.549788458,3266505.23671922,1435999.01483839,,1681438.08234878,74694597.7443701,,12054035.9681529,-15412928.4594135,526025.4949109,761222.049087384,1174949.30075472,82882787.9293317,17122352.7122426,49036920.9895509,1912053.9426273,64852310.6673007,12744062.6406721,18030477.262031,,7007.56196221799,7007.56196221799,1174949.30075472,3895496.92209206,612875.789165661,7007.56196221799,19
2018-07-20,9573838.09697989,20434516.83431479,,,2685753.090213,,15049024.2364388,-736497.672433764,55202945.9160906,612875.789165661,,1337733.15288294,5004224.0999912,6333892.26300502,104.0,22429340.9024958,4974953.34703781,8706.44722592994,25265.7863613641,25782561.92740527,3158.22329517051,999638.375957899,3489836.74116342,3489836.74116342,4664786.04191814,9759.19958985195,3018810.29542656,6627305.99753709,908124.549788458,3266505.23671922,1435999.01483839,,1681438.08234878,74694597.7443701,,12054035.9681529,-15412928.4594135,526025.4949109,761222.049087384,1174949.30075472,82882787.9293317,17122352.7122426,49036920.9895509,1912053.9426273,64852310.6673007,12744062.6406721,18030477.262031,,7007.56196221799,7007.56196221799,1174949.30075472,3895496.92209206,612875.789165661,7007.56196221799,19
2018-10-26,9573838.09697989,20434516.83431479,,,2685753.090213,,15049024.2364388,-736497.672433764,55202945.9160906,612875.789165661,,1337733.15288294,5004224.0999912,6333892.26300502,104.0,22429340.9024958,4974953.34703781,8706.44722592994,25265.7863613641,25782561.92740527,3158.22329517051,999638.375957899,3489836.74116342,3489836.74116342,4664786.04191814,9759.19958985195,3018810.29542656,6627305.99753709,908124.549788458,3266505.23671922,1435999.01483839,,1681438.08234878,74694597.7443701,,12054035.9681529,-15412928.4594135,526025.4949109,761222.049087384,1174949.30075472,82882787.9293317,17122352.7122426,49036920.9895509,1912053.9426273,64852310.6673007,12744062.6406721,18030477.262031,,7007.56196221799,7007.56196221799,1174949.30075472,3895496.92209206,612875.789165661,7007.56196221799,19
2019-02-14,18774370.5209887,31334213.65053546,,,2442563.13768018,51536.0986851023,15145148.863585,7410395.11093037,81673559.1161719,1450803.16298405,,1774010.6547377,5004224.0999912,6333892.26300502,115.0,22961191.5141657,5858466.96502643,8706.44722592994,22048.9494374407,26696938.81885144,619.84998418508,-9297.74976277619,7728201.05282184,7728201.05282184,7860317.649451,9759.19958985195,3298133.21585107,6734315.87817993,1282026.86729023,4337090.339343,1971919.89968822,,2267322.69215128,105774477.651258,,14123193.3396593,-15412928.4594135,526025.4949109,-284776.792734174,132116.596629163,99319802.6659437,29864637.8880304,63916628.0692242,152394.5461117893,68121601.811938,16734798.4230265,31198200.8540057,,-9297.74976277619,-9297.74976277619,132116.596629163,51536.0986851023,1450803.16298405,-9297.74976277619,19
2019-04-25,18774370.5209887,31334213.65053546,,,2442563.13768018,51536.0986851023,15145148.863585,7410395.11093037,81673559.1161719,1450803.16298405,,1774010.6547377,5004224.0999912,6333892.26300502,115.0,22961191.5141657,5858466.96502643,8706.44722592994,22048.9494374407,26696938.81885144,619.84998418508,-9297.74976277619,7728201.05282184,7728201.05282184,7860317.649451,9759.19958985195,3298133.21585107,6734315.87817993,1282026.86729023,4337090.339343,1971919.89968822,,2267322.69215128,105774477.651258,,14123193.3396593,-15412928.4594135,526025.4949109,-284776.792734174,132116.596629163,99319802.6659437,29864637.8880304,63916628.0692242,152394.5461117893,68121601.811938,16734798.4230265,31198200.8540057,,-9297.74976277619,-9297.74976277619,132116.596629163,51536.0986851023,1450803.16298405,-9297.74976277619,20
2019-07-18,18774370.5209887,31334213.65053546,,,2442563.13768018,51536.0986851023,15145148.863585,7410395.11093037,81673559.1161719,1450803.16298405,,1774010.6547377,5004224.0999912,6333892.26300502,115.0,22961191.5141657,5858466.96502643,8706.44722592994,22048.9494374407,26696938.81885144,619.84998418508,-9297.74976277619,7728201.05282184,7728201.05282184,7860317.649451,9759.19958985195,3298133.21585107,6734315.87817993,1282026.86729023,4337090.339343,1971919.89968822,,2267322.69215128,105774477.651258,,14123193.3396593,-15412928.4594135,526025.4949109,-284776.792734174,132116.596629163,99319802.6659437,29864637.8880304,63916628.0692242,152394.5461117893,68121601.811938,16734798.4230265,31198200.8540057,,-9297.74976277619,-9297.74976277619,132116.596629163,51536.0986851023,1450803.16298405,-9297.74976277619,20
2019-10-25,18774370.5209887,31334213.65053546,,,2442563.13768018,51536.0986851023,15145148.863585,7410395.11093037,81673559.1161719,1450803.16298405,,1774010.6547377,5004224.0999912,6333892.26300502,115.0,22961191.5141657,5858466.96502643,8706.44722592994,22048.9494374407,26696938.81885144,619.84998418508,-9297.74976277619,7728201.05282184,7728201.05282184,7860317.649451,9759.19958985195,3298133.21585107,6734315.87817993,1282026.86729023,4337090.339343,1971919.89968822,,2267322.69215128,105774477.651258,,14123193.3396593,-15412928.4594135,526025.4949109,-284776.792734174,132116.596629163,99319802.6659437,29864637.8880304,63916628.0692242,152394.5461117893,68121601.811938,16734798.4230265,31198200.8540057,,-9297.74976277619,-9297.74976277619,132116.596629163,51536.0986851023,1450803.16298405,-9297.74976277619,20
2019-10-26,18774370.5209887,31334213.65053546,,,2442563.13768018,51536.0986851023,15145148.863585,7410395.11093037,81673559.1161719,1450803.16298405,,1774010.6547377,5004224.0999912,6333892.26300502,115.0,22961191.5141657,5858466.96502643,8706.44722592994,22048.9494374407,26696938.81885144,619.84998418508,-9297.74976277619,7728201.05282184,7728201.05282184,7860317.649451,9759.19958985195,3298133.21585107,6734315.87817993,1282026.86729023,4337090.339343,1971919.89968822,,2267322.69215128,105774477.651258,,14123193.3396593,-15412928.4594135,526025.4949109,-284776.792734174,132116.596629163,99319802.6659437,29864637.8880304,63916628.0692242,152394.5461117893,68121601.811938,16734798.4230265,31198200.8540057,,-9297.74976277619,-9297.74976277619,132116.596629163,51536.0986851023,1450803.16298405,-9297.74976277619,20
2020-02-13,12527195.9410382,17534787.481307458,,,4024843.6445204,3472606.83614612,15647273.4885708,11708064.8152104,54132580.1324503,671465.178380688,,2928103.75988037,7958702.44558192,10947179.359909,135.0,21211129.8226875,7106439.43003632,8706.44722592994,106097.137363811,26248206.21662042,49947.01986754971,-9297.74976277619,7873906.00299081,7873906.00299081,8156992.82204657,9759.19958985195,2234162.42255928,6150331.01901303,1241183.44370861,8821207.62657552,6289296.51783807,,2874370.43366802,80794057.65862,4332098.3764153,15186069.1518906,-108352.809228797,526025.4949109,-23523.4351634266,283086.819055757,90306789.8312326,20320542.2345653,51618956.0777612,7875114.39863277,65272457.3168126,17616716.7058321,25034332.51442,,-9297.74976277619,-9297.74976277619,283086.819055757,3472606.83614612,671465.178380688,-9297.74976277619,20
2020-04-24,12527195.9410382,17534787.481307458,,,4024843.6445204,3472606.83614612,15647273.4885708,11708064.8152104,54132580.1324503,671465.178380688,,2928103.75988037,7958702.44558192,10947179.359909,135.0,21211129.8226875,7106439.43003632,8706.44722592994,106097.137363811,26248206.21662042,49947.01986754971,-9297.74976277619,7873906.00299081,7873906.00299081,8156992.82204657,9759.19958985195,2234162.42255928,6150331.01901303,1241183.44370861,8821207.62657552,6289296.51783807,,2874370.43366802,80794057.65862,4332098.3764153,15186069.1518906,-108352.809228797,526025.4949109,-23523.4351634266,283086.819055757,90306789.8312326,20320542.2345653,51618956.0777612,7875114.39863277,65272457.3168126,17616716.7058321,25034332.51442,,-9297.74976277619,-9297.74976277619,283086.819055757,3472606.83614612,671465.178380688,-9297.74976277619,21
2020-07-21,12527195.9410382,17534787.481307458,,,4024843.6445204,3472606.83614612,15647273.4885708,11708064.8152104,54132580.1324503,671465.178380688,,2928103.75988037,7958702.44558192,10947179.359909,135.0,21211129.8226875,7106439.43003632,8706.44722592994,106097.137363811,26248206.21662042,49947.01986754971,-9297.74976277619,7873906.00299081,7873906.00299081,8156992.82204657,9759.19958985195,2234162.42255928,6150331.01901303,1241183.44370861,8821207.62657552,6289296.51783807,,2874370.43366802,80794057.65862,4332098.3764153,15186069.1518906,-108352.809228797,526025.4949109,-23523.4351634266,283086.819055757,90306789.8312326,20320542.2345653,51618956.0777612,7875114.39863277,65272457.3168126,17616716.7058321,25034332.51442,,-9297.74976277619,-9297.74976277619,283086.819055757,3472606.83614612,671465.178380688,-9297.74976277619,21
2020-10-23,12527195.9410382,17534787.481307458,,,4024843.6445204,3472606.83614612,15647273.4885708,11708064.8152104,54132580.1324503,671465.178380688,,2928103.75988037,7958702.44558192,10947179.359909,135.0,21211129.8226875,7106439.43003632,8706.44722592994,106097.137363811,26248206.21662042,49947.01986754971,-9297.74976277619,7873906.00299081,7873906.00299081,8156992.82204657,9759.19958985195,2234162.42255928,6150331.01901303,1241183.44370861,8821207.62657552,6289296.51783807,,2874370.43366802,80794057.65862,4332098.3764153,15186069.1518906,-108352.809228797,526025.4949109,-23523.4351634266,283086.819055757,90306789.8312326,20320542.2345653,51618956.0777612,7875114.39863277,65272457.3168126,17616716.7058321,25034332.51442,,-9297.74976277619,-9297.74976277619,283086.819055757,3472606.83614612,671465.178380688,-9297.74976277619,21
