datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2020-02-12,3990565657.01859,3264316525.794231,,,1776308992.66865,847995202.11645,1539580521.48959,3666754926.79865,6384905051.22974,,,1656253839.42784,3371996347.34965,5015215462.88646,85853,9693185435.95722,409202071.609533,239264847.655987,447247718.763312,15022957872.78882,38045647.153778896,361856377.373719,919013743.47017,919013743.47017,2776486783.40022,23672847.1179069,1148978544.04412,1254660897.2490668,1773772616.19174,21295416900.2085,11218393157.4109,,,20264802591.7539,1079650920.34168,9047254893.16862,845458.825639531,,-10990964.7333139,769367531.331973,39317217227.5407,10405061767.1457,7117917853.05921,25717166558.3033,6757752393.33677,1871000381.14028,24681479496.894848,250,,250.0,769367531.331973,11300402663.498,,,18
2020-04-22,3990565657.01859,3264316525.794231,,,1776308992.66865,847995202.11645,1539580521.48959,3666754926.79865,6384905051.22974,,,1656253839.42784,3371996347.34965,5015215462.88646,85853,9693185435.95722,409202071.609533,239264847.655987,447247718.763312,15022957872.78882,38045647.153778896,361856377.373719,919013743.47017,919013743.47017,2776486783.40022,23672847.1179069,1148978544.04412,1254660897.2490668,1773772616.19174,21295416900.2085,11218393157.4109,,,20264802591.7539,1079650920.34168,9047254893.16862,845458.825639531,,-10990964.7333139,769367531.331973,39317217227.5407,10405061767.1457,7117917853.05921,25717166558.3033,6757752393.33677,1871000381.14028,24681479496.894848,250,,250.0,769367531.331973,11300402663.498,,,18
2020-08-03,3990565657.01859,3264316525.794231,,,1776308992.66865,847995202.11645,1539580521.48959,3666754926.79865,6384905051.22974,,,1656253839.42784,3371996347.34965,5015215462.88646,85853,9693185435.95722,409202071.609533,239264847.655987,447247718.763312,15022957872.78882,38045647.153778896,361856377.373719,919013743.47017,919013743.47017,2776486783.40022,23672847.1179069,1148978544.04412,1254660897.2490668,1773772616.19174,21295416900.2085,11218393157.4109,,,20264802591.7539,1079650920.34168,9047254893.16862,845458.825639531,,-10990964.7333139,769367531.331973,39317217227.5407,10405061767.1457,7117917853.05921,25717166558.3033,6757752393.33677,1871000381.14028,24681479496.894848,250,,250.0,769367531.331973,11300402663.498,,,18
2020-10-28,3990565657.01859,3264316525.794231,,,1776308992.66865,847995202.11645,1539580521.48959,3666754926.79865,6384905051.22974,,,1656253839.42784,3371996347.34965,5015215462.88646,85853,9693185435.95722,409202071.609533,239264847.655987,447247718.763312,15022957872.78882,38045647.153778896,361856377.373719,919013743.47017,919013743.47017,2776486783.40022,23672847.1179069,1148978544.04412,1254660897.2490668,1773772616.19174,21295416900.2085,11218393157.4109,,,20264802591.7539,1079650920.34168,9047254893.16862,845458.825639531,,-10990964.7333139,769367531.331973,39317217227.5407,10405061767.1457,7117917853.05921,25717166558.3033,6757752393.33677,1871000381.14028,24681479496.894848,250,,250.0,769367531.331973,11300402663.498,,,18
2021-02-10,3271871409.37958,2302725769.418656,,,1464883732.29116,836055593.551539,3572887151.92965,2801143527.11285,5751455092.81876,,,2567119418.66146,2121275301.38729,4639468286.18162,84394,9537822252.07621,180430801.172447,231344443.087445,443931228.627259,14083427931.11871,15184770.395701103,9825439.66780655,-91108622.3742062,-91108622.3742062,140235820.713239,68778077.6746458,1215674853.44406,1422902308.255986,1569390681.4851,21517712872.4963,10317604872.9849,,,17609867550.0733,1094196690.27846,8479354433.31705,100040840.25403,,-409095578.895945,218839338.055691,38079831265.2662,9707534391.79287,8056860527.60137,29308393307.279,5898836687.83586,1748928260.86957,25224583292.62337,250,,250.0,218839338.055691,13055329653.151,,,19
2021-04-21,3271871409.37958,2302725769.418656,,,1464883732.29116,836055593.551539,3572887151.92965,2801143527.11285,5751455092.81876,,,2567119418.66146,2121275301.38729,4639468286.18162,84394,9537822252.07621,180430801.172447,231344443.087445,443931228.627259,14083427931.11871,15184770.395701103,9825439.66780655,-91108622.3742062,-91108622.3742062,140235820.713239,68778077.6746458,1215674853.44406,1422902308.255986,1569390681.4851,21517712872.4963,10317604872.9849,,,17609867550.0733,1094196690.27846,8479354433.31705,100040840.25403,,-409095578.895945,218839338.055691,38079831265.2662,9707534391.79287,8056860527.60137,29308393307.279,5898836687.83586,1748928260.86957,25224583292.62337,250,,250.0,218839338.055691,13055329653.151,,,19
2021-08-02,3271871409.37958,2302725769.418656,,,1464883732.29116,836055593.551539,3572887151.92965,2801143527.11285,5751455092.81876,,,2567119418.66146,2121275301.38729,4639468286.18162,84394,9537822252.07621,180430801.172447,231344443.087445,443931228.627259,14083427931.11871,15184770.395701103,9825439.66780655,-91108622.3742062,-91108622.3742062,140235820.713239,68778077.6746458,1215674853.44406,1422902308.255986,1569390681.4851,21517712872.4963,10317604872.9849,,,17609867550.0733,1094196690.27846,8479354433.31705,100040840.25403,,-409095578.895945,218839338.055691,38079831265.2662,9707534391.79287,8056860527.60137,29308393307.279,5898836687.83586,1748928260.86957,25224583292.62337,250,,250.0,218839338.055691,13055329653.151,,,19
2021-10-27,3271871409.37958,2302725769.418656,,,1464883732.29116,836055593.551539,3572887151.92965,2801143527.11285,5751455092.81876,,,2567119418.66146,2121275301.38729,4639468286.18162,84394,9537822252.07621,180430801.172447,231344443.087445,443931228.627259,14083427931.11871,15184770.395701103,9825439.66780655,-91108622.3742062,-91108622.3742062,140235820.713239,68778077.6746458,1215674853.44406,1422902308.255986,1569390681.4851,21517712872.4963,10317604872.9849,,,17609867550.0733,1094196690.27846,8479354433.31705,100040840.25403,,-409095578.895945,218839338.055691,38079831265.2662,9707534391.79287,8056860527.60137,29308393307.279,5898836687.83586,1748928260.86957,25224583292.62337,250,,250.0,218839338.055691,13055329653.151,,,19
2022-02-16,3891280324.21617,2815737500.852605,,,1341907725.71221,714227656.139872,2729189914.28506,3513159800.37742,6107906861.74204,,,1646084680.44472,2858498930.9435,4259280627.33145,82257,9923563081.19046,299975615.578746,225191778.641748,388203737.807789,17445640702.08944,121838835.4591546,10083213.9690335,1397365402.54189,1397365402.54189,3641720778.4826,80665711.7522679,1209145408.45327,1415851294.8184478,1214187015.43778,21673868426.4375,10420161369.1654,,,18436316474.547,973870415.842485,7990106802.62829,-120158299.797649,,-19326160.1073142,671373996.77148,41047083532.2738,10162199145.1243,8048085282.95023,25639092319.7599,7220421469.65873,2048572971.3753,24493807266.44385,250,,250.0,671373996.77148,11461253211.4681,,,20
2022-04-20,3891280324.21617,2815737500.852605,,,1341907725.71221,714227656.139872,2729189914.28506,3513159800.37742,6107906861.74204,,,1646084680.44472,2858498930.9435,4259280627.33145,82257,9923563081.19046,299975615.578746,225191778.641748,388203737.807789,17445640702.08944,121838835.4591546,10083213.9690335,1397365402.54189,1397365402.54189,3641720778.4826,80665711.7522679,1209145408.45327,1415851294.8184478,1214187015.43778,21673868426.4375,10420161369.1654,,,18436316474.547,973870415.842485,7990106802.62829,-120158299.797649,,-19326160.1073142,671373996.77148,41047083532.2738,10162199145.1243,8048085282.95023,25639092319.7599,7220421469.65873,2048572971.3753,24493807266.44385,250,,250.0,671373996.77148,11461253211.4681,,,20
2022-08-01,3891280324.21617,2815737500.852605,,,1341907725.71221,714227656.139872,2729189914.28506,3513159800.37742,6107906861.74204,,,1646084680.44472,2858498930.9435,4259280627.33145,82257,9923563081.19046,299975615.578746,225191778.641748,388203737.807789,17445640702.08944,121838835.4591546,10083213.9690335,1397365402.54189,1397365402.54189,3641720778.4826,80665711.7522679,1209145408.45327,1415851294.8184478,1214187015.43778,21673868426.4375,10420161369.1654,,,18436316474.547,973870415.842485,7990106802.62829,-120158299.797649,,-19326160.1073142,671373996.77148,41047083532.2738,10162199145.1243,8048085282.95023,25639092319.7599,7220421469.65873,2048572971.3753,24493807266.44385,250,,250.0,671373996.77148,11461253211.4681,,,20
2022-10-26,3891280324.21617,2815737500.852605,,,1341907725.71221,714227656.139872,2729189914.28506,3513159800.37742,6107906861.74204,,,1646084680.44472,2858498930.9435,4259280627.33145,82257,9923563081.19046,299975615.578746,225191778.641748,388203737.807789,17445640702.08944,121838835.4591546,10083213.9690335,1397365402.54189,1397365402.54189,3641720778.4826,80665711.7522679,1209145408.45327,1415851294.8184478,1214187015.43778,21673868426.4375,10420161369.1654,,,18436316474.547,973870415.842485,7990106802.62829,-120158299.797649,,-19326160.1073142,671373996.77148,41047083532.2738,10162199145.1243,8048085282.95023,25639092319.7599,7220421469.65873,2048572971.3753,24493807266.44385,250,,250.0,671373996.77148,11461253211.4681,,,20
2023-02-14,5177178724.31507,3653750535.102742,,,1779102258.13356,800640250.428082,2446155019.2637,3977545376.71233,9057408711.4726,,,1668516588.18493,2858498930.9435,4259280627.33145,86390,10837395654.9658,372452536.386986,311409246.575342,405185894.691781,18939344178.082237,66351401.96917804,-38041470.4623288,1188132437.92808,1188132437.92808,3689137949.4863,61927975.1712329,1572085883.98973,1547314693.921233,1119126979.88014,24657065657.1062,12052068653.6815,,,25407278842.0377,1120896350.59932,10738310894.6918,230902878.85274,,76967626.2842466,1000579141.69521,46362820954.6233,12553685252.5685,9744809235.87329,25894740475.1712,8576139875.85616,2875227418.66438,26970517872.431496,250,,250.0,1000579141.69521,11406248341.1815,,,21
2023-02-15,5177178724.31507,3653750535.102742,,,1779102258.13356,800640250.428082,2446155019.2637,3977545376.71233,9057408711.4726,,,1668516588.18493,3944598990.95709,5620920238.57879,86390,10837395654.9658,372452536.386986,311409246.575342,405185894.691781,18939344178.082237,66351401.96917804,-38041470.4623288,1188132437.92808,1188132437.92808,3689137949.4863,61927975.1712329,1572085883.98973,1547314693.921233,1119126979.88014,24657065657.1062,12052068653.6815,,,25407278842.0377,1120896350.59932,10738310894.6918,230902878.85274,,76967626.2842466,1000579141.69521,46362820954.6233,12553685252.5685,9744809235.87329,25894740475.1712,8576139875.85616,2875227418.66438,26970517872.431496,250,,250.0,1000579141.69521,11406248341.1815,,,21
2023-03-31,5177178724.31507,3653750535.102742,,,1779102258.13356,800640250.428082,2446155019.2637,3977545376.71233,9057408711.4726,,,1668516588.18493,3944598990.95709,5620920238.57879,86390,10837395654.9658,372452536.386986,311409246.575342,405185894.691781,18939344178.082237,66351401.96917804,-38041470.4623288,1188132437.92808,1188132437.92808,3689137949.4863,61927975.1712329,1572085883.98973,1547314693.921233,1119126979.88014,24657065657.1062,12052068653.6815,,,25407278842.0377,1120896350.59932,10738310894.6918,230902878.85274,,76967626.2842466,1000579141.69521,46362820954.6233,12553685252.5685,9744809235.87329,25894740475.1712,8576139875.85616,2875227418.66438,26970517872.431496,250,,250.0,1000579141.69521,11406248341.1815,,,21
2023-04-19,5177178724.31507,3653750535.102742,,,1779102258.13356,800640250.428082,2446155019.2637,3977545376.71233,9057408711.4726,,,1668516588.18493,3944598990.95709,5620920238.57879,86390,10837395654.9658,372452536.386986,311409246.575342,405185894.691781,18939344178.082237,66351401.96917804,-38041470.4623288,1188132437.92808,1188132437.92808,3689137949.4863,61927975.1712329,1572085883.98973,1547314693.921233,1119126979.88014,24657065657.1062,12052068653.6815,,,25407278842.0377,1120896350.59932,10738310894.6918,230902878.85274,,76967626.2842466,1000579141.69521,46362820954.6233,12553685252.5685,9744809235.87329,25894740475.1712,8576139875.85616,2875227418.66438,26970517872.431496,250,,250.0,1000579141.69521,11406248341.1815,,,21
2023-06-30,5177178724.31507,3653750535.102742,,,1779102258.13356,800640250.428082,2446155019.2637,3977545376.71233,9057408711.4726,,,1668516588.18493,3944598990.95709,5620920238.57879,86390,10837395654.9658,372452536.386986,311409246.575342,405185894.691781,18939344178.082237,66351401.96917804,-38041470.4623288,1188132437.92808,1188132437.92808,3689137949.4863,61927975.1712329,1572085883.98973,1547314693.921233,1119126979.88014,24657065657.1062,12052068653.6815,,,25407278842.0377,1120896350.59932,10738310894.6918,230902878.85274,,76967626.2842466,1000579141.69521,46362820954.6233,12553685252.5685,9744809235.87329,25894740475.1712,8576139875.85616,2875227418.66438,26970517872.431496,250,,250.0,1000579141.69521,11406248341.1815,,,21
