datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2016-06-30,3458913.65180844,17855764.10584262,,,2778345.19860297,,11559702.5987095,9475100.21902563,62484008.292192,,,3481486.80281774,15058321.7085365,18045937.1335103,748.0,26035438.5840289,3012431.1845143,450579.373705085,527135.291540875,30951726.27715623,68763.7625051796,-2709933.50573058,7673827.03368259,7673827.03368259,10805952.1505949,,1933498.83146866,1696310.56635238,13664146.8584621,40442973.1273308,17335537.3231516,,3133812.07837566,105656003.078198,,27563263.3493163,-579431.096904043,878987.253892145,-54143.4298230036,3132125.11691233,101121290.001776,12122023.0864855,51371993.1332505,3038297.9269519933,70008900.7281122,21255714.4379329,31112389.2736636,,,,2253137.863020185,992495.660924643,,,17
2016-08-24,3458913.65180844,17855764.10584262,,,2778345.19860297,,11559702.5987095,9475100.21902563,62484008.292192,,,3481486.80281774,15058321.7085365,18045937.1335103,748.0,26035438.5840289,3012431.1845143,450579.373705085,527135.291540875,30951726.27715623,68763.7625051796,-2709933.50573058,7673827.03368259,7673827.03368259,10805952.1505949,,1933498.83146866,1696310.56635238,13664146.8584621,40442973.1273308,17335537.3231516,,3133812.07837566,105656003.078198,,27563263.3493163,-579431.096904043,878987.253892145,-54143.4298230036,3132125.11691233,101121290.001776,12122023.0864855,51371993.1332505,3038297.9269519933,70008900.7281122,21255714.4379329,31112389.2736636,,,,2253137.863020185,992495.660924643,,,17
2016-09-30,3458913.65180844,17855764.10584262,,,2778345.19860297,,11559702.5987095,9475100.21902563,62484008.292192,,,3481486.80281774,15058321.7085365,18045937.1335103,748.0,26035438.5840289,3012431.1845143,450579.373705085,527135.291540875,30951726.27715623,68763.7625051796,-2709933.50573058,7673827.03368259,7673827.03368259,10805952.1505949,,1933498.83146866,1696310.56635238,13664146.8584621,40442973.1273308,17335537.3231516,,3133812.07837566,105656003.078198,,27563263.3493163,-579431.096904043,878987.253892145,-54143.4298230036,3132125.11691233,101121290.001776,12122023.0864855,51371993.1332505,3038297.9269519933,70008900.7281122,21255714.4379329,31112389.2736636,,,,2253137.863020185,992495.660924643,,,17
2016-10-20,3458913.65180844,17855764.10584262,,,2778345.19860297,,11559702.5987095,9475100.21902563,62484008.292192,,,3481486.80281774,15058321.7085365,18045937.1335103,748.0,26035438.5840289,3012431.1845143,450579.373705085,527135.291540875,30951726.27715623,68763.7625051796,-2709933.50573058,7673827.03368259,7673827.03368259,10805952.1505949,,1933498.83146866,1696310.56635238,13664146.8584621,40442973.1273308,17335537.3231516,,3133812.07837566,105656003.078198,,27563263.3493163,-579431.096904043,878987.253892145,-54143.4298230036,3132125.11691233,101121290.001776,12122023.0864855,51371993.1332505,3038297.9269519933,70008900.7281122,21255714.4379329,31112389.2736636,,,,2253137.863020185,992495.660924643,,,17
2016-12-31,3458913.65180844,17855764.10584262,,,2778345.19860297,,11559702.5987095,9475100.21902563,62484008.292192,,,3481486.80281774,15058321.7085365,18045937.1335103,748.0,26035438.5840289,3012431.1845143,450579.373705085,527135.291540875,30951726.27715623,68763.7625051796,-2709933.50573058,7673827.03368259,7673827.03368259,10805952.1505949,,1933498.83146866,1696310.56635238,13664146.8584621,40442973.1273308,17335537.3231516,,3133812.07837566,105656003.078198,,27563263.3493163,-579431.096904043,878987.253892145,-54143.4298230036,3132125.11691233,101121290.001776,12122023.0864855,51371993.1332505,3038297.9269519933,70008900.7281122,21255714.4379329,31112389.2736636,,,,2253137.863020185,992495.660924643,,,17
2017-02-28,13709506.0838631,38023098.70549092,,,2783217.80471469,,24597699.7924833,22337214.2604609,81706089.3266138,,,4237219.91721291,15058321.7085365,18045937.1335103,1401.0,99891618.4415385,3613643.83982784,1864764.82975943,881159.458480187,176260996.6599691,-76189.14105646798,-2709933.50573058,10747831.2373047,10747831.2373047,14970899.1995784,,4109496.29873623,6043596.80709729,17832086.2654677,57988925.9505693,29033759.1268926,,4001264.99555321,137415838.48392,,33486195.5663889,-381123.717294158,1524227.85115891,-308405.810468065,4223067.96227368,318363802.408951,107218236.823786,107025449.814992,240819811.9305641,91261596.1087871,42696092.027625,227102206.300164,,,,2698840.1111147697,81225812.9187391,,,17
2017-04-27,13709506.0838631,38023098.70549092,,,2783217.80471469,,24597699.7924833,22337214.2604609,81706089.3266138,,,4237219.91721291,15058321.7085365,18045937.1335103,1401.0,99891618.4415385,3613643.83982784,1864764.82975943,881159.458480187,176260996.6599691,-76189.14105646798,-2709933.50573058,10747831.2373047,10747831.2373047,14970899.1995784,,4109496.29873623,6043596.80709729,17832086.2654677,57988925.9505693,29033759.1268926,,4001264.99555321,137415838.48392,,33486195.5663889,-381123.717294158,1524227.85115891,-308405.810468065,4223067.96227368,318363802.408951,107218236.823786,107025449.814992,240819811.9305641,91261596.1087871,42696092.027625,227102206.300164,,,,2698840.1111147697,81225812.9187391,,,18
2017-08-22,13709506.0838631,38023098.70549092,,,2783217.80471469,,24597699.7924833,22337214.2604609,81706089.3266138,,,4237219.91721291,15058321.7085365,18045937.1335103,1401.0,99891618.4415385,3613643.83982784,1864764.82975943,881159.458480187,176260996.6599691,-76189.14105646798,-2709933.50573058,10747831.2373047,10747831.2373047,14970899.1995784,,4109496.29873623,6043596.80709729,17832086.2654677,57988925.9505693,29033759.1268926,,4001264.99555321,137415838.48392,,33486195.5663889,-381123.717294158,1524227.85115891,-308405.810468065,4223067.96227368,318363802.408951,107218236.823786,107025449.814992,240819811.9305641,91261596.1087871,42696092.027625,227102206.300164,,,,2698840.1111147697,81225812.9187391,,,18
2017-10-26,13709506.0838631,38023098.70549092,,,2783217.80471469,,24597699.7924833,22337214.2604609,81706089.3266138,,,4237219.91721291,15058321.7085365,18045937.1335103,1401.0,99891618.4415385,3613643.83982784,1864764.82975943,881159.458480187,176260996.6599691,-76189.14105646798,-2709933.50573058,10747831.2373047,10747831.2373047,14970899.1995784,,4109496.29873623,6043596.80709729,17832086.2654677,57988925.9505693,29033759.1268926,,4001264.99555321,137415838.48392,,33486195.5663889,-381123.717294158,1524227.85115891,-308405.810468065,4223067.96227368,318363802.408951,107218236.823786,107025449.814992,240819811.9305641,91261596.1087871,42696092.027625,227102206.300164,,,,2698840.1111147697,81225812.9187391,,,18
2018-02-20,15899669.1222551,43934405.19892218,,,5438640.9841862,,29003588.748674,21993506.0877623,174527299.394028,,,6965506.59497421,30994669.2280134,37809788.750664,1502.0,100960367.835936,3952290.86652767,1707155.0434666,2877141.42190034,175663357.4307761,-742904.353975395,70255760.0204836,19896084.8799639,19896084.8799639,28478782.271968,,3739065.67662802,4341744.91629784,18895469.5051026,59802762.7930795,31269388.3755807,,9440561.0739237,270889384.347148,,49148902.5641026,-342441.640147774,740919.185047002,1601489.91550532,8582697.3920041,330581880.02975,39661780.2553129,119307389.307095,151587138.4322762,180908444.444444,44758521.0090591,149673435.585305,,,,7841778.206957098,72358324.6205055,,,18
2018-04-25,15899669.1222551,43934405.19892218,,,5438640.9841862,,29003588.748674,21993506.0877623,174527299.394028,,,6965506.59497421,30994669.2280134,37809788.750664,1502.0,100960367.835936,3952290.86652767,1707155.0434666,2877141.42190034,175663357.4307761,-742904.353975395,70255760.0204836,19896084.8799639,19896084.8799639,28478782.271968,,3739065.67662802,4341744.91629784,18895469.5051026,59802762.7930795,31269388.3755807,,9440561.0739237,270889384.347148,,49148902.5641026,-342441.640147774,740919.185047002,1601489.91550532,8582697.3920041,330581880.02975,39661780.2553129,119307389.307095,151587138.4322762,180908444.444444,44758521.0090591,149673435.585305,,,,7841778.206957098,72358324.6205055,,,19
2018-08-21,15899669.1222551,43934405.19892218,,,5438640.9841862,,29003588.748674,21993506.0877623,174527299.394028,,,6965506.59497421,30994669.2280134,37809788.750664,1502.0,100960367.835936,3952290.86652767,1707155.0434666,2877141.42190034,175663357.4307761,-742904.353975395,70255760.0204836,19896084.8799639,19896084.8799639,28478782.271968,,3739065.67662802,4341744.91629784,18895469.5051026,59802762.7930795,31269388.3755807,,9440561.0739237,270889384.347148,,49148902.5641026,-342441.640147774,740919.185047002,1601489.91550532,8582697.3920041,330581880.02975,39661780.2553129,119307389.307095,151587138.4322762,180908444.444444,44758521.0090591,149673435.585305,,,,7841778.206957098,72358324.6205055,,,19
2018-10-22,15899669.1222551,43934405.19892218,,,5438640.9841862,,29003588.748674,21993506.0877623,174527299.394028,,,6965506.59497421,30994669.2280134,37809788.750664,1502.0,100960367.835936,3952290.86652767,1707155.0434666,2877141.42190034,175663357.4307761,-742904.353975395,70255760.0204836,19896084.8799639,19896084.8799639,28478782.271968,,3739065.67662802,4341744.91629784,18895469.5051026,59802762.7930795,31269388.3755807,,9440561.0739237,270889384.347148,,49148902.5641026,-342441.640147774,740919.185047002,1601489.91550532,8582697.3920041,330581880.02975,39661780.2553129,119307389.307095,151587138.4322762,180908444.444444,44758521.0090591,149673435.585305,,,,7841778.206957098,72358324.6205055,,,19
2019-02-19,18838480.7193529,49409481.93936113,,,4182659.14328318,,32884724.1109756,22453003.0771316,203804195.400117,,,7066555.46970313,30994669.2280134,37809788.750664,1573.0,99937616.0001808,7199114.816321,3246508.56716823,2458502.13727351,170679235.1452714,-532805.336405947,165854.145768379,24173618.0832317,24173618.0832317,33038978.2070399,,5745832.25340021,5653297.50576115,19419368.7045321,62399323.8579368,30863481.8625458,,11949467.99512,309256351.0596,,53634999.2815508,60302.5484614342,1109797.12168452,69688.8482219511,8865360.12380823,347449558.985134,110724511.074963,140253544.471556,73283004.08024938,197152142.469839,56217294.3156658,150297416.515295,,165854.145768379,165854.145768379,7755563.00212371,268040.843161177,,165854.145768379,19
2019-04-24,18838480.7193529,49409481.93936113,,,4182659.14328318,,32884724.1109756,22453003.0771316,203804195.400117,,,7066555.46970313,30994669.2280134,37809788.750664,1573.0,99937616.0001808,7199114.816321,3246508.56716823,2458502.13727351,170679235.1452714,-532805.336405947,165854.145768379,24173618.0832317,24173618.0832317,33038978.2070399,,5745832.25340021,5653297.50576115,19419368.7045321,62399323.8579368,30863481.8625458,,11949467.99512,309256351.0596,,53634999.2815508,60302.5484614342,1109797.12168452,69688.8482219511,8865360.12380823,347449558.985134,110724511.074963,140253544.471556,73283004.08024938,197152142.469839,56217294.3156658,150297416.515295,,165854.145768379,165854.145768379,7755563.00212371,268040.843161177,,165854.145768379,20
2019-08-20,18838480.7193529,49409481.93936113,,,4182659.14328318,,32884724.1109756,22453003.0771316,203804195.400117,,,7066555.46970313,30994669.2280134,37809788.750664,1573.0,99937616.0001808,7199114.816321,3246508.56716823,2458502.13727351,170679235.1452714,-532805.336405947,165854.145768379,24173618.0832317,24173618.0832317,33038978.2070399,,5745832.25340021,5653297.50576115,19419368.7045321,62399323.8579368,30863481.8625458,,11949467.99512,309256351.0596,,53634999.2815508,60302.5484614342,1109797.12168452,69688.8482219511,8865360.12380823,347449558.985134,110724511.074963,140253544.471556,73283004.08024938,197152142.469839,56217294.3156658,150297416.515295,,165854.145768379,165854.145768379,7755563.00212371,268040.843161177,,165854.145768379,20
2019-10-22,18838480.7193529,49409481.93936113,,,4182659.14328318,,32884724.1109756,22453003.0771316,203804195.400117,,,7066555.46970313,30994669.2280134,37809788.750664,1573.0,99937616.0001808,7199114.816321,3246508.56716823,2458502.13727351,170679235.1452714,-532805.336405947,165854.145768379,24173618.0832317,24173618.0832317,33038978.2070399,,5745832.25340021,5653297.50576115,19419368.7045321,62399323.8579368,30863481.8625458,,11949467.99512,309256351.0596,,53634999.2815508,60302.5484614342,1109797.12168452,69688.8482219511,8865360.12380823,347449558.985134,110724511.074963,140253544.471556,73283004.08024938,197152142.469839,56217294.3156658,150297416.515295,,165854.145768379,165854.145768379,7755563.00212371,268040.843161177,,165854.145768379,20
2020-02-20,16352654.3046358,41693999.87182224,,,8535462.33710746,10560652.8733177,38062368.1691946,35357253.68511,199107349.92523,,,9088585.30228584,34425621.4772762,43352541.2534527,1612.0,92106574.3003632,9062967.31467635,710133.838923307,2275167.31467635,156330305.3193762,-344795.55650502,165854.145768379,24130613.6936552,24130613.6936552,31984299.2095706,,3101709.93377483,5418365.49882504,20650595.3642384,78801252.1256142,43231320.8075197,,10647899.038667,300120525.1442,14974599.9145482,48198471.3736381,1611.1941892758,1795998.16278573,-246754.390087588,7853685.5159154,338241460.222175,34056375.4966887,133261468.596454,142575701.6449477,195572148.19483,51450344.6058534,142669312.027345,,165854.145768379,165854.145768379,6057687.35312967,70268367.6992096,,165854.145768379,20
2020-04-28,16352654.3046358,41693999.87182224,,,8535462.33710746,10560652.8733177,38062368.1691946,35357253.68511,199107349.92523,,,9088585.30228584,34425621.4772762,43352541.2534527,1612.0,92106574.3003632,9062967.31467635,710133.838923307,2275167.31467635,156330305.3193762,-344795.55650502,165854.145768379,24130613.6936552,24130613.6936552,31984299.2095706,,3101709.93377483,5418365.49882504,20650595.3642384,78801252.1256142,43231320.8075197,,10647899.038667,300120525.1442,14974599.9145482,48198471.3736381,1611.1941892758,1795998.16278573,-246754.390087588,7853685.5159154,338241460.222175,34056375.4966887,133261468.596454,142575701.6449477,195572148.19483,51450344.6058534,142669312.027345,,165854.145768379,165854.145768379,6057687.35312967,70268367.6992096,,165854.145768379,21
2020-07-23,16352654.3046358,41693999.87182224,,,8535462.33710746,10560652.8733177,38062368.1691946,35357253.68511,199107349.92523,,,9088585.30228584,34425621.4772762,43352541.2534527,1612.0,92106574.3003632,9062967.31467635,710133.838923307,2275167.31467635,156330305.3193762,-344795.55650502,165854.145768379,24130613.6936552,24130613.6936552,31984299.2095706,,3101709.93377483,5418365.49882504,20650595.3642384,78801252.1256142,43231320.8075197,,10647899.038667,300120525.1442,14974599.9145482,48198471.3736381,1611.1941892758,1795998.16278573,-246754.390087588,7853685.5159154,338241460.222175,34056375.4966887,133261468.596454,142575701.6449477,195572148.19483,51450344.6058534,142669312.027345,,165854.145768379,165854.145768379,6057687.35312967,70268367.6992096,,165854.145768379,21
2020-10-22,16352654.3046358,41693999.87182224,,,8535462.33710746,10560652.8733177,38062368.1691946,35357253.68511,199107349.92523,,,9088585.30228584,34425621.4772762,43352541.2534527,1612.0,92106574.3003632,9062967.31467635,710133.838923307,2275167.31467635,156330305.3193762,-344795.55650502,165854.145768379,24130613.6936552,24130613.6936552,31984299.2095706,,3101709.93377483,5418365.49882504,20650595.3642384,78801252.1256142,43231320.8075197,,10647899.038667,300120525.1442,14974599.9145482,48198471.3736381,1611.1941892758,1795998.16278573,-246754.390087588,7853685.5159154,338241460.222175,34056375.4966887,133261468.596454,142575701.6449477,195572148.19483,51450344.6058534,142669312.027345,,165854.145768379,165854.145768379,6057687.35312967,70268367.6992096,,165854.145768379,21
2021-02-24,14732189.2206749,35178818.65291911,,,4120789.36188343,9467354.41641914,80083715.1507036,39721613.8822613,185505143.349808,,,9717976.04445635,30206011.577459,39539617.8713428,1484.0,98120904.7536154,9062967.31467635,883007.213809222,1709479.88630277,165919263.4379412,252224.18196425907,165854.145768379,20184967.9882651,20184967.9882651,29066588.9443444,,3784431.0987486,4775521.67186054,23333274.2087452,80561454.2825145,42266736.6107513,,9773709.30880849,280193822.745532,16385846.8118518,45217839.6674295,5192096.66212202,1803140.26026197,1526610.67707065,8881620.95607927,379026261.442762,32729404.006184,166064739.722209,164481416.442275,222593048.883722,49124153.8954083,156433212.55904,,165854.145768379,165854.145768379,7078480.695817301,81266399.9488728,,165854.145768379,21
2021-04-29,14732189.2206749,35178818.65291911,,,4120789.36188343,9467354.41641914,80083715.1507036,39721613.8822613,185505143.349808,,,9717976.04445635,30206011.577459,39539617.8713428,1484.0,98120904.7536154,9062967.31467635,883007.213809222,1709479.88630277,165919263.4379412,252224.18196425907,165854.145768379,20184967.9882651,20184967.9882651,29066588.9443444,,3784431.0987486,4775521.67186054,23333274.2087452,80561454.2825145,42266736.6107513,,9773709.30880849,280193822.745532,16385846.8118518,45217839.6674295,5192096.66212202,1803140.26026197,1526610.67707065,8881620.95607927,379026261.442762,32729404.006184,166064739.722209,164481416.442275,222593048.883722,49124153.8954083,156433212.55904,,165854.145768379,165854.145768379,7078480.695817301,81266399.9488728,,165854.145768379,22
2021-07-22,14732189.2206749,35178818.65291911,,,4120789.36188343,9467354.41641914,80083715.1507036,39721613.8822613,185505143.349808,,,9717976.04445635,30206011.577459,39539617.8713428,1484.0,98120904.7536154,9062967.31467635,883007.213809222,1709479.88630277,165919263.4379412,252224.18196425907,165854.145768379,20184967.9882651,20184967.9882651,29066588.9443444,,3784431.0987486,4775521.67186054,23333274.2087452,80561454.2825145,42266736.6107513,,9773709.30880849,280193822.745532,16385846.8118518,45217839.6674295,5192096.66212202,1803140.26026197,1526610.67707065,8881620.95607927,379026261.442762,32729404.006184,166064739.722209,164481416.442275,222593048.883722,49124153.8954083,156433212.55904,,165854.145768379,165854.145768379,7078480.695817301,81266399.9488728,,165854.145768379,22
2021-10-21,14732189.2206749,35178818.65291911,,,4120789.36188343,9467354.41641914,80083715.1507036,39721613.8822613,185505143.349808,,,9717976.04445635,30206011.577459,39539617.8713428,1484.0,98120904.7536154,9062967.31467635,883007.213809222,1709479.88630277,165919263.4379412,252224.18196425907,165854.145768379,20184967.9882651,20184967.9882651,29066588.9443444,,3784431.0987486,4775521.67186054,23333274.2087452,80561454.2825145,42266736.6107513,,9773709.30880849,280193822.745532,16385846.8118518,45217839.6674295,5192096.66212202,1803140.26026197,1526610.67707065,8881620.95607927,379026261.442762,32729404.006184,166064739.722209,164481416.442275,222593048.883722,49124153.8954083,156433212.55904,,165854.145768379,165854.145768379,7078480.695817301,81266399.9488728,,165854.145768379,22
2022-03-08,18455363.3175502,48567761.26205861,,,5079898.16023542,7834947.47875918,54578383.9665015,15319340.0356226,200046410.810691,,,8703607.36569608,30206011.577459,39539617.8713428,1714.0,95658400.0354014,9199306.90769095,1315623.54522524,1155269.40437207,164282531.10341632,123311.598371537,165854.145768379,27565948.0208426,27565948.0208426,36096690.188291,,4626801.63067528,4732123.47331622,25416335.7542703,81395794.6057173,39792767.2747588,,8742203.5688999,295295625.674838,16059046.0826179,43838663.3385698,37778.4870342508,1920161.10939021,151849.892689619,8530742.16744845,381345370.088061,38493252.7380742,172537948.23657,140579228.9527834,228433018.779317,66997530.0635012,152912351.308744,,165854.145768379,165854.145768379,6610581.0580582395,69364573.0595628,,165854.145768379,22
2022-03-31,18455363.3175502,48567761.26205861,,,5079898.16023542,7834947.47875918,54578383.9665015,15319340.0356226,200046410.810691,,,8703607.36569608,30206011.577459,39539617.8713428,1714.0,95658400.0354014,9199306.90769095,1315623.54522524,1155269.40437207,164282531.10341632,123311.598371537,165854.145768379,27565948.0208426,27565948.0208426,36096690.188291,,4626801.63067528,4732123.47331622,25416335.7542703,81395794.6057173,39792767.2747588,,8742203.5688999,295295625.674838,16059046.0826179,43838663.3385698,37778.4870342508,1920161.10939021,151849.892689619,8530742.16744845,381345370.088061,38493252.7380742,172537948.23657,140579228.9527834,228433018.779317,66997530.0635012,152912351.308744,,165854.145768379,165854.145768379,6610581.0580582395,69364573.0595628,,165854.145768379,23
2022-04-28,18455363.3175502,48567761.26205861,,,5079898.16023542,7834947.47875918,54578383.9665015,15319340.0356226,200046410.810691,,,8703607.36569608,30206011.577459,39539617.8713428,1714.0,95658400.0354014,9199306.90769095,1315623.54522524,1155269.40437207,164282531.10341632,123311.598371537,165854.145768379,27565948.0208426,27565948.0208426,36096690.188291,,4626801.63067528,4732123.47331622,25416335.7542703,81395794.6057173,39792767.2747588,,8742203.5688999,295295625.674838,16059046.0826179,43838663.3385698,37778.4870342508,1920161.10939021,151849.892689619,8530742.16744845,381345370.088061,38493252.7380742,172537948.23657,140579228.9527834,228433018.779317,66997530.0635012,152912351.308744,,165854.145768379,165854.145768379,6610581.0580582395,69364573.0595628,,165854.145768379,23
2022-06-30,18455363.3175502,48567761.26205861,,,5079898.16023542,7834947.47875918,54578383.9665015,15319340.0356226,200046410.810691,,,8703607.36569608,30206011.577459,39539617.8713428,1714.0,95658400.0354014,9199306.90769095,1315623.54522524,1155269.40437207,164282531.10341632,123311.598371537,165854.145768379,27565948.0208426,27565948.0208426,36096690.188291,,4626801.63067528,4732123.47331622,25416335.7542703,81395794.6057173,39792767.2747588,,8742203.5688999,295295625.674838,16059046.0826179,43838663.3385698,37778.4870342508,1920161.10939021,151849.892689619,8530742.16744845,381345370.088061,38493252.7380742,172537948.23657,140579228.9527834,228433018.779317,66997530.0635012,152912351.308744,,165854.145768379,165854.145768379,6610581.0580582395,69364573.0595628,,165854.145768379,23
2022-07-20,18455363.3175502,48567761.26205861,,,5079898.16023542,7834947.47875918,54578383.9665015,15319340.0356226,200046410.810691,,,8703607.36569608,30206011.577459,39539617.8713428,1714.0,95658400.0354014,9199306.90769095,1315623.54522524,1155269.40437207,164282531.10341632,123311.598371537,165854.145768379,27565948.0208426,27565948.0208426,36096690.188291,,4626801.63067528,4732123.47331622,25416335.7542703,81395794.6057173,39792767.2747588,,8742203.5688999,295295625.674838,16059046.0826179,43838663.3385698,37778.4870342508,1920161.10939021,151849.892689619,8530742.16744845,381345370.088061,38493252.7380742,172537948.23657,140579228.9527834,228433018.779317,66997530.0635012,152912351.308744,,165854.145768379,165854.145768379,6610581.0580582395,69364573.0595628,,165854.145768379,23
2022-09-30,18455363.3175502,48567761.26205861,,,5079898.16023542,7834947.47875918,54578383.9665015,15319340.0356226,200046410.810691,,,8703607.36569608,30206011.577459,39539617.8713428,1714.0,95658400.0354014,9199306.90769095,1315623.54522524,1155269.40437207,164282531.10341632,123311.598371537,165854.145768379,27565948.0208426,27565948.0208426,36096690.188291,,4626801.63067528,4732123.47331622,25416335.7542703,81395794.6057173,39792767.2747588,,8742203.5688999,295295625.674838,16059046.0826179,43838663.3385698,37778.4870342508,1920161.10939021,151849.892689619,8530742.16744845,381345370.088061,38493252.7380742,172537948.23657,140579228.9527834,228433018.779317,66997530.0635012,152912351.308744,,165854.145768379,165854.145768379,6610581.0580582395,69364573.0595628,,165854.145768379,23
2022-10-26,18455363.3175502,48567761.26205861,,,5079898.16023542,7834947.47875918,54578383.9665015,15319340.0356226,200046410.810691,,,8703607.36569608,30206011.577459,39539617.8713428,1714.0,95658400.0354014,9199306.90769095,1315623.54522524,1155269.40437207,164282531.10341632,123311.598371537,165854.145768379,27565948.0208426,27565948.0208426,36096690.188291,,4626801.63067528,4732123.47331622,25416335.7542703,81395794.6057173,39792767.2747588,,8742203.5688999,295295625.674838,16059046.0826179,43838663.3385698,37778.4870342508,1920161.10939021,151849.892689619,8530742.16744845,381345370.088061,38493252.7380742,172537948.23657,140579228.9527834,228433018.779317,66997530.0635012,152912351.308744,,165854.145768379,165854.145768379,6610581.0580582395,69364573.0595628,,165854.145768379,23
2022-12-31,18455363.3175502,48567761.26205861,,,5079898.16023542,7834947.47875918,54578383.9665015,15319340.0356226,200046410.810691,,,8703607.36569608,30206011.577459,39539617.8713428,1714.0,95658400.0354014,9199306.90769095,1315623.54522524,1155269.40437207,164282531.10341632,123311.598371537,165854.145768379,27565948.0208426,27565948.0208426,36096690.188291,,4626801.63067528,4732123.47331622,25416335.7542703,81395794.6057173,39792767.2747588,,8742203.5688999,295295625.674838,16059046.0826179,43838663.3385698,37778.4870342508,1920161.10939021,151849.892689619,8530742.16744845,381345370.088061,38493252.7380742,172537948.23657,140579228.9527834,228433018.779317,66997530.0635012,152912351.308744,,165854.145768379,165854.145768379,6610581.0580582395,69364573.0595628,,165854.145768379,23
2023-02-21,25676760.2519264,63500457.522243,,,9380688.03205288,31687243.9372394,39621266.6701897,24827457.954611,256759739.34453,,,10828624.1472742,30206011.577459,39539617.8713428,1773.0,97439746.4737985,9928250.92718922,3952158.70308807,2971724.06752628,162653264.1240224,690609.1344952823,165854.145768379,29250454.0296701,29250454.0296701,38743688.7142336,,7064228.52572109,1928066.33006015,22317278.4161879,120074411.215627,70603763.6436134,,10382647.1156248,363769366.60005,44917869.400834,53657668.979035,3537793.2223909,1943395.54949173,-1864446.09811872,9493234.6845635,429854822.959703,51976379.254021,194669728.862007,158772906.5316398,261174951.670862,88203772.6272603,168679871.288841,,165854.145768379,165854.145768379,7549839.135071771,77438292.1558831,,165854.145768379,23
2023-03-31,25676760.2519264,63500457.522243,,,9380688.03205288,31687243.9372394,39621266.6701897,24827457.954611,256759739.34453,,,10828624.1472742,30206011.577459,39539617.8713428,1773.0,97439746.4737985,9928250.92718922,3952158.70308807,2971724.06752628,162653264.1240224,690609.1344952823,165854.145768379,29250454.0296701,29250454.0296701,38743688.7142336,,7064228.52572109,1928066.33006015,22317278.4161879,120074411.215627,70603763.6436134,,10382647.1156248,363769366.60005,44917869.400834,53657668.979035,3537793.2223909,1943395.54949173,-1864446.09811872,9493234.6845635,429854822.959703,51976379.254021,194669728.862007,158772906.5316398,261174951.670862,88203772.6272603,168679871.288841,,165854.145768379,165854.145768379,7549839.135071771,77438292.1558831,,165854.145768379,24
2023-04-27,25676760.2519264,63500457.522243,,,9380688.03205288,31687243.9372394,39621266.6701897,24827457.954611,256759739.34453,,,10828624.1472742,30206011.577459,39539617.8713428,1773.0,97439746.4737985,9928250.92718922,3952158.70308807,2971724.06752628,162653264.1240224,690609.1344952823,165854.145768379,29250454.0296701,29250454.0296701,38743688.7142336,,7064228.52572109,1928066.33006015,22317278.4161879,120074411.215627,70603763.6436134,,10382647.1156248,363769366.60005,44917869.400834,53657668.979035,3537793.2223909,1943395.54949173,-1864446.09811872,9493234.6845635,429854822.959703,51976379.254021,194669728.862007,158772906.5316398,261174951.670862,88203772.6272603,168679871.288841,,165854.145768379,165854.145768379,7549839.135071771,77438292.1558831,,165854.145768379,24
2023-06-30,25676760.2519264,63500457.522243,,,9380688.03205288,31687243.9372394,39621266.6701897,24827457.954611,256759739.34453,,,10828624.1472742,30206011.577459,39539617.8713428,1773.0,97439746.4737985,9928250.92718922,3952158.70308807,2971724.06752628,162653264.1240224,690609.1344952823,165854.145768379,29250454.0296701,29250454.0296701,38743688.7142336,,7064228.52572109,1928066.33006015,22317278.4161879,120074411.215627,70603763.6436134,,10382647.1156248,363769366.60005,44917869.400834,53657668.979035,3537793.2223909,1943395.54949173,-1864446.09811872,9493234.6845635,429854822.959703,51976379.254021,194669728.862007,158772906.5316398,261174951.670862,88203772.6272603,168679871.288841,,165854.145768379,165854.145768379,7549839.135071771,77438292.1558831,,165854.145768379,24
