datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2012-06-30,10922654.6019417,15029899.378640767,14250781.1262136,,3507282.05825243,,4005584.42718447,12202575.0679612,59895444.776699,3030621.87144673,,7059561.32038835,6525839.77907715,17366276.7499449,816.0,7552864.0,3169655.45453346,3469784.38834951,2657334.87378641,15812350.75728156,-410807.805825243,24391113.6551069,-6690417.59223301,-6690417.59223301,-6857907.18446602,2334021.63106796,19081314.2912621,2973148.582524271,5417163.37864078,59577964.5048544,13950799.7669903,,,124168950.834951,,74117061.0485437,229985.708737864,,253317.59223301,-326646.368932039,78500122.0194175,45361347.9223301,38000971.961165,27735776.5048544,21118687.6893204,16631466.5242718,57184779.88349516,,,,-326646.368932039,6307108.0776699,3030621.87144673,,13
2012-08-15,10922654.6019417,15029899.378640767,14250781.1262136,,3507282.05825243,,4005584.42718447,12202575.0679612,59895444.776699,3030621.87144673,,7059561.32038835,6525839.77907715,17366276.7499449,816.0,7552864.0,3169655.45453346,3469784.38834951,2657334.87378641,15812350.75728156,-410807.805825243,24391113.6551069,-6690417.59223301,-6690417.59223301,-6857907.18446602,2334021.63106796,19081314.2912621,2973148.582524271,5417163.37864078,59577964.5048544,13950799.7669903,,,124168950.834951,,74117061.0485437,229985.708737864,,253317.59223301,-326646.368932039,78500122.0194175,45361347.9223301,38000971.961165,27735776.5048544,21118687.6893204,16631466.5242718,57184779.88349516,,,,-326646.368932039,6307108.0776699,3030621.87144673,,13
2012-09-30,10922654.6019417,15029899.378640767,14250781.1262136,,3507282.05825243,,4005584.42718447,12202575.0679612,59895444.776699,3030621.87144673,,7059561.32038835,6525839.77907715,17366276.7499449,816.0,7552864.0,3169655.45453346,3469784.38834951,2657334.87378641,15812350.75728156,-410807.805825243,24391113.6551069,-6690417.59223301,-6690417.59223301,-6857907.18446602,2334021.63106796,19081314.2912621,2973148.582524271,5417163.37864078,59577964.5048544,13950799.7669903,,,124168950.834951,,74117061.0485437,229985.708737864,,253317.59223301,-326646.368932039,78500122.0194175,45361347.9223301,38000971.961165,27735776.5048544,21118687.6893204,16631466.5242718,57184779.88349516,,,,-326646.368932039,6307108.0776699,3030621.87144673,,13
2012-11-15,10922654.6019417,15029899.378640767,14250781.1262136,,3507282.05825243,,4005584.42718447,12202575.0679612,59895444.776699,3030621.87144673,,7059561.32038835,6525839.77907715,17366276.7499449,816.0,7552864.0,3169655.45453346,3469784.38834951,2657334.87378641,15812350.75728156,-410807.805825243,24391113.6551069,-6690417.59223301,-6690417.59223301,-6857907.18446602,2334021.63106796,19081314.2912621,2973148.582524271,5417163.37864078,59577964.5048544,13950799.7669903,,,124168950.834951,,74117061.0485437,229985.708737864,,253317.59223301,-326646.368932039,78500122.0194175,45361347.9223301,38000971.961165,27735776.5048544,21118687.6893204,16631466.5242718,57184779.88349516,,,,-326646.368932039,6307108.0776699,3030621.87144673,,13
2012-12-31,10922654.6019417,15029899.378640767,14250781.1262136,,3507282.05825243,,4005584.42718447,12202575.0679612,59895444.776699,3030621.87144673,,7059561.32038835,6525839.77907715,17366276.7499449,816.0,7552864.0,3169655.45453346,3469784.38834951,2657334.87378641,15812350.75728156,-410807.805825243,24391113.6551069,-6690417.59223301,-6690417.59223301,-6857907.18446602,2334021.63106796,19081314.2912621,2973148.582524271,5417163.37864078,59577964.5048544,13950799.7669903,,,124168950.834951,,74117061.0485437,229985.708737864,,253317.59223301,-326646.368932039,78500122.0194175,45361347.9223301,38000971.961165,27735776.5048544,21118687.6893204,16631466.5242718,57184779.88349516,,,,-326646.368932039,6307108.0776699,3030621.87144673,,13
2013-03-31,10922654.6019417,15029899.378640767,14250781.1262136,,3507282.05825243,,4005584.42718447,12202575.0679612,59895444.776699,3030621.87144673,,7059561.32038835,6525839.77907715,17366276.7499449,816.0,7552864.0,3169655.45453346,3469784.38834951,2657334.87378641,15812350.75728156,-410807.805825243,24391113.6551069,-6690417.59223301,-6690417.59223301,-6857907.18446602,2334021.63106796,19081314.2912621,2973148.582524271,5417163.37864078,59577964.5048544,13950799.7669903,,,124168950.834951,,74117061.0485437,229985.708737864,,253317.59223301,-326646.368932039,78500122.0194175,45361347.9223301,38000971.961165,27735776.5048544,21118687.6893204,16631466.5242718,57184779.88349516,,,,-326646.368932039,6307108.0776699,3030621.87144673,,14
2013-04-30,8299982.91376398,18430784.71342617,11691260.2913236,,1882780.04274857,1904701.15579481,3777738.48163394,4639157.03504328,60724730.7103652,1192670.92833017,,5680815.85127718,6525839.77907715,17366276.7499449,704.0,7358998.83892759,3169655.45453346,6331954.09805784,1385901.48036732,13146984.57620857,-210280.306628668,24391113.6551069,-870349.377242981,-870349.377242981,-293093.400358877,2334021.63106796,14111513.5502428,2075198.70170994,5613428.72598691,52367103.3882204,11076657.2329533,,,117172408.697488,,58023562.447224,240320.350432763,,74694.1629723454,384837.317922736,71907745.9362466,42196518.8278446,38614446.5774752,21402313.370804317,19499236.0011611,14811365.3815706,51853175.07124762,,,,384837.317922736,3993702.03979312,1192670.92833017,,14
2013-05-15,8299982.91376398,18430784.71342617,11691260.2913236,,1882780.04274857,1904701.15579481,3777738.48163394,4639157.03504328,60724730.7103652,1192670.92833017,,5680815.85127718,6525839.77907715,17366276.7499449,704.0,7358998.83892759,3169655.45453346,6331954.09805784,1385901.48036732,13146984.57620857,-210280.306628668,24391113.6551069,-870349.377242981,-870349.377242981,-293093.400358877,2334021.63106796,14111513.5502428,2075198.70170994,5613428.72598691,52367103.3882204,11076657.2329533,,,117172408.697488,,58023562.447224,240320.350432763,,74694.1629723454,384837.317922736,71907745.9362466,42196518.8278446,38614446.5774752,21402313.370804317,19499236.0011611,14811365.3815706,51853175.07124762,,,,384837.317922736,3993702.03979312,1192670.92833017,,14
2013-06-30,8299982.91376398,18430784.71342617,11691260.2913236,,1882780.04274857,1904701.15579481,3777738.48163394,4639157.03504328,60724730.7103652,1192670.92833017,,5680815.85127718,6525839.77907715,17366276.7499449,704.0,7358998.83892759,3169655.45453346,6331954.09805784,1385901.48036732,13146984.57620857,-210280.306628668,24391113.6551069,-870349.377242981,-870349.377242981,-293093.400358877,2334021.63106796,14111513.5502428,2075198.70170994,5613428.72598691,52367103.3882204,11076657.2329533,,,117172408.697488,,58023562.447224,240320.350432763,,74694.1629723454,384837.317922736,71907745.9362466,42196518.8278446,38614446.5774752,21402313.370804317,19499236.0011611,14811365.3815706,51853175.07124762,,,,384837.317922736,3993702.03979312,1192670.92833017,,14
2013-08-15,8299982.91376398,18430784.71342617,11691260.2913236,,1882780.04274857,1904701.15579481,3777738.48163394,4639157.03504328,60724730.7103652,1192670.92833017,,5680815.85127718,6525839.77907715,17366276.7499449,704.0,7358998.83892759,3169655.45453346,6331954.09805784,1385901.48036732,13146984.57620857,-210280.306628668,24391113.6551069,-870349.377242981,-870349.377242981,-293093.400358877,2334021.63106796,14111513.5502428,2075198.70170994,5613428.72598691,52367103.3882204,11076657.2329533,,,117172408.697488,,58023562.447224,240320.350432763,,74694.1629723454,384837.317922736,71907745.9362466,42196518.8278446,38614446.5774752,21402313.370804317,19499236.0011611,14811365.3815706,51853175.07124762,,,,384837.317922736,3993702.03979312,1192670.92833017,,14
2013-09-30,8299982.91376398,18430784.71342617,11691260.2913236,,1882780.04274857,1904701.15579481,3777738.48163394,4639157.03504328,60724730.7103652,1192670.92833017,,5680815.85127718,6525839.77907715,17366276.7499449,704.0,7358998.83892759,3169655.45453346,6331954.09805784,1385901.48036732,13146984.57620857,-210280.306628668,24391113.6551069,-870349.377242981,-870349.377242981,-293093.400358877,2334021.63106796,14111513.5502428,2075198.70170994,5613428.72598691,52367103.3882204,11076657.2329533,,,117172408.697488,,58023562.447224,240320.350432763,,74694.1629723454,384837.317922736,71907745.9362466,42196518.8278446,38614446.5774752,21402313.370804317,19499236.0011611,14811365.3815706,51853175.07124762,,,,384837.317922736,3993702.03979312,1192670.92833017,,14
2013-11-15,8299982.91376398,18430784.71342617,11691260.2913236,,1882780.04274857,1904701.15579481,3777738.48163394,4639157.03504328,60724730.7103652,1192670.92833017,,5680815.85127718,6525839.77907715,17366276.7499449,704.0,7358998.83892759,3169655.45453346,6331954.09805784,1385901.48036732,13146984.57620857,-210280.306628668,24391113.6551069,-870349.377242981,-870349.377242981,-293093.400358877,2334021.63106796,14111513.5502428,2075198.70170994,5613428.72598691,52367103.3882204,11076657.2329533,,,117172408.697488,,58023562.447224,240320.350432763,,74694.1629723454,384837.317922736,71907745.9362466,42196518.8278446,38614446.5774752,21402313.370804317,19499236.0011611,14811365.3815706,51853175.07124762,,,,384837.317922736,3993702.03979312,1192670.92833017,,14
2013-12-31,8299982.91376398,18430784.71342617,11691260.2913236,,1882780.04274857,1904701.15579481,3777738.48163394,4639157.03504328,60724730.7103652,1192670.92833017,,5680815.85127718,6525839.77907715,17366276.7499449,704.0,7358998.83892759,3169655.45453346,6331954.09805784,1385901.48036732,13146984.57620857,-210280.306628668,24391113.6551069,-870349.377242981,-870349.377242981,-293093.400358877,2334021.63106796,14111513.5502428,2075198.70170994,5613428.72598691,52367103.3882204,11076657.2329533,,,117172408.697488,,58023562.447224,240320.350432763,,74694.1629723454,384837.317922736,71907745.9362466,42196518.8278446,38614446.5774752,21402313.370804317,19499236.0011611,14811365.3815706,51853175.07124762,,,,384837.317922736,3993702.03979312,1192670.92833017,,14
2014-03-31,9974126.70093741,14078678.258240122,14577633.6558815,,4340330.81342607,1100026.45902631,3178038.70577563,6151015.87541579,56029951.466586,206721.953432114,,5390544.75355307,6525839.77907715,17366276.7499449,663.0,7525011.18838827,3169655.45453346,6979564.10644088,1457016.17780466,13441908.22497732,-355329.3014817058,24391113.6551069,2909881.31236771,2909881.31236771,1090894.16389477,2334021.63106796,14934623.3746598,5290089.50710614,4594374.65981252,48832042.4856365,9373885.84820079,,,117918685.364379,,61354079.5282734,1060176.44390686,,-3248606.44088298,-1965103.87057756,68590178.1070457,38437830.2086483,33616808.587844,16223937.40550348,22672998.1856668,14997719.2319323,45971143.483519815,,,,-1965103.87057756,2909051.10371938,206721.953432114,,15
2014-05-15,9974126.70093741,14078678.258240122,14577633.6558815,,4340330.81342607,1100026.45902631,3178038.70577563,6151015.87541579,56029951.466586,206721.953432114,,5390544.75355307,6525839.77907715,17366276.7499449,663.0,7525011.18838827,3169655.45453346,6979564.10644088,1457016.17780466,13441908.22497732,-355329.3014817058,24391113.6551069,2909881.31236771,2909881.31236771,1090894.16389477,2334021.63106796,14934623.3746598,5290089.50710614,4594374.65981252,48832042.4856365,9373885.84820079,,,117918685.364379,,61354079.5282734,1060176.44390686,,-3248606.44088298,-1965103.87057756,68590178.1070457,38437830.2086483,33616808.587844,16223937.40550348,22672998.1856668,14997719.2319323,45971143.483519815,,,,-1965103.87057756,2909051.10371938,206721.953432114,,15
2014-06-30,9974126.70093741,14078678.258240122,14577633.6558815,,4340330.81342607,1100026.45902631,3178038.70577563,6151015.87541579,56029951.466586,206721.953432114,,5390544.75355307,6525839.77907715,17366276.7499449,663.0,7525011.18838827,3169655.45453346,6979564.10644088,1457016.17780466,13441908.22497732,-355329.3014817058,24391113.6551069,2909881.31236771,2909881.31236771,1090894.16389477,2334021.63106796,14934623.3746598,5290089.50710614,4594374.65981252,48832042.4856365,9373885.84820079,,,117918685.364379,,61354079.5282734,1060176.44390686,,-3248606.44088298,-1965103.87057756,68590178.1070457,38437830.2086483,33616808.587844,16223937.40550348,22672998.1856668,14997719.2319323,45971143.483519815,,,,-1965103.87057756,2909051.10371938,206721.953432114,,15
2014-08-15,9974126.70093741,14078678.258240122,14577633.6558815,,4340330.81342607,1100026.45902631,3178038.70577563,6151015.87541579,56029951.466586,206721.953432114,,5390544.75355307,6525839.77907715,17366276.7499449,663.0,7525011.18838827,3169655.45453346,6979564.10644088,1457016.17780466,13441908.22497732,-355329.3014817058,24391113.6551069,2909881.31236771,2909881.31236771,1090894.16389477,2334021.63106796,14934623.3746598,5290089.50710614,4594374.65981252,48832042.4856365,9373885.84820079,,,117918685.364379,,61354079.5282734,1060176.44390686,,-3248606.44088298,-1965103.87057756,68590178.1070457,38437830.2086483,33616808.587844,16223937.40550348,22672998.1856668,14997719.2319323,45971143.483519815,,,,-1965103.87057756,2909051.10371938,206721.953432114,,15
2014-09-30,9974126.70093741,14078678.258240122,14577633.6558815,,4340330.81342607,1100026.45902631,3178038.70577563,6151015.87541579,56029951.466586,206721.953432114,,5390544.75355307,6525839.77907715,17366276.7499449,663.0,7525011.18838827,3169655.45453346,6979564.10644088,1457016.17780466,13441908.22497732,-355329.3014817058,24391113.6551069,2909881.31236771,2909881.31236771,1090894.16389477,2334021.63106796,14934623.3746598,5290089.50710614,4594374.65981252,48832042.4856365,9373885.84820079,,,117918685.364379,,61354079.5282734,1060176.44390686,,-3248606.44088298,-1965103.87057756,68590178.1070457,38437830.2086483,33616808.587844,16223937.40550348,22672998.1856668,14997719.2319323,45971143.483519815,,,,-1965103.87057756,2909051.10371938,206721.953432114,,15
2014-11-14,9974126.70093741,14078678.258240122,14577633.6558815,,4340330.81342607,1100026.45902631,3178038.70577563,6151015.87541579,56029951.466586,206721.953432114,,5390544.75355307,6525839.77907715,17366276.7499449,663.0,7525011.18838827,3169655.45453346,6979564.10644088,1457016.17780466,13441908.22497732,-355329.3014817058,24391113.6551069,2909881.31236771,2909881.31236771,1090894.16389477,2334021.63106796,14934623.3746598,5290089.50710614,4594374.65981252,48832042.4856365,9373885.84820079,,,117918685.364379,,61354079.5282734,1060176.44390686,,-3248606.44088298,-1965103.87057756,68590178.1070457,38437830.2086483,33616808.587844,16223937.40550348,22672998.1856668,14997719.2319323,45971143.483519815,,,,-1965103.87057756,2909051.10371938,206721.953432114,,15
2014-12-31,9974126.70093741,14078678.258240122,14577633.6558815,,4340330.81342607,1100026.45902631,3178038.70577563,6151015.87541579,56029951.466586,206721.953432114,,5390544.75355307,6525839.77907715,17366276.7499449,663.0,7525011.18838827,3169655.45453346,6979564.10644088,1457016.17780466,13441908.22497732,-355329.3014817058,24391113.6551069,2909881.31236771,2909881.31236771,1090894.16389477,2334021.63106796,14934623.3746598,5290089.50710614,4594374.65981252,48832042.4856365,9373885.84820079,,,117918685.364379,,61354079.5282734,1060176.44390686,,-3248606.44088298,-1965103.87057756,68590178.1070457,38437830.2086483,33616808.587844,16223937.40550348,22672998.1856668,14997719.2319323,45971143.483519815,,,,-1965103.87057756,2909051.10371938,206721.953432114,,15
2015-03-31,11578172.9873586,13857298.082622668,14393288.6469485,,5346700.07863062,191092.288150971,7548922.17988266,-222941.002842799,54354104.0101615,703002.116978165,,4103823.40772999,6525839.77907715,17366276.7499449,620.0,6729400.37500756,3169655.45453346,5128419.8633037,1596319.72418799,13361701.01010101,-494820.274602311,24391113.6551069,1905485.29607452,1905485.29607452,1861984.612593,2334021.63106796,9151456.28742515,5144732.61960927,4373372.28573157,43092864.5738825,7941981.92705498,,,111010637.053166,,58131672.2917801,3280417.61325833,,-339460.690739733,-111082.102461743,76788027.9199177,27681193.8547148,43297162.4266618,46630402.2984334,21667224.3633944,20251121.756487,55120026.75860399,,,,-111082.102461743,22879029.1175225,703002.116978165,,16
2015-05-15,11578172.9873586,13857298.082622668,14393288.6469485,,5346700.07863062,191092.288150971,7548922.17988266,-222941.002842799,54354104.0101615,703002.116978165,,4103823.40772999,6525839.77907715,17366276.7499449,620.0,6729400.37500756,3169655.45453346,5128419.8633037,1596319.72418799,13361701.01010101,-494820.274602311,24391113.6551069,1905485.29607452,1905485.29607452,1861984.612593,2334021.63106796,9151456.28742515,5144732.61960927,4373372.28573157,43092864.5738825,7941981.92705498,,,111010637.053166,,58131672.2917801,3280417.61325833,,-339460.690739733,-111082.102461743,76788027.9199177,27681193.8547148,43297162.4266618,46630402.2984334,21667224.3633944,20251121.756487,55120026.75860399,,,,-111082.102461743,22879029.1175225,703002.116978165,,16
2015-06-30,11578172.9873586,13857298.082622668,14393288.6469485,,5346700.07863062,191092.288150971,7548922.17988266,-222941.002842799,54354104.0101615,703002.116978165,,4103823.40772999,6525839.77907715,17366276.7499449,620.0,6729400.37500756,3169655.45453346,5128419.8633037,1596319.72418799,13361701.01010101,-494820.274602311,24391113.6551069,1905485.29607452,1905485.29607452,1861984.612593,2334021.63106796,9151456.28742515,5144732.61960927,4373372.28573157,43092864.5738825,7941981.92705498,,,111010637.053166,,58131672.2917801,3280417.61325833,,-339460.690739733,-111082.102461743,76788027.9199177,27681193.8547148,43297162.4266618,46630402.2984334,21667224.3633944,20251121.756487,55120026.75860399,,,,-111082.102461743,22879029.1175225,703002.116978165,,16
2015-08-14,11578172.9873586,13857298.082622668,14393288.6469485,,5346700.07863062,191092.288150971,7548922.17988266,-222941.002842799,54354104.0101615,703002.116978165,,4103823.40772999,6525839.77907715,17366276.7499449,620.0,6729400.37500756,3169655.45453346,5128419.8633037,1596319.72418799,13361701.01010101,-494820.274602311,24391113.6551069,1905485.29607452,1905485.29607452,1861984.612593,2334021.63106796,9151456.28742515,5144732.61960927,4373372.28573157,43092864.5738825,7941981.92705498,,,111010637.053166,,58131672.2917801,3280417.61325833,,-339460.690739733,-111082.102461743,76788027.9199177,27681193.8547148,43297162.4266618,46630402.2984334,21667224.3633944,20251121.756487,55120026.75860399,,,,-111082.102461743,22879029.1175225,703002.116978165,,16
2015-09-30,11578172.9873586,13857298.082622668,14393288.6469485,,5346700.07863062,191092.288150971,7548922.17988266,-222941.002842799,54354104.0101615,703002.116978165,,4103823.40772999,6525839.77907715,17366276.7499449,620.0,6729400.37500756,3169655.45453346,5128419.8633037,1596319.72418799,13361701.01010101,-494820.274602311,24391113.6551069,1905485.29607452,1905485.29607452,1861984.612593,2334021.63106796,9151456.28742515,5144732.61960927,4373372.28573157,43092864.5738825,7941981.92705498,,,111010637.053166,,58131672.2917801,3280417.61325833,,-339460.690739733,-111082.102461743,76788027.9199177,27681193.8547148,43297162.4266618,46630402.2984334,21667224.3633944,20251121.756487,55120026.75860399,,,,-111082.102461743,22879029.1175225,703002.116978165,,16
2015-11-13,11578172.9873586,13857298.082622668,14393288.6469485,,5346700.07863062,191092.288150971,7548922.17988266,-222941.002842799,54354104.0101615,703002.116978165,,4103823.40772999,6525839.77907715,17366276.7499449,620.0,6729400.37500756,3169655.45453346,5128419.8633037,1596319.72418799,13361701.01010101,-494820.274602311,24391113.6551069,1905485.29607452,1905485.29607452,1861984.612593,2334021.63106796,9151456.28742515,5144732.61960927,4373372.28573157,43092864.5738825,7941981.92705498,,,111010637.053166,,58131672.2917801,3280417.61325833,,-339460.690739733,-111082.102461743,76788027.9199177,27681193.8547148,43297162.4266618,46630402.2984334,21667224.3633944,20251121.756487,55120026.75860399,,,,-111082.102461743,22879029.1175225,703002.116978165,,16
2015-12-31,11578172.9873586,13857298.082622668,14393288.6469485,,5346700.07863062,191092.288150971,7548922.17988266,-222941.002842799,54354104.0101615,703002.116978165,,4103823.40772999,6525839.77907715,17366276.7499449,620.0,6729400.37500756,3169655.45453346,5128419.8633037,1596319.72418799,13361701.01010101,-494820.274602311,24391113.6551069,1905485.29607452,1905485.29607452,1861984.612593,2334021.63106796,9151456.28742515,5144732.61960927,4373372.28573157,43092864.5738825,7941981.92705498,,,111010637.053166,,58131672.2917801,3280417.61325833,,-339460.690739733,-111082.102461743,76788027.9199177,27681193.8547148,43297162.4266618,46630402.2984334,21667224.3633944,20251121.756487,55120026.75860399,,,,-111082.102461743,22879029.1175225,703002.116978165,,16
2016-02-02,8426879.29105896,10104739.044971315,14393288.6469485,,2189986.4684354,191092.288150971,3847213.77917268,-222535.637102117,50467692.8790956,703002.116978165,,5420437.57126877,6525839.77907715,17366276.7499449,620.0,4983471.89974045,3169655.45453346,2459681.97565187,1868709.85328135,10893929.9964162,-345593.423181764,24391113.6551069,-13550357.0552014,-13550357.0552014,-11904919.7119927,2208408.29269882,15258428.6009057,4510399.45265581,4500820.10403883,43092864.5738825,5810243.37268275,,,94912922.9699938,,51775642.4017984,-1437639.16551732,,-339460.690739733,-111082.102461743,56658162.7045753,23896790.4345087,31148357.3375615,43288339.5271554,6456480.96784353,14987996.2207187,50200944.86376126,,,,-111082.102461743,21644169.7635777,703002.116978165,,16
2016-03-31,8426879.29105896,10104739.044971315,14393288.6469485,,2189986.4684354,191092.288150971,3847213.77917268,-222535.637102117,50467692.8790956,703002.116978165,,5420437.57126877,6525839.77907715,17366276.7499449,620.0,4983471.89974045,3169655.45453346,2459681.97565187,1868709.85328135,10893929.9964162,-345593.423181764,24391113.6551069,-13550357.0552014,-13550357.0552014,-11904919.7119927,2208408.29269882,15258428.6009057,4510399.45265581,4500820.10403883,43092864.5738825,5810243.37268275,,,94912922.9699938,,51775642.4017984,-1437639.16551732,,-339460.690739733,-111082.102461743,56658162.7045753,23896790.4345087,31148357.3375615,43288339.5271554,6456480.96784353,14987996.2207187,50200944.86376126,,,,-111082.102461743,21644169.7635777,703002.116978165,,17
2016-05-24,8426879.29105896,10104739.044971315,14393288.6469485,,2189986.4684354,191092.288150971,3847213.77917268,-222535.637102117,50467692.8790956,703002.116978165,,5420437.57126877,6525839.77907715,17366276.7499449,620.0,4983471.89974045,3169655.45453346,2459681.97565187,1868709.85328135,10893929.9964162,-345593.423181764,24391113.6551069,-13550357.0552014,-13550357.0552014,-11904919.7119927,2208408.29269882,15258428.6009057,4510399.45265581,4500820.10403883,43092864.5738825,5810243.37268275,,,94912922.9699938,,51775642.4017984,-1437639.16551732,,-339460.690739733,-111082.102461743,56658162.7045753,23896790.4345087,31148357.3375615,43288339.5271554,6456480.96784353,14987996.2207187,50200944.86376126,,,,-111082.102461743,21644169.7635777,703002.116978165,,17
2016-08-18,8426879.29105896,10104739.044971315,14393288.6469485,,2189986.4684354,191092.288150971,3847213.77917268,-222535.637102117,50467692.8790956,703002.116978165,,5420437.57126877,6525839.77907715,17366276.7499449,620.0,4983471.89974045,3169655.45453346,2459681.97565187,1868709.85328135,10893929.9964162,-345593.423181764,24391113.6551069,-13550357.0552014,-13550357.0552014,-11904919.7119927,2208408.29269882,15258428.6009057,4510399.45265581,4500820.10403883,43092864.5738825,5810243.37268275,,,94912922.9699938,,51775642.4017984,-1437639.16551732,,-339460.690739733,-111082.102461743,56658162.7045753,23896790.4345087,31148357.3375615,43288339.5271554,6456480.96784353,14987996.2207187,50200944.86376126,,,,-111082.102461743,21644169.7635777,703002.116978165,,17
2016-11-25,8426879.29105896,10104739.044971315,14393288.6469485,,2189986.4684354,191092.288150971,3847213.77917268,-222535.637102117,50467692.8790956,703002.116978165,,5420437.57126877,6525839.77907715,17366276.7499449,620.0,4983471.89974045,3169655.45453346,2459681.97565187,1868709.85328135,10893929.9964162,-345593.423181764,24391113.6551069,-13550357.0552014,-13550357.0552014,-11904919.7119927,2208408.29269882,15258428.6009057,4510399.45265581,4500820.10403883,43092864.5738825,5810243.37268275,,,94912922.9699938,,51775642.4017984,-1437639.16551732,,-339460.690739733,-111082.102461743,56658162.7045753,23896790.4345087,31148357.3375615,43288339.5271554,6456480.96784353,14987996.2207187,50200944.86376126,,,,-111082.102461743,21644169.7635777,703002.116978165,,17
