datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2016-04-26,8519878.37329071,17489532.80530392,,,5038070.24447996,605030.889615804,9369544.63032025,6800784.31066122,60418926.4665838,597425.352512875,,5086028.14893743,4874247.94262873,10058597.1361392,752,39494659.7904457,1914620.92937903,465440.700882022,691011.547978453,57703802.157106504,284534.1668146568,759528.475771746,1924501.70366424,1924501.70366424,3481567.13431599,-82.3731640048746,3155903.24039543,2659695.57568224,8314631.39525247,17631478.5627183,6707117.78369739,,,110421669.2121,,46585119.4838099,-588428.224708459,,-105153.931214112,1568311.84040727,116721988.28864,31739055.2915409,43646512.9461907,71025656.5015095,41849738.3247499,15263064.999704,74392108.59882796,,,,1568311.84040727,29722654.3538744,597425.352512875,,16
2016-07-14,8519878.37329071,17489532.80530392,,,5038070.24447996,605030.889615804,9369544.63032025,6800784.31066122,60418926.4665838,597425.352512875,,5086028.14893743,4874247.94262873,10058597.1361392,752,39494659.7904457,1914620.92937903,465440.700882022,691011.547978453,57703802.157106504,284534.1668146568,759528.475771746,1924501.70366424,1924501.70366424,3481567.13431599,-82.3731640048746,3155903.24039543,2659695.57568224,8314631.39525247,17631478.5627183,6707117.78369739,,,110421669.2121,,46585119.4838099,-588428.224708459,,-105153.931214112,1568311.84040727,116721988.28864,31739055.2915409,43646512.9461907,71025656.5015095,41849738.3247499,15263064.999704,74392108.59882796,,,,1568311.84040727,29722654.3538744,597425.352512875,,16
2016-10-20,8519878.37329071,17489532.80530392,,,5038070.24447996,605030.889615804,9369544.63032025,6800784.31066122,60418926.4665838,597425.352512875,,5086028.14893743,4874247.94262873,10058597.1361392,752,39494659.7904457,1914620.92937903,465440.700882022,691011.547978453,57703802.157106504,284534.1668146568,759528.475771746,1924501.70366424,1924501.70366424,3481567.13431599,-82.3731640048746,3155903.24039543,2659695.57568224,8314631.39525247,17631478.5627183,6707117.78369739,,,110421669.2121,,46585119.4838099,-588428.224708459,,-105153.931214112,1568311.84040727,116721988.28864,31739055.2915409,43646512.9461907,71025656.5015095,41849738.3247499,15263064.999704,74392108.59882796,,,,1568311.84040727,29722654.3538744,597425.352512875,,16
2017-01-27,10340183.7302502,20478590.845109083,,,6917635.78510491,605030.889615804,9543936.0014054,833541.245319894,52207184.8128507,528161.63905267,,5086028.14893743,958735.610169491,6576412.91864407,714,46170886.4982378,1914620.92937903,245745.582309474,1347105.8994038,68229511.9602095,17089.153134161203,759528.475771746,-11220186.1106536,-11220186.1106536,-11054456.9276546,-82.3731640048746,2661991.62466924,4139669.33473874,9281190.27196768,21132963.000538,7362398.79662264,,9144477.04689439,99821036.6788542,,42124762.4757074,-10822596.2822667,,-848227.236294564,170357.495306169,127357981.804407,44039370.6687748,47279634.3138224,83332763.09057179,36972115.7877401,15604532.955631,89872034.34456557,,,,170357.495306169,31152102.0674814,528161.63905267,,16
2017-04-27,10340183.7302502,20478590.845109083,,,6917635.78510491,605030.889615804,9543936.0014054,833541.245319894,52207184.8128507,528161.63905267,,5086028.14893743,958735.610169491,6576412.91864407,714,46170886.4982378,1914620.92937903,245745.582309474,1347105.8994038,68229511.9602095,17089.153134161203,759528.475771746,-11220186.1106536,-11220186.1106536,-11054456.9276546,-82.3731640048746,2661991.62466924,4139669.33473874,9281190.27196768,21132963.000538,7362398.79662264,,9144477.04689439,99821036.6788542,,42124762.4757074,-10822596.2822667,,-848227.236294564,170357.495306169,127357981.804407,44039370.6687748,47279634.3138224,83332763.09057179,36972115.7877401,15604532.955631,89872034.34456557,,,,170357.495306169,31152102.0674814,528161.63905267,,17
2017-07-14,10340183.7302502,20478590.845109083,,,6917635.78510491,605030.889615804,9543936.0014054,833541.245319894,52207184.8128507,528161.63905267,,5086028.14893743,958735.610169491,6576412.91864407,714,46170886.4982378,1914620.92937903,245745.582309474,1347105.8994038,68229511.9602095,17089.153134161203,759528.475771746,-11220186.1106536,-11220186.1106536,-11054456.9276546,-82.3731640048746,2661991.62466924,4139669.33473874,9281190.27196768,21132963.000538,7362398.79662264,,9144477.04689439,99821036.6788542,,42124762.4757074,-10822596.2822667,,-848227.236294564,170357.495306169,127357981.804407,44039370.6687748,47279634.3138224,83332763.09057179,36972115.7877401,15604532.955631,89872034.34456557,,,,170357.495306169,31152102.0674814,528161.63905267,,17
2017-10-25,10340183.7302502,20478590.845109083,,,6917635.78510491,605030.889615804,9543936.0014054,833541.245319894,52207184.8128507,528161.63905267,,5086028.14893743,958735.610169491,6576412.91864407,714,46170886.4982378,1914620.92937903,245745.582309474,1347105.8994038,68229511.9602095,17089.153134161203,759528.475771746,-11220186.1106536,-11220186.1106536,-11054456.9276546,-82.3731640048746,2661991.62466924,4139669.33473874,9281190.27196768,21132963.000538,7362398.79662264,,9144477.04689439,99821036.6788542,,42124762.4757074,-10822596.2822667,,-848227.236294564,170357.495306169,127357981.804407,44039370.6687748,47279634.3138224,83332763.09057179,36972115.7877401,15604532.955631,89872034.34456557,,,,170357.495306169,31152102.0674814,528161.63905267,,17
2018-01-26,11046292.0321397,22146815.27000497,,,7121793.53060951,605030.889615804,8056266.68617482,4318735.00371874,55791368.0334565,211059.551068681,,5086028.14893743,958735.610169491,6576412.91864407,702,45400362.217589,1914620.92937903,455325.564212297,1675031.40080715,68088677.43028879,-68217.6231756829,19556891.6980626,-630561.839618616,-630561.839618616,-346231.508101979,-82.3731640048746,2695137.52514722,4667041.9157004,11047194.3816526,21870696.3190558,7665188.40728142,,11336487.6354902,108815410.580733,,40054482.7633296,-10822596.2822667,,-1105378.15330968,214127.539412561,128063247.570626,28592929.4853506,47335901.9227721,65629865.2425717,52788800.0292622,15278672.1874733,74713095.90938467,,,,214127.539412561,30679883.4387993,211059.551068681,,17
2018-03-31,11046292.0321397,22146815.27000497,,,7121793.53060951,605030.889615804,8056266.68617482,4318735.00371874,55791368.0334565,211059.551068681,,5086028.14893743,958735.610169491,6576412.91864407,702,45400362.217589,1914620.92937903,455325.564212297,1675031.40080715,68088677.43028879,-68217.6231756829,19556891.6980626,-630561.839618616,-630561.839618616,-346231.508101979,-82.3731640048746,2695137.52514722,4667041.9157004,11047194.3816526,21870696.3190558,7665188.40728142,,11336487.6354902,108815410.580733,,40054482.7633296,-10822596.2822667,,-1105378.15330968,214127.539412561,128063247.570626,28592929.4853506,47335901.9227721,65629865.2425717,52788800.0292622,15278672.1874733,74713095.90938467,,,,214127.539412561,30679883.4387993,211059.551068681,,18
2018-04-26,11046292.0321397,22146815.27000497,,,7121793.53060951,605030.889615804,8056266.68617482,4318735.00371874,55791368.0334565,211059.551068681,,5086028.14893743,958735.610169491,6576412.91864407,702,45400362.217589,1914620.92937903,455325.564212297,1675031.40080715,68088677.43028879,-68217.6231756829,19556891.6980626,-630561.839618616,-630561.839618616,-346231.508101979,-82.3731640048746,2695137.52514722,4667041.9157004,11047194.3816526,21870696.3190558,7665188.40728142,,11336487.6354902,108815410.580733,,40054482.7633296,-10822596.2822667,,-1105378.15330968,214127.539412561,128063247.570626,28592929.4853506,47335901.9227721,65629865.2425717,52788800.0292622,15278672.1874733,74713095.90938467,,,,214127.539412561,30679883.4387993,211059.551068681,,18
2018-06-30,11046292.0321397,22146815.27000497,,,7121793.53060951,605030.889615804,8056266.68617482,4318735.00371874,55791368.0334565,211059.551068681,,5086028.14893743,958735.610169491,6576412.91864407,702,45400362.217589,1914620.92937903,455325.564212297,1675031.40080715,68088677.43028879,-68217.6231756829,19556891.6980626,-630561.839618616,-630561.839618616,-346231.508101979,-82.3731640048746,2695137.52514722,4667041.9157004,11047194.3816526,21870696.3190558,7665188.40728142,,11336487.6354902,108815410.580733,,40054482.7633296,-10822596.2822667,,-1105378.15330968,214127.539412561,128063247.570626,28592929.4853506,47335901.9227721,65629865.2425717,52788800.0292622,15278672.1874733,74713095.90938467,,,,214127.539412561,30679883.4387993,211059.551068681,,18
2018-07-13,11046292.0321397,22146815.27000497,,,7121793.53060951,605030.889615804,8056266.68617482,4318735.00371874,55791368.0334565,211059.551068681,,5086028.14893743,958735.610169491,6576412.91864407,702,45400362.217589,1914620.92937903,455325.564212297,1675031.40080715,68088677.43028879,-68217.6231756829,19556891.6980626,-630561.839618616,-630561.839618616,-346231.508101979,-82.3731640048746,2695137.52514722,4667041.9157004,11047194.3816526,21870696.3190558,7665188.40728142,,11336487.6354902,108815410.580733,,40054482.7633296,-10822596.2822667,,-1105378.15330968,214127.539412561,128063247.570626,28592929.4853506,47335901.9227721,65629865.2425717,52788800.0292622,15278672.1874733,74713095.90938467,,,,214127.539412561,30679883.4387993,211059.551068681,,18
2018-09-30,11046292.0321397,22146815.27000497,,,7121793.53060951,605030.889615804,8056266.68617482,4318735.00371874,55791368.0334565,211059.551068681,,5086028.14893743,958735.610169491,6576412.91864407,702,45400362.217589,1914620.92937903,455325.564212297,1675031.40080715,68088677.43028879,-68217.6231756829,19556891.6980626,-630561.839618616,-630561.839618616,-346231.508101979,-82.3731640048746,2695137.52514722,4667041.9157004,11047194.3816526,21870696.3190558,7665188.40728142,,11336487.6354902,108815410.580733,,40054482.7633296,-10822596.2822667,,-1105378.15330968,214127.539412561,128063247.570626,28592929.4853506,47335901.9227721,65629865.2425717,52788800.0292622,15278672.1874733,74713095.90938467,,,,214127.539412561,30679883.4387993,211059.551068681,,18
2018-10-24,11046292.0321397,22146815.27000497,,,7121793.53060951,605030.889615804,8056266.68617482,4318735.00371874,55791368.0334565,211059.551068681,,5086028.14893743,958735.610169491,6576412.91864407,702,45400362.217589,1914620.92937903,455325.564212297,1675031.40080715,68088677.43028879,-68217.6231756829,19556891.6980626,-630561.839618616,-630561.839618616,-346231.508101979,-82.3731640048746,2695137.52514722,4667041.9157004,11047194.3816526,21870696.3190558,7665188.40728142,,11336487.6354902,108815410.580733,,40054482.7633296,-10822596.2822667,,-1105378.15330968,214127.539412561,128063247.570626,28592929.4853506,47335901.9227721,65629865.2425717,52788800.0292622,15278672.1874733,74713095.90938467,,,,214127.539412561,30679883.4387993,211059.551068681,,18
2018-12-31,11046292.0321397,22146815.27000497,,,7121793.53060951,605030.889615804,8056266.68617482,4318735.00371874,55791368.0334565,211059.551068681,,5086028.14893743,958735.610169491,6576412.91864407,702,45400362.217589,1914620.92937903,455325.564212297,1675031.40080715,68088677.43028879,-68217.6231756829,19556891.6980626,-630561.839618616,-630561.839618616,-346231.508101979,-82.3731640048746,2695137.52514722,4667041.9157004,11047194.3816526,21870696.3190558,7665188.40728142,,11336487.6354902,108815410.580733,,40054482.7633296,-10822596.2822667,,-1105378.15330968,214127.539412561,128063247.570626,28592929.4853506,47335901.9227721,65629865.2425717,52788800.0292622,15278672.1874733,74713095.90938467,,,,214127.539412561,30679883.4387993,211059.551068681,,18
2019-01-28,9865089.59830103,25627786.146129828,,,8202120.6407302,605030.889615804,8366912.18652569,9667357.45334599,62557119.9539108,380322.240296417,,5086028.14893743,958735.610169491,6576412.91864407,713,46526471.1129185,1266353.51769012,628262.233970449,807664.529393159,69879496.3670869,-73673.5981202838,19556891.6980626,3853518.8016809,3853518.8016809,5582014.75757987,-82.3731640048746,3266609.41665537,4445829.73656861,12411698.9833266,23234368.2571958,8043173.3947856,,12001889.5937825,125496598.798066,,44545519.1134608,-10822596.2822667,,482154.737698251,1726813.50594189,134180697.076499,32592686.2184266,51490672.5362613,59740167.4257828,57813230.9249469,15733475.0485744,76026814.31024352,,,,1726813.50594189,26564999.3222177,380322.240296417,,18
2019-03-31,9865089.59830103,25627786.146129828,,,8202120.6407302,605030.889615804,8366912.18652569,9667357.45334599,62557119.9539108,380322.240296417,,5086028.14893743,958735.610169491,6576412.91864407,713,46526471.1129185,1266353.51769012,628262.233970449,807664.529393159,69879496.3670869,-73673.5981202838,19556891.6980626,3853518.8016809,3853518.8016809,5582014.75757987,-82.3731640048746,3266609.41665537,4445829.73656861,12411698.9833266,23234368.2571958,8043173.3947856,,12001889.5937825,125496598.798066,,44545519.1134608,-10822596.2822667,,482154.737698251,1726813.50594189,134180697.076499,32592686.2184266,51490672.5362613,59740167.4257828,57813230.9249469,15733475.0485744,76026814.31024352,,,,1726813.50594189,26564999.3222177,380322.240296417,,19
2019-04-17,9865089.59830103,25627786.146129828,,,8202120.6407302,605030.889615804,8366912.18652569,9667357.45334599,62557119.9539108,380322.240296417,,5086028.14893743,958735.610169491,6576412.91864407,713,46526471.1129185,1266353.51769012,628262.233970449,807664.529393159,69879496.3670869,-73673.5981202838,19556891.6980626,3853518.8016809,3853518.8016809,5582014.75757987,-82.3731640048746,3266609.41665537,4445829.73656861,12411698.9833266,23234368.2571958,8043173.3947856,,12001889.5937825,125496598.798066,,44545519.1134608,-10822596.2822667,,482154.737698251,1726813.50594189,134180697.076499,32592686.2184266,51490672.5362613,59740167.4257828,57813230.9249469,15733475.0485744,76026814.31024352,,,,1726813.50594189,26564999.3222177,380322.240296417,,19
2019-07-12,9865089.59830103,25627786.146129828,,,8202120.6407302,605030.889615804,8366912.18652569,9667357.45334599,62557119.9539108,380322.240296417,,5086028.14893743,958735.610169491,6576412.91864407,713,46526471.1129185,1266353.51769012,628262.233970449,807664.529393159,69879496.3670869,-73673.5981202838,19556891.6980626,3853518.8016809,3853518.8016809,5582014.75757987,-82.3731640048746,3266609.41665537,4445829.73656861,12411698.9833266,23234368.2571958,8043173.3947856,,12001889.5937825,125496598.798066,,44545519.1134608,-10822596.2822667,,482154.737698251,1726813.50594189,134180697.076499,32592686.2184266,51490672.5362613,59740167.4257828,57813230.9249469,15733475.0485744,76026814.31024352,,,,1726813.50594189,26564999.3222177,380322.240296417,,19
2019-10-28,9865089.59830103,25627786.146129828,,,8202120.6407302,605030.889615804,8366912.18652569,9667357.45334599,62557119.9539108,380322.240296417,,5086028.14893743,958735.610169491,6576412.91864407,713,46526471.1129185,1266353.51769012,628262.233970449,807664.529393159,69879496.3670869,-73673.5981202838,19556891.6980626,3853518.8016809,3853518.8016809,5582014.75757987,-82.3731640048746,3266609.41665537,4445829.73656861,12411698.9833266,23234368.2571958,8043173.3947856,,12001889.5937825,125496598.798066,,44545519.1134608,-10822596.2822667,,482154.737698251,1726813.50594189,134180697.076499,32592686.2184266,51490672.5362613,59740167.4257828,57813230.9249469,15733475.0485744,76026814.31024352,,,,1726813.50594189,26564999.3222177,380322.240296417,,19
2020-01-30,10157612.6468703,27598064.708395682,,,7849093.61247597,5606794.65926084,9820470.26276437,14763372.3563341,60298459.1753899,174895.129245888,,5086028.14893743,8028498.20450017,14705174.5423032,773,65033678.337962,1266353.51769012,552156.248664815,969858.342234565,87688438.15424061,-41971.60863063451,19556891.6980626,5232675.368511,5232675.368511,7398684.27686392,-82.3731640048746,2808875.38987396,4017271.0318308,22091002.969451,40530314.8686178,16427333.1553087,,12955854.1550951,125568338.5815,18436170.0704978,44249353.8560137,370494.103823969,,873025.57145909,2164558.83358257,164524436.167486,43275064.7297586,56128608.0538346,96256849.41251859,55137804.1871395,17305031.1899167,109044333.77483435,,,,2164558.83358257,39128414.8045289,174895.129245888,,19
2020-04-21,10157612.6468703,27598064.708395682,,,7849093.61247597,5606794.65926084,9820470.26276437,14763372.3563341,60298459.1753899,174895.129245888,,5086028.14893743,8028498.20450017,14705174.5423032,773,65033678.337962,1266353.51769012,552156.248664815,969858.342234565,87688438.15424061,-41971.60863063451,19556891.6980626,5232675.368511,5232675.368511,7398684.27686392,-82.3731640048746,2808875.38987396,4017271.0318308,22091002.969451,40530314.8686178,16427333.1553087,,12955854.1550951,125568338.5815,18436170.0704978,44249353.8560137,370494.103823969,,873025.57145909,2164558.83358257,164524436.167486,43275064.7297586,56128608.0538346,96256849.41251859,55137804.1871395,17305031.1899167,109044333.77483435,,,,2164558.83358257,39128414.8045289,174895.129245888,,20
2020-07-14,10157612.6468703,27598064.708395682,,,7849093.61247597,5606794.65926084,9820470.26276437,14763372.3563341,60298459.1753899,174895.129245888,,5086028.14893743,8028498.20450017,14705174.5423032,773,65033678.337962,1266353.51769012,552156.248664815,969858.342234565,87688438.15424061,-41971.60863063451,19556891.6980626,5232675.368511,5232675.368511,7398684.27686392,-82.3731640048746,2808875.38987396,4017271.0318308,22091002.969451,40530314.8686178,16427333.1553087,,12955854.1550951,125568338.5815,18436170.0704978,44249353.8560137,370494.103823969,,873025.57145909,2164558.83358257,164524436.167486,43275064.7297586,56128608.0538346,96256849.41251859,55137804.1871395,17305031.1899167,109044333.77483435,,,,2164558.83358257,39128414.8045289,174895.129245888,,20
2020-10-27,10157612.6468703,27598064.708395682,,,7849093.61247597,5606794.65926084,9820470.26276437,14763372.3563341,60298459.1753899,174895.129245888,,5086028.14893743,8028498.20450017,14705174.5423032,773,65033678.337962,1266353.51769012,552156.248664815,969858.342234565,87688438.15424061,-41971.60863063451,19556891.6980626,5232675.368511,5232675.368511,7398684.27686392,-82.3731640048746,2808875.38987396,4017271.0318308,22091002.969451,40530314.8686178,16427333.1553087,,12955854.1550951,125568338.5815,18436170.0704978,44249353.8560137,370494.103823969,,873025.57145909,2164558.83358257,164524436.167486,43275064.7297586,56128608.0538346,96256849.41251859,55137804.1871395,17305031.1899167,109044333.77483435,,,,2164558.83358257,39128414.8045289,174895.129245888,,20
2021-01-28,9397020.10517602,21782892.315089818,,,7294380.32210157,5564512.38861567,10747705.9733651,17297789.0271218,64493358.3020889,73361.3575497882,,13218398.9750207,8028498.20450017,14705174.5423032,790,64571349.2598724,1266353.51769012,699336.727613575,1293082.95758874,91970213.75079119,-129272.6834493843,19556891.6980626,-502756.779227735,-502756.779227735,-519850.687783026,-82.3731640048746,3810428.08467644,4772939.7794225,24578102.4869747,44824501.7091104,17352810.0452841,,16674751.6725909,128003727.831475,20106709.9381604,45193000.0815601,1335461.60588207,,-963312.971709597,22346.7242050932,167726855.23689,39108280.8820665,52984973.3980133,97391920.7783513,56729696.7716804,18928031.5248089,110678695.387593,,,,22346.7242050932,41735579.0147052,73361.3575497882,,20
2021-04-21,9397020.10517602,21782892.315089818,,,7294380.32210157,5564512.38861567,10747705.9733651,17297789.0271218,64493358.3020889,73361.3575497882,,13218398.9750207,8028498.20450017,14705174.5423032,790,64571349.2598724,1266353.51769012,699336.727613575,1293082.95758874,91970213.75079119,-129272.6834493843,19556891.6980626,-502756.779227735,-502756.779227735,-519850.687783026,-82.3731640048746,3810428.08467644,4772939.7794225,24578102.4869747,44824501.7091104,17352810.0452841,,16674751.6725909,128003727.831475,20106709.9381604,45193000.0815601,1335461.60588207,,-963312.971709597,22346.7242050932,167726855.23689,39108280.8820665,52984973.3980133,97391920.7783513,56729696.7716804,18928031.5248089,110678695.387593,,,,22346.7242050932,41735579.0147052,73361.3575497882,,21
2021-07-14,9397020.10517602,21782892.315089818,,,7294380.32210157,5564512.38861567,10747705.9733651,17297789.0271218,64493358.3020889,73361.3575497882,,13218398.9750207,8028498.20450017,14705174.5423032,790,64571349.2598724,1266353.51769012,699336.727613575,1293082.95758874,91970213.75079119,-129272.6834493843,19556891.6980626,-502756.779227735,-502756.779227735,-519850.687783026,-82.3731640048746,3810428.08467644,4772939.7794225,24578102.4869747,44824501.7091104,17352810.0452841,,16674751.6725909,128003727.831475,20106709.9381604,45193000.0815601,1335461.60588207,,-963312.971709597,22346.7242050932,167726855.23689,39108280.8820665,52984973.3980133,97391920.7783513,56729696.7716804,18928031.5248089,110678695.387593,,,,22346.7242050932,41735579.0147052,73361.3575497882,,21
2021-10-26,9397020.10517602,21782892.315089818,,,7294380.32210157,5564512.38861567,10747705.9733651,17297789.0271218,64493358.3020889,73361.3575497882,,13218398.9750207,8028498.20450017,14705174.5423032,790,64571349.2598724,1266353.51769012,699336.727613575,1293082.95758874,91970213.75079119,-129272.6834493843,19556891.6980626,-502756.779227735,-502756.779227735,-519850.687783026,-82.3731640048746,3810428.08467644,4772939.7794225,24578102.4869747,44824501.7091104,17352810.0452841,,16674751.6725909,128003727.831475,20106709.9381604,45193000.0815601,1335461.60588207,,-963312.971709597,22346.7242050932,167726855.23689,39108280.8820665,52984973.3980133,97391920.7783513,56729696.7716804,18928031.5248089,110678695.387593,,,,22346.7242050932,41735579.0147052,73361.3575497882,,21
2022-01-27,13076262.8108682,27724503.18612263,,,6179562.86507656,4833111.42025843,11986492.4716789,6918287.65266838,69683155.2792282,127318.407602443,,8818823.57398885,5438262.8610421,17363457.5918798,802,60004748.4677848,1176202.93831313,2154600.33520666,1478594.37782105,86573655.1630676,-120694.9066289051,129035.611558545,2924071.2507744,2924071.2507744,4063395.18983981,-82.3731640048746,4432021.63908311,5096252.48362687,15479367.090008,41473010.4599965,14838195.8414461,,16551556.5315515,132371648.21555,17451616.7193999,41606543.5104877,1335461.60588207,,-648694.237321887,1119289.89291088,174915621.542836,57920062.8650766,68173405.9153465,99805038.73130369,59627535.998761,26792061.4379591,114937367.07894534,,,,1119289.89291088,36206100.6117798,127318.407602443,,21
2022-04-27,13076262.8108682,27724503.18612263,,,6179562.86507656,4833111.42025843,11986492.4716789,6918287.65266838,69683155.2792282,127318.407602443,,8818823.57398885,5438262.8610421,17363457.5918798,802,60004748.4677848,1176202.93831313,2154600.33520666,1478594.37782105,86573655.1630676,-120694.9066289051,129035.611558545,2924071.2507744,2924071.2507744,4063395.18983981,-82.3731640048746,4432021.63908311,5096252.48362687,15479367.090008,41473010.4599965,14838195.8414461,,16551556.5315515,132371648.21555,17451616.7193999,41606543.5104877,1335461.60588207,,-648694.237321887,1119289.89291088,174915621.542836,57920062.8650766,68173405.9153465,99805038.73130369,59627535.998761,26792061.4379591,114937367.07894534,,,,1119289.89291088,36206100.6117798,127318.407602443,,22
2022-07-14,13076262.8108682,27724503.18612263,,,6179562.86507656,4833111.42025843,11986492.4716789,6918287.65266838,69683155.2792282,127318.407602443,,8818823.57398885,5438262.8610421,17363457.5918798,802,60004748.4677848,1176202.93831313,2154600.33520666,1478594.37782105,86573655.1630676,-120694.9066289051,129035.611558545,2924071.2507744,2924071.2507744,4063395.18983981,-82.3731640048746,4432021.63908311,5096252.48362687,15479367.090008,41473010.4599965,14838195.8414461,,16551556.5315515,132371648.21555,17451616.7193999,41606543.5104877,1335461.60588207,,-648694.237321887,1119289.89291088,174915621.542836,57920062.8650766,68173405.9153465,99805038.73130369,59627535.998761,26792061.4379591,114937367.07894534,,,,1119289.89291088,36206100.6117798,127318.407602443,,22
2022-10-26,13076262.8108682,27724503.18612263,,,6179562.86507656,4833111.42025843,11986492.4716789,6918287.65266838,69683155.2792282,127318.407602443,,8818823.57398885,5438262.8610421,17363457.5918798,802,60004748.4677848,1176202.93831313,2154600.33520666,1478594.37782105,86573655.1630676,-120694.9066289051,129035.611558545,2924071.2507744,2924071.2507744,4063395.18983981,-82.3731640048746,4432021.63908311,5096252.48362687,15479367.090008,41473010.4599965,14838195.8414461,,16551556.5315515,132371648.21555,17451616.7193999,41606543.5104877,1335461.60588207,,-648694.237321887,1119289.89291088,174915621.542836,57920062.8650766,68173405.9153465,99805038.73130369,59627535.998761,26792061.4379591,114937367.07894534,,,,1119289.89291088,36206100.6117798,127318.407602443,,22
2023-01-25,17080801.1731586,36164249.69734235,,,9897274.7842964,3636440.32360345,12697359.2497934,15959782.5044678,88848552.9554757,247729.717135226,,12206427.0979458,15897018.4698768,28044077.2412306,827,62185718.8214608,1145243.60095313,1909877.77436154,1754361.65183804,89912543.7508407,-123030.88548972888,86415.496070255,11602551.1635504,11602551.1635504,14781259.4064067,-82.3731640048746,4291069.4767386,4425934.83733354,11330517.0881454,41816601.5152097,12924279.3529853,,15180613.371702,169049202.223332,17564902.6883683,49271844.2754473,1335461.60588207,,47814.4564653433,3149717.75014893,193227034.863276,58324661.7488806,85466672.9856454,99805529.5307365,78571463.0037088,34605514.3017737,114268608.35142888,,,,3149717.75014893,38883716.7653106,247729.717135226,,22
2023-04-26,17080801.1731586,36164249.69734235,,,9897274.7842964,3636440.32360345,12697359.2497934,15959782.5044678,88848552.9554757,247729.717135226,,12206427.0979458,15897018.4698768,28044077.2412306,827,62185718.8214608,1145243.60095313,1909877.77436154,1754361.65183804,89912543.7508407,-123030.88548972888,86415.496070255,11602551.1635504,11602551.1635504,14781259.4064067,-82.3731640048746,4291069.4767386,4425934.83733354,11330517.0881454,41816601.5152097,12924279.3529853,,15180613.371702,169049202.223332,17564902.6883683,49271844.2754473,1335461.60588207,,47814.4564653433,3149717.75014893,193227034.863276,58324661.7488806,85466672.9856454,99805529.5307365,78571463.0037088,34605514.3017737,114268608.35142888,,,,3149717.75014893,38883716.7653106,247729.717135226,,23
