datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2021-06-30,634187469.467513,491271983.3903276,,,46447532.9750855,96467953.1021006,108973058.133854,309947960.429897,-92895065.950171,2434029372.25208,36622093.3072789,1786443.57596483,234917330.239375,-82234765.4143448,143054227.335371,13289,639546800.195408,21130807.6602187,59845859.7948217,73244186.6145579,1109381460.674157,-12505105.031753749,53593307.2789448,-184896910.11236,-171498583.292623,-167032474.352711,133983268.197362,347463275.525159,199188458.7200782,339424279.433317,1211208744.50415,257247874.938935,,46447532.9750855,2685024694.67513,132196824.621397,253674987.787005,-149168038.593063,845458.825639531,-8038996.09184172,5359330.72789448,2687704360.03908,1231752845.62775,1200490083.04836,1975806595.017102,147381595.017098,174178248.656571,2540322765.02198,,,,5359330.72789448,955747313.141182,38408536.88324373,,19
2021-07-29,634187469.467513,491271983.3903276,,,46447532.9750855,96467953.1021006,108973058.133854,309947960.429897,-92895065.950171,2434029372.25208,36622093.3072789,1786443.57596483,234917330.239375,-82234765.4143448,143054227.335371,13289,639546800.195408,21130807.6602187,59845859.7948217,73244186.6145579,1109381460.674157,-12505105.031753749,53593307.2789448,-184896910.11236,-171498583.292623,-167032474.352711,133983268.197362,347463275.525159,199188458.7200782,339424279.433317,1211208744.50415,257247874.938935,,46447532.9750855,2685024694.67513,132196824.621397,253674987.787005,-149168038.593063,845458.825639531,-8038996.09184172,5359330.72789448,2687704360.03908,1231752845.62775,1200490083.04836,1975806595.017102,147381595.017098,174178248.656571,2540322765.02198,,,,5359330.72789448,955747313.141182,38408536.88324373,,19
2021-09-30,634187469.467513,491271983.3903276,,,46447532.9750855,96467953.1021006,108973058.133854,309947960.429897,-92895065.950171,2434029372.25208,36622093.3072789,1786443.57596483,234917330.239375,-82234765.4143448,143054227.335371,13289,639546800.195408,21130807.6602187,59845859.7948217,73244186.6145579,1109381460.674157,-12505105.031753749,53593307.2789448,-184896910.11236,-171498583.292623,-167032474.352711,133983268.197362,347463275.525159,199188458.7200782,339424279.433317,1211208744.50415,257247874.938935,,46447532.9750855,2685024694.67513,132196824.621397,253674987.787005,-149168038.593063,845458.825639531,-8038996.09184172,5359330.72789448,2687704360.03908,1231752845.62775,1200490083.04836,1975806595.017102,147381595.017098,174178248.656571,2540322765.02198,,,,5359330.72789448,955747313.141182,38408536.88324373,,19
2021-11-04,634187469.467513,491271983.3903276,,,46447532.9750855,96467953.1021006,108973058.133854,309947960.429897,-92895065.950171,2434029372.25208,36622093.3072789,1786443.57596483,234917330.239375,-82234765.4143448,143054227.335371,13289,639546800.195408,21130807.6602187,59845859.7948217,73244186.6145579,1109381460.674157,-12505105.031753749,53593307.2789448,-184896910.11236,-171498583.292623,-167032474.352711,133983268.197362,347463275.525159,199188458.7200782,339424279.433317,1211208744.50415,257247874.938935,,46447532.9750855,2685024694.67513,132196824.621397,253674987.787005,-149168038.593063,845458.825639531,-8038996.09184172,5359330.72789448,2687704360.03908,1231752845.62775,1200490083.04836,1975806595.017102,147381595.017098,174178248.656571,2540322765.02198,,,,5359330.72789448,955747313.141182,38408536.88324373,,19
2021-12-31,634187469.467513,491271983.3903276,,,46447532.9750855,96467953.1021006,108973058.133854,309947960.429897,-92895065.950171,2434029372.25208,36622093.3072789,1786443.57596483,234917330.239375,-82234765.4143448,143054227.335371,13289,639546800.195408,21130807.6602187,59845859.7948217,73244186.6145579,1109381460.674157,-12505105.031753749,53593307.2789448,-184896910.11236,-171498583.292623,-167032474.352711,133983268.197362,347463275.525159,199188458.7200782,339424279.433317,1211208744.50415,257247874.938935,,46447532.9750855,2685024694.67513,132196824.621397,253674987.787005,-149168038.593063,845458.825639531,-8038996.09184172,5359330.72789448,2687704360.03908,1231752845.62775,1200490083.04836,1975806595.017102,147381595.017098,174178248.656571,2540322765.02198,,,,5359330.72789448,955747313.141182,38408536.88324373,,20
2022-02-24,563819714.435123,429376861.51467586,,,45374462.8606507,57978480.3219426,121838835.459155,186539458.42712,-40332855.876134,1659528965.73676,68061694.2909761,1786443.57596483,116797228.474638,-82234765.4143448,143054227.335371,5981,649527033.171907,21130807.6602187,60499283.8142009,97471068.3673237,1078063626.85583,-840267.830752791,53593307.2789448,-118477764.136143,-121838835.459155,-110075085.828616,142005263.397222,336947400.131869,212587761.1804564,264684366.687129,1228471568.56058,256281688.379601,,37812052.3838756,1890602619.19378,120158299.797649,152928745.197008,-28569106.2455949,2520803.49225837,4201339.15376395,11763749.6305391,2519963224.42762,1142764249.8238,1065459609.39454,2020844132.960465,112595889.320874,281489723.302185,2407367335.10675,,,,9242946.13828073,983113361.980765,68061694.2909761,,20
2022-05-05,563819714.435123,429376861.51467586,,,45374462.8606507,57978480.3219426,121838835.459155,186539458.42712,-40332855.876134,1659528965.73676,68061694.2909761,1786443.57596483,116797228.474638,-82234765.4143448,143054227.335371,5981,649527033.171907,21130807.6602187,60499283.8142009,97471068.3673237,1078063626.85583,-840267.830752791,53593307.2789448,-118477764.136143,-121838835.459155,-110075085.828616,142005263.397222,336947400.131869,212587761.1804564,264684366.687129,1228471568.56058,256281688.379601,,37812052.3838756,1890602619.19378,120158299.797649,152928745.197008,-28569106.2455949,2520803.49225837,4201339.15376395,11763749.6305391,2519963224.42762,1142764249.8238,1065459609.39454,2020844132.960465,112595889.320874,281489723.302185,2407367335.10675,,,,9242946.13828073,983113361.980765,68061694.2909761,,20
2022-07-28,563819714.435123,429376861.51467586,,,45374462.8606507,57978480.3219426,121838835.459155,186539458.42712,-40332855.876134,1659528965.73676,68061694.2909761,1786443.57596483,116797228.474638,-82234765.4143448,143054227.335371,5981,649527033.171907,21130807.6602187,60499283.8142009,97471068.3673237,1078063626.85583,-840267.830752791,53593307.2789448,-118477764.136143,-121838835.459155,-110075085.828616,142005263.397222,336947400.131869,212587761.1804564,264684366.687129,1228471568.56058,256281688.379601,,37812052.3838756,1890602619.19378,120158299.797649,152928745.197008,-28569106.2455949,2520803.49225837,4201339.15376395,11763749.6305391,2519963224.42762,1142764249.8238,1065459609.39454,2020844132.960465,112595889.320874,281489723.302185,2407367335.10675,,,,9242946.13828073,983113361.980765,68061694.2909761,,20
2022-09-30,563819714.435123,429376861.51467586,,,45374462.8606507,57978480.3219426,121838835.459155,186539458.42712,-40332855.876134,1659528965.73676,68061694.2909761,1786443.57596483,116797228.474638,25101054.1865306,224236084.06634,5981,649527033.171907,21130807.6602187,60499283.8142009,97471068.3673237,1078063626.85583,-840267.830752791,53593307.2789448,-118477764.136143,-121838835.459155,-110075085.828616,142005263.397222,336947400.131869,212587761.1804564,264684366.687129,1228471568.56058,256281688.379601,,37812052.3838756,1890602619.19378,120158299.797649,152928745.197008,-28569106.2455949,2520803.49225837,4201339.15376395,11763749.6305391,2519963224.42762,1142764249.8238,1065459609.39454,2020844132.960465,112595889.320874,281489723.302185,2407367335.10675,,,,9242946.13828073,983113361.980765,68061694.2909761,,20
2022-12-01,563819714.435123,429376861.51467586,,,45374462.8606507,57978480.3219426,121838835.459155,186539458.42712,-40332855.876134,1659528965.73676,68061694.2909761,1786443.57596483,116797228.474638,25101054.1865306,224236084.06634,5981,649527033.171907,21130807.6602187,60499283.8142009,97471068.3673237,1078063626.85583,-840267.830752791,53593307.2789448,-118477764.136143,-121838835.459155,-110075085.828616,142005263.397222,336947400.131869,212587761.1804564,264684366.687129,1228471568.56058,256281688.379601,,37812052.3838756,1890602619.19378,120158299.797649,152928745.197008,-28569106.2455949,2520803.49225837,4201339.15376395,11763749.6305391,2519963224.42762,1142764249.8238,1065459609.39454,2020844132.960465,112595889.320874,281489723.302185,2407367335.10675,,,,9242946.13828073,983113361.980765,68061694.2909761,,20
2022-12-31,563819714.435123,429376861.51467586,,,45374462.8606507,57978480.3219426,121838835.459155,186539458.42712,-40332855.876134,1659528965.73676,68061694.2909761,1786443.57596483,116797228.474638,25101054.1865306,224236084.06634,5981,649527033.171907,21130807.6602187,60499283.8142009,97471068.3673237,1078063626.85583,-840267.830752791,53593307.2789448,-118477764.136143,-121838835.459155,-110075085.828616,142005263.397222,336947400.131869,212587761.1804564,264684366.687129,1228471568.56058,256281688.379601,,37812052.3838756,1890602619.19378,120158299.797649,152928745.197008,-28569106.2455949,2520803.49225837,4201339.15376395,11763749.6305391,2519963224.42762,1142764249.8238,1065459609.39454,2020844132.960465,112595889.320874,281489723.302185,2407367335.10675,,,,9242946.13828073,983113361.980765,68061694.2909761,,21
2023-03-09,756405982.44863,375106592.4657535,,,48657694.7773973,73428884.8458904,38926155.8219178,171628959.760274,519310306.078767,2184288152.82534,2654056.07876712,1786443.57596483,119432523.544521,25101054.1865306,224236084.06634,5322,547620237.585616,21130807.6602187,53081121.5753425,148627140.410959,691823951.19863,-11500909.674657559,251250642.123288,132702803.938356,-468883240.582192,-442342679.79452,183129869.434932,327333583.047945,212324486.30137038,198169520.547945,909456549.657534,136241545.376712,,46003638.6986301,2455886558.21918,49542380.1369863,181360498.715753,-32733358.3047945,884685.359589041,10616224.3150685,26540560.7876712,2072817797.51712,1228827964.46918,1141244113.86986,741366331.3356171,283099315.068493,399877782.534247,1789718482.44863,,,,25655875.42808216,360066941.35274,2654056.07876712,,21
2023-06-30,756405982.44863,375106592.4657535,,,48657694.7773973,73428884.8458904,38926155.8219178,171628959.760274,519310306.078767,2184288152.82534,2654056.07876712,1786443.57596483,119432523.544521,50333772.1752296,142170830.179157,5322,547620237.585616,21130807.6602187,53081121.5753425,148627140.410959,691823951.19863,-11500909.674657559,251250642.123288,132702803.938356,-468883240.582192,-442342679.79452,183129869.434932,327333583.047945,212324486.30137038,198169520.547945,909456549.657534,136241545.376712,,46003638.6986301,2455886558.21918,49542380.1369863,181360498.715753,-32733358.3047945,884685.359589041,10616224.3150685,26540560.7876712,2072817797.51712,1228827964.46918,1141244113.86986,741366331.3356171,283099315.068493,399877782.534247,1789718482.44863,,,,25655875.42808216,360066941.35274,2654056.07876712,,21
