datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2017-03-30,593496800.693317,108155390.3183285,,,118545864.497382,7320561.35342398,100716755.394688,5313310.65974321,1572562844.92867,,,62283808.2892121,-205837233.727344,-146337408.353034,9231,1016643.32192692,17639170.4897706,999353.276845928,30994312.1818354,6080788.86615056,-70017627.1383939,265665532.987161,-277827110.719462,-277827110.719462,-276705411.802405,83914.606741573,100362534.684038,83914.606741573,189271933.057075,2472106339.62319,629922497.105112,,4882133.96749901,1932687234.08904,,200720187.078874,-124154359.082666,8061340.35957843,-52836922.6789121,-52354193.3188889,1809241316.42767,813113641.296036,874452861.023516,133895428.62552898,799535180.721137,665580715.3105,1009706135.70653,,,,-52354193.3188889,7320561.35342398,,,14
2017-03-31,593496800.693317,108155390.3183285,,,118545864.497382,7320561.35342398,100716755.394688,5313310.65974321,1572562844.92867,,,62283808.2892121,-62436606.7415731,11395730.3370787,9231,1016643.32192692,17639170.4897706,999353.276845928,30994312.1818354,6080788.86615056,-70017627.1383939,265665532.987161,-277827110.719462,-277827110.719462,-276705411.802405,83914.606741573,100362534.684038,83914.606741573,189271933.057075,2472106339.62319,629922497.105112,,4882133.96749901,1932687234.08904,,200720187.078874,-124154359.082666,8061340.35957843,-52836922.6789121,-52354193.3188889,1809241316.42767,813113641.296036,874452861.023516,133895428.62552898,799535180.721137,665580715.3105,1009706135.70653,,,,-52354193.3188889,7320561.35342398,,,14
2017-06-30,593496800.693317,108155390.3183285,,,118545864.497382,7320561.35342398,100716755.394688,5313310.65974321,1572562844.92867,,,62283808.2892121,-62436606.7415731,11395730.3370787,9231,1016643.32192692,17639170.4897706,999353.276845928,30994312.1818354,6080788.86615056,-70017627.1383939,265665532.987161,-277827110.719462,-277827110.719462,-276705411.802405,83914.606741573,100362534.684038,83914.606741573,189271933.057075,2472106339.62319,629922497.105112,,4882133.96749901,1932687234.08904,,200720187.078874,-124154359.082666,8061340.35957843,-52836922.6789121,-52354193.3188889,1809241316.42767,813113641.296036,874452861.023516,133895428.62552898,799535180.721137,665580715.3105,1009706135.70653,,,,-52354193.3188889,7320561.35342398,,,14
2017-07-27,593496800.693317,108155390.3183285,,,118545864.497382,7320561.35342398,100716755.394688,5313310.65974321,1572562844.92867,,,62283808.2892121,-62436606.7415731,11395730.3370787,9231,1016643.32192692,17639170.4897706,999353.276845928,30994312.1818354,6080788.86615056,-70017627.1383939,265665532.987161,-277827110.719462,-277827110.719462,-276705411.802405,83914.606741573,100362534.684038,83914.606741573,189271933.057075,2472106339.62319,629922497.105112,,4882133.96749901,1932687234.08904,,200720187.078874,-124154359.082666,8061340.35957843,-52836922.6789121,-52354193.3188889,1809241316.42767,813113641.296036,874452861.023516,133895428.62552898,799535180.721137,665580715.3105,1009706135.70653,,,,-52354193.3188889,7320561.35342398,,,14
2017-09-30,593496800.693317,108155390.3183285,,,118545864.497382,7320561.35342398,100716755.394688,5313310.65974321,1572562844.92867,,,62283808.2892121,-62436606.7415731,11395730.3370787,9231,1016643.32192692,17639170.4897706,999353.276845928,30994312.1818354,6080788.86615056,-70017627.1383939,265665532.987161,-277827110.719462,-277827110.719462,-276705411.802405,83914.606741573,100362534.684038,83914.606741573,189271933.057075,2472106339.62319,629922497.105112,,4882133.96749901,1932687234.08904,,200720187.078874,-124154359.082666,8061340.35957843,-52836922.6789121,-52354193.3188889,1809241316.42767,813113641.296036,874452861.023516,133895428.62552898,799535180.721137,665580715.3105,1009706135.70653,,,,-52354193.3188889,7320561.35342398,,,15
2017-12-30,593496800.693317,108155390.3183285,,,118545864.497382,7320561.35342398,100716755.394688,5313310.65974321,1572562844.92867,,,62283808.2892121,-62436606.7415731,11395730.3370787,9231,1016643.32192692,17639170.4897706,999353.276845928,30994312.1818354,6080788.86615056,-70017627.1383939,265665532.987161,-277827110.719462,-277827110.719462,-276705411.802405,83914.606741573,100362534.684038,83914.606741573,189271933.057075,2472106339.62319,629922497.105112,,4882133.96749901,1932687234.08904,,200720187.078874,-124154359.082666,8061340.35957843,-52836922.6789121,-52354193.3188889,1809241316.42767,813113641.296036,874452861.023516,133895428.62552898,799535180.721137,665580715.3105,1009706135.70653,,,,-52354193.3188889,7320561.35342398,,,15
2017-12-31,593496800.693317,108155390.3183285,,,118545864.497382,7320561.35342398,100716755.394688,5313310.65974321,1572562844.92867,,,62283808.2892121,-62436606.7415731,11395730.3370787,9231,1016643.32192692,17639170.4897706,999353.276845928,30994312.1818354,6080788.86615056,-70017627.1383939,265665532.987161,-277827110.719462,-277827110.719462,-276705411.802405,83914.606741573,100362534.684038,83914.606741573,189271933.057075,2472106339.62319,629922497.105112,,4882133.96749901,1932687234.08904,,200720187.078874,-124154359.082666,8061340.35957843,-52836922.6789121,-52354193.3188889,1809241316.42767,813113641.296036,874452861.023516,133895428.62552898,799535180.721137,665580715.3105,1009706135.70653,,,,-52354193.3188889,7320561.35342398,,,15
2018-03-30,676752714.972405,182423784.93857905,,,79293857.93128,3234039.52287698,213566387.751469,-90912444.3653196,1965218016.73491,,,58452269.8949617,-62436606.7415731,11395730.3370787,8913,1016643.32192692,17639170.4897706,4910948.90510949,53541320.9898522,4910948.90510949,-24135517.1799893,265665532.987161,-307113975.431725,-307113975.431725,-306994196.190137,83914.606741573,136308776.927185,83914.606741573,181944667.972227,2557047249.4214,507504646.60851,,4882133.96749901,2337012782.62418,,200720187.078874,-156431689.513975,8061340.35957843,-52836922.6789121,-52354193.3188889,1868316610.29019,1038845362.29304,1085858714.61634,555655901.7269,482590564.358198,689868541.926295,1385726045.93199,,,,-52354193.3188889,164936015.666726,,,15
2018-03-31,676752714.972405,182423784.93857905,,,79293857.93128,3234039.52287698,213566387.751469,-90912444.3653196,1965218016.73491,,,58452269.8949617,-76727262.9137677,-18721214.4212524,8913,1016643.32192692,17639170.4897706,4910948.90510949,53541320.9898522,4910948.90510949,-24135517.1799893,265665532.987161,-307113975.431725,-307113975.431725,-306994196.190137,83914.606741573,136308776.927185,83914.606741573,181944667.972227,2557047249.4214,507504646.60851,,4882133.96749901,2337012782.62418,,200720187.078874,-156431689.513975,8061340.35957843,-52836922.6789121,-52354193.3188889,1868316610.29019,1038845362.29304,1085858714.61634,555655901.7269,482590564.358198,689868541.926295,1385726045.93199,,,,-52354193.3188889,164936015.666726,,,15
2018-06-30,676752714.972405,182423784.93857905,,,79293857.93128,3234039.52287698,213566387.751469,-90912444.3653196,1965218016.73491,,,58452269.8949617,-76727262.9137677,-18721214.4212524,8913,1016643.32192692,17639170.4897706,4910948.90510949,53541320.9898522,4910948.90510949,-24135517.1799893,265665532.987161,-307113975.431725,-307113975.431725,-306994196.190137,83914.606741573,136308776.927185,83914.606741573,181944667.972227,2557047249.4214,507504646.60851,,4882133.96749901,2337012782.62418,,200720187.078874,-156431689.513975,8061340.35957843,-52836922.6789121,-52354193.3188889,1868316610.29019,1038845362.29304,1085858714.61634,555655901.7269,482590564.358198,689868541.926295,1385726045.93199,,,,-52354193.3188889,164936015.666726,,,15
2018-08-01,676752714.972405,182423784.93857905,,,79293857.93128,3234039.52287698,213566387.751469,-90912444.3653196,1965218016.73491,,,58452269.8949617,-76727262.9137677,-18721214.4212524,8913,1016643.32192692,17639170.4897706,4910948.90510949,53541320.9898522,4910948.90510949,-24135517.1799893,265665532.987161,-307113975.431725,-307113975.431725,-306994196.190137,83914.606741573,136308776.927185,83914.606741573,181944667.972227,2557047249.4214,507504646.60851,,4882133.96749901,2337012782.62418,,200720187.078874,-156431689.513975,8061340.35957843,-52836922.6789121,-52354193.3188889,1868316610.29019,1038845362.29304,1085858714.61634,555655901.7269,482590564.358198,689868541.926295,1385726045.93199,,,,-52354193.3188889,164936015.666726,,,15
2018-09-30,676752714.972405,182423784.93857905,,,79293857.93128,3234039.52287698,213566387.751469,-90912444.3653196,1965218016.73491,,,58452269.8949617,-76727262.9137677,-18721214.4212524,8913,1016643.32192692,17639170.4897706,4910948.90510949,53541320.9898522,4910948.90510949,-24135517.1799893,265665532.987161,-307113975.431725,-307113975.431725,-306994196.190137,83914.606741573,136308776.927185,83914.606741573,181944667.972227,2557047249.4214,507504646.60851,,4882133.96749901,2337012782.62418,,200720187.078874,-156431689.513975,8061340.35957843,-52836922.6789121,-52354193.3188889,1868316610.29019,1038845362.29304,1085858714.61634,555655901.7269,482590564.358198,689868541.926295,1385726045.93199,,,,-52354193.3188889,164936015.666726,,,16
2018-12-30,676752714.972405,182423784.93857905,,,79293857.93128,3234039.52287698,213566387.751469,-90912444.3653196,1965218016.73491,,,58452269.8949617,-76727262.9137677,-18721214.4212524,8913,1016643.32192692,17639170.4897706,4910948.90510949,53541320.9898522,4910948.90510949,-24135517.1799893,265665532.987161,-307113975.431725,-307113975.431725,-306994196.190137,83914.606741573,136308776.927185,83914.606741573,181944667.972227,2557047249.4214,507504646.60851,,4882133.96749901,2337012782.62418,,200720187.078874,-156431689.513975,8061340.35957843,-52836922.6789121,-52354193.3188889,1868316610.29019,1038845362.29304,1085858714.61634,555655901.7269,482590564.358198,689868541.926295,1385726045.93199,,,,-52354193.3188889,164936015.666726,,,16
2018-12-31,676752714.972405,182423784.93857905,,,79293857.93128,3234039.52287698,213566387.751469,-90912444.3653196,1965218016.73491,,,58452269.8949617,-76727262.9137677,-18721214.4212524,8913,1016643.32192692,17639170.4897706,4910948.90510949,53541320.9898522,4910948.90510949,-24135517.1799893,265665532.987161,-307113975.431725,-307113975.431725,-306994196.190137,83914.606741573,136308776.927185,83914.606741573,181944667.972227,2557047249.4214,507504646.60851,,4882133.96749901,2337012782.62418,,200720187.078874,-156431689.513975,8061340.35957843,-52836922.6789121,-52354193.3188889,1868316610.29019,1038845362.29304,1085858714.61634,555655901.7269,482590564.358198,689868541.926295,1385726045.93199,,,,-52354193.3188889,164936015.666726,,,16
2019-03-30,752830324.869488,224226406.3621724,,,68622896.2940762,2513258.94070661,141015680.999212,48462188.7044949,1865603038.89931,,,45402569.1245043,-76727262.9137677,-18721214.4212524,8837,1016643.32192692,17639170.4897706,4971881.81748482,54144339.353049,3988432.66677354,-106485688.596461,265665532.987161,74851407.5819144,74851407.5819144,71409335.5544249,83914.606741573,47478739.5537836,83914.606741573,157898224.753089,2557047249.4214,491014306.524573,,4882133.96749901,2473593158.29459,,1365901.59821012,-764904.894997665,8061340.35957843,-52836922.6789121,-52354193.3188889,1615042049.72364,817519424.560719,1030654709.94543,317271623.23224604,489593768.862434,665412622.58404,1125448280.86121,,,,-52354193.3188889,150030631.547399,,,16
2019-03-31,752830324.869488,224226406.3621724,,,68622896.2940762,2513258.94070661,141015680.999212,48462188.7044949,1865603038.89931,,,45402569.1245043,157486817.206829,204613768.988923,8837,1016643.32192692,17639170.4897706,4971881.81748482,54144339.353049,3988432.66677354,-106485688.596461,265665532.987161,74851407.5819144,74851407.5819144,71409335.5544249,83914.606741573,47478739.5537836,83914.606741573,157898224.753089,2557047249.4214,491014306.524573,,4882133.96749901,2473593158.29459,,1365901.59821012,-764904.894997665,8061340.35957843,-52836922.6789121,-52354193.3188889,1615042049.72364,817519424.560719,1030654709.94543,317271623.23224604,489593768.862434,665412622.58404,1125448280.86121,,,,-52354193.3188889,150030631.547399,,,16
2019-06-30,752830324.869488,224226406.3621724,,,68622896.2940762,2513258.94070661,141015680.999212,48462188.7044949,1865603038.89931,,,45402569.1245043,157486817.206829,204613768.988923,8837,1016643.32192692,17639170.4897706,4971881.81748482,54144339.353049,3988432.66677354,-106485688.596461,265665532.987161,74851407.5819144,74851407.5819144,71409335.5544249,83914.606741573,47478739.5537836,83914.606741573,157898224.753089,2557047249.4214,491014306.524573,,4882133.96749901,2473593158.29459,,1365901.59821012,-764904.894997665,8061340.35957843,-52836922.6789121,-52354193.3188889,1615042049.72364,817519424.560719,1030654709.94543,317271623.23224604,489593768.862434,665412622.58404,1125448280.86121,,,,-52354193.3188889,150030631.547399,,,16
2019-07-31,752830324.869488,224226406.3621724,,,68622896.2940762,2513258.94070661,141015680.999212,48462188.7044949,1865603038.89931,,,45402569.1245043,157486817.206829,204613768.988923,8837,1016643.32192692,17639170.4897706,4971881.81748482,54144339.353049,3988432.66677354,-106485688.596461,265665532.987161,74851407.5819144,74851407.5819144,71409335.5544249,83914.606741573,47478739.5537836,83914.606741573,157898224.753089,2557047249.4214,491014306.524573,,4882133.96749901,2473593158.29459,,1365901.59821012,-764904.894997665,8061340.35957843,-52836922.6789121,-52354193.3188889,1615042049.72364,817519424.560719,1030654709.94543,317271623.23224604,489593768.862434,665412622.58404,1125448280.86121,,,,-52354193.3188889,150030631.547399,,,16
2019-09-30,752830324.869488,224226406.3621724,,,68622896.2940762,2513258.94070661,141015680.999212,48462188.7044949,1865603038.89931,,,45402569.1245043,157486817.206829,204613768.988923,8837,1016643.32192692,17639170.4897706,4971881.81748482,54144339.353049,3988432.66677354,-106485688.596461,265665532.987161,74851407.5819144,74851407.5819144,71409335.5544249,83914.606741573,47478739.5537836,83914.606741573,157898224.753089,2557047249.4214,491014306.524573,,4882133.96749901,2473593158.29459,,1365901.59821012,-764904.894997665,8061340.35957843,-52836922.6789121,-52354193.3188889,1615042049.72364,817519424.560719,1030654709.94543,317271623.23224604,489593768.862434,665412622.58404,1125448280.86121,,,,-52354193.3188889,150030631.547399,,,17
2019-12-30,752830324.869488,224226406.3621724,,,68622896.2940762,2513258.94070661,141015680.999212,48462188.7044949,1865603038.89931,,,45402569.1245043,157486817.206829,204613768.988923,8837,1016643.32192692,17639170.4897706,4971881.81748482,54144339.353049,3988432.66677354,-106485688.596461,265665532.987161,74851407.5819144,74851407.5819144,71409335.5544249,83914.606741573,47478739.5537836,83914.606741573,157898224.753089,2557047249.4214,491014306.524573,,4882133.96749901,2473593158.29459,,1365901.59821012,-764904.894997665,8061340.35957843,-52836922.6789121,-52354193.3188889,1615042049.72364,817519424.560719,1030654709.94543,317271623.23224604,489593768.862434,665412622.58404,1125448280.86121,,,,-52354193.3188889,150030631.547399,,,17
2019-12-31,752830324.869488,224226406.3621724,,,68622896.2940762,2513258.94070661,141015680.999212,48462188.7044949,1865603038.89931,,,45402569.1245043,157486817.206829,204613768.988923,8837,1016643.32192692,17639170.4897706,4971881.81748482,54144339.353049,3988432.66677354,-106485688.596461,265665532.987161,74851407.5819144,74851407.5819144,71409335.5544249,83914.606741573,47478739.5537836,83914.606741573,157898224.753089,2557047249.4214,491014306.524573,,4882133.96749901,2473593158.29459,,1365901.59821012,-764904.894997665,8061340.35957843,-52836922.6789121,-52354193.3188889,1615042049.72364,817519424.560719,1030654709.94543,317271623.23224604,489593768.862434,665412622.58404,1125448280.86121,,,,-52354193.3188889,150030631.547399,,,17
2020-03-30,506134346.170062,154033858.0932851,,,80358461.3075884,3988280.44048393,117546481.63102,6952542.9300328,1950430822.44153,,,44733415.7513738,157486817.206829,204613768.988923,8379,1016643.32192692,17639170.4897706,5012298.391419,47212617.1062692,3772697.71397129,-11910945.639823612,265665532.987161,-248135718.216054,-248135718.216054,-251908415.930026,83914.606741573,95557043.5267299,83914.606741573,131182089.082944,2215166410.59906,429332999.849932,,4882133.96749901,2228748122.36935,94101860.1227695,808435.224422419,-76262389.5038481,8061340.35957843,-2856471.12629255,-3772697.71397129,1268327075.75552,665072711.29151,740472769.889307,524943939.05829,241290966.649278,468892430.165003,1027036109.10624,,,,-3772697.71397129,230781308.731786,,,17
2020-03-31,506134346.170062,154033858.0932851,,,80358461.3075884,3988280.44048393,117546481.63102,6952542.9300328,1950430822.44153,,,44733415.7513738,-122441577.029666,-32803338.9922631,8379,1016643.32192692,17639170.4897706,5012298.391419,47212617.1062692,3772697.71397129,-11910945.639823612,265665532.987161,-248135718.216054,-248135718.216054,-251908415.930026,83914.606741573,95557043.5267299,83914.606741573,131182089.082944,2215166410.59906,429332999.849932,,4882133.96749901,2228748122.36935,94101860.1227695,808435.224422419,-76262389.5038481,8061340.35957843,-2856471.12629255,-3772697.71397129,1268327075.75552,665072711.29151,740472769.889307,524943939.05829,241290966.649278,468892430.165003,1027036109.10624,,,,-3772697.71397129,230781308.731786,,,17
2020-06-30,506134346.170062,154033858.0932851,,,80358461.3075884,3988280.44048393,117546481.63102,6952542.9300328,1950430822.44153,,,44733415.7513738,-122441577.029666,-32803338.9922631,8379,1016643.32192692,17639170.4897706,5012298.391419,47212617.1062692,3772697.71397129,-11910945.639823612,265665532.987161,-248135718.216054,-248135718.216054,-251908415.930026,83914.606741573,95557043.5267299,83914.606741573,131182089.082944,2215166410.59906,429332999.849932,,4882133.96749901,2228748122.36935,94101860.1227695,808435.224422419,-76262389.5038481,8061340.35957843,-2856471.12629255,-3772697.71397129,1268327075.75552,665072711.29151,740472769.889307,524943939.05829,241290966.649278,468892430.165003,1027036109.10624,,,,-3772697.71397129,230781308.731786,,,17
2020-07-30,506134346.170062,154033858.0932851,,,80358461.3075884,3988280.44048393,117546481.63102,6952542.9300328,1950430822.44153,,,44733415.7513738,-122441577.029666,-32803338.9922631,8379,1016643.32192692,17639170.4897706,5012298.391419,47212617.1062692,3772697.71397129,-11910945.639823612,265665532.987161,-248135718.216054,-248135718.216054,-251908415.930026,83914.606741573,95557043.5267299,83914.606741573,131182089.082944,2215166410.59906,429332999.849932,,4882133.96749901,2228748122.36935,94101860.1227695,808435.224422419,-76262389.5038481,8061340.35957843,-2856471.12629255,-3772697.71397129,1268327075.75552,665072711.29151,740472769.889307,524943939.05829,241290966.649278,468892430.165003,1027036109.10624,,,,-3772697.71397129,230781308.731786,,,17
2020-09-30,506134346.170062,154033858.0932851,,,80358461.3075884,3988280.44048393,117546481.63102,6952542.9300328,1950430822.44153,,,44733415.7513738,-122441577.029666,-32803338.9922631,8379,1016643.32192692,17639170.4897706,5012298.391419,47212617.1062692,3772697.71397129,-11910945.639823612,265665532.987161,-248135718.216054,-248135718.216054,-251908415.930026,83914.606741573,95557043.5267299,83914.606741573,131182089.082944,2215166410.59906,429332999.849932,,4882133.96749901,2228748122.36935,94101860.1227695,808435.224422419,-76262389.5038481,8061340.35957843,-2856471.12629255,-3772697.71397129,1268327075.75552,665072711.29151,740472769.889307,524943939.05829,241290966.649278,468892430.165003,1027036109.10624,,,,-3772697.71397129,230781308.731786,,,18
2020-12-30,506134346.170062,154033858.0932851,,,80358461.3075884,3988280.44048393,117546481.63102,6952542.9300328,1950430822.44153,,,44733415.7513738,-122441577.029666,-32803338.9922631,8379,1016643.32192692,17639170.4897706,5012298.391419,47212617.1062692,3772697.71397129,-11910945.639823612,265665532.987161,-248135718.216054,-248135718.216054,-251908415.930026,83914.606741573,95557043.5267299,83914.606741573,131182089.082944,2215166410.59906,429332999.849932,,4882133.96749901,2228748122.36935,94101860.1227695,808435.224422419,-76262389.5038481,8061340.35957843,-2856471.12629255,-3772697.71397129,1268327075.75552,665072711.29151,740472769.889307,524943939.05829,241290966.649278,468892430.165003,1027036109.10624,,,,-3772697.71397129,230781308.731786,,,18
2020-12-31,506134346.170062,154033858.0932851,,,80358461.3075884,3988280.44048393,117546481.63102,6952542.9300328,1950430822.44153,,,44733415.7513738,-122441577.029666,-32803338.9922631,8379,1016643.32192692,17639170.4897706,5012298.391419,47212617.1062692,3772697.71397129,-11910945.639823612,265665532.987161,-248135718.216054,-248135718.216054,-251908415.930026,83914.606741573,95557043.5267299,83914.606741573,131182089.082944,2215166410.59906,429332999.849932,,4882133.96749901,2228748122.36935,94101860.1227695,808435.224422419,-76262389.5038481,8061340.35957843,-2856471.12629255,-3772697.71397129,1268327075.75552,665072711.29151,740472769.889307,524943939.05829,241290966.649278,468892430.165003,1027036109.10624,,,,-3772697.71397129,230781308.731786,,,18
2021-03-30,419268740.042757,80816290.3906644,,,25345343.0738436,2190953.03585288,167807084.79146,30972108.8250112,1050561980.69146,,,27685679.2712319,-122441577.029666,-32803338.9922631,7135,1016643.32192692,17639170.4897706,5278205.04091831,15436260.0253271,3585195.87685018,-25395137.4610221,265665532.987161,-98244325.9031305,-98244325.9031305,-95157073.8980651,83914.606741573,94260774.9288525,83914.606741573,105315128.882474,2058948115.44275,382171921.594793,,4882133.96749901,1227083083.23915,86941000.0136167,199177.548713899,11602092.2125846,8061340.35957843,2639102.52045916,3087252.00506543,1085965789.97535,636969800.787048,621234774.43865,577365919.334413,116718043.546345,365889156.987432,969247746.429009,,,,3087252.00506543,226962816.759487,,,18
2021-03-31,419268740.042757,80816290.3906644,,,25345343.0738436,2190953.03585288,167807084.79146,30972108.8250112,1050561980.69146,,,27685679.2712319,-25681073.3768098,1830827.96713288,7135,1016643.32192692,17639170.4897706,5278205.04091831,15436260.0253271,3585195.87685018,-25395137.4610221,265665532.987161,-98244325.9031305,-98244325.9031305,-95157073.8980651,83914.606741573,94260774.9288525,83914.606741573,105315128.882474,2058948115.44275,382171921.594793,,4882133.96749901,1227083083.23915,86941000.0136167,199177.548713899,11602092.2125846,8061340.35957843,2639102.52045916,3087252.00506543,1085965789.97535,636969800.787048,621234774.43865,577365919.334413,116718043.546345,365889156.987432,969247746.429009,,,,3087252.00506543,226962816.759487,,,18
2021-06-30,419268740.042757,80816290.3906644,,,25345343.0738436,2190953.03585288,167807084.79146,30972108.8250112,1050561980.69146,,,27685679.2712319,-25681073.3768098,1830827.96713288,7135,1016643.32192692,17639170.4897706,5278205.04091831,15436260.0253271,3585195.87685018,-25395137.4610221,265665532.987161,-98244325.9031305,-98244325.9031305,-95157073.8980651,83914.606741573,94260774.9288525,83914.606741573,105315128.882474,2058948115.44275,382171921.594793,,4882133.96749901,1227083083.23915,86941000.0136167,199177.548713899,11602092.2125846,8061340.35957843,2639102.52045916,3087252.00506543,1085965789.97535,636969800.787048,621234774.43865,577365919.334413,116718043.546345,365889156.987432,969247746.429009,,,,3087252.00506543,226962816.759487,,,18
2021-07-29,419268740.042757,80816290.3906644,,,25345343.0738436,2190953.03585288,167807084.79146,30972108.8250112,1050561980.69146,,,27685679.2712319,-25681073.3768098,1830827.96713288,7135,1016643.32192692,17639170.4897706,5278205.04091831,15436260.0253271,3585195.87685018,-25395137.4610221,265665532.987161,-98244325.9031305,-98244325.9031305,-95157073.8980651,83914.606741573,94260774.9288525,83914.606741573,105315128.882474,2058948115.44275,382171921.594793,,4882133.96749901,1227083083.23915,86941000.0136167,199177.548713899,11602092.2125846,8061340.35957843,2639102.52045916,3087252.00506543,1085965789.97535,636969800.787048,621234774.43865,577365919.334413,116718043.546345,365889156.987432,969247746.429009,,,,3087252.00506543,226962816.759487,,,18
2021-09-30,419268740.042757,80816290.3906644,,,25345343.0738436,2190953.03585288,167807084.79146,30972108.8250112,1050561980.69146,,,27685679.2712319,-25681073.3768098,1830827.96713288,7135,1016643.32192692,17639170.4897706,5278205.04091831,15436260.0253271,3585195.87685018,-25395137.4610221,265665532.987161,-98244325.9031305,-98244325.9031305,-95157073.8980651,83914.606741573,94260774.9288525,83914.606741573,105315128.882474,2058948115.44275,382171921.594793,,4882133.96749901,1227083083.23915,86941000.0136167,199177.548713899,11602092.2125846,8061340.35957843,2639102.52045916,3087252.00506543,1085965789.97535,636969800.787048,621234774.43865,577365919.334413,116718043.546345,365889156.987432,969247746.429009,,,,3087252.00506543,226962816.759487,,,19
2021-12-30,419268740.042757,80816290.3906644,,,25345343.0738436,2190953.03585288,167807084.79146,30972108.8250112,1050561980.69146,,,27685679.2712319,-25681073.3768098,1830827.96713288,7135,1016643.32192692,17639170.4897706,5278205.04091831,15436260.0253271,3585195.87685018,-25395137.4610221,265665532.987161,-98244325.9031305,-98244325.9031305,-95157073.8980651,83914.606741573,94260774.9288525,83914.606741573,105315128.882474,2058948115.44275,382171921.594793,,4882133.96749901,1227083083.23915,86941000.0136167,199177.548713899,11602092.2125846,8061340.35957843,2639102.52045916,3087252.00506543,1085965789.97535,636969800.787048,621234774.43865,577365919.334413,116718043.546345,365889156.987432,969247746.429009,,,,3087252.00506543,226962816.759487,,,19
2021-12-31,419268740.042757,80816290.3906644,,,25345343.0738436,2190953.03585288,167807084.79146,30972108.8250112,1050561980.69146,,,27685679.2712319,-25681073.3768098,1830827.96713288,7135,1016643.32192692,17639170.4897706,5278205.04091831,15436260.0253271,3585195.87685018,-25395137.4610221,265665532.987161,-98244325.9031305,-98244325.9031305,-95157073.8980651,83914.606741573,94260774.9288525,83914.606741573,105315128.882474,2058948115.44275,382171921.594793,,4882133.96749901,1227083083.23915,86941000.0136167,199177.548713899,11602092.2125846,8061340.35957843,2639102.52045916,3087252.00506543,1085965789.97535,636969800.787048,621234774.43865,577365919.334413,116718043.546345,365889156.987432,969247746.429009,,,,3087252.00506543,226962816.759487,,,19
2022-03-30,464923921.811394,125347815.4838953,,,39748938.5384033,2773181.75849326,215106465.067127,127705019.978614,1152765437.30967,,,27778037.2809074,-25681073.3768098,1830827.96713288,7013,1016643.32192692,17639170.4897706,5176605.94918741,28979749.3762545,3096719.63031747,-19735810.18127702,265665532.987161,306205485.83363,306205485.83363,306205485.83363,83914.606741573,91838535.9021017,83914.606741573,92208293.4699008,1950840927.70806,372761848.037468,,4882133.96749901,1835291687.77084,82825695.1869986,647075.743648426,-184878.78389955,8061340.35957843,2639102.52045916,3087252.00506543,1344669614.99741,660248357.001269,903179079.045279,451058013.01892805,418426907.660657,562724798.494257,926242707.336748,,,,3087252.00506543,173786056.865577,,,19
2022-03-31,464923921.811394,125347815.4838953,,,39748938.5384033,2773181.75849326,215106465.067127,127705019.978614,1152765437.30967,,,27778037.2809074,388104940.177029,417349056.155764,7013,1016643.32192692,17639170.4897706,5176605.94918741,28979749.3762545,3096719.63031747,-19735810.18127702,265665532.987161,306205485.83363,306205485.83363,306205485.83363,83914.606741573,91838535.9021017,83914.606741573,92208293.4699008,1950840927.70806,372761848.037468,,4882133.96749901,1835291687.77084,82825695.1869986,647075.743648426,-184878.78389955,8061340.35957843,2639102.52045916,3087252.00506543,1344669614.99741,660248357.001269,903179079.045279,451058013.01892805,418426907.660657,562724798.494257,926242707.336748,,,,3087252.00506543,173786056.865577,,,19
2022-06-30,464923921.811394,125347815.4838953,,,39748938.5384033,2773181.75849326,215106465.067127,127705019.978614,1152765437.30967,,,27778037.2809074,388104940.177029,417349056.155764,7013,1016643.32192692,17639170.4897706,5176605.94918741,28979749.3762545,3096719.63031747,-19735810.18127702,265665532.987161,306205485.83363,306205485.83363,306205485.83363,83914.606741573,91838535.9021017,83914.606741573,92208293.4699008,1950840927.70806,372761848.037468,,4882133.96749901,1835291687.77084,82825695.1869986,647075.743648426,-184878.78389955,8061340.35957843,2639102.52045916,3087252.00506543,1344669614.99741,660248357.001269,903179079.045279,451058013.01892805,418426907.660657,562724798.494257,926242707.336748,,,,3087252.00506543,173786056.865577,,,19
2022-07-28,464923921.811394,125347815.4838953,,,39748938.5384033,2773181.75849326,215106465.067127,127705019.978614,1152765437.30967,,,27778037.2809074,388104940.177029,417349056.155764,7013,1016643.32192692,17639170.4897706,5176605.94918741,28979749.3762545,3096719.63031747,-19735810.18127702,265665532.987161,306205485.83363,306205485.83363,306205485.83363,83914.606741573,91838535.9021017,83914.606741573,92208293.4699008,1950840927.70806,372761848.037468,,4882133.96749901,1835291687.77084,82825695.1869986,647075.743648426,-184878.78389955,8061340.35957843,2639102.52045916,3087252.00506543,1344669614.99741,660248357.001269,903179079.045279,451058013.01892805,418426907.660657,562724798.494257,926242707.336748,,,,3087252.00506543,173786056.865577,,,19
