datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2020-08-05,1032799870.54775,1420192496.97759,,,,1039202868.78081,608120076.629778,614051274.993025,875907691.620943,10944513824.2351,294680207.56998,,779271096.066214,567278830.316742,1088151942.0559,34857,82789643.8203292,50789630.4287176,39990655.6309867,194396524.1328,191475858.27211022,21006327.53650146,-1108355.24969776,233136535.664466,233136535.664466,318464912.117549,577333262.903376,780776362.317493,1157736969.403888,622034428.345578,,6862284172.97498,,,12494121774.3885,,1259817985.67842,-62419871.6637217,,40934255.3705942,51111652.5620757,14477995293.5925,3546849132.33516,3313240796.80089,14139093209.33693,3464838332.74435,243628466.102483,10742246480.052044,,,,51111652.5620757,6239118922.71924,294680207.56998,,18
2020-11-05,1032799870.54775,1420192496.97759,,,,1039202868.78081,608120076.629778,614051274.993025,875907691.620943,10944513824.2351,294680207.56998,,779271096.066214,567278830.316742,1088151942.0559,34857,82789643.8203292,50789630.4287176,39990655.6309867,194396524.1328,191475858.27211022,21006327.53650146,-1108355.24969776,233136535.664466,233136535.664466,318464912.117549,577333262.903376,780776362.317493,1157736969.403888,622034428.345578,,6862284172.97498,,,12494121774.3885,,1259817985.67842,-62419871.6637217,,40934255.3705942,51111652.5620757,14477995293.5925,3546849132.33516,3313240796.80089,14139093209.33693,3464838332.74435,243628466.102483,10742246480.052044,,,,51111652.5620757,6239118922.71924,294680207.56998,,18
2021-02-03,1032799870.54775,1420192496.97759,,,,1039202868.78081,608120076.629778,614051274.993025,875907691.620943,10944513824.2351,294680207.56998,,779271096.066214,567278830.316742,1088151942.0559,34857,82789643.8203292,50789630.4287176,39990655.6309867,194396524.1328,191475858.27211022,21006327.53650146,-1108355.24969776,233136535.664466,233136535.664466,318464912.117549,577333262.903376,780776362.317493,1157736969.403888,622034428.345578,,6862284172.97498,,,12494121774.3885,,1259817985.67842,-62419871.6637217,,40934255.3705942,51111652.5620757,14477995293.5925,3546849132.33516,3313240796.80089,14139093209.33693,3464838332.74435,243628466.102483,10742246480.052044,,,,51111652.5620757,6239118922.71924,294680207.56998,,19
2021-05-10,1105917620.59621,1526269899.90967,,,,669273887.804878,509440633.965673,704846292.863595,1050041540.92141,9015906699.90967,238668154.471545,,647744256.729901,567278830.316742,1109010799.77937,35057,66804793.134598,222317697.741644,94339644.0831075,104750440.108401,159171106.2330623,38948702.2583559,118006.504065041,912780308.943089,912780308.943089,1117246244.98645,682536507.67841,982659827.100271,1366135073.893406,691445998.735321,,5557378634.68835,,,10544628512.7371,,1059724630.17164,-294478674.977416,,59671955.5555556,158010708.943089,13934470236.6757,3555024605.96206,3530282575.60976,11148297340.19873,4099631178.13911,246627037.579042,9558979187.53388,,,,158010708.943089,4888222753.38753,238668154.471545,,19
2021-08-04,1105917620.59621,1526269899.90967,,,,669273887.804878,509440633.965673,704846292.863595,1050041540.92141,9015906699.90967,238668154.471545,,647744256.729901,567278830.316742,1109010799.77937,35057,66804793.134598,222317697.741644,94339644.0831075,104750440.108401,159171106.2330623,38948702.2583559,118006.504065041,912780308.943089,912780308.943089,1117246244.98645,682536507.67841,982659827.100271,1366135073.893406,691445998.735321,,5557378634.68835,,,10544628512.7371,,1059724630.17164,-294478674.977416,,59671955.5555556,158010708.943089,13934470236.6757,3555024605.96206,3530282575.60976,11148297340.19873,4099631178.13911,246627037.579042,9558979187.53388,,,,158010708.943089,4888222753.38753,238668154.471545,,19
2021-11-04,1105917620.59621,1526269899.90967,,,,669273887.804878,509440633.965673,704846292.863595,1050041540.92141,9015906699.90967,238668154.471545,,647744256.729901,567278830.316742,1109010799.77937,35057,66804793.134598,222317697.741644,94339644.0831075,104750440.108401,159171106.2330623,38948702.2583559,118006.504065041,912780308.943089,912780308.943089,1117246244.98645,682536507.67841,982659827.100271,1366135073.893406,691445998.735321,,5557378634.68835,,,10544628512.7371,,1059724630.17164,-294478674.977416,,59671955.5555556,158010708.943089,13934470236.6757,3555024605.96206,3530282575.60976,11148297340.19873,4099631178.13911,246627037.579042,9558979187.53388,,,,158010708.943089,4888222753.38753,238668154.471545,,19
2022-02-03,1105917620.59621,1526269899.90967,,,,669273887.804878,509440633.965673,704846292.863595,1050041540.92141,9015906699.90967,238668154.471545,,647744256.729901,567278830.316742,1109010799.77937,35057,66804793.134598,222317697.741644,94339644.0831075,104750440.108401,159171106.2330623,38948702.2583559,118006.504065041,912780308.943089,912780308.943089,1117246244.98645,682536507.67841,982659827.100271,1366135073.893406,691445998.735321,,5557378634.68835,,,10544628512.7371,,1059724630.17164,-294478674.977416,,59671955.5555556,158010708.943089,13934470236.6757,3555024605.96206,3530282575.60976,11148297340.19873,4099631178.13911,246627037.579042,9558979187.53388,,,,158010708.943089,4888222753.38753,238668154.471545,,20
2022-05-09,1368476541.18034,2226395232.61549,,,,1206224604.96466,497527124.11639,1458408576.03156,3177951141.21322,11436883877.0344,249048335.360842,,635864361.663653,567278830.316742,2307017762.76392,35165,54520005.2605622,1538683353.60842,157075946.736807,76851239.1911886,147719109.6498438,24359070.1956271,369266.480355088,6315746117.3763,6315746117.3763,6492299306.26336,594193578.168667,914967233.273056,1482317015.946079,417208535.262206,,6035172438.59938,,,14274809436.1335,,1154696284.07036,213811550.8795,,-143707248.397172,122033183.6265,19277105976.6563,3588030955.7784,4787089287.5226,8961665624.19859,10725714188.3939,356930476.409666,8267500969.916159,,,,122033183.6265,3902721102.08779,249048335.360842,,20
2022-08-03,1368476541.18034,2226395232.61549,,,,1206224604.96466,497527124.11639,1458408576.03156,3177951141.21322,11436883877.0344,249048335.360842,,635864361.663653,567278830.316742,2307017762.76392,35165,54520005.2605622,1538683353.60842,157075946.736807,76851239.1911886,147719109.6498438,24359070.1956271,369266.480355088,6315746117.3763,6315746117.3763,6492299306.26336,594193578.168667,914967233.273056,1482317015.946079,417208535.262206,,6035172438.59938,,,14274809436.1335,,1154696284.07036,213811550.8795,,-143707248.397172,122033183.6265,19277105976.6563,3588030955.7784,4787089287.5226,8961665624.19859,10725714188.3939,356930476.409666,8267500969.916159,,,,122033183.6265,3902721102.08779,249048335.360842,,20
2022-11-04,1368476541.18034,2226395232.61549,,,,1206224604.96466,497527124.11639,1458408576.03156,3177951141.21322,11436883877.0344,249048335.360842,,635864361.663653,567278830.316742,2307017762.76392,35165,54520005.2605622,1538683353.60842,157075946.736807,76851239.1911886,147719109.6498438,24359070.1956271,369266.480355088,6315746117.3763,6315746117.3763,6492299306.26336,594193578.168667,914967233.273056,1482317015.946079,417208535.262206,,6035172438.59938,,,14274809436.1335,,1154696284.07036,213811550.8795,,-143707248.397172,122033183.6265,19277105976.6563,3588030955.7784,4787089287.5226,8961665624.19859,10725714188.3939,356930476.409666,8267500969.916159,,,,122033183.6265,3902721102.08779,249048335.360842,,20
2023-02-03,1368476541.18034,2226395232.61549,,,,1206224604.96466,497527124.11639,1458408576.03156,3177951141.21322,11436883877.0344,249048335.360842,,635864361.663653,567278830.316742,2307017762.76392,35165,54520005.2605622,1538683353.60842,157075946.736807,76851239.1911886,147719109.6498438,24359070.1956271,369266.480355088,6315746117.3763,6315746117.3763,6492299306.26336,594193578.168667,914967233.273056,1482317015.946079,417208535.262206,,6035172438.59938,,,14274809436.1335,,1154696284.07036,213811550.8795,,-143707248.397172,122033183.6265,19277105976.6563,3588030955.7784,4787089287.5226,8961665624.19859,10725714188.3939,356930476.409666,8267500969.916159,,,,122033183.6265,3902721102.08779,249048335.360842,,21
2023-05-09,1258792356.27683,2046400829.88177,,,,1211207461.40523,454331026.282099,1250634596.80699,5046929787.93584,12858943139.1671,308737001.732058,,742856812.561187,567278830.316742,2449932787.07196,35502,83726944.4988327,1614998236.84012,109384807.741547,93960780.4804579,252743996.9877247,47804714.737555504,8627929.73868514,6182580276.52685,6182580276.52685,6615607094.13359,559899516.906394,986350056.856691,1434764265.080202,592274098.275473,,6983866430.68002,,,15973979929.0609,,1305479653.36245,-160889823.555991,,78768785.3000979,354697672.038557,23061528063.1825,3047155194.06582,4397264386.32427,7804747083.44002,15134848121.3194,351669042.774305,7643649652.232846,,,,354697672.038557,3566559006.77762,308737001.732058,,21
2023-06-30,1258792356.27683,2046400829.88177,,,,1211207461.40523,454331026.282099,1250634596.80699,5046929787.93584,12858943139.1671,308737001.732058,,742856812.561187,567278830.316742,2449932787.07196,35502,83726944.4988327,1614998236.84012,109384807.741547,93960780.4804579,252743996.9877247,47804714.737555504,8627929.73868514,6182580276.52685,6182580276.52685,6615607094.13359,559899516.906394,986350056.856691,1434764265.080202,592274098.275473,,6983866430.68002,,,15973979929.0609,,1305479653.36245,-160889823.555991,,78768785.3000979,354697672.038557,23061528063.1825,3047155194.06582,4397264386.32427,7804747083.44002,15134848121.3194,351669042.774305,7643649652.232846,,,,354697672.038557,3566559006.77762,308737001.732058,,21
