datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2016-09-30,11793526.6250366,23067771.4990063,902986.244284923,,328100471.510083,27561075.4987457,,9292005.0021177,49157304.3068603,43242970.2583595,62383.6656856463,10158059.1731193,20274875.5660777,33436741.9957806,55123607.4461922,1040.0,,7015030.67951043,2154292.3417426,2219711.92406685,3487126.06466046,-2150327.9651611084,-33114.8953003085,23880453.9607519,23880453.9607519,27867224.1118146,444975.480718063,3608371.14323259,5761985.5618422935,13543224.1248466,555529726.221913,251690362.511702,,,135786139.230026,,37050267.707779,-2271410.93167972,,-175736.834743324,3981685.72756595,342314095.294795,29124948.3728456,33644544.0001738,155283569.5998089,225571612.690566,599615.642314918,116616919.45004922,6860000,,6860000.0,3981685.72756595,73948754.3210869,10220442.838804945,,14
2016-10-13,11793526.6250366,23067771.4990063,902986.244284923,,328100471.510083,27561075.4987457,,9292005.0021177,49157304.3068603,43242970.2583595,62383.6656856463,10158059.1731193,20274875.5660777,33436741.9957806,55123607.4461922,1040.0,,7015030.67951043,2154292.3417426,2219711.92406685,3487126.06466046,-2150327.9651611084,-33114.8953003085,23880453.9607519,23880453.9607519,27867224.1118146,444975.480718063,3608371.14323259,5761985.5618422935,13543224.1248466,555529726.221913,251690362.511702,,,135786139.230026,,37050267.707779,-2271410.93167972,,-175736.834743324,3981685.72756595,342314095.294795,29124948.3728456,33644544.0001738,155283569.5998089,225571612.690566,599615.642314918,116616919.45004922,6860000,,6860000.0,3981685.72756595,73948754.3210869,10220442.838804945,,14
2016-12-31,11793526.6250366,23067771.4990063,902986.244284923,,328100471.510083,27561075.4987457,,9292005.0021177,49157304.3068603,43242970.2583595,62383.6656856463,10158059.1731193,20274875.5660777,33436741.9957806,55123607.4461922,1040.0,,7015030.67951043,2154292.3417426,2219711.92406685,3487126.06466046,-2150327.9651611084,-33114.8953003085,23880453.9607519,23880453.9607519,27867224.1118146,444975.480718063,3608371.14323259,5761985.5618422935,13543224.1248466,555529726.221913,251690362.511702,,,135786139.230026,,37050267.707779,-2271410.93167972,,-175736.834743324,3981685.72756595,342314095.294795,29124948.3728456,33644544.0001738,155283569.5998089,225571612.690566,599615.642314918,116616919.45004922,6860000,,6860000.0,3981685.72756595,73948754.3210869,10220442.838804945,,15
2017-02-24,12703091.8494533,27150235.7746005,991363.631623213,,393491959.600505,52651596.3818335,,4965544.98065601,58347987.1833474,53110956.2077376,58300.9697224558,12583021.3389403,22557378.9545837,33436741.9957806,55123607.4461922,1071.0,,16703683.7678722,1616004.7039529,1488656.15979815,3516440.75777965,1087392.7687132074,-33114.8953003085,37817907.0563499,37817907.0563499,43262506.8696384,562931.187552565,2801173.67872161,7987352.164003365,17673707.5912532,692754501.769554,320448224.839361,,,170056880.748528,,46022483.8099243,-2148230.08915055,,-980250.568544996,5444020.29772918,417584509.360807,33554990.6021867,33459634.72582,176891337.8410429,282776193.780488,689853.617325484,134662516.2834315,6860000,,6860000.0,5444020.29772918,83433826.6122792,12641322.308662755,,15
2017-05-12,12703091.8494533,27150235.7746005,991363.631623213,,393491959.600505,52651596.3818335,,4965544.98065601,58347987.1833474,53110956.2077376,58300.9697224558,12583021.3389403,22557378.9545837,41786942.8281783,64210837.1965321,1071.0,,16703683.7678722,1616004.7039529,1488656.15979815,3516440.75777965,1087392.7687132074,-33114.8953003085,37817907.0563499,37817907.0563499,43262506.8696384,562931.187552565,2801173.67872161,7987352.164003365,17673707.5912532,692754501.769554,320448224.839361,,,170056880.748528,,46022483.8099243,-2148230.08915055,,-980250.568544996,5444020.29772918,417584509.360807,33554990.6021867,33459634.72582,176891337.8410429,282776193.780488,689853.617325484,134662516.2834315,6860000,,6860000.0,5444020.29772918,83433826.6122792,12641322.308662755,,15
2017-08-30,12703091.8494533,27150235.7746005,991363.631623213,,393491959.600505,52651596.3818335,,4965544.98065601,58347987.1833474,53110956.2077376,58300.9697224558,12583021.3389403,22557378.9545837,41786942.8281783,64210837.1965321,1071.0,,16703683.7678722,1616004.7039529,1488656.15979815,3516440.75777965,1087392.7687132074,-33114.8953003085,37817907.0563499,37817907.0563499,43262506.8696384,562931.187552565,2801173.67872161,7987352.164003365,17673707.5912532,692754501.769554,320448224.839361,,,170056880.748528,,46022483.8099243,-2148230.08915055,,-980250.568544996,5444020.29772918,417584509.360807,33554990.6021867,33459634.72582,176891337.8410429,282776193.780488,689853.617325484,134662516.2834315,6860000,,6860000.0,5444020.29772918,83433826.6122792,12641322.308662755,,15
2017-11-24,12703091.8494533,27150235.7746005,991363.631623213,,393491959.600505,52651596.3818335,,4965544.98065601,58347987.1833474,53110956.2077376,58300.9697224558,12583021.3389403,22557378.9545837,41786942.8281783,64210837.1965321,1071.0,,16703683.7678722,1616004.7039529,1488656.15979815,3516440.75777965,1087392.7687132074,-33114.8953003085,37817907.0563499,37817907.0563499,43262506.8696384,562931.187552565,2801173.67872161,7987352.164003365,17673707.5912532,692754501.769554,320448224.839361,,,170056880.748528,,46022483.8099243,-2148230.08915055,,-980250.568544996,5444020.29772918,417584509.360807,33554990.6021867,33459634.72582,176891337.8410429,282776193.780488,689853.617325484,134662516.2834315,6860000,,6860000.0,5444020.29772918,83433826.6122792,12641322.308662755,,15
2018-04-26,15511015.3448255,38118279.34885619,1104540.16914384,,439294108.40273,29021414.9628723,,28741872.9832895,61479100.1758616,57929581.9982966,970118.181883615,17996974.258946,25255974.6432984,31865688.9082504,56606822.0431279,1108.0,,16703683.7678722,1616004.7039529,1179603.76483008,3078042.44574801,844636.353210731,-33114.8953003085,31038881.1573758,31038881.1573758,33694276.9400559,484526.410191816,2046426.27127794,7792329.229255886,37304050.1884574,740386673.185782,341642931.26618,,,187715258.058804,,50664482.4193568,-17162396.6938976,,-236119.620446012,2636512.25009297,476286451.572318,38477803.3430501,68336752.2491333,193030133.50991482,310947993.191061,920712.042321949,165167698.68883488,6860000,,6860000.0,2636512.25009297,89385845.1573278,18967092.440829616,,16
2018-05-25,15511015.3448255,38118279.34885619,1104540.16914384,,439294108.40273,29021414.9628723,,28741872.9832895,61479100.1758616,57929581.9982966,970118.181883615,17996974.258946,25255974.6432984,31865688.9082504,56606822.0431279,1108.0,,16703683.7678722,1616004.7039529,1179603.76483008,3078042.44574801,844636.353210731,-33114.8953003085,31038881.1573758,31038881.1573758,33694276.9400559,484526.410191816,2046426.27127794,7792329.229255886,37304050.1884574,740386673.185782,341642931.26618,,,187715258.058804,,50664482.4193568,-17162396.6938976,,-236119.620446012,2636512.25009297,476286451.572318,38477803.3430501,68336752.2491333,193030133.50991482,310947993.191061,920712.042321949,165167698.68883488,6860000,,6860000.0,2636512.25009297,89385845.1573278,18967092.440829616,,16
2018-08-31,15511015.3448255,38118279.34885619,1104540.16914384,,439294108.40273,29021414.9628723,,28741872.9832895,61479100.1758616,57929581.9982966,970118.181883615,17996974.258946,25255974.6432984,31865688.9082504,56606822.0431279,1108.0,,16703683.7678722,1616004.7039529,1179603.76483008,3078042.44574801,844636.353210731,-33114.8953003085,31038881.1573758,31038881.1573758,33694276.9400559,484526.410191816,2046426.27127794,7792329.229255886,37304050.1884574,740386673.185782,341642931.26618,,,187715258.058804,,50664482.4193568,-17162396.6938976,,-236119.620446012,2636512.25009297,476286451.572318,38477803.3430501,68336752.2491333,193030133.50991482,310947993.191061,920712.042321949,165167698.68883488,6860000,,6860000.0,2636512.25009297,89385845.1573278,18967092.440829616,,16
2018-10-12,15511015.3448255,38118279.34885619,1104540.16914384,,439294108.40273,29021414.9628723,,28741872.9832895,61479100.1758616,57929581.9982966,970118.181883615,17996974.258946,25255974.6432984,31865688.9082504,56606822.0431279,1108.0,,16703683.7678722,1616004.7039529,1179603.76483008,3078042.44574801,844636.353210731,-33114.8953003085,31038881.1573758,31038881.1573758,33694276.9400559,484526.410191816,2046426.27127794,7792329.229255886,37304050.1884574,740386673.185782,341642931.26618,,,187715258.058804,,50664482.4193568,-17162396.6938976,,-236119.620446012,2636512.25009297,476286451.572318,38477803.3430501,68336752.2491333,193030133.50991482,310947993.191061,920712.042321949,165167698.68883488,6860000,,6860000.0,2636512.25009297,89385845.1573278,18967092.440829616,,16
2018-11-27,15511015.3448255,38118279.34885619,1104540.16914384,,439294108.40273,29021414.9628723,,28741872.9832895,61479100.1758616,57929581.9982966,970118.181883615,17996974.258946,25255974.6432984,31865688.9082504,56606822.0431279,1108.0,,16703683.7678722,1616004.7039529,1179603.76483008,3078042.44574801,844636.353210731,-33114.8953003085,31038881.1573758,31038881.1573758,33694276.9400559,484526.410191816,2046426.27127794,7792329.229255886,37304050.1884574,740386673.185782,341642931.26618,,,187715258.058804,,50664482.4193568,-17162396.6938976,,-236119.620446012,2636512.25009297,476286451.572318,38477803.3430501,68336752.2491333,193030133.50991482,310947993.191061,920712.042321949,165167698.68883488,6860000,,6860000.0,2636512.25009297,89385845.1573278,18967092.440829616,,16
2019-04-26,15858520.2807597,40766111.2927791,955441.405174787,,443527668.551243,10925080.2674557,,71547560.9748601,87840572.2240573,62177330.6734563,1600322.77364896,22986243.5223415,26401900.4706854,60162973.7352567,85505472.0964973,1242.0,,16703683.7678722,8311454.68299844,915173.966418938,2601875.29589871,1476445.78355812,-33114.8953003085,53709445.2169924,53709445.2169924,64721686.1941463,226258.234241674,10716856.5235343,7383460.585374803,42150541.6184971,757551082.576383,333148379.671071,,,203454888.860446,,57280651.8919167,142513.828791632,,15427.3107624553,10995626.9501789,514461310.662446,48589879.5540875,113800555.759703,151529779.35223418,353918322.783283,1188882.8686118,160353454.91558835,6860000,,6860000.0,10995626.9501789,69613042.7332783,24586566.29599046,,17
2019-05-24,15858520.2807597,40766111.2927791,955441.405174787,,443527668.551243,10925080.2674557,,71547560.9748601,87840572.2240573,62177330.6734563,1600322.77364896,22986243.5223415,26401900.4706854,60162973.7352567,85505472.0964973,1242.0,,16703683.7678722,8311454.68299844,915173.966418938,2601875.29589871,1476445.78355812,-33114.8953003085,53709445.2169924,53709445.2169924,64721686.1941463,226258.234241674,10716856.5235343,7383460.585374803,42150541.6184971,757551082.576383,333148379.671071,,,203454888.860446,,57280651.8919167,142513.828791632,,15427.3107624553,10995626.9501789,514461310.662446,48589879.5540875,113800555.759703,151529779.35223418,353918322.783283,1188882.8686118,160353454.91558835,6860000,,6860000.0,10995626.9501789,69613042.7332783,24586566.29599046,,17
2019-08-30,15858520.2807597,40766111.2927791,955441.405174787,,443527668.551243,10925080.2674557,,71547560.9748601,87840572.2240573,62177330.6734563,1600322.77364896,22986243.5223415,26401900.4706854,60162973.7352567,85505472.0964973,1242.0,,16703683.7678722,8311454.68299844,915173.966418938,2601875.29589871,1476445.78355812,-33114.8953003085,53709445.2169924,53709445.2169924,64721686.1941463,226258.234241674,10716856.5235343,7383460.585374803,42150541.6184971,757551082.576383,333148379.671071,,,203454888.860446,,57280651.8919167,142513.828791632,,15427.3107624553,10995626.9501789,514461310.662446,48589879.5540875,113800555.759703,151529779.35223418,353918322.783283,1188882.8686118,160353454.91558835,6860000,,6860000.0,10995626.9501789,69613042.7332783,24586566.29599046,,17
2019-11-29,15858520.2807597,40766111.2927791,955441.405174787,,443527668.551243,10925080.2674557,,71547560.9748601,87840572.2240573,62177330.6734563,1600322.77364896,22986243.5223415,26401900.4706854,60162973.7352567,85505472.0964973,1242.0,,16703683.7678722,8311454.68299844,915173.966418938,2601875.29589871,1476445.78355812,-33114.8953003085,53709445.2169924,53709445.2169924,64721686.1941463,226258.234241674,10716856.5235343,7383460.585374803,42150541.6184971,757551082.576383,333148379.671071,,,203454888.860446,,57280651.8919167,142513.828791632,,15427.3107624553,10995626.9501789,514461310.662446,48589879.5540875,113800555.759703,151529779.35223418,353918322.783283,1188882.8686118,160353454.91558835,6860000,,6860000.0,10995626.9501789,69613042.7332783,24586566.29599046,,17
2020-03-31,15858520.2807597,40766111.2927791,955441.405174787,,443527668.551243,10925080.2674557,,71547560.9748601,87840572.2240573,62177330.6734563,1600322.77364896,22986243.5223415,26401900.4706854,60162973.7352567,85505472.0964973,1242.0,,16703683.7678722,8311454.68299844,915173.966418938,2601875.29589871,1476445.78355812,-33114.8953003085,53709445.2169924,53709445.2169924,64721686.1941463,226258.234241674,10716856.5235343,7383460.585374803,42150541.6184971,757551082.576383,333148379.671071,,,203454888.860446,,57280651.8919167,142513.828791632,,15427.3107624553,10995626.9501789,514461310.662446,48589879.5540875,113800555.759703,151529779.35223418,353918322.783283,1188882.8686118,160353454.91558835,6860000,,6860000.0,10995626.9501789,69613042.7332783,24586566.29599046,,18
2020-04-24,19461413.7972782,37629825.139564574,1257620.0031388,,424344154.630854,29407129.3298657,,61744128.5832792,36292478.369168,59780939.3717911,3099206.87173509,22025741.1429724,23485611.8063807,60162973.7352567,85505472.0964973,1703.0,,16703683.7678722,8311454.68299844,513996.693047553,1933344.51494294,1458052.9269331694,-33114.8953003085,34154067.8160662,34154067.8160662,40413143.230276,2916909.03975069,3549616.60650629,24001443.145079892,41414166.4798332,728424183.962962,320073717.664731,,,193337444.418537,519982.541533081,66846193.5946013,-1718690.97370132,,261246.777122615,6235334.93038585,505085903.663431,40248862.125866,103561046.283882,147095395.22453648,354120818.030177,1202665.17947223,150763113.9743967,6860000,,6860000.0,6235334.93038585,69100085.3686972,25124948.014707487,,18
2020-05-29,19461413.7972782,37629825.139564574,1257620.0031388,,424344154.630854,29407129.3298657,,61744128.5832792,36292478.369168,59780939.3717911,3099206.87173509,22025741.1429724,23485611.8063807,60162973.7352567,85505472.0964973,1703.0,,16703683.7678722,8311454.68299844,513996.693047553,1933344.51494294,1458052.9269331694,-33114.8953003085,34154067.8160662,34154067.8160662,40413143.230276,2916909.03975069,3549616.60650629,24001443.145079892,41414166.4798332,728424183.962962,320073717.664731,,,193337444.418537,519982.541533081,66846193.5946013,-1718690.97370132,,261246.777122615,6235334.93038585,505085903.663431,40248862.125866,103561046.283882,147095395.22453648,354120818.030177,1202665.17947223,150763113.9743967,6860000,,6860000.0,6235334.93038585,69100085.3686972,25124948.014707487,,18
2020-06-30,19461413.7972782,37629825.139564574,1257620.0031388,,424344154.630854,29407129.3298657,,61744128.5832792,36292478.369168,59780939.3717911,3099206.87173509,22025741.1429724,23485611.8063807,60162973.7352567,85505472.0964973,1703.0,,16703683.7678722,8311454.68299844,513996.693047553,1933344.51494294,1458052.9269331694,-33114.8953003085,34154067.8160662,34154067.8160662,40413143.230276,2916909.03975069,3549616.60650629,24001443.145079892,41414166.4798332,728424183.962962,320073717.664731,,,193337444.418537,519982.541533081,66846193.5946013,-1718690.97370132,,261246.777122615,6235334.93038585,505085903.663431,40248862.125866,103561046.283882,147095395.22453648,354120818.030177,1202665.17947223,150763113.9743967,6860000,,6860000.0,6235334.93038585,69100085.3686972,25124948.014707487,,18
2020-08-25,19461413.7972782,37629825.139564574,1257620.0031388,,424344154.630854,29407129.3298657,,61744128.5832792,36292478.369168,59780939.3717911,3099206.87173509,22025741.1429724,23485611.8063807,60162973.7352567,85505472.0964973,1703.0,,16703683.7678722,8311454.68299844,513996.693047553,1933344.51494294,1458052.9269331694,-33114.8953003085,34154067.8160662,34154067.8160662,40413143.230276,2916909.03975069,3549616.60650629,24001443.145079892,41414166.4798332,728424183.962962,320073717.664731,,,193337444.418537,519982.541533081,66846193.5946013,-1718690.97370132,,261246.777122615,6235334.93038585,505085903.663431,40248862.125866,103561046.283882,147095395.22453648,354120818.030177,1202665.17947223,150763113.9743967,6860000,,6860000.0,6235334.93038585,69100085.3686972,25124948.014707487,,18
2020-11-27,19461413.7972782,37629825.139564574,1257620.0031388,,424344154.630854,29407129.3298657,,61744128.5832792,36292478.369168,59780939.3717911,3099206.87173509,22025741.1429724,23485611.8063807,60162973.7352567,85505472.0964973,1703.0,,16703683.7678722,8311454.68299844,513996.693047553,1933344.51494294,1458052.9269331694,-33114.8953003085,34154067.8160662,34154067.8160662,40413143.230276,2916909.03975069,3549616.60650629,24001443.145079892,41414166.4798332,728424183.962962,320073717.664731,,,193337444.418537,519982.541533081,66846193.5946013,-1718690.97370132,,261246.777122615,6235334.93038585,505085903.663431,40248862.125866,103561046.283882,147095395.22453648,354120818.030177,1202665.17947223,150763113.9743967,6860000,,6860000.0,6235334.93038585,69100085.3686972,25124948.014707487,,18
2021-04-23,22547865.5605765,34459085.28993646,1072402.07865169,,454731950.36871,51987589.2673424,,54505661.8776258,61798871.3698095,60380542.357108,2032624.43295066,22810347.715193,25280302.4677577,60162973.7352567,85505472.0964973,1698.0,,14255819.7361993,8311454.68299844,371222.975085491,1839018.61040547,1834659.688080121,-33114.8953003085,28606106.6086957,28606106.6086957,32367141.9980459,3517132.24792379,5999458.12225208,9550255.89936492,39204477.886297,825437937.615535,372595580.074866,,,187505323.174279,1126602.77674646,71201138.2833415,-1840438.83304836,,67089.8884953591,3757641.14655594,542542681.782853,45231206.0697362,93764260.0720567,136609858.32266718,394286997.788471,1217255.85600879,148041739.51172444,6860000,,6860000.0,3757641.14655594,63606055.5556912,24842972.14814366,,19
2021-05-28,22547865.5605765,34459085.28993646,1072402.07865169,,454731950.36871,51987589.2673424,,54505661.8776258,61798871.3698095,60380542.357108,2032624.43295066,22810347.715193,25280302.4677577,60162973.7352567,85505472.0964973,1698.0,,14255819.7361993,8311454.68299844,371222.975085491,1839018.61040547,1834659.688080121,-33114.8953003085,28606106.6086957,28606106.6086957,32367141.9980459,3517132.24792379,5999458.12225208,9550255.89936492,39204477.886297,825437937.615535,372595580.074866,,,187505323.174279,1126602.77674646,71201138.2833415,-1840438.83304836,,67089.8884953591,3757641.14655594,542542681.782853,45231206.0697362,93764260.0720567,136609858.32266718,394286997.788471,1217255.85600879,148041739.51172444,6860000,,6860000.0,3757641.14655594,63606055.5556912,24842972.14814366,,19
2021-08-27,22547865.5605765,34459085.28993646,1072402.07865169,,454731950.36871,51987589.2673424,,54505661.8776258,61798871.3698095,60380542.357108,2032624.43295066,22810347.715193,25280302.4677577,60162973.7352567,85505472.0964973,1698.0,,14255819.7361993,8311454.68299844,371222.975085491,1839018.61040547,1834659.688080121,-33114.8953003085,28606106.6086957,28606106.6086957,32367141.9980459,3517132.24792379,5999458.12225208,9550255.89936492,39204477.886297,825437937.615535,372595580.074866,,,187505323.174279,1126602.77674646,71201138.2833415,-1840438.83304836,,67089.8884953591,3757641.14655594,542542681.782853,45231206.0697362,93764260.0720567,136609858.32266718,394286997.788471,1217255.85600879,148041739.51172444,6860000,,6860000.0,3757641.14655594,63606055.5556912,24842972.14814366,,19
2021-11-26,22547865.5605765,34459085.28993646,1072402.07865169,,454731950.36871,51987589.2673424,,54505661.8776258,61798871.3698095,60380542.357108,2032624.43295066,22810347.715193,25280302.4677577,60162973.7352567,85505472.0964973,1698.0,,14255819.7361993,8311454.68299844,371222.975085491,1839018.61040547,1834659.688080121,-33114.8953003085,28606106.6086957,28606106.6086957,32367141.9980459,3517132.24792379,5999458.12225208,9550255.89936492,39204477.886297,825437937.615535,372595580.074866,,,187505323.174279,1126602.77674646,71201138.2833415,-1840438.83304836,,67089.8884953591,3757641.14655594,542542681.782853,45231206.0697362,93764260.0720567,136609858.32266718,394286997.788471,1217255.85600879,148041739.51172444,6860000,,6860000.0,3757641.14655594,63606055.5556912,24842972.14814366,,19
2022-05-02,21679204.1271628,36651331.6105086,834217.902371371,,466399944.418866,50234109.8464179,,34147383.8909351,51394334.8617648,61812992.1515131,2374664.11113385,25323470.9171725,25060534.3075734,60162973.7352567,85505472.0964973,1738.0,,13410674.5788145,2630702.12184253,213873.370961508,1152998.71200236,2898562.700929901,-33114.8953003085,26687376.8546939,26687376.8546939,31371054.9513448,3115469.43876043,10858495.4857559,13862125.27624313,42856180.1718846,813484327.258259,368774460.032285,,,191954194.74456,2072470.18848191,74403330.0525203,-334409.791282996,,259592.343632767,4655982.86894937,532816570.753473,46589834.6537298,75397140.0239865,110829831.1995543,392150996.77489,1195230.573176,140440625.8776115,6860000,,6860000.0,4655982.86894937,50994611.0519973,27698135.02830635,,20
2022-05-27,21679204.1271628,36651331.6105086,834217.902371371,,466399944.418866,50234109.8464179,,34147383.8909351,51394334.8617648,61812992.1515131,2374664.11113385,25323470.9171725,25060534.3075734,60162973.7352567,85505472.0964973,1738.0,,13410674.5788145,2630702.12184253,213873.370961508,1152998.71200236,2898562.700929901,-33114.8953003085,26687376.8546939,26687376.8546939,31371054.9513448,3115469.43876043,10858495.4857559,13862125.27624313,42856180.1718846,813484327.258259,368774460.032285,,,191954194.74456,2072470.18848191,74403330.0525203,-334409.791282996,,259592.343632767,4655982.86894937,532816570.753473,46589834.6537298,75397140.0239865,110829831.1995543,392150996.77489,1195230.573176,140440625.8776115,6860000,,6860000.0,4655982.86894937,50994611.0519973,27698135.02830635,,20
2022-08-26,21679204.1271628,36651331.6105086,834217.902371371,,466399944.418866,50234109.8464179,,34147383.8909351,51394334.8617648,61812992.1515131,2374664.11113385,25323470.9171725,25060534.3075734,60162973.7352567,85505472.0964973,1738.0,,13410674.5788145,2630702.12184253,213873.370961508,1152998.71200236,2898562.700929901,-33114.8953003085,26687376.8546939,26687376.8546939,31371054.9513448,3115469.43876043,10858495.4857559,13862125.27624313,42856180.1718846,813484327.258259,368774460.032285,,,191954194.74456,2072470.18848191,74403330.0525203,-334409.791282996,,259592.343632767,4655982.86894937,532816570.753473,46589834.6537298,75397140.0239865,110829831.1995543,392150996.77489,1195230.573176,140440625.8776115,6860000,,6860000.0,4655982.86894937,50994611.0519973,27698135.02830635,,20
2022-11-29,21679204.1271628,36651331.6105086,834217.902371371,,466399944.418866,50234109.8464179,,34147383.8909351,51394334.8617648,61812992.1515131,2374664.11113385,25323470.9171725,25060534.3075734,60162973.7352567,85505472.0964973,1738.0,,13410674.5788145,2630702.12184253,213873.370961508,1152998.71200236,2898562.700929901,-33114.8953003085,26687376.8546939,26687376.8546939,31371054.9513448,3115469.43876043,10858495.4857559,13862125.27624313,42856180.1718846,813484327.258259,368774460.032285,,,191954194.74456,2072470.18848191,74403330.0525203,-334409.791282996,,259592.343632767,4655982.86894937,532816570.753473,46589834.6537298,75397140.0239865,110829831.1995543,392150996.77489,1195230.573176,140440625.8776115,6860000,,6860000.0,4655982.86894937,50994611.0519973,27698135.02830635,,20
2023-04-14,25452548.1918878,50096971.6952055,1131238.32245291,,519939113.891802,41316133.3208476,,83823247.7664812,106028752.976777,80489541.0070634,10139759.3209546,28669458.7901327,27856963.7558861,60162973.7352567,85505472.0964973,1801.0,,13410674.5788145,8728544.62275257,358271.030072774,833904.41994863,3103272.763805656,-33114.8953003085,65565925.2258133,65624562.1714469,77809510.5661387,3142181.22592038,28013809.6232877,7849415.08722175,48912351.458155,892635283.779966,404872114.488442,,,277315808.38613,2192816.51969178,90845658.9795591,447305.764661815,,224984.333797089,12142784.2904538,620300882.094927,67075738.1073416,138476057.117402,103479001.301905,455991287.035531,1412143.61782962,164040172.97998735,6860000,,6860000.0,12142784.2904538,48052092.2613442,38809218.1110873,,21
2023-05-18,25452548.1918878,50096971.6952055,1131238.32245291,,519939113.891802,41316133.3208476,,83823247.7664812,106028752.976777,80489541.0070634,10139759.3209546,28669458.7901327,27856963.7558861,60162973.7352567,85505472.0964973,1801.0,,13410674.5788145,8728544.62275257,358271.030072774,833904.41994863,3103272.763805656,-33114.8953003085,65565925.2258133,65624562.1714469,77809510.5661387,3142181.22592038,28013809.6232877,7849415.08722175,48912351.458155,892635283.779966,404872114.488442,,,277315808.38613,2192816.51969178,90845658.9795591,447305.764661815,,224984.333797089,12142784.2904538,620300882.094927,67075738.1073416,138476057.117402,103479001.301905,455991287.035531,1412143.61782962,164040172.97998735,6860000,,6860000.0,12142784.2904538,48052092.2613442,38809218.1110873,,21
