datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2018-06-30,184671.538009381,431728.869855208,346.242487494152,,63761.8857739231,,4749.73668741978,60894.2877364715,598546.72472739,1340.57988747736,221968.244914803,71672.1949112895,349200.663327262,720220.160898604,15,,,,97.6581374983505,219.535709985954,381.895978228001,627.541518053833,1087512.14116913,1087512.14116913,1087512.14116913,1485288.56982142,151867.281822435,20019.6594627401,41913.0970117921,2358639.33686016,441317.123355046,,,700421.91816317,,-999966.05990811,2059.69889996521,,90274.3076204646,18178.039529016,949778.655246458,410164.177493072,508461.531891412,5353.44153740958,480957.449166877,71610.0488237905,468821.206079582,,,,18178.039529016,536371.195306357,1340.57988747736,,16
2018-08-21,184671.538009381,431728.869855208,346.242487494152,,63761.8857739231,,4749.73668741978,60894.2877364715,598546.72472739,1340.57988747736,221968.244914803,71672.1949112895,349200.663327262,720220.160898604,15,,,,97.6581374983505,219.535709985954,381.895978228001,627.541518053833,1087512.14116913,1087512.14116913,1087512.14116913,1485288.56982142,151867.281822435,20019.6594627401,41913.0970117921,2358639.33686016,441317.123355046,,,700421.91816317,,-999966.05990811,2059.69889996521,,90274.3076204646,18178.039529016,949778.655246458,410164.177493072,508461.531891412,5353.44153740958,480957.449166877,71610.0488237905,468821.206079582,,,,18178.039529016,536371.195306357,1340.57988747736,,16
2018-09-30,184671.538009381,431728.869855208,346.242487494152,,63761.8857739231,,4749.73668741978,60894.2877364715,598546.72472739,1340.57988747736,221968.244914803,71672.1949112895,349200.663327262,720220.160898604,15,,,,97.6581374983505,219.535709985954,381.895978228001,627.541518053833,1087512.14116913,1087512.14116913,1087512.14116913,1485288.56982142,151867.281822435,20019.6594627401,41913.0970117921,2358639.33686016,441317.123355046,,,700421.91816317,,-999966.05990811,2059.69889996521,,90274.3076204646,18178.039529016,949778.655246458,410164.177493072,508461.531891412,5353.44153740958,480957.449166877,71610.0488237905,468821.206079582,,,,18178.039529016,536371.195306357,1340.57988747736,,16
2018-11-30,184671.538009381,431728.869855208,346.242487494152,,63761.8857739231,,4749.73668741978,60894.2877364715,598546.72472739,1340.57988747736,221968.244914803,71672.1949112895,349200.663327262,720220.160898604,15,,,,97.6581374983505,219.535709985954,381.895978228001,627.541518053833,1087512.14116913,1087512.14116913,1087512.14116913,1485288.56982142,151867.281822435,20019.6594627401,41913.0970117921,2358639.33686016,441317.123355046,,,700421.91816317,,-999966.05990811,2059.69889996521,,90274.3076204646,18178.039529016,949778.655246458,410164.177493072,508461.531891412,5353.44153740958,480957.449166877,71610.0488237905,468821.206079582,,,,18178.039529016,536371.195306357,1340.57988747736,,16
2018-12-31,184671.538009381,431728.869855208,346.242487494152,,63761.8857739231,,4749.73668741978,60894.2877364715,598546.72472739,1340.57988747736,221968.244914803,71672.1949112895,349200.663327262,720220.160898604,15,,,,97.6581374983505,219.535709985954,381.895978228001,627.541518053833,1087512.14116913,1087512.14116913,1087512.14116913,1485288.56982142,151867.281822435,20019.6594627401,41913.0970117921,2358639.33686016,441317.123355046,,,700421.91816317,,-999966.05990811,2059.69889996521,,90274.3076204646,18178.039529016,949778.655246458,410164.177493072,508461.531891412,5353.44153740958,480957.449166877,71610.0488237905,468821.206079582,,,,18178.039529016,536371.195306357,1340.57988747736,,16
2019-02-28,134800.173410405,203593.7526378569,346.242487494152,,63761.8857739231,,332.64015047252,-206740.34865584,198658.092026791,1340.57988747736,221968.244914803,62590.2899348564,349200.663327262,720220.160898604,13,,,,1015.90100009175,219.535709985954,381.895978228001,627.541518053833,-15652.0676208826,-15652.0676208826,-13952.9057711717,1485288.56982142,6464.00724837141,20019.6594627401,41913.0970117921,1337608.97697036,345756.960730342,,,138710.942747041,,67265.2325901459,100484.296265712,,90274.3076204646,18178.039529016,758113.873749885,208610.325717956,250325.198642077,152834.6637306176,473086.216166621,41957.6103312231,285027.657583265,,,,18178.039529016,76417.3318653088,1340.57988747736,,16
2019-03-31,134800.173410405,203593.7526378569,346.242487494152,,63761.8857739231,,332.64015047252,-206740.34865584,198658.092026791,1340.57988747736,221968.244914803,62590.2899348564,349200.663327262,720220.160898604,13,,,,1015.90100009175,219.535709985954,381.895978228001,627.541518053833,-15652.0676208826,-15652.0676208826,-13952.9057711717,1485288.56982142,6464.00724837141,20019.6594627401,41913.0970117921,1337608.97697036,345756.960730342,,,138710.942747041,,67265.2325901459,100484.296265712,,90274.3076204646,18178.039529016,758113.873749885,208610.325717956,250325.198642077,152834.6637306176,473086.216166621,41957.6103312231,285027.657583265,,,,18178.039529016,76417.3318653088,1340.57988747736,,17
2019-05-31,134800.173410405,203593.7526378569,346.242487494152,,63761.8857739231,,332.64015047252,-206740.34865584,198658.092026791,1340.57988747736,221968.244914803,62590.2899348564,349200.663327262,720220.160898604,13,,,,1015.90100009175,219.535709985954,381.895978228001,627.541518053833,-15652.0676208826,-15652.0676208826,-13952.9057711717,1485288.56982142,6464.00724837141,20019.6594627401,41913.0970117921,1337608.97697036,345756.960730342,,,138710.942747041,,67265.2325901459,100484.296265712,,90274.3076204646,18178.039529016,758113.873749885,208610.325717956,250325.198642077,152834.6637306176,473086.216166621,41957.6103312231,285027.657583265,,,,18178.039529016,76417.3318653088,1340.57988747736,,17
2019-06-30,134800.173410405,203593.7526378569,346.242487494152,,63761.8857739231,,332.64015047252,-206740.34865584,198658.092026791,1340.57988747736,221968.244914803,62590.2899348564,349200.663327262,720220.160898604,13,,,,1015.90100009175,219.535709985954,381.895978228001,627.541518053833,-15652.0676208826,-15652.0676208826,-13952.9057711717,1485288.56982142,6464.00724837141,20019.6594627401,41913.0970117921,1337608.97697036,345756.960730342,,,138710.942747041,,67265.2325901459,100484.296265712,,90274.3076204646,18178.039529016,758113.873749885,208610.325717956,250325.198642077,152834.6637306176,473086.216166621,41957.6103312231,285027.657583265,,,,18178.039529016,76417.3318653088,1340.57988747736,,17
2019-08-30,134800.173410405,203593.7526378569,346.242487494152,,63761.8857739231,,332.64015047252,-206740.34865584,198658.092026791,1340.57988747736,221968.244914803,62590.2899348564,349200.663327262,720220.160898604,13,,,,1015.90100009175,219.535709985954,381.895978228001,627.541518053833,-15652.0676208826,-15652.0676208826,-13952.9057711717,1485288.56982142,6464.00724837141,20019.6594627401,41913.0970117921,1337608.97697036,345756.960730342,,,138710.942747041,,67265.2325901459,100484.296265712,,90274.3076204646,18178.039529016,758113.873749885,208610.325717956,250325.198642077,152834.6637306176,473086.216166621,41957.6103312231,285027.657583265,,,,18178.039529016,76417.3318653088,1340.57988747736,,17
2019-09-30,134800.173410405,203593.7526378569,346.242487494152,,63761.8857739231,,332.64015047252,-206740.34865584,198658.092026791,1340.57988747736,221968.244914803,62590.2899348564,349200.663327262,720220.160898604,13,,,,1015.90100009175,219.535709985954,381.895978228001,627.541518053833,-15652.0676208826,-15652.0676208826,-13952.9057711717,1485288.56982142,6464.00724837141,20019.6594627401,41913.0970117921,1337608.97697036,345756.960730342,,,138710.942747041,,67265.2325901459,100484.296265712,,90274.3076204646,18178.039529016,758113.873749885,208610.325717956,250325.198642077,152834.6637306176,473086.216166621,41957.6103312231,285027.657583265,,,,18178.039529016,76417.3318653088,1340.57988747736,,17
2019-11-29,134800.173410405,203593.7526378569,346.242487494152,,63761.8857739231,,332.64015047252,-206740.34865584,198658.092026791,1340.57988747736,221968.244914803,62590.2899348564,349200.663327262,720220.160898604,13,,,,1015.90100009175,219.535709985954,381.895978228001,627.541518053833,-15652.0676208826,-15652.0676208826,-13952.9057711717,1485288.56982142,6464.00724837141,20019.6594627401,41913.0970117921,1337608.97697036,345756.960730342,,,138710.942747041,,67265.2325901459,100484.296265712,,90274.3076204646,18178.039529016,758113.873749885,208610.325717956,250325.198642077,152834.6637306176,473086.216166621,41957.6103312231,285027.657583265,,,,18178.039529016,76417.3318653088,1340.57988747736,,17
2019-12-31,134800.173410405,203593.7526378569,346.242487494152,,63761.8857739231,,332.64015047252,-206740.34865584,198658.092026791,1340.57988747736,221968.244914803,62590.2899348564,349200.663327262,720220.160898604,13,,,,1015.90100009175,219.535709985954,381.895978228001,627.541518053833,-15652.0676208826,-15652.0676208826,-13952.9057711717,1485288.56982142,6464.00724837141,20019.6594627401,41913.0970117921,1337608.97697036,345756.960730342,,,138710.942747041,,67265.2325901459,100484.296265712,,90274.3076204646,18178.039529016,758113.873749885,208610.325717956,250325.198642077,152834.6637306176,473086.216166621,41957.6103312231,285027.657583265,,,,18178.039529016,76417.3318653088,1340.57988747736,,17
2020-02-28,56358.2853171311,178569.3585633253,346.242487494152,,63761.8857739231,,1166.73317938255,-66825.0655785485,68879.5305248526,1340.57988747736,221968.244914803,25515.947357801,349200.663327262,720220.160898604,8,,,,7338.58260655113,219.535709985954,381.895978228001,627.541518053833,-49932.7982422707,-49932.7982422707,-49932.7982422707,1485288.56982142,2806.92330112324,20019.6594627401,41913.0970117921,558391.735981885,234961.462233482,,,43828.5855211533,,68135.5267582898,24306.9412371365,,90274.3076204646,18178.039529016,617007.396363473,151776.768378809,229660.435396722,143728.0003587202,393366.627805305,49374.7954173486,223640.768558169,,,,18178.039529016,71864.0001793601,1340.57988747736,,17
2020-03-31,56358.2853171311,178569.3585633253,346.242487494152,,63761.8857739231,,1166.73317938255,-66825.0655785485,68879.5305248526,1340.57988747736,221968.244914803,25515.947357801,349200.663327262,720220.160898604,8,,,,7338.58260655113,219.535709985954,381.895978228001,627.541518053833,-49932.7982422707,-49932.7982422707,-49932.7982422707,1485288.56982142,2806.92330112324,20019.6594627401,41913.0970117921,558391.735981885,234961.462233482,,,43828.5855211533,,68135.5267582898,24306.9412371365,,90274.3076204646,18178.039529016,617007.396363473,151776.768378809,229660.435396722,143728.0003587202,393366.627805305,49374.7954173486,223640.768558169,,,,18178.039529016,71864.0001793601,1340.57988747736,,18
2020-05-29,56358.2853171311,178569.3585633253,346.242487494152,,63761.8857739231,,1166.73317938255,-66825.0655785485,68879.5305248526,1340.57988747736,221968.244914803,25515.947357801,349200.663327262,720220.160898604,8,,,,7338.58260655113,219.535709985954,381.895978228001,627.541518053833,-49932.7982422707,-49932.7982422707,-49932.7982422707,1485288.56982142,2806.92330112324,20019.6594627401,41913.0970117921,558391.735981885,234961.462233482,,,43828.5855211533,,68135.5267582898,24306.9412371365,,90274.3076204646,18178.039529016,617007.396363473,151776.768378809,229660.435396722,143728.0003587202,393366.627805305,49374.7954173486,223640.768558169,,,,18178.039529016,71864.0001793601,1340.57988747736,,18
2020-06-30,56358.2853171311,178569.3585633253,346.242487494152,,63761.8857739231,,1166.73317938255,-66825.0655785485,68879.5305248526,1340.57988747736,221968.244914803,25515.947357801,349200.663327262,720220.160898604,8,,,,7338.58260655113,219.535709985954,381.895978228001,627.541518053833,-49932.7982422707,-49932.7982422707,-49932.7982422707,1485288.56982142,2806.92330112324,20019.6594627401,41913.0970117921,558391.735981885,234961.462233482,,,43828.5855211533,,68135.5267582898,24306.9412371365,,90274.3076204646,18178.039529016,617007.396363473,151776.768378809,229660.435396722,143728.0003587202,393366.627805305,49374.7954173486,223640.768558169,,,,18178.039529016,71864.0001793601,1340.57988747736,,18
2020-08-31,56358.2853171311,178569.3585633253,346.242487494152,,63761.8857739231,,1166.73317938255,-66825.0655785485,68879.5305248526,1340.57988747736,221968.244914803,25515.947357801,349200.663327262,720220.160898604,8,,,,7338.58260655113,219.535709985954,381.895978228001,627.541518053833,-49932.7982422707,-49932.7982422707,-49932.7982422707,1485288.56982142,2806.92330112324,20019.6594627401,41913.0970117921,558391.735981885,234961.462233482,,,43828.5855211533,,68135.5267582898,24306.9412371365,,90274.3076204646,18178.039529016,617007.396363473,151776.768378809,229660.435396722,143728.0003587202,393366.627805305,49374.7954173486,223640.768558169,,,,18178.039529016,71864.0001793601,1340.57988747736,,18
2020-09-30,56358.2853171311,178569.3585633253,346.242487494152,,63761.8857739231,,1166.73317938255,-66825.0655785485,68879.5305248526,1340.57988747736,221968.244914803,25515.947357801,349200.663327262,720220.160898604,8,,,,7338.58260655113,219.535709985954,381.895978228001,627.541518053833,-49932.7982422707,-49932.7982422707,-49932.7982422707,1485288.56982142,2806.92330112324,20019.6594627401,41913.0970117921,558391.735981885,234961.462233482,,,43828.5855211533,,68135.5267582898,24306.9412371365,,90274.3076204646,18178.039529016,617007.396363473,151776.768378809,229660.435396722,143728.0003587202,393366.627805305,49374.7954173486,223640.768558169,,,,18178.039529016,71864.0001793601,1340.57988747736,,18
2020-11-30,56358.2853171311,178569.3585633253,346.242487494152,,63761.8857739231,,1166.73317938255,-66825.0655785485,68879.5305248526,1340.57988747736,221968.244914803,25515.947357801,349200.663327262,720220.160898604,8,,,,7338.58260655113,219.535709985954,381.895978228001,627.541518053833,-49932.7982422707,-49932.7982422707,-49932.7982422707,1485288.56982142,2806.92330112324,20019.6594627401,41913.0970117921,558391.735981885,234961.462233482,,,43828.5855211533,,68135.5267582898,24306.9412371365,,90274.3076204646,18178.039529016,617007.396363473,151776.768378809,229660.435396722,143728.0003587202,393366.627805305,49374.7954173486,223640.768558169,,,,18178.039529016,71864.0001793601,1340.57988747736,,18
2020-12-31,56358.2853171311,178569.3585633253,346.242487494152,,63761.8857739231,,1166.73317938255,-66825.0655785485,68879.5305248526,1340.57988747736,221968.244914803,25515.947357801,349200.663327262,720220.160898604,8,,,,7338.58260655113,219.535709985954,381.895978228001,627.541518053833,-49932.7982422707,-49932.7982422707,-49932.7982422707,1485288.56982142,2806.92330112324,20019.6594627401,41913.0970117921,558391.735981885,234961.462233482,,,43828.5855211533,,68135.5267582898,24306.9412371365,,90274.3076204646,18178.039529016,617007.396363473,151776.768378809,229660.435396722,143728.0003587202,393366.627805305,49374.7954173486,223640.768558169,,,,18178.039529016,71864.0001793601,1340.57988747736,,18
2021-03-31,56358.2853171311,178569.3585633253,346.242487494152,,63761.8857739231,,1166.73317938255,-66825.0655785485,68879.5305248526,1340.57988747736,221968.244914803,25515.947357801,349200.663327262,720220.160898604,8,,,,7338.58260655113,219.535709985954,381.895978228001,627.541518053833,-49932.7982422707,-49932.7982422707,-49932.7982422707,1485288.56982142,2806.92330112324,20019.6594627401,41913.0970117921,558391.735981885,234961.462233482,,,43828.5855211533,,68135.5267582898,24306.9412371365,,90274.3076204646,18178.039529016,617007.396363473,151776.768378809,229660.435396722,143728.0003587202,393366.627805305,49374.7954173486,223640.768558169,,,,18178.039529016,71864.0001793601,1340.57988747736,,19
