datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2020-12-31,5807000.0,34923000.0,,,5285000.0,,101825000.0,137055000.0,164748000.0,,,52631000.0,87696240.0,140336720.0,145,91618.0,8000000.0,194400.0,643000.0,91618.0,-38000.0,1091000.0,64020000.0,64020000.0,108770000.0,6880000.0,49335000.0,6880000.0,132698000.0,391401000.0,329056000.0,,80000.0,250533000.0,516000,7433000.0,32623000.0,2818853.0,44750000.0,44750000.0,478338000.0,71799000.0,149282000.0,15896000.0,198010000.0,4671000.0,280328000.0,,98738,98738,44750000.0,2830806.0,,98738,22
2021-03-30,5807000.0,34923000.0,,,5285000.0,,101825000.0,137055000.0,164748000.0,,,52631000.0,87696240.0,140336720.0,145,91618.0,8000000.0,194400.0,643000.0,91618.0,-38000.0,1091000.0,64020000.0,64020000.0,108770000.0,6880000.0,49335000.0,6880000.0,132698000.0,391401000.0,329056000.0,,80000.0,250533000.0,516000,7433000.0,32623000.0,2818853.0,44750000.0,44750000.0,478338000.0,71799000.0,149282000.0,15896000.0,198010000.0,4671000.0,280328000.0,,98738,98738,44750000.0,2830806.0,,98738,23
2021-03-31,5807000.0,34923000.0,,,5285000.0,,101825000.0,137055000.0,164748000.0,,,52631000.0,87696240.0,140336720.0,145,91618.0,8000000.0,194400.0,643000.0,91618.0,-38000.0,1091000.0,64020000.0,64020000.0,108770000.0,6880000.0,49335000.0,6880000.0,132698000.0,391401000.0,329056000.0,,80000.0,250533000.0,516000,7433000.0,32623000.0,2818853.0,44750000.0,44750000.0,478338000.0,71799000.0,149282000.0,15896000.0,198010000.0,4671000.0,280328000.0,,98738,98738,44750000.0,2830806.0,,98738,23
2021-06-30,5807000.0,34923000.0,,,5285000.0,,101825000.0,137055000.0,164748000.0,,,52631000.0,22797830.0,61293250.0,145,91618.0,8000000.0,194400.0,643000.0,91618.0,-38000.0,1091000.0,64020000.0,64020000.0,108770000.0,6880000.0,49335000.0,6880000.0,132698000.0,391401000.0,329056000.0,,80000.0,250533000.0,516000,7433000.0,32623000.0,2818853.0,44750000.0,44750000.0,478338000.0,71799000.0,149282000.0,15896000.0,198010000.0,4671000.0,280328000.0,,98738,98738,44750000.0,2830806.0,,98738,23
2021-09-28,11237000.0,40153000.0,,,26646000.0,,89333000.0,44071000.0,128560000.0,,,38495000.0,22797830.0,61293250.0,153,91618.0,9400000.0,194400.0,643000.0,91618.0,-43000.0,221000.0,7779000.0,7779000.0,12548000.0,6880000.0,65275000.0,6880000.0,71569000.0,413233000.0,312168000.0,,3725000.0,125641000.0,516000,7216000.0,32623000.0,2818853.0,4769000.0,4769000.0,447463000.0,95448000.0,135295000.0,15896000.0,199846000.0,4633000.0,247617000.0,,98738,98738,4769000.0,2830806.0,,98738,23
2021-09-30,11237000.0,40153000.0,,,26646000.0,,89333000.0,44071000.0,128560000.0,,,38495000.0,22797830.0,61293250.0,153,91618.0,9400000.0,194400.0,643000.0,91618.0,-43000.0,221000.0,7779000.0,7779000.0,12548000.0,6880000.0,65275000.0,6880000.0,71569000.0,413233000.0,312168000.0,,3725000.0,125641000.0,516000,7216000.0,32623000.0,2818853.0,4769000.0,4769000.0,447463000.0,95448000.0,135295000.0,15896000.0,199846000.0,4633000.0,247617000.0,,98738,98738,4769000.0,2830806.0,,98738,23
2021-12-30,11237000.0,40153000.0,,,26646000.0,,89333000.0,44071000.0,128560000.0,,,38495000.0,22797830.0,61293250.0,153,91618.0,9400000.0,194400.0,643000.0,91618.0,-43000.0,221000.0,7779000.0,7779000.0,12548000.0,6880000.0,65275000.0,6880000.0,71569000.0,413233000.0,312168000.0,,3725000.0,125641000.0,516000,7216000.0,32623000.0,2818853.0,4769000.0,4769000.0,447463000.0,95448000.0,135295000.0,15896000.0,199846000.0,4633000.0,247617000.0,,98738,98738,4769000.0,2830806.0,,98738,23
2021-12-31,11237000.0,40153000.0,,,26646000.0,,89333000.0,44071000.0,128560000.0,,,38495000.0,22797830.0,61293250.0,153,91618.0,9400000.0,194400.0,643000.0,91618.0,-43000.0,221000.0,7779000.0,7779000.0,12548000.0,6880000.0,65275000.0,6880000.0,71569000.0,413233000.0,312168000.0,,3725000.0,125641000.0,516000,7216000.0,32623000.0,2818853.0,4769000.0,4769000.0,447463000.0,95448000.0,135295000.0,15896000.0,199846000.0,4633000.0,247617000.0,,98738,98738,4769000.0,2830806.0,,98738,23
2022-03-30,11237000.0,40153000.0,,,26646000.0,,89333000.0,44071000.0,128560000.0,,,38495000.0,22797830.0,61293250.0,153,91618.0,9400000.0,194400.0,643000.0,91618.0,-43000.0,221000.0,7779000.0,7779000.0,12548000.0,6880000.0,65275000.0,6880000.0,71569000.0,413233000.0,312168000.0,,3725000.0,125641000.0,516000,7216000.0,32623000.0,2818853.0,4769000.0,4769000.0,447463000.0,95448000.0,135295000.0,15896000.0,199846000.0,4633000.0,247617000.0,,98738,98738,4769000.0,2830806.0,,98738,24
2022-03-31,11237000.0,40153000.0,,,26646000.0,,89333000.0,44071000.0,128560000.0,,,38495000.0,22797830.0,61293250.0,153,91618.0,9400000.0,194400.0,643000.0,91618.0,-43000.0,221000.0,7779000.0,7779000.0,12548000.0,6880000.0,65275000.0,6880000.0,71569000.0,413233000.0,312168000.0,,3725000.0,125641000.0,516000,7216000.0,32623000.0,2818853.0,4769000.0,4769000.0,447463000.0,95448000.0,135295000.0,15896000.0,199846000.0,4633000.0,247617000.0,,98738,98738,4769000.0,2830806.0,,98738,24
2022-06-30,11237000.0,40153000.0,,,26646000.0,,89333000.0,44071000.0,128560000.0,,,38495000.0,380726000.0,417774000.0,153,91618.0,9400000.0,194400.0,643000.0,91618.0,-43000.0,221000.0,7779000.0,7779000.0,12548000.0,6880000.0,65275000.0,6880000.0,71569000.0,413233000.0,312168000.0,,3725000.0,125641000.0,516000,7216000.0,32623000.0,2818853.0,4769000.0,4769000.0,447463000.0,95448000.0,135295000.0,15896000.0,199846000.0,4633000.0,247617000.0,,98738,98738,4769000.0,2830806.0,,98738,24
2022-09-27,2262000.0,131171000.0,,,52158000.0,,102984000.0,157603000.0,127313000.0,37505000.0,987000.0,37048000.0,380726000.0,417774000.0,164,91618.0,24400000.0,15804000.0,643000.0,91618.0,-445000.0,387000.0,79294000.0,79294000.0,135106000.0,115390000.0,209938000.0,115390000.0,66877000.0,470231000.0,331893000.0,,3725000.0,514136000.0,516000,8457000.0,32623000.0,2818853.0,40008000.0,55812000.0,686671000.0,226658000.0,354778000.0,15896000.0,272528000.0,4053000.0,414143000.0,,98738,98738,55812000.0,2830806.0,38492000.0,98738,24
2022-09-30,2262000.0,131171000.0,,,52158000.0,,102984000.0,157603000.0,127313000.0,37505000.0,987000.0,37048000.0,380726000.0,417774000.0,164,91618.0,24400000.0,15804000.0,643000.0,91618.0,-445000.0,387000.0,79294000.0,79294000.0,135106000.0,115390000.0,209938000.0,115390000.0,66877000.0,470231000.0,331893000.0,,3725000.0,514136000.0,516000,8457000.0,32623000.0,2818853.0,40008000.0,55812000.0,686671000.0,226658000.0,354778000.0,15896000.0,272528000.0,4053000.0,414143000.0,,98738,98738,55812000.0,2830806.0,38492000.0,98738,24
2022-12-31,2262000.0,131171000.0,,,52158000.0,,102984000.0,157603000.0,127313000.0,37505000.0,987000.0,37048000.0,380726000.0,417774000.0,164,91618.0,24400000.0,15804000.0,643000.0,91618.0,-445000.0,387000.0,79294000.0,79294000.0,135106000.0,115390000.0,209938000.0,115390000.0,66877000.0,470231000.0,331893000.0,,3725000.0,514136000.0,516000,8457000.0,32623000.0,2818853.0,40008000.0,55812000.0,686671000.0,226658000.0,354778000.0,15896000.0,272528000.0,4053000.0,414143000.0,,98738,98738,55812000.0,2830806.0,38492000.0,98738,24
2023-03-31,2262000.0,131171000.0,,,52158000.0,,102984000.0,157603000.0,127313000.0,37505000.0,987000.0,37048000.0,380726000.0,417774000.0,164,91618.0,24400000.0,15804000.0,643000.0,91618.0,-445000.0,387000.0,79294000.0,79294000.0,135106000.0,115390000.0,209938000.0,115390000.0,66877000.0,470231000.0,331893000.0,,3725000.0,514136000.0,516000,8457000.0,32623000.0,2818853.0,40008000.0,55812000.0,686671000.0,226658000.0,354778000.0,15896000.0,272528000.0,4053000.0,414143000.0,,98738,98738,55812000.0,2830806.0,38492000.0,98738,25
2023-04-13,15832000.0,116321000.0,,,97099000.0,,432529000.0,560140000.0,218155000.0,987000.0,987000.0,76887000.0,380726000.0,417774000.0,175,91618.0,75300000.0,149998000.0,643000.0,91618.0,3561000.0,1184000.0,177796000.0,177796000.0,488178000.0,24320000.0,197846000.0,24320000.0,54577000.0,482350000.0,266908000.0,,3725000.0,812423000.0,861000,14488000.0,-82749000.0,2818853.0,32687000.0,310382000.0,862382000.0,245786000.0,595474000.0,15896000.0,408724000.0,3998000.0,453658000.0,,98738,98738,310382000.0,2830806.0,987000.0,98738,25
2023-06-30,15832000.0,116321000.0,,,97099000.0,,432529000.0,560140000.0,218155000.0,987000.0,987000.0,76887000.0,476210000.0,553097000.0,175,91618.0,75300000.0,149998000.0,643000.0,91618.0,3561000.0,1184000.0,177796000.0,177796000.0,488178000.0,24320000.0,197846000.0,24320000.0,54577000.0,482350000.0,266908000.0,,3725000.0,812423000.0,861000,14488000.0,-82749000.0,2818853.0,32687000.0,310382000.0,862382000.0,245786000.0,595474000.0,15896000.0,408724000.0,3998000.0,453658000.0,,98738,98738,310382000.0,2830806.0,987000.0,98738,25
