datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-05-12,471480622.098706,417568971.9275077,325720727.389286,,587639140.857929,5172059.55598706,41317707.0682848,460774348.801295,578451262.025919,39127654.9299544,6746792.84983819,255391338.901262,289419372.646062,564009019.1995,11074,106198741.110356,28023073.5238382,1547871.92394822,12571246.9304353,488279973.04077697,360713.43818771,352379210.253516,90112824.5194175,90112824.5194175,200850342.605178,1073441.78867314,71979259.9860841,191087548.33559912,38557522.7983819,4404442891.97249,1534195217.31845,,,1873717237.74272,,198495899.436893,-60103986.4475728,,-22459366.1799353,34295211.7669903,2881841943.83722,630569466.088673,656287810.595146,1890834426.956635,763321553.848867,173001396.230097,1660233986.3181229,,,,34295211.7669903,928378591.557929,6746792.84983819,,15
2014-06-30,471480622.098706,417568971.9275077,325720727.389286,,587639140.857929,5172059.55598706,41317707.0682848,460774348.801295,578451262.025919,39127654.9299544,6746792.84983819,255391338.901262,289419372.646062,564009019.1995,11074,106198741.110356,28023073.5238382,1547871.92394822,12571246.9304353,488279973.04077697,360713.43818771,352379210.253516,90112824.5194175,90112824.5194175,200850342.605178,1073441.78867314,71979259.9860841,191087548.33559912,38557522.7983819,4404442891.97249,1534195217.31845,,,1873717237.74272,,198495899.436893,-60103986.4475728,,-22459366.1799353,34295211.7669903,2881841943.83722,630569466.088673,656287810.595146,1890834426.956635,763321553.848867,173001396.230097,1660233986.3181229,,,,34295211.7669903,928378591.557929,6746792.84983819,,15
2014-08-11,471480622.098706,417568971.9275077,325720727.389286,,587639140.857929,5172059.55598706,41317707.0682848,460774348.801295,578451262.025919,39127654.9299544,6746792.84983819,255391338.901262,289419372.646062,564009019.1995,11074,106198741.110356,28023073.5238382,1547871.92394822,12571246.9304353,488279973.04077697,360713.43818771,352379210.253516,90112824.5194175,90112824.5194175,200850342.605178,1073441.78867314,71979259.9860841,191087548.33559912,38557522.7983819,4404442891.97249,1534195217.31845,,,1873717237.74272,,198495899.436893,-60103986.4475728,,-22459366.1799353,34295211.7669903,2881841943.83722,630569466.088673,656287810.595146,1890834426.956635,763321553.848867,173001396.230097,1660233986.3181229,,,,34295211.7669903,928378591.557929,6746792.84983819,,15
2014-09-30,471480622.098706,417568971.9275077,325720727.389286,,587639140.857929,5172059.55598706,41317707.0682848,460774348.801295,578451262.025919,39127654.9299544,6746792.84983819,255391338.901262,289419372.646062,564009019.1995,11074,106198741.110356,28023073.5238382,1547871.92394822,12571246.9304353,488279973.04077697,360713.43818771,352379210.253516,90112824.5194175,90112824.5194175,200850342.605178,1073441.78867314,71979259.9860841,191087548.33559912,38557522.7983819,4404442891.97249,1534195217.31845,,,1873717237.74272,,198495899.436893,-60103986.4475728,,-22459366.1799353,34295211.7669903,2881841943.83722,630569466.088673,656287810.595146,1890834426.956635,763321553.848867,173001396.230097,1660233986.3181229,,,,34295211.7669903,928378591.557929,6746792.84983819,,15
2014-11-10,471480622.098706,417568971.9275077,325720727.389286,,587639140.857929,5172059.55598706,41317707.0682848,460774348.801295,578451262.025919,39127654.9299544,6746792.84983819,255391338.901262,289419372.646062,564009019.1995,11074,106198741.110356,28023073.5238382,1547871.92394822,12571246.9304353,488279973.04077697,360713.43818771,352379210.253516,90112824.5194175,90112824.5194175,200850342.605178,1073441.78867314,71979259.9860841,191087548.33559912,38557522.7983819,4404442891.97249,1534195217.31845,,,1873717237.74272,,198495899.436893,-60103986.4475728,,-22459366.1799353,34295211.7669903,2881841943.83722,630569466.088673,656287810.595146,1890834426.956635,763321553.848867,173001396.230097,1660233986.3181229,,,,34295211.7669903,928378591.557929,6746792.84983819,,15
2014-12-31,471480622.098706,417568971.9275077,325720727.389286,,587639140.857929,5172059.55598706,41317707.0682848,460774348.801295,578451262.025919,39127654.9299544,6746792.84983819,255391338.901262,289419372.646062,564009019.1995,11074,106198741.110356,28023073.5238382,1547871.92394822,12571246.9304353,488279973.04077697,360713.43818771,352379210.253516,90112824.5194175,90112824.5194175,200850342.605178,1073441.78867314,71979259.9860841,191087548.33559912,38557522.7983819,4404442891.97249,1534195217.31845,,,1873717237.74272,,198495899.436893,-60103986.4475728,,-22459366.1799353,34295211.7669903,2881841943.83722,630569466.088673,656287810.595146,1890834426.956635,763321553.848867,173001396.230097,1660233986.3181229,,,,34295211.7669903,928378591.557929,6746792.84983819,,15
2015-02-04,504038534.705112,374534076.5812664,514419086.785092,,594870083.79657,3793652.77866095,416174992.909334,499241426.987962,578451262.025919,24946250.5510224,9527414.44877968,255391338.901262,289419372.646062,564009019.1995,11832,97907851.4121702,8961012.87097625,13624926.3082124,49482735.5145449,453902130.53261924,-25622540.24241428,352379210.253516,29833952.5314974,29833952.5314974,48101035.3369063,4099879.64478892,53065788.8226913,366121881.6226909,41324165.7361478,4556991815.60317,1710164611.4063,,,1740130258.76151,,956227373.452177,-58506687.4241755,,-65292327.1494063,-8783370.7276715,3480660446.63549,638898662.805937,937808734.382025,3074946077.40261,760156921.914446,113435203.24436,2262395983.959892,,,,-8783370.7276715,1524085473.87408,34473664.99980208,,15
2015-05-11,504038534.705112,374534076.5812664,514419086.785092,,594870083.79657,3793652.77866095,416174992.909334,499241426.987962,578451262.025919,24946250.5510224,9527414.44877968,255391338.901262,289419372.646062,564009019.1995,11832,97907851.4121702,8961012.87097625,13624926.3082124,49482735.5145449,453902130.53261924,-25622540.24241428,352379210.253516,29833952.5314974,29833952.5314974,48101035.3369063,4099879.64478892,53065788.8226913,366121881.6226909,41324165.7361478,4556991815.60317,1710164611.4063,,,1740130258.76151,,956227373.452177,-58506687.4241755,,-65292327.1494063,-8783370.7276715,3480660446.63549,638898662.805937,937808734.382025,3074946077.40261,760156921.914446,113435203.24436,2262395983.959892,,,,-8783370.7276715,1524085473.87408,34473664.99980208,,16
2015-08-10,504038534.705112,374534076.5812664,514419086.785092,,594870083.79657,3793652.77866095,416174992.909334,499241426.987962,578451262.025919,24946250.5510224,9527414.44877968,255391338.901262,289419372.646062,564009019.1995,11832,97907851.4121702,8961012.87097625,13624926.3082124,49482735.5145449,453902130.53261924,-25622540.24241428,352379210.253516,29833952.5314974,29833952.5314974,48101035.3369063,4099879.64478892,53065788.8226913,366121881.6226909,41324165.7361478,4556991815.60317,1710164611.4063,,,1740130258.76151,,956227373.452177,-58506687.4241755,,-65292327.1494063,-8783370.7276715,3480660446.63549,638898662.805937,937808734.382025,3074946077.40261,760156921.914446,113435203.24436,2262395983.959892,,,,-8783370.7276715,1524085473.87408,34473664.99980208,,16
2015-08-11,504038534.705112,374534076.5812664,514419086.785092,,594870083.79657,3793652.77866095,416174992.909334,499241426.987962,578451262.025919,24946250.5510224,9527414.44877968,255391338.901262,289419372.646062,564009019.1995,11832,97907851.4121702,8961012.87097625,13624926.3082124,49482735.5145449,453902130.53261924,-25622540.24241428,352379210.253516,29833952.5314974,29833952.5314974,48101035.3369063,4099879.64478892,53065788.8226913,366121881.6226909,41324165.7361478,4556991815.60317,1710164611.4063,,,1740130258.76151,,956227373.452177,-58506687.4241755,,-65292327.1494063,-8783370.7276715,3480660446.63549,638898662.805937,937808734.382025,3074946077.40261,760156921.914446,113435203.24436,2262395983.959892,,,,-8783370.7276715,1524085473.87408,34473664.99980208,,16
2015-11-09,504038534.705112,374534076.5812664,514419086.785092,,594870083.79657,3793652.77866095,416174992.909334,499241426.987962,578451262.025919,24946250.5510224,9527414.44877968,255391338.901262,289419372.646062,564009019.1995,11832,97907851.4121702,8961012.87097625,13624926.3082124,49482735.5145449,453902130.53261924,-25622540.24241428,352379210.253516,29833952.5314974,29833952.5314974,48101035.3369063,4099879.64478892,53065788.8226913,366121881.6226909,41324165.7361478,4556991815.60317,1710164611.4063,,,1740130258.76151,,956227373.452177,-58506687.4241755,,-65292327.1494063,-8783370.7276715,3480660446.63549,638898662.805937,937808734.382025,3074946077.40261,760156921.914446,113435203.24436,2262395983.959892,,,,-8783370.7276715,1524085473.87408,34473664.99980208,,16
2015-11-10,504038534.705112,374534076.5812664,514419086.785092,,594870083.79657,3793652.77866095,416174992.909334,499241426.987962,578451262.025919,24946250.5510224,9527414.44877968,255391338.901262,289419372.646062,564009019.1995,11832,97907851.4121702,8961012.87097625,13624926.3082124,49482735.5145449,453902130.53261924,-25622540.24241428,352379210.253516,29833952.5314974,29833952.5314974,48101035.3369063,4099879.64478892,53065788.8226913,366121881.6226909,41324165.7361478,4556991815.60317,1710164611.4063,,,1740130258.76151,,956227373.452177,-58506687.4241755,,-65292327.1494063,-8783370.7276715,3480660446.63549,638898662.805937,937808734.382025,3074946077.40261,760156921.914446,113435203.24436,2262395983.959892,,,,-8783370.7276715,1524085473.87408,34473664.99980208,,16
2016-02-03,447383940.616741,395188529.12679195,518068995.746161,,510936268.125902,2324864.40234513,153009370.542347,294077346.010765,578451262.025919,27544843.6344988,308558.13225966,255391338.901262,289419372.646062,564009019.1995,12700,88660114.4154835,8961012.87097625,5743755.91404959,60072896.8873066,414495024.1920185,-20656932.47179484,352379210.253516,-1375443.48305432,-1375443.48305432,-14383728.7006004,1405281.6840291,39137446.7413718,552217567.7520381,46735772.2262626,4550179195.31019,1711591079.17519,,,1710666644.20253,,1022926899.87235,-2028342.96661722,,-73144412.86459,-12530442.6478491,3366409268.90901,560976148.537741,667493985.296885,3220342160.14602,690995010.770248,90522052.4729251,2261161997.158778,,,,-12530442.6478491,1600932518.15984,27853401.76675846,,16
2016-02-04,447383940.616741,395188529.12679195,518068995.746161,,510936268.125902,2324864.40234513,153009370.542347,294077346.010765,578451262.025919,27544843.6344988,308558.13225966,255391338.901262,289419372.646062,564009019.1995,12700,88660114.4154835,8961012.87097625,5743755.91404959,60072896.8873066,414495024.1920185,-20656932.47179484,352379210.253516,-1375443.48305432,-1375443.48305432,-14383728.7006004,1405281.6840291,39137446.7413718,552217567.7520381,46735772.2262626,4550179195.31019,1711591079.17519,,,1710666644.20253,,1022926899.87235,-2028342.96661722,,-73144412.86459,-12530442.6478491,3366409268.90901,560976148.537741,667493985.296885,3220342160.14602,690995010.770248,90522052.4729251,2261161997.158778,,,,-12530442.6478491,1600932518.15984,27853401.76675846,,16
2016-03-31,447383940.616741,395188529.12679195,518068995.746161,,510936268.125902,2324864.40234513,153009370.542347,294077346.010765,578451262.025919,27544843.6344988,308558.13225966,255391338.901262,289419372.646062,564009019.1995,12700,88660114.4154835,8961012.87097625,5743755.91404959,60072896.8873066,414495024.1920185,-20656932.47179484,352379210.253516,-1375443.48305432,-1375443.48305432,-14383728.7006004,1405281.6840291,39137446.7413718,552217567.7520381,46735772.2262626,4550179195.31019,1711591079.17519,,,1710666644.20253,,1022926899.87235,-2028342.96661722,,-73144412.86459,-12530442.6478491,3366409268.90901,560976148.537741,667493985.296885,3220342160.14602,690995010.770248,90522052.4729251,2261161997.158778,,,,-12530442.6478491,1600932518.15984,27853401.76675846,,17
2016-05-11,447383940.616741,395188529.12679195,518068995.746161,,510936268.125902,2324864.40234513,153009370.542347,294077346.010765,578451262.025919,27544843.6344988,308558.13225966,255391338.901262,289419372.646062,564009019.1995,12700,88660114.4154835,8961012.87097625,5743755.91404959,60072896.8873066,414495024.1920185,-20656932.47179484,352379210.253516,-1375443.48305432,-1375443.48305432,-14383728.7006004,1405281.6840291,39137446.7413718,552217567.7520381,46735772.2262626,4550179195.31019,1711591079.17519,,,1710666644.20253,,1022926899.87235,-2028342.96661722,,-73144412.86459,-12530442.6478491,3366409268.90901,560976148.537741,667493985.296885,3220342160.14602,690995010.770248,90522052.4729251,2261161997.158778,,,,-12530442.6478491,1600932518.15984,27853401.76675846,,17
2016-06-30,447383940.616741,395188529.12679195,518068995.746161,,510936268.125902,2324864.40234513,153009370.542347,294077346.010765,578451262.025919,27544843.6344988,308558.13225966,255391338.901262,289419372.646062,564009019.1995,12700,88660114.4154835,8961012.87097625,5743755.91404959,60072896.8873066,414495024.1920185,-20656932.47179484,352379210.253516,-1375443.48305432,-1375443.48305432,-14383728.7006004,1405281.6840291,39137446.7413718,552217567.7520381,46735772.2262626,4550179195.31019,1711591079.17519,,,1710666644.20253,,1022926899.87235,-2028342.96661722,,-73144412.86459,-12530442.6478491,3366409268.90901,560976148.537741,667493985.296885,3220342160.14602,690995010.770248,90522052.4729251,2261161997.158778,,,,-12530442.6478491,1600932518.15984,27853401.76675846,,17
2016-08-11,447383940.616741,395188529.12679195,518068995.746161,,510936268.125902,2324864.40234513,153009370.542347,294077346.010765,578451262.025919,27544843.6344988,308558.13225966,255391338.901262,289419372.646062,564009019.1995,12700,88660114.4154835,8961012.87097625,5743755.91404959,60072896.8873066,414495024.1920185,-20656932.47179484,352379210.253516,-1375443.48305432,-1375443.48305432,-14383728.7006004,1405281.6840291,39137446.7413718,552217567.7520381,46735772.2262626,4550179195.31019,1711591079.17519,,,1710666644.20253,,1022926899.87235,-2028342.96661722,,-73144412.86459,-12530442.6478491,3366409268.90901,560976148.537741,667493985.296885,3220342160.14602,690995010.770248,90522052.4729251,2261161997.158778,,,,-12530442.6478491,1600932518.15984,27853401.76675846,,17
2016-09-30,447383940.616741,395188529.12679195,518068995.746161,,510936268.125902,2324864.40234513,153009370.542347,294077346.010765,578451262.025919,27544843.6344988,308558.13225966,255391338.901262,289419372.646062,564009019.1995,12700,88660114.4154835,8961012.87097625,5743755.91404959,60072896.8873066,414495024.1920185,-20656932.47179484,352379210.253516,-1375443.48305432,-1375443.48305432,-14383728.7006004,1405281.6840291,39137446.7413718,552217567.7520381,46735772.2262626,4550179195.31019,1711591079.17519,,,1710666644.20253,,1022926899.87235,-2028342.96661722,,-73144412.86459,-12530442.6478491,3366409268.90901,560976148.537741,667493985.296885,3220342160.14602,690995010.770248,90522052.4729251,2261161997.158778,,,,-12530442.6478491,1600932518.15984,27853401.76675846,,17
2016-11-11,447383940.616741,395188529.12679195,518068995.746161,,510936268.125902,2324864.40234513,153009370.542347,294077346.010765,578451262.025919,27544843.6344988,308558.13225966,255391338.901262,289419372.646062,564009019.1995,12700,88660114.4154835,8961012.87097625,5743755.91404959,60072896.8873066,414495024.1920185,-20656932.47179484,352379210.253516,-1375443.48305432,-1375443.48305432,-14383728.7006004,1405281.6840291,39137446.7413718,552217567.7520381,46735772.2262626,4550179195.31019,1711591079.17519,,,1710666644.20253,,1022926899.87235,-2028342.96661722,,-73144412.86459,-12530442.6478491,3366409268.90901,560976148.537741,667493985.296885,3220342160.14602,690995010.770248,90522052.4729251,2261161997.158778,,,,-12530442.6478491,1600932518.15984,27853401.76675846,,17
2016-12-31,447383940.616741,395188529.12679195,518068995.746161,,510936268.125902,2324864.40234513,153009370.542347,294077346.010765,578451262.025919,27544843.6344988,308558.13225966,255391338.901262,289419372.646062,564009019.1995,12700,88660114.4154835,8961012.87097625,5743755.91404959,60072896.8873066,414495024.1920185,-20656932.47179484,352379210.253516,-1375443.48305432,-1375443.48305432,-14383728.7006004,1405281.6840291,39137446.7413718,552217567.7520381,46735772.2262626,4550179195.31019,1711591079.17519,,,1710666644.20253,,1022926899.87235,-2028342.96661722,,-73144412.86459,-12530442.6478491,3366409268.90901,560976148.537741,667493985.296885,3220342160.14602,690995010.770248,90522052.4729251,2261161997.158778,,,,-12530442.6478491,1600932518.15984,27853401.76675846,,17
2017-02-02,530178067.489788,646770282.507014,650562481.111148,,789386822.425555,1376272.42026625,163772715.391773,423135806.716849,578451262.025919,43734704.4518221,137881.108278922,255391338.901262,289419372.646062,564009019.1995,12610,111960100.644086,6110379.20749212,6059965.48784533,84425772.9758998,742522912.404489,-22189386.896203488,390513146.672085,20210521.2610378,20210521.2610378,4834332.89294626,1294384.80837903,75676041.2524317,606311465.267971,59975198.40153,6124568442.74416,2216018163.07944,,,2262143394.97796,,1343186295.64464,-13082225.7815894,,-76218722.7585053,-34053258.1473502,4543270932.52659,697502575.231783,958450142.006245,4006967252.83677,1039530897.66337,110723385.624527,2813769441.210234,,,,-34053258.1473502,1992246886.566,43872585.560101025,,17
2017-03-31,530178067.489788,646770282.507014,650562481.111148,,789386822.425555,1376272.42026625,163772715.391773,423135806.716849,578451262.025919,43734704.4518221,137881.108278922,255391338.901262,289419372.646062,528352627.197011,12610,111960100.644086,6110379.20749212,6059965.48784533,84425772.9758998,742522912.404489,-22189386.896203488,390513146.672085,20210521.2610378,20210521.2610378,4834332.89294626,1294384.80837903,75676041.2524317,606311465.267971,59975198.40153,6124568442.74416,2216018163.07944,,,2262143394.97796,,1343186295.64464,-13082225.7815894,,-76218722.7585053,-34053258.1473502,4543270932.52659,697502575.231783,958450142.006245,4006967252.83677,1039530897.66337,110723385.624527,2813769441.210234,,,,-34053258.1473502,1992246886.566,43872585.560101025,,18
2017-05-12,530178067.489788,646770282.507014,650562481.111148,,789386822.425555,1376272.42026625,163772715.391773,423135806.716849,578451262.025919,43734704.4518221,137881.108278922,255391338.901262,289419372.646062,528352627.197011,12610,111960100.644086,6110379.20749212,6059965.48784533,84425772.9758998,742522912.404489,-22189386.896203488,390513146.672085,20210521.2610378,20210521.2610378,4834332.89294626,1294384.80837903,75676041.2524317,606311465.267971,59975198.40153,6124568442.74416,2216018163.07944,,,2262143394.97796,,1343186295.64464,-13082225.7815894,,-76218722.7585053,-34053258.1473502,4543270932.52659,697502575.231783,958450142.006245,4006967252.83677,1039530897.66337,110723385.624527,2813769441.210234,,,,-34053258.1473502,1992246886.566,43872585.560101025,,18
2017-08-11,530178067.489788,646770282.507014,650562481.111148,,789386822.425555,1376272.42026625,163772715.391773,423135806.716849,578451262.025919,43734704.4518221,137881.108278922,255391338.901262,289419372.646062,528352627.197011,12610,111960100.644086,6110379.20749212,6059965.48784533,84425772.9758998,742522912.404489,-22189386.896203488,390513146.672085,20210521.2610378,20210521.2610378,4834332.89294626,1294384.80837903,75676041.2524317,606311465.267971,59975198.40153,6124568442.74416,2216018163.07944,,,2262143394.97796,,1343186295.64464,-13082225.7815894,,-76218722.7585053,-34053258.1473502,4543270932.52659,697502575.231783,958450142.006245,4006967252.83677,1039530897.66337,110723385.624527,2813769441.210234,,,,-34053258.1473502,1992246886.566,43872585.560101025,,18
2017-11-14,530178067.489788,646770282.507014,650562481.111148,,789386822.425555,1376272.42026625,163772715.391773,423135806.716849,578451262.025919,43734704.4518221,137881.108278922,255391338.901262,289419372.646062,528352627.197011,12610,111960100.644086,6110379.20749212,6059965.48784533,84425772.9758998,742522912.404489,-22189386.896203488,390513146.672085,20210521.2610378,20210521.2610378,4834332.89294626,1294384.80837903,75676041.2524317,606311465.267971,59975198.40153,6124568442.74416,2216018163.07944,,,2262143394.97796,,1343186295.64464,-13082225.7815894,,-76218722.7585053,-34053258.1473502,4543270932.52659,697502575.231783,958450142.006245,4006967252.83677,1039530897.66337,110723385.624527,2813769441.210234,,,,-34053258.1473502,1992246886.566,43872585.560101025,,18
2018-03-05,572181274.290344,562340966.40052,664393549.371642,,604735053.385439,1376272.42026625,199788576.044643,646654188.777613,578451262.025919,40924484.2474904,97673.9438704954,255391338.901262,289419372.646062,528352627.197011,13317,111224207.238851,7376088.92566501,428508.306711136,86277921.9581876,711063690.1225729,-14463795.29123891,390513146.672085,24121316.123973,24121316.123973,26000735.2264866,733700.851151062,87617029.0797039,535770713.335264,94577585.932547,6473043375.88872,2259501550.43514,,,2339588598.74049,,1357844000.1394,-4635311.34284552,,-41494588.4670626,-21716522.7000732,4571816678.63246,749647914.140145,921478719.265924,3962257443.8988,1014659820.65527,116708844.81692,2884031533.75495,,,,-21716522.7000732,1970478888.87282,41022158.19136089,,18
2018-03-31,572181274.290344,562340966.40052,664393549.371642,,604735053.385439,1376272.42026625,199788576.044643,646654188.777613,578451262.025919,40924484.2474904,97673.9438704954,255391338.901262,289419372.646062,528352627.197011,13317,111224207.238851,7376088.92566501,428508.306711136,86277921.9581876,711063690.1225729,-14463795.29123891,390513146.672085,24121316.123973,24121316.123973,26000735.2264866,733700.851151062,87617029.0797039,535770713.335264,94577585.932547,6473043375.88872,2259501550.43514,,,2339588598.74049,,1357844000.1394,-4635311.34284552,,-41494588.4670626,-21716522.7000732,4571816678.63246,749647914.140145,921478719.265924,3962257443.8988,1014659820.65527,116708844.81692,2884031533.75495,,,,-21716522.7000732,1970478888.87282,41022158.19136089,,19
2018-05-11,572181274.290344,562340966.40052,664393549.371642,,604735053.385439,1376272.42026625,199788576.044643,646654188.777613,578451262.025919,40924484.2474904,97673.9438704954,255391338.901262,289419372.646062,528352627.197011,13317,111224207.238851,7376088.92566501,428508.306711136,86277921.9581876,711063690.1225729,-14463795.29123891,390513146.672085,24121316.123973,24121316.123973,26000735.2264866,733700.851151062,87617029.0797039,535770713.335264,94577585.932547,6473043375.88872,2259501550.43514,,,2339588598.74049,,1357844000.1394,-4635311.34284552,,-41494588.4670626,-21716522.7000732,4571816678.63246,749647914.140145,921478719.265924,3962257443.8988,1014659820.65527,116708844.81692,2884031533.75495,,,,-21716522.7000732,1970478888.87282,41022158.19136089,,19
2018-06-30,572181274.290344,562340966.40052,664393549.371642,,604735053.385439,1376272.42026625,199788576.044643,646654188.777613,578451262.025919,40924484.2474904,97673.9438704954,255391338.901262,289419372.646062,528352627.197011,13317,111224207.238851,7376088.92566501,428508.306711136,86277921.9581876,711063690.1225729,-14463795.29123891,390513146.672085,24121316.123973,24121316.123973,26000735.2264866,733700.851151062,87617029.0797039,535770713.335264,94577585.932547,6473043375.88872,2259501550.43514,,,2339588598.74049,,1357844000.1394,-4635311.34284552,,-41494588.4670626,-21716522.7000732,4571816678.63246,749647914.140145,921478719.265924,3962257443.8988,1014659820.65527,116708844.81692,2884031533.75495,,,,-21716522.7000732,1970478888.87282,41022158.19136089,,19
2018-08-17,572181274.290344,562340966.40052,664393549.371642,,604735053.385439,1376272.42026625,199788576.044643,646654188.777613,578451262.025919,40924484.2474904,97673.9438704954,255391338.901262,289419372.646062,528352627.197011,13317,111224207.238851,7376088.92566501,428508.306711136,86277921.9581876,711063690.1225729,-14463795.29123891,390513146.672085,24121316.123973,24121316.123973,26000735.2264866,733700.851151062,87617029.0797039,535770713.335264,94577585.932547,6473043375.88872,2259501550.43514,,,2339588598.74049,,1357844000.1394,-4635311.34284552,,-41494588.4670626,-21716522.7000732,4571816678.63246,749647914.140145,921478719.265924,3962257443.8988,1014659820.65527,116708844.81692,2884031533.75495,,,,-21716522.7000732,1970478888.87282,41022158.19136089,,19
2018-09-30,572181274.290344,562340966.40052,664393549.371642,,604735053.385439,1376272.42026625,199788576.044643,646654188.777613,578451262.025919,40924484.2474904,97673.9438704954,255391338.901262,289419372.646062,528352627.197011,13317,111224207.238851,7376088.92566501,428508.306711136,86277921.9581876,711063690.1225729,-14463795.29123891,390513146.672085,24121316.123973,24121316.123973,26000735.2264866,733700.851151062,87617029.0797039,535770713.335264,94577585.932547,6473043375.88872,2259501550.43514,,,2339588598.74049,,1357844000.1394,-4635311.34284552,,-41494588.4670626,-21716522.7000732,4571816678.63246,749647914.140145,921478719.265924,3962257443.8988,1014659820.65527,116708844.81692,2884031533.75495,,,,-21716522.7000732,1970478888.87282,41022158.19136089,,19
2018-11-12,572181274.290344,562340966.40052,664393549.371642,,604735053.385439,1376272.42026625,199788576.044643,646654188.777613,578451262.025919,40924484.2474904,97673.9438704954,255391338.901262,289419372.646062,528352627.197011,13317,111224207.238851,7376088.92566501,428508.306711136,86277921.9581876,711063690.1225729,-14463795.29123891,390513146.672085,24121316.123973,24121316.123973,26000735.2264866,733700.851151062,87617029.0797039,535770713.335264,94577585.932547,6473043375.88872,2259501550.43514,,,2339588598.74049,,1357844000.1394,-4635311.34284552,,-41494588.4670626,-21716522.7000732,4571816678.63246,749647914.140145,921478719.265924,3962257443.8988,1014659820.65527,116708844.81692,2884031533.75495,,,,-21716522.7000732,1970478888.87282,41022158.19136089,,19
2018-12-31,572181274.290344,562340966.40052,664393549.371642,,604735053.385439,1376272.42026625,199788576.044643,646654188.777613,578451262.025919,40924484.2474904,97673.9438704954,255391338.901262,289419372.646062,528352627.197011,13317,111224207.238851,7376088.92566501,428508.306711136,86277921.9581876,711063690.1225729,-14463795.29123891,390513146.672085,24121316.123973,24121316.123973,26000735.2264866,733700.851151062,87617029.0797039,535770713.335264,94577585.932547,6473043375.88872,2259501550.43514,,,2339588598.74049,,1357844000.1394,-4635311.34284552,,-41494588.4670626,-21716522.7000732,4571816678.63246,749647914.140145,921478719.265924,3962257443.8988,1014659820.65527,116708844.81692,2884031533.75495,,,,-21716522.7000732,1970478888.87282,41022158.19136089,,19
2019-02-01,562110107.835635,575457691.994457,613214603.551591,,575778156.75595,1376272.42026625,119662330.516504,534549112.181223,578451262.025919,36474151.9288158,5164951.77443891,255391338.901262,289419372.646062,528352627.197011,12215,104630943.606784,7376088.92566501,49142493.3477665,77259698.1641048,686415179.079686,-22463220.98739988,390513146.672085,-18706104.5688966,-18706104.5688966,-7073871.82778379,69455628.2851411,98652685.6435304,749987706.7879632,76452986.8176373,6653330856.37809,2302546618.93761,,,2164536416.50308,,1285284992.46302,-5025498.40802482,,-39155463.9002959,23693221.8769431,4785480272.5618,745699884.88504,938207495.353857,4227246589.07226,1028878737.12567,136026065.652941,3058696190.480772,,,,23693221.8769431,2103353658.72734,41639103.70325471,,19
2019-03-31,562110107.835635,575457691.994457,613214603.551591,,575778156.75595,1376272.42026625,119662330.516504,534549112.181223,578451262.025919,36474151.9288158,5164951.77443891,255391338.901262,289419372.646062,528352627.197011,12215,104630943.606784,7376088.92566501,49142493.3477665,77259698.1641048,686415179.079686,-22463220.98739988,390513146.672085,-18706104.5688966,-18706104.5688966,-7073871.82778379,69455628.2851411,98652685.6435304,749987706.7879632,76452986.8176373,6653330856.37809,2302546618.93761,,,2164536416.50308,,1285284992.46302,-5025498.40802482,,-39155463.9002959,23693221.8769431,4785480272.5618,745699884.88504,938207495.353857,4227246589.07226,1028878737.12567,136026065.652941,3058696190.480772,,,,23693221.8769431,2103353658.72734,41639103.70325471,,20
2019-05-10,562110107.835635,575457691.994457,613214603.551591,,575778156.75595,1376272.42026625,119662330.516504,534549112.181223,578451262.025919,36474151.9288158,5164951.77443891,255391338.901262,289419372.646062,528352627.197011,12215,104630943.606784,7376088.92566501,49142493.3477665,77259698.1641048,686415179.079686,-22463220.98739988,390513146.672085,-18706104.5688966,-18706104.5688966,-7073871.82778379,69455628.2851411,98652685.6435304,749987706.7879632,76452986.8176373,6653330856.37809,2302546618.93761,,,2164536416.50308,,1285284992.46302,-5025498.40802482,,-39155463.9002959,23693221.8769431,4785480272.5618,745699884.88504,938207495.353857,4227246589.07226,1028878737.12567,136026065.652941,3058696190.480772,,,,23693221.8769431,2103353658.72734,41639103.70325471,,20
2019-06-30,562110107.835635,575457691.994457,613214603.551591,,575778156.75595,1376272.42026625,119662330.516504,534549112.181223,578451262.025919,36474151.9288158,5164951.77443891,255391338.901262,289419372.646062,528352627.197011,12215,104630943.606784,7376088.92566501,49142493.3477665,77259698.1641048,686415179.079686,-22463220.98739988,390513146.672085,-18706104.5688966,-18706104.5688966,-7073871.82778379,69455628.2851411,98652685.6435304,749987706.7879632,76452986.8176373,6653330856.37809,2302546618.93761,,,2164536416.50308,,1285284992.46302,-5025498.40802482,,-39155463.9002959,23693221.8769431,4785480272.5618,745699884.88504,938207495.353857,4227246589.07226,1028878737.12567,136026065.652941,3058696190.480772,,,,23693221.8769431,2103353658.72734,41639103.70325471,,20
