datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2019-04-29,2785694.37892549,9402947.16009218,,,1243153.41828205,,17647925.9997289,11322534.0111156,28875003.11328,,,4765849.4284036,8494468.44700526,13015818.0483173,167.0,26968875.8619132,1014668.46734082,208239.358604323,534664.886358502,70703276.9960689,117594.396999684,53546903.2137642,6751937.32773033,6751937.32773033,8727487.77732592,251659.093579142,450099.638516109,387140.590122452,599660.584700194,8658861.52907686,2582295.03411504,,2898064.32605847,53494558.985134,,12977356.3688943,-978566.02503276,,293631.792508246,1975550.44959559,107095023.767566,15430722.6062989,33673970.2408386,10489809.8323618,91064640.5765668,6081259.64484208,16030383.1909991,,,,1975550.44959559,257299.753115276,,,16
2019-07-19,2785694.37892549,9402947.16009218,,,1243153.41828205,,17647925.9997289,11322534.0111156,28875003.11328,,,4765849.4284036,8494468.44700526,13015818.0483173,167.0,26968875.8619132,1014668.46734082,208239.358604323,534664.886358502,70703276.9960689,117594.396999684,53546903.2137642,6751937.32773033,6751937.32773033,8727487.77732592,251659.093579142,450099.638516109,387140.590122452,599660.584700194,8658861.52907686,2582295.03411504,,2898064.32605847,53494558.985134,,12977356.3688943,-978566.02503276,,293631.792508246,1975550.44959559,107095023.767566,15430722.6062989,33673970.2408386,10489809.8323618,91064640.5765668,6081259.64484208,16030383.1909991,,,,1975550.44959559,257299.753115276,,,17
2019-10-25,2785694.37892549,9402947.16009218,,,1243153.41828205,,17647925.9997289,11322534.0111156,28875003.11328,,,4765849.4284036,8494468.44700526,13015818.0483173,167.0,26968875.8619132,1014668.46734082,208239.358604323,534664.886358502,70703276.9960689,117594.396999684,53546903.2137642,6751937.32773033,6751937.32773033,8727487.77732592,251659.093579142,450099.638516109,387140.590122452,599660.584700194,8658861.52907686,2582295.03411504,,2898064.32605847,53494558.985134,,12977356.3688943,-978566.02503276,,293631.792508246,1975550.44959559,107095023.767566,15430722.6062989,33673970.2408386,10489809.8323618,91064640.5765668,6081259.64484208,16030383.1909991,,,,1975550.44959559,257299.753115276,,,17
2020-02-11,3031542.42683187,7082648.536637466,,,2831593.22794275,3755049.17752617,16672637.4706259,13986051.719718,26950928.562273,,,5791518.07306131,8938130.70839993,14698930.7187779,170.0,25473141.2518693,917907.802392651,966394.274727622,239020.657979064,63491201.5808588,21509.442426832,53546903.2137642,6919031.76671651,6919031.76671651,8823141.05960265,59775.304422132,1478995.70604572,1335035.505233922,398931.681264687,12191745.310831,8645668.01965392,,2501056.74001282,50445845.5885495,4876682.01239051,12172733.2193976,-978566.02503276,,-382255.821405683,1904109.29288614,103890445.802179,6921529.11770989,30478316.0008545,8682725.48600726,92814935.8256783,6404255.2232429,11075509.9765007,,,,1904109.29288614,3755049.17752617,,,17
2020-04-24,3031542.42683187,7082648.536637466,,,2831593.22794275,3755049.17752617,16672637.4706259,13986051.719718,26950928.562273,,,5791518.07306131,8938130.70839993,14698930.7187779,170.0,25473141.2518693,917907.802392651,966394.274727622,239020.657979064,63491201.5808588,21509.442426832,53546903.2137642,6919031.76671651,6919031.76671651,8823141.05960265,59775.304422132,1478995.70604572,1335035.505233922,398931.681264687,12191745.310831,8645668.01965392,,2501056.74001282,50445845.5885495,4876682.01239051,12172733.2193976,-978566.02503276,,-382255.821405683,1904109.29288614,103890445.802179,6921529.11770989,30478316.0008545,8682725.48600726,92814935.8256783,6404255.2232429,11075509.9765007,,,,1904109.29288614,3755049.17752617,,,17
2020-07-17,3031542.42683187,7082648.536637466,,,2831593.22794275,3755049.17752617,16672637.4706259,13986051.719718,26950928.562273,,,5791518.07306131,8938130.70839993,14698930.7187779,170.0,25473141.2518693,917907.802392651,966394.274727622,239020.657979064,63491201.5808588,21509.442426832,53546903.2137642,6919031.76671651,6919031.76671651,8823141.05960265,59775.304422132,1478995.70604572,1335035.505233922,398931.681264687,12191745.310831,8645668.01965392,,2501056.74001282,50445845.5885495,4876682.01239051,12172733.2193976,-978566.02503276,,-382255.821405683,1904109.29288614,103890445.802179,6921529.11770989,30478316.0008545,8682725.48600726,92814935.8256783,6404255.2232429,11075509.9765007,,,,1904109.29288614,3755049.17752617,,,18
2020-10-21,3031542.42683187,7082648.536637466,,,2831593.22794275,3755049.17752617,16672637.4706259,13986051.719718,26950928.562273,,,5791518.07306131,8938130.70839993,14698930.7187779,170.0,25473141.2518693,917907.802392651,966394.274727622,239020.657979064,63491201.5808588,21509.442426832,53546903.2137642,6919031.76671651,6919031.76671651,8823141.05960265,59775.304422132,1478995.70604572,1335035.505233922,398931.681264687,12191745.310831,8645668.01965392,,2501056.74001282,50445845.5885495,4876682.01239051,12172733.2193976,-978566.02503276,,-382255.821405683,1904109.29288614,103890445.802179,6921529.11770989,30478316.0008545,8682725.48600726,92814935.8256783,6404255.2232429,11075509.9765007,,,,1904109.29288614,3755049.17752617,,,18
2021-02-09,3554286.54866826,7953920.29385986,,,3861264.65647368,2722115.90665628,19190761.3380727,12763807.8443784,36254043.3072016,,,6479659.71173979,10766703.4525055,17102362.7475739,176.0,24771744.4198276,1115870.76371914,10861.7543945075,166576.577640356,59418871.2920582,-979.3385109802002,53546903.2137642,8252529.50893509,8252529.50893509,10691438.5243706,351582.525441885,385147.127136388,937048.8934605829,382743.2962458,13091797.2147831,9176936.03252666,,3236001.5325997,63849754.8388275,3829925.82412232,13381770.4448069,-978566.02503276,,916838.907824901,2438909.01543556,110388633.126796,7648633.77075522,36485879.4419828,6679355.73720602,99287385.9509665,8760272.01149145,11101247.175829,,,,2438909.01543556,2722115.90665628,,,18
2021-04-23,3554286.54866826,7953920.29385986,,,3861264.65647368,2722115.90665628,19190761.3380727,12763807.8443784,36254043.3072016,,,6479659.71173979,10766703.4525055,17102362.7475739,176.0,24771744.4198276,1115870.76371914,10861.7543945075,166576.577640356,59418871.2920582,-979.3385109802002,53546903.2137642,8252529.50893509,8252529.50893509,10691438.5243706,351582.525441885,385147.127136388,937048.8934605829,382743.2962458,13091797.2147831,9176936.03252666,,3236001.5325997,63849754.8388275,3829925.82412232,13381770.4448069,-978566.02503276,,916838.907824901,2438909.01543556,110388633.126796,7648633.77075522,36485879.4419828,6679355.73720602,99287385.9509665,8760272.01149145,11101247.175829,,,,2438909.01543556,2722115.90665628,,,18
2021-07-16,3554286.54866826,7953920.29385986,,,3861264.65647368,2722115.90665628,19190761.3380727,12763807.8443784,36254043.3072016,,,6479659.71173979,10766703.4525055,17102362.7475739,176.0,24771744.4198276,1115870.76371914,10861.7543945075,166576.577640356,59418871.2920582,-979.3385109802002,53546903.2137642,8252529.50893509,8252529.50893509,10691438.5243706,351582.525441885,385147.127136388,937048.8934605829,382743.2962458,13091797.2147831,9176936.03252666,,3236001.5325997,63849754.8388275,3829925.82412232,13381770.4448069,-978566.02503276,,916838.907824901,2438909.01543556,110388633.126796,7648633.77075522,36485879.4419828,6679355.73720602,99287385.9509665,8760272.01149145,11101247.175829,,,,2438909.01543556,2722115.90665628,,,19
2021-10-22,3554286.54866826,7953920.29385986,,,3861264.65647368,2722115.90665628,19190761.3380727,12763807.8443784,36254043.3072016,,,6479659.71173979,10766703.4525055,17102362.7475739,176.0,24771744.4198276,1115870.76371914,10861.7543945075,166576.577640356,59418871.2920582,-979.3385109802002,53546903.2137642,8252529.50893509,8252529.50893509,10691438.5243706,351582.525441885,385147.127136388,937048.8934605829,382743.2962458,13091797.2147831,9176936.03252666,,3236001.5325997,63849754.8388275,3829925.82412232,13381770.4448069,-978566.02503276,,916838.907824901,2438909.01543556,110388633.126796,7648633.77075522,36485879.4419828,6679355.73720602,99287385.9509665,8760272.01149145,11101247.175829,,,,2438909.01543556,2722115.90665628,,,19
2022-02-02,3781446.6545712,10038692.555757152,,,3480445.33255155,5129778.84657934,20526065.9737587,12608774.4767236,30269644.7639172,,,5992632.94871228,8747848.88072277,14616289.9270486,175.0,25104785.8936632,1211230.62815293,131815.846535092,144408.675546509,56187894.7030711,3107.3214443755696,53546903.2137642,6798901.09191079,6798901.09191079,8785460.75427029,244742.449553058,499461.0363749,537075.9801752369,388251.637313037,18154116.6806797,13629529.571201,,3032255.10000885,53820442.8489247,6111528.87976812,11723923.8096292,-978566.02503276,,679522.136914771,1986559.6623595,117110774.886052,7015023.47552881,38725647.6734667,11474356.83467563,103485333.895699,7671976.64616338,13625440.9903531,,,,1986559.6623595,5129778.84657934,,,19
2022-04-26,3781446.6545712,10038692.555757152,,,3480445.33255155,5129778.84657934,20526065.9737587,12608774.4767236,30269644.7639172,,,5992632.94871228,8747848.88072277,14616289.9270486,175.0,25104785.8936632,1211230.62815293,131815.846535092,144408.675546509,56187894.7030711,3107.3214443755696,53546903.2137642,6798901.09191079,6798901.09191079,8785460.75427029,244742.449553058,499461.0363749,537075.9801752369,388251.637313037,18154116.6806797,13629529.571201,,3032255.10000885,53820442.8489247,6111528.87976812,11723923.8096292,-978566.02503276,,679522.136914771,1986559.6623595,117110774.886052,7015023.47552881,38725647.6734667,11474356.83467563,103485333.895699,7671976.64616338,13625440.9903531,,,,1986559.6623595,5129778.84657934,,,19
2022-07-15,3781446.6545712,10038692.555757152,,,3480445.33255155,5129778.84657934,20526065.9737587,12608774.4767236,30269644.7639172,,,5992632.94871228,8747848.88072277,14616289.9270486,175.0,25104785.8936632,1211230.62815293,131815.846535092,144408.675546509,56187894.7030711,3107.3214443755696,53546903.2137642,6798901.09191079,6798901.09191079,8785460.75427029,244742.449553058,499461.0363749,537075.9801752369,388251.637313037,18154116.6806797,13629529.571201,,3032255.10000885,53820442.8489247,6111528.87976812,11723923.8096292,-978566.02503276,,679522.136914771,1986559.6623595,117110774.886052,7015023.47552881,38725647.6734667,11474356.83467563,103485333.895699,7671976.64616338,13625440.9903531,,,,1986559.6623595,5129778.84657934,,,20
2022-10-21,3781446.6545712,10038692.555757152,,,3480445.33255155,5129778.84657934,20526065.9737587,12608774.4767236,30269644.7639172,,,5992632.94871228,8747848.88072277,14616289.9270486,175.0,25104785.8936632,1211230.62815293,131815.846535092,144408.675546509,56187894.7030711,3107.3214443755696,53546903.2137642,6798901.09191079,6798901.09191079,8785460.75427029,244742.449553058,499461.0363749,537075.9801752369,388251.637313037,18154116.6806797,13629529.571201,,3032255.10000885,53820442.8489247,6111528.87976812,11723923.8096292,-978566.02503276,,679522.136914771,1986559.6623595,117110774.886052,7015023.47552881,38725647.6734667,11474356.83467563,103485333.895699,7671976.64616338,13625440.9903531,,,,1986559.6623595,5129778.84657934,,,20
2023-01-27,2734160.87934049,7467394.9393723905,,,5131634.91323815,4257313.42358616,25710675.1570937,12397923.2018294,28818932.5313707,,,6805379.16754742,3958500.75685536,10664955.8889169,154.0,28107831.4869617,1176486.61523088,9054.56484559657,192131.511942966,58487087.9340495,129623.2441053825,53546903.2137642,3226443.27331425,3226443.27331425,4128087.30951786,186889.39545341,410314.754318876,215244.4801014624,435254.520647976,23011541.1470243,16866271.5271239,,3045828.53244682,49107908.9961375,5206057.08218836,13251832.2075751,-978566.02503276,,-126525.629816099,901644.036203617,124689935.932666,6862963.02292511,42913633.5296604,9838420.11280002,112035705.0049,9232876.23224889,12654230.9277657,,,,901644.036203617,4257313.42358616,,,20
2023-03-31,2734160.87934049,7467394.9393723905,,,5131634.91323815,4257313.42358616,25710675.1570937,12397923.2018294,28818932.5313707,,,6805379.16754742,3958500.75685536,10664955.8889169,154.0,28107831.4869617,1176486.61523088,9054.56484559657,192131.511942966,58487087.9340495,129623.2441053825,53546903.2137642,3226443.27331425,3226443.27331425,4128087.30951786,186889.39545341,410314.754318876,215244.4801014624,435254.520647976,23011541.1470243,16866271.5271239,,3045828.53244682,49107908.9961375,5206057.08218836,13251832.2075751,-978566.02503276,,-126525.629816099,901644.036203617,124689935.932666,6862963.02292511,42913633.5296604,9838420.11280002,112035705.0049,9232876.23224889,12654230.9277657,,,,901644.036203617,4257313.42358616,,,20
2023-04-26,2734160.87934049,7467394.9393723905,,,5131634.91323815,4257313.42358616,25710675.1570937,12397923.2018294,28818932.5313707,,,6805379.16754742,3958500.75685536,10664955.8889169,154.0,28107831.4869617,1176486.61523088,9054.56484559657,192131.511942966,58487087.9340495,129623.2441053825,53546903.2137642,3226443.27331425,3226443.27331425,4128087.30951786,186889.39545341,410314.754318876,215244.4801014624,435254.520647976,23011541.1470243,16866271.5271239,,3045828.53244682,49107908.9961375,5206057.08218836,13251832.2075751,-978566.02503276,,-126525.629816099,901644.036203617,124689935.932666,6862963.02292511,42913633.5296604,9838420.11280002,112035705.0049,9232876.23224889,12654230.9277657,,,,901644.036203617,4257313.42358616,,,20
2023-06-30,2734160.87934049,7467394.9393723905,,,5131634.91323815,4257313.42358616,25710675.1570937,12397923.2018294,28818932.5313707,,,6805379.16754742,3958500.75685536,10664955.8889169,154.0,28107831.4869617,1176486.61523088,9054.56484559657,192131.511942966,58487087.9340495,129623.2441053825,53546903.2137642,3226443.27331425,3226443.27331425,4128087.30951786,186889.39545341,410314.754318876,215244.4801014624,435254.520647976,23011541.1470243,16866271.5271239,,3045828.53244682,49107908.9961375,5206057.08218836,13251832.2075751,-978566.02503276,,-126525.629816099,901644.036203617,124689935.932666,6862963.02292511,42913633.5296604,9838420.11280002,112035705.0049,9232876.23224889,12654230.9277657,,,,901644.036203617,4257313.42358616,,,21
