datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2020-09-30,1717198500.90494,3343039871.154009,,,2079828213.3069,3412065562.09601,463661615.530466,1397615973.88606,4043481048.09101,558091316.556063,293209252.176161,270403309.316556,2379752985.00388,2058204266.02644,4556428863.58604,58263,1726298236.23201,229559855.209859,81137546.2380419,1165968846.50521,2431722671.205724,30520844.00586054,370002076.998037,83021258.7261915,83021258.7261915,337943740.411962,8115412.13479273,2866213393.34655,582747171.6797377,539631194.17392,9225242059.12264,7637541641.73059,,,17873404225.8037,,1474406832.97423,-634772433.250022,,-50952754.4600534,217887402.826855,46394064396.363,15342312795.8287,6584695428.50987,42715991504.0938,11787149435.0599,962351204.946997,32269574107.47219,,,,217887402.826855,16047700505.5589,563612561.492717,,13
2020-10-27,1717198500.90494,3343039871.154009,,,2079828213.3069,3412065562.09601,463661615.530466,1397615973.88606,4043481048.09101,558091316.556063,293209252.176161,270403309.316556,2379752985.00388,2058204266.02644,4556428863.58604,58263,1726298236.23201,229559855.209859,81137546.2380419,1165968846.50521,2431722671.205724,30520844.00586054,370002076.998037,83021258.7261915,83021258.7261915,337943740.411962,8115412.13479273,2866213393.34655,582747171.6797377,539631194.17392,9225242059.12264,7637541641.73059,,,17873404225.8037,,1474406832.97423,-634772433.250022,,-50952754.4600534,217887402.826855,46394064396.363,15342312795.8287,6584695428.50987,42715991504.0938,11787149435.0599,962351204.946997,32269574107.47219,,,,217887402.826855,16047700505.5589,563612561.492717,,13
2020-12-30,1717198500.90494,3343039871.154009,,,2079828213.3069,3412065562.09601,463661615.530466,1397615973.88606,4043481048.09101,558091316.556063,293209252.176161,270403309.316556,2379752985.00388,2058204266.02644,4556428863.58604,58263,1726298236.23201,229559855.209859,81137546.2380419,1165968846.50521,2431722671.205724,30520844.00586054,370002076.998037,83021258.7261915,83021258.7261915,337943740.411962,8115412.13479273,2866213393.34655,582747171.6797377,539631194.17392,9225242059.12264,7637541641.73059,,,17873404225.8037,,1474406832.97423,-634772433.250022,,-50952754.4600534,217887402.826855,46394064396.363,15342312795.8287,6584695428.50987,42715991504.0938,11787149435.0599,962351204.946997,32269574107.47219,,,,217887402.826855,16047700505.5589,563612561.492717,,13
2021-03-23,1717198500.90494,3343039871.154009,,,2079828213.3069,3412065562.09601,463661615.530466,1397615973.88606,4043481048.09101,558091316.556063,293209252.176161,270403309.316556,2379752985.00388,2206096197.22376,4692218131.55617,58263,1726298236.23201,229559855.209859,81137546.2380419,1165968846.50521,2431722671.205724,30520844.00586054,370002076.998037,83021258.7261915,83021258.7261915,337943740.411962,8115412.13479273,2866213393.34655,582747171.6797377,539631194.17392,9225242059.12264,7637541641.73059,,,17873404225.8037,,1474406832.97423,-634772433.250022,,-50952754.4600534,217887402.826855,46394064396.363,15342312795.8287,6584695428.50987,42715991504.0938,11787149435.0599,962351204.946997,32269574107.47219,,,,217887402.826855,16047700505.5589,563612561.492717,,13
2021-03-30,1768490097.17701,3929533206.18851,,,2209906134.86437,4778390370.90115,426563566.275862,1486042064.68046,4706216089.2046,529081576.63908,325422773.25977,298722668.285057,2496689033.77931,2206096197.22376,4692218131.55617,57874,1651945250.86897,316758868.965517,32293039.8804598,1031272275.62299,2348002689.696556,32810659.291954,370002076.998037,266527032.317241,266527032.317241,535075448.018391,12349672.8321839,3675650972.71264,652374866.409195,557343955.186207,11405573471.5816,9635279664.66667,,74828622.3816092,18107268435.7747,,1676840188.97011,-1065797198.94253,,-73767827.6413793,242464342.836782,50428623712.1011,17266843266.6161,7413192212.17931,42369966931.1172,14554086238.2391,740052174.533333,33434364902.71267,,,,242464342.836782,15273632367.1954,624145441.544827,,14
2021-07-27,1768490097.17701,3929533206.18851,,,2209906134.86437,4778390370.90115,426563566.275862,1486042064.68046,4706216089.2046,529081576.63908,325422773.25977,298722668.285057,2496689033.77931,2206096197.22376,4692218131.55617,57874,1651945250.86897,316758868.965517,32293039.8804598,1031272275.62299,2348002689.696556,32810659.291954,370002076.998037,266527032.317241,266527032.317241,535075448.018391,12349672.8321839,3675650972.71264,652374866.409195,557343955.186207,11405573471.5816,9635279664.66667,,74828622.3816092,18107268435.7747,,1676840188.97011,-1065797198.94253,,-73767827.6413793,242464342.836782,50428623712.1011,17266843266.6161,7413192212.17931,42369966931.1172,14554086238.2391,740052174.533333,33434364902.71267,,,,242464342.836782,15273632367.1954,624145441.544827,,14
2021-09-30,1768490097.17701,3929533206.18851,,,2209906134.86437,4778390370.90115,426563566.275862,1486042064.68046,4706216089.2046,529081576.63908,325422773.25977,298722668.285057,2496689033.77931,2206096197.22376,4692218131.55617,57874,1651945250.86897,316758868.965517,32293039.8804598,1031272275.62299,2348002689.696556,32810659.291954,370002076.998037,266527032.317241,266527032.317241,535075448.018391,12349672.8321839,3675650972.71264,652374866.409195,557343955.186207,11405573471.5816,9635279664.66667,,74828622.3816092,18107268435.7747,,1676840188.97011,-1065797198.94253,,-73767827.6413793,242464342.836782,50428623712.1011,17266843266.6161,7413192212.17931,42369966931.1172,14554086238.2391,740052174.533333,33434364902.71267,,,,242464342.836782,15273632367.1954,624145441.544827,,14
2021-10-26,1768490097.17701,3929533206.18851,,,2209906134.86437,4778390370.90115,426563566.275862,1486042064.68046,4706216089.2046,529081576.63908,325422773.25977,298722668.285057,2496689033.77931,2206096197.22376,4692218131.55617,57874,1651945250.86897,316758868.965517,32293039.8804598,1031272275.62299,2348002689.696556,32810659.291954,370002076.998037,266527032.317241,266527032.317241,535075448.018391,12349672.8321839,3675650972.71264,652374866.409195,557343955.186207,11405573471.5816,9635279664.66667,,74828622.3816092,18107268435.7747,,1676840188.97011,-1065797198.94253,,-73767827.6413793,242464342.836782,50428623712.1011,17266843266.6161,7413192212.17931,42369966931.1172,14554086238.2391,740052174.533333,33434364902.71267,,,,242464342.836782,15273632367.1954,624145441.544827,,14
2021-12-30,1768490097.17701,3929533206.18851,,,2209906134.86437,4778390370.90115,426563566.275862,1486042064.68046,4706216089.2046,529081576.63908,325422773.25977,298722668.285057,2496689033.77931,2206096197.22376,4692218131.55617,57874,1651945250.86897,316758868.965517,32293039.8804598,1031272275.62299,2348002689.696556,32810659.291954,370002076.998037,266527032.317241,266527032.317241,535075448.018391,12349672.8321839,3675650972.71264,652374866.409195,557343955.186207,11405573471.5816,9635279664.66667,,74828622.3816092,18107268435.7747,,1676840188.97011,-1065797198.94253,,-73767827.6413793,242464342.836782,50428623712.1011,17266843266.6161,7413192212.17931,42369966931.1172,14554086238.2391,740052174.533333,33434364902.71267,,,,242464342.836782,15273632367.1954,624145441.544827,,14
2022-03-22,1768490097.17701,3929533206.18851,,,2209906134.86437,4778390370.90115,426563566.275862,1486042064.68046,4706216089.2046,529081576.63908,325422773.25977,298722668.285057,2496689033.77931,-872594579.685831,1689406956.98398,57874,1651945250.86897,316758868.965517,32293039.8804598,1031272275.62299,2348002689.696556,32810659.291954,370002076.998037,266527032.317241,266527032.317241,535075448.018391,12349672.8321839,3675650972.71264,652374866.409195,557343955.186207,11405573471.5816,9635279664.66667,,74828622.3816092,18107268435.7747,,1676840188.97011,-1065797198.94253,,-73767827.6413793,242464342.836782,50428623712.1011,17266843266.6161,7413192212.17931,42369966931.1172,14554086238.2391,740052174.533333,33434364902.71267,,,,242464342.836782,15273632367.1954,624145441.544827,,14
2022-03-30,1768490097.17701,6823985910.557139,,,2209906134.86437,5015585809.70073,714335105.067615,1902575195.25826,702000035.444971,1060632250.22434,381062364.493632,298722668.285057,2596057801.42,-872594579.685831,1689406956.98398,57874,1661225574.15658,316758868.965517,238942068.717432,1023785760.6146,2289032618.173519,33546432.3058516,370002076.998037,-1207609076.02997,-1207609076.02997,-1729573763.81039,75922030.619795,753991646.99863,2872457498.709085,712298052.76995,11405573471.5816,39612766833.7872,,74828622.3816092,23667456047.8661,,1893063443.34944,49919650.3282379,,-73767827.6413793,242464342.836782,58303658853.2139,21689882744.9426,10760225957.4944,54701831788.7943,13187098222.3595,1957742821.05918,42730064730.01059,,,,242464342.836782,20060238579.5485,381062364.493632,,15
2022-03-31,1768490097.17701,6823985910.557139,,,2209906134.86437,5015585809.70073,714335105.067615,1902575195.25826,702000035.444971,1060632250.22434,381062364.493632,298722668.285057,2596057801.42,-872594579.685831,1689406956.98398,57874,1661225574.15658,316758868.965517,238942068.717432,1023785760.6146,2289032618.173519,33546432.3058516,370002076.998037,-1207609076.02997,-1207609076.02997,-1729573763.81039,75922030.619795,753991646.99863,2872457498.709085,712298052.76995,11405573471.5816,39612766833.7872,,74828622.3816092,23667456047.8661,,1893063443.34944,49919650.3282379,,-73767827.6413793,242464342.836782,58303658853.2139,21689882744.9426,10760225957.4944,54701831788.7943,13187098222.3595,1957742821.05918,42730064730.01059,,,,242464342.836782,20060238579.5485,381062364.493632,,15
2022-06-30,1768490097.17701,6823985910.557139,,,2209906134.86437,5015585809.70073,714335105.067615,1902575195.25826,702000035.444971,1060632250.22434,381062364.493632,298722668.285057,2596057801.42,-872594579.685831,1689406956.98398,57874,1661225574.15658,316758868.965517,238942068.717432,1023785760.6146,2289032618.173519,33546432.3058516,370002076.998037,-1207609076.02997,-1207609076.02997,-1729573763.81039,75922030.619795,753991646.99863,2872457498.709085,712298052.76995,11405573471.5816,39612766833.7872,,74828622.3816092,23667456047.8661,,1893063443.34944,49919650.3282379,,-73767827.6413793,242464342.836782,58303658853.2139,21689882744.9426,10760225957.4944,54701831788.7943,13187098222.3595,1957742821.05918,42730064730.01059,,,,242464342.836782,20060238579.5485,381062364.493632,,15
2022-07-26,1768490097.17701,6823985910.557139,,,2209906134.86437,5015585809.70073,714335105.067615,1902575195.25826,702000035.444971,1060632250.22434,381062364.493632,298722668.285057,2596057801.42,-872594579.685831,1689406956.98398,57874,1661225574.15658,316758868.965517,238942068.717432,1023785760.6146,2289032618.173519,33546432.3058516,370002076.998037,-1207609076.02997,-1207609076.02997,-1729573763.81039,75922030.619795,753991646.99863,2872457498.709085,712298052.76995,11405573471.5816,39612766833.7872,,74828622.3816092,23667456047.8661,,1893063443.34944,49919650.3282379,,-73767827.6413793,242464342.836782,58303658853.2139,21689882744.9426,10760225957.4944,54701831788.7943,13187098222.3595,1957742821.05918,42730064730.01059,,,,242464342.836782,20060238579.5485,381062364.493632,,15
2022-09-30,1768490097.17701,6823985910.557139,,,2209906134.86437,5015585809.70073,714335105.067615,1902575195.25826,702000035.444971,1060632250.22434,381062364.493632,298722668.285057,2596057801.42,-872594579.685831,1689406956.98398,57874,1661225574.15658,316758868.965517,238942068.717432,1023785760.6146,2289032618.173519,33546432.3058516,370002076.998037,-1207609076.02997,-1207609076.02997,-1729573763.81039,75922030.619795,753991646.99863,2872457498.709085,712298052.76995,11405573471.5816,39612766833.7872,,74828622.3816092,23667456047.8661,,1893063443.34944,49919650.3282379,,-73767827.6413793,242464342.836782,58303658853.2139,21689882744.9426,10760225957.4944,54701831788.7943,13187098222.3595,1957742821.05918,42730064730.01059,,,,242464342.836782,20060238579.5485,381062364.493632,,15
2022-12-31,1768490097.17701,6823985910.557139,,,2209906134.86437,5015585809.70073,714335105.067615,1902575195.25826,702000035.444971,1060632250.22434,381062364.493632,298722668.285057,2596057801.42,-872594579.685831,1689406956.98398,57874,1661225574.15658,316758868.965517,238942068.717432,1023785760.6146,2289032618.173519,33546432.3058516,370002076.998037,-1207609076.02997,-1207609076.02997,-1729573763.81039,75922030.619795,753991646.99863,2872457498.709085,712298052.76995,11405573471.5816,39612766833.7872,,74828622.3816092,23667456047.8661,,1893063443.34944,49919650.3282379,,-73767827.6413793,242464342.836782,58303658853.2139,21689882744.9426,10760225957.4944,54701831788.7943,13187098222.3595,1957742821.05918,42730064730.01059,,,,242464342.836782,20060238579.5485,381062364.493632,,15
2023-03-21,1768490097.17701,6807584041.21962,,,2209906134.86437,5015585809.70073,673877716.232674,2058543912.56597,702000035.444971,1960543004.16836,401367028.098359,298722668.285057,2596057801.42,-872594579.685831,1689406956.98398,57874,1724074265.62228,316758868.965517,197442569.513716,1193990406.43305,2415426067.483905,40661083.584643,370002076.998037,-961967973.880705,-961967973.880705,-1296085013.346,5384395.29809198,731667469.1469,2985433914.407292,843814984.78368,11405573471.5816,42562833426.7166,,74828622.3816092,29397821645.6171,,1946871494.15705,-358703081.301108,,-73767827.6413793,242464342.836782,61391307871.3753,20534812865.7354,10393873923.0847,60343598990.5179,13862738083.7586,1522361574.00104,45173274441.52698,,,,242464342.836782,23534584672.744,401367028.098359,,15
2023-04-25,1768490097.17701,6807584041.21962,,,2209906134.86437,5015585809.70073,673877716.232674,2058543912.56597,702000035.444971,1960543004.16836,401367028.098359,298722668.285057,2596057801.42,-1238348692.20689,2734568905.46273,57874,1724074265.62228,316758868.965517,197442569.513716,1193990406.43305,2415426067.483905,40661083.584643,370002076.998037,-961967973.880705,-961967973.880705,-1296085013.346,5384395.29809198,731667469.1469,2985433914.407292,843814984.78368,11405573471.5816,42562833426.7166,,74828622.3816092,29397821645.6171,,1946871494.15705,-358703081.301108,,-73767827.6413793,242464342.836782,61391307871.3753,20534812865.7354,10393873923.0847,60343598990.5179,13862738083.7586,1522361574.00104,45173274441.52698,,,,242464342.836782,23534584672.744,401367028.098359,,16
2023-06-30,1768490097.17701,6807584041.21962,,,2209906134.86437,5015585809.70073,673877716.232674,2058543912.56597,702000035.444971,1960543004.16836,401367028.098359,298722668.285057,2596057801.42,-1238348692.20689,2734568905.46273,57874,1724074265.62228,316758868.965517,197442569.513716,1193990406.43305,2415426067.483905,40661083.584643,370002076.998037,-961967973.880705,-961967973.880705,-1296085013.346,5384395.29809198,731667469.1469,2985433914.407292,843814984.78368,11405573471.5816,42562833426.7166,,74828622.3816092,29397821645.6171,,1946871494.15705,-358703081.301108,,-73767827.6413793,242464342.836782,61391307871.3753,20534812865.7354,10393873923.0847,60343598990.5179,13862738083.7586,1522361574.00104,45173274441.52698,,,,242464342.836782,23534584672.744,401367028.098359,,16
