datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2020-02-13,3672719350.41501,2646553787.44136,294206925.297726,,7095417509.92421,1771998881.2703,353527416.095272,1943770750.63154,2461987302.4179,22852637506.3154,1529302746.30097,,491706495.849874,1099470740.30552,3130079217.74931,44947,504708816.311801,524793870.443883,484256817.033562,51953893.9011187,862937284.373872,21961320.82280767,-25907712.0173223,1643914254.78167,1643914254.78167,2438662053.41032,1771818870.44388,3976840718.15229,4613469776.254061,4671931753.87947,15177121261.2775,11136771338.8668,,67026338.8668351,28687529204.2584,,3122509335.97979,-68147944.7852761,,-79460932.876218,762962040.779502,30006676234.2115,9705692192.34933,13300328385.0595,9886478450.01804,11050636158.4266,6616526400.21653,18626412558.643074,,815880.948105584,815880.948105584,762962040.779502,4110027959.2205,1529302746.30097,815880.948105584,17
2020-05-14,2698530499.76751,3175565101.46006,297833028.922161,,7825242685.01813,2182770864.31694,597388501.813447,2113723327.81549,1120726890.72817,26286007723.984,1555471748.53529,,563216711.243374,1099470740.30552,3480412658.14994,47133,475222291.081559,571963731.051799,441694544.778201,67265181.4377383,884976733.562727,-15209929.136055097,4688043.15074863,1749426428.34558,1749426428.34558,2618736410.67609,1865781262.90338,4340978179.85678,5142948091.88134,5226546535.47847,17600651409.6531,12893743752.9992,,75847445.7360737,32802889458.9417,,3505959810.2855,-138072606.342416,,-53837607.3653864,841204190.086487,34653985014.7866,9714988385.75281,15755614363.2475,14809842846.46146,12934026475.2162,8199140337.39422,21373282990.793316,,815880.948105584,815880.948105584,841204190.086487,6281693244.30392,1555471748.53529,815880.948105584,18
2020-08-07,2698530499.76751,3175565101.46006,297833028.922161,,7825242685.01813,2182770864.31694,597388501.813447,2113723327.81549,1120726890.72817,26286007723.984,1555471748.53529,,563216711.243374,1099470740.30552,3480412658.14994,47133,475222291.081559,571963731.051799,441694544.778201,67265181.4377383,884976733.562727,-15209929.136055097,4688043.15074863,1749426428.34558,1749426428.34558,2618736410.67609,1865781262.90338,4340978179.85678,5142948091.88134,5226546535.47847,17600651409.6531,12893743752.9992,,75847445.7360737,32802889458.9417,,3505959810.2855,-138072606.342416,,-53837607.3653864,841204190.086487,34653985014.7866,9714988385.75281,15755614363.2475,14809842846.46146,12934026475.2162,8199140337.39422,21373282990.793316,,815880.948105584,815880.948105584,841204190.086487,6281693244.30392,1555471748.53529,815880.948105584,18
2020-11-11,2698530499.76751,3175565101.46006,297833028.922161,,7825242685.01813,2182770864.31694,597388501.813447,2113723327.81549,1120726890.72817,26286007723.984,1555471748.53529,,563216711.243374,1099470740.30552,3480412658.14994,47133,475222291.081559,571963731.051799,441694544.778201,67265181.4377383,884976733.562727,-15209929.136055097,4688043.15074863,1749426428.34558,1749426428.34558,2618736410.67609,1865781262.90338,4340978179.85678,5142948091.88134,5226546535.47847,17600651409.6531,12893743752.9992,,75847445.7360737,32802889458.9417,,3505959810.2855,-138072606.342416,,-53837607.3653864,841204190.086487,34653985014.7866,9714988385.75281,15755614363.2475,14809842846.46146,12934026475.2162,8199140337.39422,21373282990.793316,,815880.948105584,815880.948105584,841204190.086487,6281693244.30392,1555471748.53529,815880.948105584,18
2021-02-09,2698530499.76751,3175565101.46006,297833028.922161,,7825242685.01813,2182770864.31694,597388501.813447,2113723327.81549,1120726890.72817,26286007723.984,1555471748.53529,,563216711.243374,1099470740.30552,3480412658.14994,47133,475222291.081559,571963731.051799,441694544.778201,67265181.4377383,884976733.562727,-15209929.136055097,4688043.15074863,1749426428.34558,1749426428.34558,2618736410.67609,1865781262.90338,4340978179.85678,5142948091.88134,5226546535.47847,17600651409.6531,12893743752.9992,,75847445.7360737,32802889458.9417,,3505959810.2855,-138072606.342416,,-53837607.3653864,841204190.086487,34653985014.7866,9714988385.75281,15755614363.2475,14809842846.46146,12934026475.2162,8199140337.39422,21373282990.793316,,815880.948105584,815880.948105584,841204190.086487,6281693244.30392,1555471748.53529,815880.948105584,18
2021-05-14,1941633126.46793,2541283176.87444,227864003.432701,,7632595123.75791,2194252272.08672,614813886.178862,2796295232.15899,2821096265.76332,21633778370.7317,1895735152.30352,,514003552.122855,1099470740.30552,2825767661.24017,48807,485439422.222222,497541644.805781,374296963.143632,65644395.8446251,889146228.545619,-15353957.362240199,-166408838.482385,1278908599.63866,1278908599.63866,2040266896.11563,1914937432.88166,4633177918.51852,4813891767.660339,4582310559.34959,16646908735.8627,12186446447.8771,,66929355.5555556,27054754598.5547,,2943324780.30714,-182025032.520325,,3756540.37940379,720318256.729901,33127388965.4923,8384086765.31166,15435014718.6992,16697238509.84643,12031995601.8067,7694089624.20957,20713734105.87169,,815880.948105584,815880.948105584,720318256.729901,7618617908.94309,1895735152.30352,815880.948105584,19
2021-08-10,1941633126.46793,2541283176.87444,227864003.432701,,7632595123.75791,2194252272.08672,614813886.178862,2796295232.15899,2821096265.76332,21633778370.7317,1895735152.30352,,514003552.122855,1099470740.30552,2825767661.24017,48807,485439422.222222,497541644.805781,374296963.143632,65644395.8446251,889146228.545619,-15353957.362240199,-166408838.482385,1278908599.63866,1278908599.63866,2040266896.11563,1914937432.88166,4633177918.51852,4813891767.660339,4582310559.34959,16646908735.8627,12186446447.8771,,66929355.5555556,27054754598.5547,,2943324780.30714,-182025032.520325,,3756540.37940379,720318256.729901,33127388965.4923,8384086765.31166,15435014718.6992,16697238509.84643,12031995601.8067,7694089624.20957,20713734105.87169,,815880.948105584,815880.948105584,720318256.729901,7618617908.94309,1895735152.30352,815880.948105584,19
2021-11-09,1941633126.46793,2541283176.87444,227864003.432701,,7632595123.75791,2194252272.08672,614813886.178862,2796295232.15899,2821096265.76332,21633778370.7317,1895735152.30352,,514003552.122855,1099470740.30552,2825767661.24017,48807,485439422.222222,497541644.805781,374296963.143632,65644395.8446251,889146228.545619,-15353957.362240199,-166408838.482385,1278908599.63866,1278908599.63866,2040266896.11563,1914937432.88166,4633177918.51852,4813891767.660339,4582310559.34959,16646908735.8627,12186446447.8771,,66929355.5555556,27054754598.5547,,2943324780.30714,-182025032.520325,,3756540.37940379,720318256.729901,33127388965.4923,8384086765.31166,15435014718.6992,16697238509.84643,12031995601.8067,7694089624.20957,20713734105.87169,,815880.948105584,815880.948105584,720318256.729901,7618617908.94309,1895735152.30352,815880.948105584,19
2022-02-10,1941633126.46793,2541283176.87444,227864003.432701,,7632595123.75791,2194252272.08672,614813886.178862,2796295232.15899,2821096265.76332,21633778370.7317,1895735152.30352,,514003552.122855,1099470740.30552,2825767661.24017,48807,485439422.222222,497541644.805781,374296963.143632,65644395.8446251,889146228.545619,-15353957.362240199,-166408838.482385,1278908599.63866,1278908599.63866,2040266896.11563,1914937432.88166,4633177918.51852,4813891767.660339,4582310559.34959,16646908735.8627,12186446447.8771,,66929355.5555556,27054754598.5547,,2943324780.30714,-182025032.520325,,3756540.37940379,720318256.729901,33127388965.4923,8384086765.31166,15435014718.6992,16697238509.84643,12031995601.8067,7694089624.20957,20713734105.87169,,815880.948105584,815880.948105584,720318256.729901,7618617908.94309,1895735152.30352,815880.948105584,19
2022-05-13,2227715829.6893,2436126075.94937,197288440.572086,,8153591648.85747,2572228938.35279,642968047.34506,2160521847.77248,2106953173.10538,22374125171.1327,2114213327.63439,,627928261.71297,1099470740.30552,3052916437.49516,48831,587665697.846457,517035660.036166,432918007.562058,81570339.6350485,1069727441.065264,52586050.3041262,27012781.8510603,1409928268.28867,1409928268.28867,2211217754.3975,1737455118.85583,4776067621.89709,4487883298.3725195,4194441621.56831,16973296216.9982,12323899515.3707,,59476938.3527865,27785963273.3848,,2873024650.99458,-144627285.221108,,2647452.90152885,778213460.463587,34558723600.8548,9041345820.15453,16853534961.039,17659618652.6385,12643671769.8504,9778720911.3924,21344084488.574677,,815880.948105584,815880.948105584,778213460.463587,7988648448.46293,2114213327.63439,815880.948105584,20
2022-08-09,2227715829.6893,2436126075.94937,197288440.572086,,8153591648.85747,2572228938.35279,642968047.34506,2160521847.77248,2106953173.10538,22374125171.1327,2114213327.63439,,627928261.71297,1099470740.30552,3052916437.49516,48831,587665697.846457,517035660.036166,432918007.562058,81570339.6350485,1069727441.065264,52586050.3041262,27012781.8510603,1409928268.28867,1409928268.28867,2211217754.3975,1737455118.85583,4776067621.89709,4487883298.3725195,4194441621.56831,16973296216.9982,12323899515.3707,,59476938.3527865,27785963273.3848,,2873024650.99458,-144627285.221108,,2647452.90152885,778213460.463587,34558723600.8548,9041345820.15453,16853534961.039,17659618652.6385,12643671769.8504,9778720911.3924,21344084488.574677,,815880.948105584,815880.948105584,778213460.463587,7988648448.46293,2114213327.63439,815880.948105584,20
2022-11-10,2227715829.6893,2436126075.94937,197288440.572086,,8153591648.85747,2572228938.35279,642968047.34506,2160521847.77248,2106953173.10538,22374125171.1327,2114213327.63439,,627928261.71297,1099470740.30552,3052916437.49516,48831,587665697.846457,517035660.036166,432918007.562058,81570339.6350485,1069727441.065264,52586050.3041262,27012781.8510603,1409928268.28867,1409928268.28867,2211217754.3975,1737455118.85583,4776067621.89709,4487883298.3725195,4194441621.56831,16973296216.9982,12323899515.3707,,59476938.3527865,27785963273.3848,,2873024650.99458,-144627285.221108,,2647452.90152885,778213460.463587,34558723600.8548,9041345820.15453,16853534961.039,17659618652.6385,12643671769.8504,9778720911.3924,21344084488.574677,,815880.948105584,815880.948105584,778213460.463587,7988648448.46293,2114213327.63439,815880.948105584,20
2023-02-10,2227715829.6893,2436126075.94937,197288440.572086,,8153591648.85747,2572228938.35279,642968047.34506,2160521847.77248,2106953173.10538,22374125171.1327,2114213327.63439,,627928261.71297,1099470740.30552,3052916437.49516,48831,587665697.846457,517035660.036166,432918007.562058,81570339.6350485,1069727441.065264,52586050.3041262,27012781.8510603,1409928268.28867,1409928268.28867,2211217754.3975,1737455118.85583,4776067621.89709,4487883298.3725195,4194441621.56831,16973296216.9982,12323899515.3707,,59476938.3527865,27785963273.3848,,2873024650.99458,-144627285.221108,,2647452.90152885,778213460.463587,34558723600.8548,9041345820.15453,16853534961.039,17659618652.6385,12643671769.8504,9778720911.3924,21344084488.574677,,815880.948105584,815880.948105584,778213460.463587,7988648448.46293,2114213327.63439,815880.948105584,20
2023-05-12,2320345231.71926,2755051228.85759,197300541.908276,,8611888994.5779,2970718941.78779,594856981.700429,2208310373.37149,1415530026.80925,24137466927.6301,1991952670.3065,,692823368.627156,1099470740.30552,3418937744.89721,49768,576825646.584833,523000309.9631,349599072.369907,115014638.752918,1182105753.595903,21298102.56796443,1092993.2223812,1883123518.33722,1883123518.33722,2689715879.81023,1422002500.64011,4464358294.29927,4096636295.20295,3633268229.9872,17274147268.9962,12417557060.5467,,63668381.730552,29969990173.733,,2823867059.1159,-124668394.532721,,171044280.141577,762152111.906017,37504120683.8617,9323091746.44175,19856987951.2011,21864401285.41304,13947649874.1622,12771986063.8602,22917155260.109924,,815880.948105584,815880.948105584,762152111.906017,9848412377.21214,1991952670.3065,815880.948105584,21
2023-06-30,2320345231.71926,2755051228.85759,197300541.908276,,8611888994.5779,2970718941.78779,594856981.700429,2208310373.37149,1415530026.80925,24137466927.6301,1991952670.3065,,692823368.627156,1099470740.30552,3418937744.89721,49768,576825646.584833,523000309.9631,349599072.369907,115014638.752918,1182105753.595903,21298102.56796443,1092993.2223812,1883123518.33722,1883123518.33722,2689715879.81023,1422002500.64011,4464358294.29927,4096636295.20295,3633268229.9872,17274147268.9962,12417557060.5467,,63668381.730552,29969990173.733,,2823867059.1159,-124668394.532721,,171044280.141577,762152111.906017,37504120683.8617,9323091746.44175,19856987951.2011,21864401285.41304,13947649874.1622,12771986063.8602,22917155260.109924,,815880.948105584,815880.948105584,762152111.906017,9848412377.21214,1991952670.3065,815880.948105584,21
