datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2020-10-20,3146797749.03033,4943397753.51434,324656189.04558,,,2947269466.1794,2015573840.32464,2861878124.78981,3393671726.11708,16183772840.3919,2261602358.58575,38045647.1537789,2314866264.60104,1728462130.52542,4369090598.10786,138353,622257695.670695,341630424.809616,339874447.907091,235037553.52779,1641881039.391965,-31281976.548662595,4166407.76699029,1025541555.50075,1025541555.50075,1572553415.68953,388065600.968545,8613534515.61554,5088816671.524335,6264849897.98893,36017391431.0697,18929823106.0691,,,30794992265.0943,5716147120.14887,10092242001.6591,-93000470.8203484,,57491200.1434881,519957177.768312,36066428042.9567,13515504786.6735,9541002847.34211,15592797121.26987,8578870703.76432,828549649.12674,27395402327.197693,,,,519957177.768312,7098472300.0695,2299648005.739529,,22
2020-11-05,3146797749.03033,4943397753.51434,324656189.04558,,,2947269466.1794,2015573840.32464,2861878124.78981,3393671726.11708,16183772840.3919,2261602358.58575,38045647.1537789,2314866264.60104,1728462130.52542,4369090598.10786,138353,622257695.670695,341630424.809616,339874447.907091,235037553.52779,1641881039.391965,-31281976.548662595,4166407.76699029,1025541555.50075,1025541555.50075,1572553415.68953,388065600.968545,8613534515.61554,5088816671.524335,6264849897.98893,36017391431.0697,18929823106.0691,,,30794992265.0943,5716147120.14887,10092242001.6591,-93000470.8203484,,57491200.1434881,519957177.768312,36066428042.9567,13515504786.6735,9541002847.34211,15592797121.26987,8578870703.76432,828549649.12674,27395402327.197693,,,,519957177.768312,7098472300.0695,2299648005.739529,,22
2021-03-04,1864153871.5193,2918155581.33855,114332388.861749,,,1115634013.19003,1949903163.16561,4876990962.38398,-2079420322.42306,7394089960.91842,2659121262.82364,51806863.70298,3923923314.60674,-6105345052.05217,-2184971137.96817,110065,455543111.871031,341630424.809616,615429811.919883,274219088.910601,1463097288.715191,-24116988.275525197,273325867.122618,-6006916524.18173,-6006916524.18173,-7709397252.07621,232237664.875427,7241349035.17342,6583044577.4303875,9558366353.1998,36865942855.3981,17429436748.9008,,,12137990876.893,5904196018.56375,7294942342.45237,-1559565241.81729,,-1737316377.62579,-1665858634.5872,35267969076.6976,13093738190.0342,8967946751.34343,24683290889.106003,1203169748.41231,648479018.075232,34029070456.766006,,,,-1665858634.5872,10943753346.3605,2710928126.52662,,22
2021-04-29,1864153871.5193,2918155581.33855,114332388.861749,,,1115634013.19003,1949903163.16561,4876990962.38398,-2079420322.42306,7394089960.91842,2659121262.82364,51806863.70298,3923923314.60674,-6105345052.05217,-2184971137.96817,110065,455543111.871031,341630424.809616,615429811.919883,274219088.910601,1463097288.715191,-24116988.275525197,273325867.122618,-6006916524.18173,-6006916524.18173,-7709397252.07621,232237664.875427,7241349035.17342,6583044577.4303875,9558366353.1998,36865942855.3981,17429436748.9008,,,12137990876.893,5904196018.56375,7294942342.45237,-1559565241.81729,,-1737316377.62579,-1665858634.5872,35267969076.6976,13093738190.0342,8967946751.34343,24683290889.106003,1203169748.41231,648479018.075232,34029070456.766006,,,,-1665858634.5872,10943753346.3605,2710928126.52662,,23
2021-08-05,1864153871.5193,2918155581.33855,114332388.861749,,,1115634013.19003,1949903163.16561,4876990962.38398,-2079420322.42306,7394089960.91842,2659121262.82364,51806863.70298,3923923314.60674,-6105345052.05217,-2184971137.96817,110065,455543111.871031,341630424.809616,615429811.919883,274219088.910601,1463097288.715191,-24116988.275525197,273325867.122618,-6006916524.18173,-6006916524.18173,-7709397252.07621,232237664.875427,7241349035.17342,6583044577.4303875,9558366353.1998,36865942855.3981,17429436748.9008,,,12137990876.893,5904196018.56375,7294942342.45237,-1559565241.81729,,-1737316377.62579,-1665858634.5872,35267969076.6976,13093738190.0342,8967946751.34343,24683290889.106003,1203169748.41231,648479018.075232,34029070456.766006,,,,-1665858634.5872,10943753346.3605,2710928126.52662,,23
2021-11-03,1864153871.5193,2918155581.33855,114332388.861749,,,1115634013.19003,1949903163.16561,4876990962.38398,-2079420322.42306,7394089960.91842,2659121262.82364,51806863.70298,3923923314.60674,-6105345052.05217,-2184971137.96817,110065,455543111.871031,341630424.809616,615429811.919883,274219088.910601,1463097288.715191,-24116988.275525197,273325867.122618,-6006916524.18173,-6006916524.18173,-7709397252.07621,232237664.875427,7241349035.17342,6583044577.4303875,9558366353.1998,36865942855.3981,17429436748.9008,,,12137990876.893,5904196018.56375,7294942342.45237,-1559565241.81729,,-1737316377.62579,-1665858634.5872,35267969076.6976,13093738190.0342,8967946751.34343,24683290889.106003,1203169748.41231,648479018.075232,34029070456.766006,,,,-1665858634.5872,10943753346.3605,2710928126.52662,,23
2022-03-03,2420811620.39879,3456861855.71698,114276424.98238,,,1107473000.93218,1648605483.93698,6441493190.55089,335266864.470364,7425446820.36241,2192258770.43403,42853659.3683923,1922532796.76239,-1921660290.0988,-74611486.6733789,105290,429376861.514676,341630424.809616,592388820.680717,299135347.747994,1351150671.850488,-66381158.6294705,1757000034.10409,-1841026817.17936,-1841026817.17936,-2189737966.94177,455425164.268013,7955655821.56742,6737267466.975873,6550728008.54876,34979509526.4079,15689480935.8161,,,14125742502.7852,5181931712.25246,6638115862.94705,201664279.38067,,-441140611.145215,-347030614.100903,35743312984.5622,12336812291.1125,11322609019.3939,26661698269.786,3739191846.84992,567180785.758134,31970510424.48219,,,,-347030614.100903,12638468442.3527,2235112429.8024225,,23
2022-05-05,2420811620.39879,3456861855.71698,114276424.98238,,,1107473000.93218,1648605483.93698,6441493190.55089,335266864.470364,7425446820.36241,2192258770.43403,42853659.3683923,1922532796.76239,-1921660290.0988,-74611486.6733789,105290,429376861.514676,341630424.809616,592388820.680717,299135347.747994,1351150671.850488,-66381158.6294705,1757000034.10409,-1841026817.17936,-1841026817.17936,-2189737966.94177,455425164.268013,7955655821.56742,6737267466.975873,6550728008.54876,34979509526.4079,15689480935.8161,,,14125742502.7852,5181931712.25246,6638115862.94705,201664279.38067,,-441140611.145215,-347030614.100903,35743312984.5622,12336812291.1125,11322609019.3939,26661698269.786,3739191846.84992,567180785.758134,31970510424.48219,,,,-347030614.100903,12638468442.3527,2235112429.8024225,,24
2022-08-04,2420811620.39879,3456861855.71698,114276424.98238,,,1107473000.93218,1648605483.93698,6441493190.55089,335266864.470364,7425446820.36241,2192258770.43403,42853659.3683923,1922532796.76239,-1921660290.0988,-74611486.6733789,105290,429376861.514676,341630424.809616,592388820.680717,299135347.747994,1351150671.850488,-66381158.6294705,1757000034.10409,-1841026817.17936,-1841026817.17936,-2189737966.94177,455425164.268013,7955655821.56742,6737267466.975873,6550728008.54876,34979509526.4079,15689480935.8161,,,14125742502.7852,5181931712.25246,6638115862.94705,201664279.38067,,-441140611.145215,-347030614.100903,35743312984.5622,12336812291.1125,11322609019.3939,26661698269.786,3739191846.84992,567180785.758134,31970510424.48219,,,,-347030614.100903,12638468442.3527,2235112429.8024225,,24
2022-10-27,2420811620.39879,3456861855.71698,114276424.98238,,,1107473000.93218,1648605483.93698,6441493190.55089,335266864.470364,7425446820.36241,2192258770.43403,42853659.3683923,1922532796.76239,-1921660290.0988,-74611486.6733789,105290,429376861.514676,341630424.809616,592388820.680717,299135347.747994,1351150671.850488,-66381158.6294705,1757000034.10409,-1841026817.17936,-1841026817.17936,-2189737966.94177,455425164.268013,7955655821.56742,6737267466.975873,6550728008.54876,34979509526.4079,15689480935.8161,,,14125742502.7852,5181931712.25246,6638115862.94705,201664279.38067,,-441140611.145215,-347030614.100903,35743312984.5622,12336812291.1125,11322609019.3939,26661698269.786,3739191846.84992,567180785.758134,31970510424.48219,,,,-347030614.100903,12638468442.3527,2235112429.8024225,,24
2023-03-03,3575013538.09931,4135904056.07876,205247003.424658,,,2092280875.42808,1805642818.92123,7343773169.94863,4572053938.35616,16172048373.2877,2440846907.10616,38926155.8219178,2186942208.90411,1087032576.3375,3097733775.62303,109509,314947988.013699,341630424.809616,482153520.976027,352104773.116438,1263330693.493151,-18578392.55136989,1757000034.10409,699786119.434932,699786119.434932,928919627.568493,761714094.606164,10373820526.5411,6220222763.270544,2977850920.37671,38258218375.4281,17004537296.661,,,28991139233.7329,5556708743.57877,8927359963.61301,-229133508.133562,,91122592.0376712,217632598.458904,38337840057.7911,15666008347.6027,13495875160.5308,25162220997.4315,7435780447.34589,718364511.986301,30841016320.633556,,,,217632598.458904,11739774721.7466,2479773062.928078,,24
2023-05-03,3575013538.09931,4135904056.07876,205247003.424658,,,2092280875.42808,1805642818.92123,7343773169.94863,4572053938.35616,16172048373.2877,2440846907.10616,38926155.8219178,2186942208.90411,1087032576.3375,3097733775.62303,109509,314947988.013699,341630424.809616,482153520.976027,352104773.116438,1263330693.493151,-18578392.55136989,1757000034.10409,699786119.434932,699786119.434932,928919627.568493,761714094.606164,10373820526.5411,6220222763.270544,2977850920.37671,38258218375.4281,17004537296.661,,,28991139233.7329,5556708743.57877,8927359963.61301,-229133508.133562,,91122592.0376712,217632598.458904,38337840057.7911,15666008347.6027,13495875160.5308,25162220997.4315,7435780447.34589,718364511.986301,30841016320.633556,,,,217632598.458904,11739774721.7466,2479773062.928078,,25
2023-06-30,3575013538.09931,4135904056.07876,205247003.424658,,,2092280875.42808,1805642818.92123,7343773169.94863,4572053938.35616,16172048373.2877,2440846907.10616,38926155.8219178,2186942208.90411,1087032576.3375,3097733775.62303,109509,314947988.013699,341630424.809616,482153520.976027,352104773.116438,1263330693.493151,-18578392.55136989,1757000034.10409,699786119.434932,699786119.434932,928919627.568493,761714094.606164,10373820526.5411,6220222763.270544,2977850920.37671,38258218375.4281,17004537296.661,,,28991139233.7329,5556708743.57877,8927359963.61301,-229133508.133562,,91122592.0376712,217632598.458904,38337840057.7911,15666008347.6027,13495875160.5308,25162220997.4315,7435780447.34589,718364511.986301,30841016320.633556,,,,217632598.458904,11739774721.7466,2479773062.928078,,25
