datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2019-07-25,5994714927.97504,1852895540.875311,,,3352473300.30278,1033881548.76594,3200537664.00587,3423496467.56583,2251164694.00862,23283911505.6427,70124139.8293421,3596109.73483806,1173230800.99092,1032104498.19168,1592121496.38336,209337,7805356179.46601,303871272.593816,111479401.77998,320053766.400587,9841653316.81806,-238242269.933021,-92599825.67208,-106085237.177723,-77316359.2990183,257121846.040921,195088953.114965,6859579319.2036,1829520827.598865,1236162721.35058,14659541334.0673,9381351270.75879,,,31341894393.9811,4128333975.59409,5779847371.31847,-220261721.258831,80013441.6001468,-89902743.3709515,168118130.103679,38340822965.4097,16680555005.0463,16587056151.9405,21178389255.895,5844577346.54555,3446871180.84228,27814110744.10495,,,,88104688.5035322,9297741719.4238,73720249.56418015,,17
2019-10-17,5994714927.97504,1852895540.875311,,,3352473300.30278,1033881548.76594,3200537664.00587,3423496467.56583,2251164694.00862,23283911505.6427,70124139.8293421,3596109.73483806,1173230800.99092,1032104498.19168,1592121496.38336,209337,7805356179.46601,303871272.593816,111479401.77998,320053766.400587,9841653316.81806,-238242269.933021,-92599825.67208,-106085237.177723,-77316359.2990183,257121846.040921,195088953.114965,6859579319.2036,1829520827.598865,1236162721.35058,14659541334.0673,9381351270.75879,,,31341894393.9811,4128333975.59409,5779847371.31847,-220261721.258831,80013441.6001468,-89902743.3709515,168118130.103679,38340822965.4097,16680555005.0463,16587056151.9405,21178389255.895,5844577346.54555,3446871180.84228,27814110744.10495,,,,88104688.5035322,9297741719.4238,73720249.56418015,,17
2020-01-16,5563119072.70811,1351888662.19761,,,2757886689.23615,961286684.752147,4025229468.86981,3047033607.60487,962977602.403426,22443549985.427,196991906.374011,6763670.60511625,1139678496.96209,1032104498.19168,1592121496.38336,209696,6331641145.21445,285765083.066161,40582023.6306975,608730354.460462,8272814608.88281,-38891105.97941841,-33818353.0255812,-1220842544.22348,-329728941.999417,-167400847.476627,651848754.568078,1805900051.56604,2314866264.601038,903795484.608659,13621187139.8785,9059091316.72757,,,29853151133.3318,4736260341.23265,5292572248.50346,-561384660.224649,38045647.1537789,-48191153.0614533,111600564.984418,30392553864.0899,11165129251.3956,10692517767.8631,23644101517.8351,4031147680.64928,3191607066.78923,23412445799.60992,,,,73554917.8306391,10864991368.2936,203755576.97912726,,18
2020-03-26,5563119072.70811,1351888662.19761,,,2757886689.23615,961286684.752147,4025229468.86981,3047033607.60487,962977602.403426,22443549985.427,196991906.374011,6763670.60511625,1139678496.96209,1167784026.99663,2386184079.93119,209696,6331641145.21445,285765083.066161,40582023.6306975,608730354.460462,8272814608.88281,-38891105.97941841,-33818353.0255812,-1220842544.22348,-329728941.999417,-167400847.476627,651848754.568078,1805900051.56604,2314866264.601038,903795484.608659,13621187139.8785,9059091316.72757,,,29853151133.3318,4736260341.23265,5292572248.50346,-561384660.224649,38045647.1537789,-48191153.0614533,111600564.984418,30392553864.0899,11165129251.3956,10692517767.8631,23644101517.8351,4031147680.64928,3191607066.78923,23412445799.60992,,,,73554917.8306391,10864991368.2936,203755576.97912726,,18
2020-04-23,5563119072.70811,1351888662.19761,,,2757886689.23615,961286684.752147,4025229468.86981,3047033607.60487,962977602.403426,22443549985.427,196991906.374011,6763670.60511625,1139678496.96209,1167784026.99663,2386184079.93119,209696,6331641145.21445,285765083.066161,40582023.6306975,608730354.460462,8272814608.88281,-38891105.97941841,-33818353.0255812,-1220842544.22348,-329728941.999417,-167400847.476627,651848754.568078,1805900051.56604,2314866264.601038,903795484.608659,13621187139.8785,9059091316.72757,,,29853151133.3318,4736260341.23265,5292572248.50346,-561384660.224649,38045647.1537789,-48191153.0614533,111600564.984418,30392553864.0899,11165129251.3956,10692517767.8631,23644101517.8351,4031147680.64928,3191607066.78923,23412445799.60992,,,,73554917.8306391,10864991368.2936,203755576.97912726,,18
2020-05-15,5563119072.70811,1351888662.19761,,,2757886689.23615,961286684.752147,4025229468.86981,3047033607.60487,962977602.403426,22443549985.427,196991906.374011,6763670.60511625,1139678496.96209,1167784026.99663,2386184079.93119,209696,6331641145.21445,285765083.066161,40582023.6306975,608730354.460462,8272814608.88281,-38891105.97941841,-33818353.0255812,-1220842544.22348,-329728941.999417,-167400847.476627,651848754.568078,1805900051.56604,2314866264.601038,903795484.608659,13621187139.8785,9059091316.72757,,,29853151133.3318,4736260341.23265,5292572248.50346,-561384660.224649,38045647.1537789,-48191153.0614533,111600564.984418,30392553864.0899,11165129251.3956,10692517767.8631,23644101517.8351,4031147680.64928,3191607066.78923,23412445799.60992,,,,73554917.8306391,10864991368.2936,203755576.97912726,,18
2020-07-30,5563119072.70811,1351888662.19761,,,2757886689.23615,961286684.752147,4025229468.86981,3047033607.60487,962977602.403426,22443549985.427,196991906.374011,6763670.60511625,1139678496.96209,1167784026.99663,2386184079.93119,209696,6331641145.21445,285765083.066161,40582023.6306975,608730354.460462,8272814608.88281,-38891105.97941841,-33818353.0255812,-1220842544.22348,-329728941.999417,-167400847.476627,651848754.568078,1805900051.56604,2314866264.601038,903795484.608659,13621187139.8785,9059091316.72757,,,29853151133.3318,4736260341.23265,5292572248.50346,-561384660.224649,38045647.1537789,-48191153.0614533,111600564.984418,30392553864.0899,11165129251.3956,10692517767.8631,23644101517.8351,4031147680.64928,3191607066.78923,23412445799.60992,,,,73554917.8306391,10864991368.2936,203755576.97912726,,18
2020-10-29,5563119072.70811,1351888662.19761,,,2757886689.23615,961286684.752147,4025229468.86981,3047033607.60487,962977602.403426,22443549985.427,196991906.374011,6763670.60511625,1139678496.96209,1167784026.99663,2386184079.93119,209696,6331641145.21445,285765083.066161,40582023.6306975,608730354.460462,8272814608.88281,-38891105.97941841,-33818353.0255812,-1220842544.22348,-329728941.999417,-167400847.476627,651848754.568078,1805900051.56604,2314866264.601038,903795484.608659,13621187139.8785,9059091316.72757,,,29853151133.3318,4736260341.23265,5292572248.50346,-561384660.224649,38045647.1537789,-48191153.0614533,111600564.984418,30392553864.0899,11165129251.3956,10692517767.8631,23644101517.8351,4031147680.64928,3191607066.78923,23412445799.60992,,,,73554917.8306391,10864991368.2936,203755576.97912726,,18
2021-02-25,5529042867.61114,1597080556.912555,,,2308978321.93454,803006387.39619,3823882474.35271,2462612469.46751,1983845591.10894,21717794553.0044,202761345.872008,5359330.72789448,1175479872.98486,1239053342.91176,2382527535.94954,202955,5945284220.81094,285765083.066161,87535735.2222765,619002699.071812,7786214325.8426895,24116988.275525153,-893221.787982413,-793180947.728383,-339424279.433317,-111652723.497802,886969235.466536,920018441.621886,2883319931.6072264,814618270.639961,12923132828.5296,8188164130.43478,,,29038640327.3083,4366068099.65804,4997575903.7616,-696712994.626282,15184770.395701,-132196824.621397,71457743.0385931,27244157755.2516,10662388483.1461,8720524316.0723,21446255129.45771,2955670896.43381,2866348717.63556,21737445432.340027,,,,56272972.6428921,9806682010.25891,208120676.59990248,,19
2021-05-06,5529042867.61114,1597080556.912555,,,2308978321.93454,803006387.39619,3823882474.35271,2462612469.46751,1983845591.10894,21717794553.0044,202761345.872008,5359330.72789448,1175479872.98486,1239053342.91176,2382527535.94954,202955,5945284220.81094,285765083.066161,87535735.2222765,619002699.071812,7786214325.8426895,24116988.275525153,-893221.787982413,-793180947.728383,-339424279.433317,-111652723.497802,886969235.466536,920018441.621886,2883319931.6072264,814618270.639961,12923132828.5296,8188164130.43478,,,29038640327.3083,4366068099.65804,4997575903.7616,-696712994.626282,15184770.395701,-132196824.621397,71457743.0385931,27244157755.2516,10662388483.1461,8720524316.0723,21446255129.45771,2955670896.43381,2866348717.63556,21737445432.340027,,,,56272972.6428921,9806682010.25891,208120676.59990248,,19
2021-07-29,5529042867.61114,1597080556.912555,,,2308978321.93454,803006387.39619,3823882474.35271,2462612469.46751,1983845591.10894,21717794553.0044,202761345.872008,5359330.72789448,1175479872.98486,1239053342.91176,2382527535.94954,202955,5945284220.81094,285765083.066161,87535735.2222765,619002699.071812,7786214325.8426895,24116988.275525153,-893221.787982413,-793180947.728383,-339424279.433317,-111652723.497802,886969235.466536,920018441.621886,2883319931.6072264,814618270.639961,12923132828.5296,8188164130.43478,,,29038640327.3083,4366068099.65804,4997575903.7616,-696712994.626282,15184770.395701,-132196824.621397,71457743.0385931,27244157755.2516,10662388483.1461,8720524316.0723,21446255129.45771,2955670896.43381,2866348717.63556,21737445432.340027,,,,56272972.6428921,9806682010.25891,208120676.59990248,,19
2021-11-04,5529042867.61114,1597080556.912555,,,2308978321.93454,803006387.39619,3823882474.35271,2462612469.46751,1983845591.10894,21717794553.0044,202761345.872008,5359330.72789448,1175479872.98486,1239053342.91176,2382527535.94954,202955,5945284220.81094,285765083.066161,87535735.2222765,619002699.071812,7786214325.8426895,24116988.275525153,-893221.787982413,-793180947.728383,-339424279.433317,-111652723.497802,886969235.466536,920018441.621886,2883319931.6072264,814618270.639961,12923132828.5296,8188164130.43478,,,29038640327.3083,4366068099.65804,4997575903.7616,-696712994.626282,15184770.395701,-132196824.621397,71457743.0385931,27244157755.2516,10662388483.1461,8720524316.0723,21446255129.45771,2955670896.43381,2866348717.63556,21737445432.340027,,,,56272972.6428921,9806682010.25891,208120676.59990248,,19
2022-02-25,5124793499.76127,813379260.1687021,,,2308978321.93454,950342916.581406,3507277925.56215,1918331457.60862,1284769513.22102,19692516881.5224,202761345.872008,5359330.72789448,1120917286.22422,1002722179.03217,2123955529.26596,202955,5602065627.62886,285765083.066161,6722142.64602233,640284087.033627,7287642896.11896,-42853659.3683923,-893221.787982413,-446182218.129732,-231913921.28777,-231913921.28777,1707424232.08967,3142601687.01544,3706421401.4505596,785650421.753859,12923132828.5296,7889274662.93795,,,26092836948.3664,3989591660.41425,4397961826.16011,-507521769.774686,28569106.2455949,-191581065.411636,-71422765.6139872,25647494998.0674,10021034149.5578,7957336357.22893,21306671384.39852,2304014391.92415,2700620808.03947,20923509253.57526,,,,-99991871.85958211,9776516210.80872,208120676.59990248,,20
2022-04-22,5124793499.76127,813379260.1687021,,,2308978321.93454,950342916.581406,3507277925.56215,1918331457.60862,1284769513.22102,19692516881.5224,202761345.872008,5359330.72789448,1120917286.22422,1002722179.03217,2123955529.26596,202955,5602065627.62886,285765083.066161,6722142.64602233,640284087.033627,7287642896.11896,-42853659.3683923,-893221.787982413,-446182218.129732,-231913921.28777,-231913921.28777,1707424232.08967,3142601687.01544,3706421401.4505596,785650421.753859,12923132828.5296,7889274662.93795,,,26092836948.3664,3989591660.41425,4397961826.16011,-507521769.774686,28569106.2455949,-191581065.411636,-71422765.6139872,25647494998.0674,10021034149.5578,7957336357.22893,21306671384.39852,2304014391.92415,2700620808.03947,20923509253.57526,,,,-99991871.85958211,9776516210.80872,208120676.59990248,,20
2022-07-28,5124793499.76127,813379260.1687021,,,2308978321.93454,950342916.581406,3507277925.56215,1918331457.60862,1284769513.22102,19692516881.5224,202761345.872008,5359330.72789448,1120917286.22422,1002722179.03217,2123955529.26596,202955,5602065627.62886,285765083.066161,6722142.64602233,640284087.033627,7287642896.11896,-42853659.3683923,-893221.787982413,-446182218.129732,-231913921.28777,-231913921.28777,1707424232.08967,3142601687.01544,3706421401.4505596,785650421.753859,12923132828.5296,7889274662.93795,,,26092836948.3664,3989591660.41425,4397961826.16011,-507521769.774686,28569106.2455949,-191581065.411636,-71422765.6139872,25647494998.0674,10021034149.5578,7957336357.22893,21306671384.39852,2304014391.92415,2700620808.03947,20923509253.57526,,,,-99991871.85958211,9776516210.80872,208120676.59990248,,20
2022-09-30,5124793499.76127,813379260.1687021,,,2308978321.93454,950342916.581406,3507277925.56215,1918331457.60862,1284769513.22102,19692516881.5224,202761345.872008,5359330.72789448,1120917286.22422,1002722179.03217,2123955529.26596,202955,5602065627.62886,285765083.066161,6722142.64602233,640284087.033627,7287642896.11896,-42853659.3683923,-893221.787982413,-446182218.129732,-231913921.28777,-231913921.28777,1707424232.08967,3142601687.01544,3706421401.4505596,785650421.753859,12923132828.5296,7889274662.93795,,,26092836948.3664,3989591660.41425,4397961826.16011,-507521769.774686,28569106.2455949,-191581065.411636,-71422765.6139872,25647494998.0674,10021034149.5578,7957336357.22893,21306671384.39852,2304014391.92415,2700620808.03947,20923509253.57526,,,,-99991871.85958211,9776516210.80872,208120676.59990248,,20
2022-10-27,5124793499.76127,813379260.1687021,,,2308978321.93454,950342916.581406,3507277925.56215,1918331457.60862,1284769513.22102,19692516881.5224,202761345.872008,5359330.72789448,1120917286.22422,1002722179.03217,2123955529.26596,202955,5602065627.62886,285765083.066161,6722142.64602233,640284087.033627,7287642896.11896,-42853659.3683923,-893221.787982413,-446182218.129732,-231913921.28777,-231913921.28777,1707424232.08967,3142601687.01544,3706421401.4505596,785650421.753859,12923132828.5296,7889274662.93795,,,26092836948.3664,3989591660.41425,4397961826.16011,-507521769.774686,28569106.2455949,-191581065.411636,-71422765.6139872,25647494998.0674,10021034149.5578,7957336357.22893,21306671384.39852,2304014391.92415,2700620808.03947,20923509253.57526,,,,-99991871.85958211,9776516210.80872,208120676.59990248,,20
2022-12-31,5124793499.76127,813379260.1687021,,,2308978321.93454,950342916.581406,3507277925.56215,1918331457.60862,1284769513.22102,19692516881.5224,202761345.872008,5359330.72789448,1120917286.22422,1002722179.03217,2123955529.26596,202955,5602065627.62886,285765083.066161,6722142.64602233,640284087.033627,7287642896.11896,-42853659.3683923,-893221.787982413,-446182218.129732,-231913921.28777,-231913921.28777,1707424232.08967,3142601687.01544,3706421401.4505596,785650421.753859,12923132828.5296,7889274662.93795,,,26092836948.3664,3989591660.41425,4397961826.16011,-507521769.774686,28569106.2455949,-191581065.411636,-71422765.6139872,25647494998.0674,10021034149.5578,7957336357.22893,21306671384.39852,2304014391.92415,2700620808.03947,20923509253.57526,,,,-99991871.85958211,9776516210.80872,208120676.59990248,,21
2023-02-28,5769917915.23973,1566777771.832192,,,3249449325.77055,1460615528.68151,3934195794.09247,2296643193.49315,1021811590.32534,23098250053.5103,212324486.30137,17693707.1917808,1230597335.18836,1002722179.03217,2123955529.26596,188811,6133523598.03082,285765083.066161,16809021.8321918,871415079.195206,7960398865.58219,29194616.866438303,-893221.787982413,-280445258.989726,-253020012.842466,-295484910.10274,614856324.914384,988193546.660959,3083128478.167804,1094355789.81164,14572537243.1507,9030868150.68493,,,30082840967.4657,4325226723.03082,4894079409.24657,-444112050.513699,54850492.2945205,-36272099.7431507,-7962168.23630137,28042756528.2534,11114302172.5171,7888739351.45548,22885925567.2089,2469156838.61301,3220254708.90411,22966431934.9315,,,,-62812660.53082187,10312777236.7295,230018193.4931508,,21
2023-03-31,5769917915.23973,1566777771.832192,,,3249449325.77055,1460615528.68151,3934195794.09247,2296643193.49315,1021811590.32534,23098250053.5103,212324486.30137,17693707.1917808,1230597335.18836,988380584.942208,2219210838.88546,188811,6133523598.03082,285765083.066161,16809021.8321918,871415079.195206,7960398865.58219,29194616.866438303,-893221.787982413,-280445258.989726,-253020012.842466,-295484910.10274,614856324.914384,988193546.660959,3083128478.167804,1094355789.81164,14572537243.1507,9030868150.68493,,,30082840967.4657,4325226723.03082,4894079409.24657,-444112050.513699,54850492.2945205,-36272099.7431507,-7962168.23630137,28042756528.2534,11114302172.5171,7888739351.45548,22885925567.2089,2469156838.61301,3220254708.90411,22966431934.9315,,,,-62812660.53082187,10312777236.7295,230018193.4931508,,21
2023-05-04,5769917915.23973,1566777771.832192,,,3249449325.77055,1460615528.68151,3934195794.09247,2296643193.49315,1021811590.32534,23098250053.5103,212324486.30137,17693707.1917808,1230597335.18836,988380584.942208,2219210838.88546,188811,6133523598.03082,285765083.066161,16809021.8321918,871415079.195206,7960398865.58219,29194616.866438303,-893221.787982413,-280445258.989726,-253020012.842466,-295484910.10274,614856324.914384,988193546.660959,3083128478.167804,1094355789.81164,14572537243.1507,9030868150.68493,,,30082840967.4657,4325226723.03082,4894079409.24657,-444112050.513699,54850492.2945205,-36272099.7431507,-7962168.23630137,28042756528.2534,11114302172.5171,7888739351.45548,22885925567.2089,2469156838.61301,3220254708.90411,22966431934.9315,,,,-62812660.53082187,10312777236.7295,230018193.4931508,,21
2023-06-30,5769917915.23973,1566777771.832192,,,3249449325.77055,1460615528.68151,3934195794.09247,2296643193.49315,1021811590.32534,23098250053.5103,212324486.30137,17693707.1917808,1230597335.18836,988380584.942208,2219210838.88546,188811,6133523598.03082,285765083.066161,16809021.8321918,871415079.195206,7960398865.58219,29194616.866438303,-893221.787982413,-280445258.989726,-253020012.842466,-295484910.10274,614856324.914384,988193546.660959,3083128478.167804,1094355789.81164,14572537243.1507,9030868150.68493,,,30082840967.4657,4325226723.03082,4894079409.24657,-444112050.513699,54850492.2945205,-36272099.7431507,-7962168.23630137,28042756528.2534,11114302172.5171,7888739351.45548,22885925567.2089,2469156838.61301,3220254708.90411,22966431934.9315,,,,-62812660.53082187,10312777236.7295,230018193.4931508,,21
