datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2017-12-31,2038531.20269134,27586645.079899114,1280899.83179142,,413947964.003364,6109628.00672834,,142859107.65349,96468034.90328,231167052.144659,11289474.432296,16358531.118587,27577270.5634987,27461396.4420807,52124548.8986445,1271.0,,31623652.7333894,766153.658536586,19557.6923026177,1859563.16232128,128682.34048987,965330.96059283,31963692.0100925,27631813.2043734,32356569.470143,1521424.29636373,118785349.537426,1521424.29636373,19538196.6358284,452145709.41968,202420523.71741,,,292989431.118587,,19619158.3683768,-391173.002523129,,369867.283431455,4724756.26576955,676633844.743482,125484719.848612,472346940.033642,2431365.50013279,510796945.164003,3325396.63582843,165836899.579479,,,,4724756.26576955,17619.2995891498,27648005.550883003,,17
2018-03-01,1236707.14122911,38409833.27935124,2122732.78871415,,480183286.47689,8214824.96611125,,22032563.6208779,-57446955.4827797,222326740.226245,13491027.7947721,16795424.0472163,10666932.0185698,27461396.4420807,52124548.8986445,966.0,,15940471.4434808,522914.936241168,19557.6923026177,3542326.98744017,128682.34048987,965330.96059283,23125446.9596094,23125446.9596094,20345741.2459064,1521424.29636373,14088518.036012,1521424.29636373,19677226.9046677,522976194.527417,215270495.891364,,,281245670.1815,,25363593.9108216,-447451.829992443,,-5445772.86740802,-2779705.71370305,355201289.907751,33290771.2719377,136382252.420197,62799509.218939304,273490726.262881,75627349.4799726,81710563.6448699,,,,-2779705.71370305,28742565.4682645,30286451.8419884,,17
2018-03-31,1236707.14122911,38409833.27935124,2122732.78871415,,480183286.47689,8214824.96611125,,22032563.6208779,-57446955.4827797,222326740.226245,13491027.7947721,16795424.0472163,10666932.0185698,27461396.4420807,52124548.8986445,966.0,,15940471.4434808,522914.936241168,19557.6923026177,3542326.98744017,128682.34048987,965330.96059283,23125446.9596094,23125446.9596094,20345741.2459064,1521424.29636373,14088518.036012,1521424.29636373,19677226.9046677,522976194.527417,215270495.891364,,,281245670.1815,,25363593.9108216,-447451.829992443,,-5445772.86740802,-2779705.71370305,355201289.907751,33290771.2719377,136382252.420197,62799509.218939304,273490726.262881,75627349.4799726,81710563.6448699,,,,-2779705.71370305,28742565.4682645,30286451.8419884,,18
2018-05-29,1236707.14122911,38409833.27935124,2122732.78871415,,480183286.47689,8214824.96611125,,22032563.6208779,-57446955.4827797,222326740.226245,13491027.7947721,16795424.0472163,10666932.0185698,27461396.4420807,52124548.8986445,966.0,,15940471.4434808,522914.936241168,19557.6923026177,3542326.98744017,128682.34048987,965330.96059283,23125446.9596094,23125446.9596094,20345741.2459064,1521424.29636373,14088518.036012,1521424.29636373,19677226.9046677,522976194.527417,215270495.891364,,,281245670.1815,,25363593.9108216,-447451.829992443,,-5445772.86740802,-2779705.71370305,355201289.907751,33290771.2719377,136382252.420197,62799509.218939304,273490726.262881,75627349.4799726,81710563.6448699,,,,-2779705.71370305,28742565.4682645,30286451.8419884,,18
2018-08-28,1236707.14122911,38409833.27935124,2122732.78871415,,480183286.47689,8214824.96611125,,22032563.6208779,-57446955.4827797,222326740.226245,13491027.7947721,16795424.0472163,10666932.0185698,27461396.4420807,52124548.8986445,966.0,,15940471.4434808,522914.936241168,19557.6923026177,3542326.98744017,128682.34048987,965330.96059283,23125446.9596094,23125446.9596094,20345741.2459064,1521424.29636373,14088518.036012,1521424.29636373,19677226.9046677,522976194.527417,215270495.891364,,,281245670.1815,,25363593.9108216,-447451.829992443,,-5445772.86740802,-2779705.71370305,355201289.907751,33290771.2719377,136382252.420197,62799509.218939304,273490726.262881,75627349.4799726,81710563.6448699,,,,-2779705.71370305,28742565.4682645,30286451.8419884,,18
2018-11-07,1236707.14122911,38409833.27935124,2122732.78871415,,480183286.47689,8214824.96611125,,22032563.6208779,-57446955.4827797,222326740.226245,13491027.7947721,16795424.0472163,10666932.0185698,27461396.4420807,52124548.8986445,966.0,,15940471.4434808,522914.936241168,19557.6923026177,3542326.98744017,128682.34048987,965330.96059283,23125446.9596094,23125446.9596094,20345741.2459064,1521424.29636373,14088518.036012,1521424.29636373,19677226.9046677,522976194.527417,215270495.891364,,,281245670.1815,,25363593.9108216,-447451.829992443,,-5445772.86740802,-2779705.71370305,355201289.907751,33290771.2719377,136382252.420197,62799509.218939304,273490726.262881,75627349.4799726,81710563.6448699,,,,-2779705.71370305,28742565.4682645,30286451.8419884,,18
2019-02-27,5017472.1075328,35883780.98908159,1970668.13469126,,480183286.47689,8437372.46536379,,14636166.6207909,19428881.8698963,250426788.742086,17709042.38921,16774053.8581521,10393656.1611157,27461396.4420807,52124548.8986445,996.0,,19729157.0327553,281395.586751078,19557.6923026177,5973138.26956602,128682.34048987,965330.96059283,22642005.9179741,22642005.9179741,22642005.9179741,1452828.33287458,18979368.1530416,1452828.33287458,18809451.9680705,533737303.926966,214386576.979539,,,310076359.941279,,28767978.8512708,-215766.584090284,,-5445772.86740802,-2779705.71370305,370829936.829067,46780892.5130746,150446846.866685,63129706.3950821,279017659.188916,93465589.0907423,91812277.6401505,,,,-2779705.71370305,26221933.1590054,34483096.2473621,,18
2019-05-29,5017472.1075328,35883780.98908159,1970668.13469126,,480183286.47689,8437372.46536379,,14636166.6207909,19428881.8698963,250426788.742086,17709042.38921,16774053.8581521,10393656.1611157,27461396.4420807,52124548.8986445,996.0,,19729157.0327553,281395.586751078,19557.6923026177,5973138.26956602,128682.34048987,965330.96059283,22642005.9179741,22642005.9179741,22642005.9179741,1452828.33287458,18979368.1530416,1452828.33287458,18809451.9680705,533737303.926966,214386576.979539,,,310076359.941279,,28767978.8512708,-215766.584090284,,-5445772.86740802,-2779705.71370305,370829936.829067,46780892.5130746,150446846.866685,63129706.3950821,279017659.188916,93465589.0907423,91812277.6401505,,,,-2779705.71370305,26221933.1590054,34483096.2473621,,19
2019-08-21,5017472.1075328,35883780.98908159,1970668.13469126,,480183286.47689,8437372.46536379,,14636166.6207909,19428881.8698963,250426788.742086,17709042.38921,16774053.8581521,10393656.1611157,27461396.4420807,52124548.8986445,996.0,,19729157.0327553,281395.586751078,19557.6923026177,5973138.26956602,128682.34048987,965330.96059283,22642005.9179741,22642005.9179741,22642005.9179741,1452828.33287458,18979368.1530416,1452828.33287458,18809451.9680705,533737303.926966,214386576.979539,,,310076359.941279,,28767978.8512708,-215766.584090284,,-5445772.86740802,-2779705.71370305,370829936.829067,46780892.5130746,150446846.866685,63129706.3950821,279017659.188916,93465589.0907423,91812277.6401505,,,,-2779705.71370305,26221933.1590054,34483096.2473621,,19
2019-11-27,5017472.1075328,35883780.98908159,1970668.13469126,,480183286.47689,8437372.46536379,,14636166.6207909,19428881.8698963,250426788.742086,17709042.38921,16774053.8581521,10393656.1611157,27461396.4420807,52124548.8986445,996.0,,19729157.0327553,281395.586751078,19557.6923026177,5973138.26956602,128682.34048987,965330.96059283,22642005.9179741,22642005.9179741,22642005.9179741,1452828.33287458,18979368.1530416,1452828.33287458,18809451.9680705,533737303.926966,214386576.979539,,,310076359.941279,,28767978.8512708,-215766.584090284,,-5445772.86740802,-2779705.71370305,370829936.829067,46780892.5130746,150446846.866685,63129706.3950821,279017659.188916,93465589.0907423,91812277.6401505,,,,-2779705.71370305,26221933.1590054,34483096.2473621,,19
2020-02-26,4640723.49393539,25704484.67591869,693276.237024415,,480183286.47689,10836245.7682219,246873.977086743,41423255.1622088,67383913.8622963,209050685.604107,10129442.1899872,15585187.9918391,10810882.0034527,27461396.4420807,52124548.8986445,988.0,,18553593.9286595,285765.083066161,19557.6923026177,6879498.46422886,128682.34048987,965330.96059283,17069813.6896621,17069813.6896621,18987314.3062126,5942730.08542026,17639652.9381432,5942730.08542026,17070659.1484878,598305847.140327,264657358.025245,,,265769136.380961,324656.18904558,26894890.7024191,1956391.72252987,,-5445772.86740802,-2779705.71370305,392494114.297245,29064338.0490102,120930203.12535,46932264.870076,324411851.44497,42361714.4586687,68082262.8522745,,,,-2779705.71370305,21947265.6547766,25714630.1818263,,19
2020-05-27,4640723.49393539,25704484.67591869,693276.237024415,,480183286.47689,10836245.7682219,246873.977086743,41423255.1622088,67383913.8622963,209050685.604107,10129442.1899872,15585187.9918391,10810882.0034527,27461396.4420807,52124548.8986445,988.0,,18553593.9286595,285765.083066161,19557.6923026177,6879498.46422886,128682.34048987,965330.96059283,17069813.6896621,17069813.6896621,18987314.3062126,5942730.08542026,17639652.9381432,5942730.08542026,17070659.1484878,598305847.140327,264657358.025245,,,265769136.380961,324656.18904558,26894890.7024191,1956391.72252987,,-5445772.86740802,-2779705.71370305,392494114.297245,29064338.0490102,120930203.12535,46932264.870076,324411851.44497,42361714.4586687,68082262.8522745,,,,-2779705.71370305,21947265.6547766,25714630.1818263,,20
2020-08-26,4640723.49393539,25704484.67591869,693276.237024415,,480183286.47689,10836245.7682219,246873.977086743,41423255.1622088,67383913.8622963,209050685.604107,10129442.1899872,15585187.9918391,10810882.0034527,27461396.4420807,52124548.8986445,988.0,,18553593.9286595,285765.083066161,19557.6923026177,6879498.46422886,128682.34048987,965330.96059283,17069813.6896621,17069813.6896621,18987314.3062126,5942730.08542026,17639652.9381432,5942730.08542026,17070659.1484878,598305847.140327,264657358.025245,,,265769136.380961,324656.18904558,26894890.7024191,1956391.72252987,,-5445772.86740802,-2779705.71370305,392494114.297245,29064338.0490102,120930203.12535,46932264.870076,324411851.44497,42361714.4586687,68082262.8522745,,,,-2779705.71370305,21947265.6547766,25714630.1818263,,20
2020-11-25,4640723.49393539,25704484.67591869,693276.237024415,,480183286.47689,10836245.7682219,246873.977086743,41423255.1622088,67383913.8622963,209050685.604107,10129442.1899872,15585187.9918391,10810882.0034527,27461396.4420807,52124548.8986445,988.0,,18553593.9286595,285765.083066161,19557.6923026177,6879498.46422886,128682.34048987,965330.96059283,17069813.6896621,17069813.6896621,18987314.3062126,5942730.08542026,17639652.9381432,5942730.08542026,17070659.1484878,598305847.140327,264657358.025245,,,265769136.380961,324656.18904558,26894890.7024191,1956391.72252987,,-5445772.86740802,-2779705.71370305,392494114.297245,29064338.0490102,120930203.12535,46932264.870076,324411851.44497,42361714.4586687,68082262.8522745,,,,-2779705.71370305,21947265.6547766,25714630.1818263,,20
2021-02-24,5113694.73619932,26780575.647288717,713684.208597948,,480183286.47689,8296243.96678065,246873.977086743,48444776.8930142,32030040.0952614,117280913.983879,11568115.3761602,16362036.7122618,12075465.3517342,27461396.4420807,52124548.8986445,997.0,,15681401.7098192,315307.291157792,19557.6923026177,8197096.34831461,128682.34048987,965330.96059283,9994258.58573522,9994258.58573522,11328731.9369809,557370.395701026,20233259.9413776,557370.395701026,19046168.185149,637907738.21446,276908579.714216,,,170153391.279922,35728.8715192965,28556300.5617977,1956391.72252987,,-5445772.86740802,-2779705.71370305,406906292.2936,32354279.604299,121793470.456766,42745128.6638984,335705797.129946,37711823.8886175,71200495.1636541,,,,-2779705.71370305,19800047.3742062,27930152.088422,,20
2021-05-26,5113694.73619932,26780575.647288717,713684.208597948,,480183286.47689,8296243.96678065,246873.977086743,48444776.8930142,32030040.0952614,117280913.983879,11568115.3761602,16362036.7122618,12075465.3517342,27461396.4420807,52124548.8986445,997.0,,15681401.7098192,315307.291157792,19557.6923026177,8197096.34831461,128682.34048987,965330.96059283,9994258.58573522,9994258.58573522,11328731.9369809,557370.395701026,20233259.9413776,557370.395701026,19046168.185149,637907738.21446,276908579.714216,,,170153391.279922,35728.8715192965,28556300.5617977,1956391.72252987,,-5445772.86740802,-2779705.71370305,406906292.2936,32354279.604299,121793470.456766,42745128.6638984,335705797.129946,37711823.8886175,71200495.1636541,,,,-2779705.71370305,19800047.3742062,27930152.088422,,21
2021-08-25,5113694.73619932,26780575.647288717,713684.208597948,,480183286.47689,8296243.96678065,246873.977086743,48444776.8930142,32030040.0952614,117280913.983879,11568115.3761602,16362036.7122618,12075465.3517342,27461396.4420807,52124548.8986445,997.0,,15681401.7098192,315307.291157792,19557.6923026177,8197096.34831461,128682.34048987,965330.96059283,9994258.58573522,9994258.58573522,11328731.9369809,557370.395701026,20233259.9413776,557370.395701026,19046168.185149,637907738.21446,276908579.714216,,,170153391.279922,35728.8715192965,28556300.5617977,1956391.72252987,,-5445772.86740802,-2779705.71370305,406906292.2936,32354279.604299,121793470.456766,42745128.6638984,335705797.129946,37711823.8886175,71200495.1636541,,,,-2779705.71370305,19800047.3742062,27930152.088422,,21
2021-11-24,5113694.73619932,26780575.647288717,713684.208597948,,480183286.47689,8296243.96678065,246873.977086743,48444776.8930142,32030040.0952614,117280913.983879,11568115.3761602,16362036.7122618,12075465.3517342,27461396.4420807,52124548.8986445,997.0,,15681401.7098192,315307.291157792,19557.6923026177,8197096.34831461,128682.34048987,965330.96059283,9994258.58573522,9994258.58573522,11328731.9369809,557370.395701026,20233259.9413776,557370.395701026,19046168.185149,637907738.21446,276908579.714216,,,170153391.279922,35728.8715192965,28556300.5617977,1956391.72252987,,-5445772.86740802,-2779705.71370305,406906292.2936,32354279.604299,121793470.456766,42745128.6638984,335705797.129946,37711823.8886175,71200495.1636541,,,,-2779705.71370305,19800047.3742062,27930152.088422,,21
2022-02-23,43687205.0564991,109267588.443262,404168.826592092,,480183286.47689,869677.204829138,246873.977086743,9211015.96071209,-45353456.1648819,284174379.02144,50318598.7768001,11842734.8066298,1075542.82336357,27461396.4420807,52124548.8986445,1011.0,,15681401.7098192,325183.65050133,19557.6923026177,8099341.62062615,128682.34048987,965330.96059283,2722467.77163904,-11048681.7065684,-10692408.1463293,999078.450765068,164148001.273219,999078.450765068,13691324.034286,605511283.393584,258352948.582407,,,441502766.58027,15965.088784303,6569213.90082532,-10083.2139690335,,-5445772.86740802,-2779705.71370305,588524428.927085,264520514.460132,321999875.690608,51409266.4211173,310312590.432667,103835256.917445,278211838.494418,,,,-2779705.71370305,19800047.3742062,62161333.5834299,,21
2022-05-25,43687205.0564991,109267588.443262,404168.826592092,,480183286.47689,869677.204829138,246873.977086743,9211015.96071209,-45353456.1648819,284174379.02144,50318598.7768001,11842734.8066298,1075542.82336357,27461396.4420807,52124548.8986445,1011.0,,15681401.7098192,325183.65050133,19557.6923026177,8099341.62062615,128682.34048987,965330.96059283,2722467.77163904,-11048681.7065684,-10692408.1463293,999078.450765068,164148001.273219,999078.450765068,13691324.034286,605511283.393584,258352948.582407,,,441502766.58027,15965.088784303,6569213.90082532,-10083.2139690335,,-5445772.86740802,-2779705.71370305,588524428.927085,264520514.460132,321999875.690608,51409266.4211173,310312590.432667,103835256.917445,278211838.494418,,,,-2779705.71370305,19800047.3742062,62161333.5834299,,22
2022-08-31,43687205.0564991,109267588.443262,404168.826592092,,480183286.47689,869677.204829138,246873.977086743,9211015.96071209,-45353456.1648819,284174379.02144,50318598.7768001,11842734.8066298,1075542.82336357,27461396.4420807,52124548.8986445,1011.0,,15681401.7098192,325183.65050133,19557.6923026177,8099341.62062615,128682.34048987,965330.96059283,2722467.77163904,-11048681.7065684,-10692408.1463293,999078.450765068,164148001.273219,999078.450765068,13691324.034286,605511283.393584,258352948.582407,,,441502766.58027,15965.088784303,6569213.90082532,-10083.2139690335,,-5445772.86740802,-2779705.71370305,588524428.927085,264520514.460132,321999875.690608,51409266.4211173,310312590.432667,103835256.917445,278211838.494418,,,,-2779705.71370305,19800047.3742062,62161333.5834299,,22
2022-11-30,43687205.0564991,109267588.443262,404168.826592092,,480183286.47689,869677.204829138,246873.977086743,9211015.96071209,-45353456.1648819,284174379.02144,50318598.7768001,11842734.8066298,1075542.82336357,27461396.4420807,52124548.8986445,1011.0,,15681401.7098192,325183.65050133,19557.6923026177,8099341.62062615,128682.34048987,965330.96059283,2722467.77163904,-11048681.7065684,-10692408.1463293,999078.450765068,164148001.273219,999078.450765068,13691324.034286,605511283.393584,258352948.582407,,,441502766.58027,15965.088784303,6569213.90082532,-10083.2139690335,,-5445772.86740802,-2779705.71370305,588524428.927085,264520514.460132,321999875.690608,51409266.4211173,310312590.432667,103835256.917445,278211838.494418,,,,-2779705.71370305,19800047.3742062,62161333.5834299,,22
2023-03-03,29565300.0321062,73181172.94520542,732519.477739726,,480183286.47689,728096.050941781,246873.977086743,36481770.1733733,88472959.3857021,497409035.316781,10425132.2773973,11842734.8066298,1219981.11087329,27461396.4420807,52124548.8986445,1020.0,,18002462.3822774,98200.0749143836,19557.6923026177,3833341.66309932,128682.34048987,965330.96059283,34567311.0552226,88924148.9190925,89967192.9580479,490115.689212329,65883403.4139555,490115.689212329,34502.7290239726,3278643.94263699,2097588.98758562,,,610213496.14726,15965.088784303,11059451.6802226,-57504.5483732877,,-5445772.86740802,-2779705.71370305,373369955.10488,97208342.6262843,367416907.320206,18578.3925513699,276127109.749572,106612547.998716,97242845.3553082,,,,-2779705.71370305,19800047.3742062,10425132.2773973,,22
2023-05-25,29565300.0321062,73181172.94520542,732519.477739726,,480183286.47689,728096.050941781,246873.977086743,36481770.1733733,88472959.3857021,497409035.316781,10425132.2773973,11842734.8066298,1219981.11087329,27461396.4420807,52124548.8986445,1020.0,,18002462.3822774,98200.0749143836,19557.6923026177,3833341.66309932,128682.34048987,965330.96059283,34567311.0552226,88924148.9190925,89967192.9580479,490115.689212329,65883403.4139555,490115.689212329,34502.7290239726,3278643.94263699,2097588.98758562,,,610213496.14726,15965.088784303,11059451.6802226,-57504.5483732877,,-5445772.86740802,-2779705.71370305,373369955.10488,97208342.6262843,367416907.320206,18578.3925513699,276127109.749572,106612547.998716,97242845.3553082,,,,-2779705.71370305,19800047.3742062,10425132.2773973,,23
