datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2016-04-28,697123513.859275,1339084277.1855023,,,1650371731.34328,994191786.780384,62637411.5138593,1902276469.08316,937816260.127932,5142684319.82942,,,514959590.618337,421890695.34532,1118794497.40933,91648,451771479.744136,93631266.5245203,,19280665.2452026,735313586.3539441,24348336.886993572,-1934647.52096826,401131889.1258,401131889.1258,568266051.172708,242941441.766642,399813923.240938,419403970.149254,1016683833.6887,7644523889.1258,3017331296.37527,,,7129731364.60554,,1409035471.21535,50789642.7104723,-64224905.9490691,12381454.1577825,156027360.341151,8975687995.73561,2792070507.46269,4584999121.53518,2949056950.959492,4178886187.63326,972256626.865672,4739430072.494664,,,,156027360.341151,871509582.089552,,,17
2016-07-29,697123513.859275,1339084277.1855023,,,1650371731.34328,994191786.780384,62637411.5138593,1902276469.08316,937816260.127932,5142684319.82942,,,514959590.618337,421890695.34532,1118794497.40933,91648,451771479.744136,93631266.5245203,,19280665.2452026,735313586.3539441,24348336.886993572,-1934647.52096826,401131889.1258,401131889.1258,568266051.172708,242941441.766642,399813923.240938,419403970.149254,1016683833.6887,7644523889.1258,3017331296.37527,,,7129731364.60554,,1409035471.21535,50789642.7104723,-64224905.9490691,12381454.1577825,156027360.341151,8975687995.73561,2792070507.46269,4584999121.53518,2949056950.959492,4178886187.63326,972256626.865672,4739430072.494664,,,,156027360.341151,871509582.089552,,,18
2016-10-31,697123513.859275,1339084277.1855023,,,1650371731.34328,994191786.780384,62637411.5138593,1902276469.08316,937816260.127932,5142684319.82942,,,514959590.618337,421890695.34532,1118794497.40933,91648,451771479.744136,93631266.5245203,,19280665.2452026,735313586.3539441,24348336.886993572,-1934647.52096826,401131889.1258,401131889.1258,568266051.172708,242941441.766642,399813923.240938,419403970.149254,1016683833.6887,7644523889.1258,3017331296.37527,,,7129731364.60554,,1409035471.21535,50789642.7104723,-64224905.9490691,12381454.1577825,156027360.341151,8975687995.73561,2792070507.46269,4584999121.53518,2949056950.959492,4178886187.63326,972256626.865672,4739430072.494664,,,,156027360.341151,871509582.089552,,,18
2017-01-31,697123513.859275,1339084277.1855023,,,1650371731.34328,994191786.780384,62637411.5138593,1902276469.08316,937816260.127932,5142684319.82942,,,514959590.618337,421890695.34532,1118794497.40933,91648,451771479.744136,93631266.5245203,,19280665.2452026,735313586.3539441,24348336.886993572,-1934647.52096826,401131889.1258,401131889.1258,568266051.172708,242941441.766642,399813923.240938,419403970.149254,1016683833.6887,7644523889.1258,3017331296.37527,,,7129731364.60554,,1409035471.21535,50789642.7104723,-64224905.9490691,12381454.1577825,156027360.341151,8975687995.73561,2792070507.46269,4584999121.53518,2949056950.959492,4178886187.63326,972256626.865672,4739430072.494664,,,,156027360.341151,871509582.089552,,,18
2017-05-10,1264214685.94003,1575902678.6676254,,,2141301018.85437,1199709993.08673,34689253.9953313,2766258668.25283,1146069399.174,6125891804.99192,,,626160000.269348,421890695.34532,2003470456.28774,99693,436789738.103789,108369029.089603,,24533683.2465434,807664883.8211529,33214942.808403637,-1934647.52096826,1038451839.3787,1038451839.3787,1515226900.79009,242941441.766642,522772139.073442,421202117.884719,1221574171.12588,8229061124.79799,3325552215.02963,,,8432609107.64949,,1713679206.14114,50789642.7104723,-64224905.9490691,219879915.514455,473475753.366852,11911382333.3633,3418068820.43455,6198805797.09104,3922433540.22266,5679776690.78829,1105726233.3453,6170743786.586462,,,,473475753.366852,1531100795.02604,,,18
2017-07-28,1264214685.94003,1575902678.6676254,,,2141301018.85437,1199709993.08673,34689253.9953313,2766258668.25283,1146069399.174,6125891804.99192,,,626160000.269348,421890695.34532,2003470456.28774,99693,436789738.103789,108369029.089603,,24533683.2465434,807664883.8211529,33214942.808403637,-1934647.52096826,1038451839.3787,1038451839.3787,1515226900.79009,242941441.766642,522772139.073442,421202117.884719,1221574171.12588,8229061124.79799,3325552215.02963,,,8432609107.64949,,1713679206.14114,50789642.7104723,-64224905.9490691,219879915.514455,473475753.366852,11911382333.3633,3418068820.43455,6198805797.09104,3922433540.22266,5679776690.78829,1105726233.3453,6170743786.586462,,,,473475753.366852,1531100795.02604,,,19
2017-10-30,1264214685.94003,1575902678.6676254,,,2141301018.85437,1199709993.08673,34689253.9953313,2766258668.25283,1146069399.174,6125891804.99192,,,626160000.269348,421890695.34532,2003470456.28774,99693,436789738.103789,108369029.089603,,24533683.2465434,807664883.8211529,33214942.808403637,-1934647.52096826,1038451839.3787,1038451839.3787,1515226900.79009,242941441.766642,522772139.073442,421202117.884719,1221574171.12588,8229061124.79799,3325552215.02963,,,8432609107.64949,,1713679206.14114,50789642.7104723,-64224905.9490691,219879915.514455,473475753.366852,11911382333.3633,3418068820.43455,6198805797.09104,3922433540.22266,5679776690.78829,1105726233.3453,6170743786.586462,,,,473475753.366852,1531100795.02604,,,19
2018-01-31,1264214685.94003,1575902678.6676254,,,2141301018.85437,1199709993.08673,34689253.9953313,2766258668.25283,1146069399.174,6125891804.99192,,,626160000.269348,421890695.34532,2003470456.28774,99693,436789738.103789,108369029.089603,,24533683.2465434,807664883.8211529,33214942.808403637,-1934647.52096826,1038451839.3787,1038451839.3787,1515226900.79009,242941441.766642,522772139.073442,421202117.884719,1221574171.12588,8229061124.79799,3325552215.02963,,,8432609107.64949,,1713679206.14114,50789642.7104723,-64224905.9490691,219879915.514455,473475753.366852,11911382333.3633,3418068820.43455,6198805797.09104,3922433540.22266,5679776690.78829,1105726233.3453,6170743786.586462,,,,473475753.366852,1531100795.02604,,,19
2018-04-27,1522867629.5878,1711763085.2625632,,,2141359067.19368,1199352853.75494,34702346.6967815,2170850690.00565,613132987.012987,6234906437.04122,,,618914473.178995,421890695.34532,1183604192.97441,102883,1059992849.23772,110190694.522868,,29954947.4872953,1634320715.9796739,17626482.2134387,-1934647.52096826,426144548.842462,426144548.842462,603067426.312818,242941441.766642,577987460.191982,409626016.939582,1188931405.98532,8452217176.73631,3663897669.11349,,,8539590809.71203,,1729946900.05647,50789642.7104723,-64224905.9490691,-9091907.39695087,173471444.381705,12793193352.908,4049303220.77922,6042935579.89836,5216760535.2908,5537293917.5607,1393546326.36928,7211594852.625634,,,,173471444.381705,1973360225.8611,,,19
2018-07-30,1522867629.5878,1711763085.2625632,,,2141359067.19368,1199352853.75494,34702346.6967815,2170850690.00565,613132987.012987,6234906437.04122,,,618914473.178995,421890695.34532,1183604192.97441,102883,1059992849.23772,110190694.522868,,29954947.4872953,1634320715.9796739,17626482.2134387,-1934647.52096826,426144548.842462,426144548.842462,603067426.312818,242941441.766642,577987460.191982,409626016.939582,1188931405.98532,8452217176.73631,3663897669.11349,,,8539590809.71203,,1729946900.05647,50789642.7104723,-64224905.9490691,-9091907.39695087,173471444.381705,12793193352.908,4049303220.77922,6042935579.89836,5216760535.2908,5537293917.5607,1393546326.36928,7211594852.625634,,,,173471444.381705,1973360225.8611,,,20
2018-10-31,1522867629.5878,1711763085.2625632,,,2141359067.19368,1199352853.75494,34702346.6967815,2170850690.00565,613132987.012987,6234906437.04122,,,618914473.178995,421890695.34532,1183604192.97441,102883,1059992849.23772,110190694.522868,,29954947.4872953,1634320715.9796739,17626482.2134387,-1934647.52096826,426144548.842462,426144548.842462,603067426.312818,242941441.766642,577987460.191982,409626016.939582,1188931405.98532,8452217176.73631,3663897669.11349,,,8539590809.71203,,1729946900.05647,50789642.7104723,-64224905.9490691,-9091907.39695087,173471444.381705,12793193352.908,4049303220.77922,6042935579.89836,5216760535.2908,5537293917.5607,1393546326.36928,7211594852.625634,,,,173471444.381705,1973360225.8611,,,20
2019-01-30,1522867629.5878,1711763085.2625632,,,2141359067.19368,1199352853.75494,34702346.6967815,2170850690.00565,613132987.012987,6234906437.04122,,,618914473.178995,421890695.34532,1183604192.97441,102883,1059992849.23772,110190694.522868,,29954947.4872953,1634320715.9796739,17626482.2134387,-1934647.52096826,426144548.842462,426144548.842462,603067426.312818,242941441.766642,577987460.191982,409626016.939582,1188931405.98532,8452217176.73631,3663897669.11349,,,8539590809.71203,,1729946900.05647,50789642.7104723,-64224905.9490691,-9091907.39695087,173471444.381705,12793193352.908,4049303220.77922,6042935579.89836,5216760535.2908,5537293917.5607,1393546326.36928,7211594852.625634,,,,173471444.381705,1973360225.8611,,,20
2019-04-26,1314715994.22591,1787915992.421504,,,2387829765.42764,1201863053.04944,35995241.7899675,2282931918.08012,971186102.490076,6821863365.21111,,,738259016.600505,830571038.985481,1487935590.42839,104781,1140950158.78744,139889182.605558,,28767114.7600144,1755015552.147238,32270402.3818116,-1934647.52096826,569145768.675568,569145768.675568,800037347.527968,242941441.766642,631540290.508842,402199574.160953,1025604760.01443,9424709139.29989,4175628058.46265,,,9566924615.66222,,1990926663.65933,50789642.7104723,-64224905.9490691,37788426.5608084,228502973.65572,13794921977.6254,4945589750.99242,6386818738.72248,5039956964.99459,6073911457.95742,1570885247.20318,7676243211.836882,,,,228502973.65572,1437884940.45471,,,20
2019-07-31,1314715994.22591,1787915992.421504,,,2387829765.42764,1201863053.04944,35995241.7899675,2282931918.08012,971186102.490076,6821863365.21111,,,738259016.600505,830571038.985481,1487935590.42839,104781,1140950158.78744,139889182.605558,,28767114.7600144,1755015552.147238,32270402.3818116,-1934647.52096826,569145768.675568,569145768.675568,800037347.527968,242941441.766642,631540290.508842,402199574.160953,1025604760.01443,9424709139.29989,4175628058.46265,,,9566924615.66222,,1990926663.65933,50789642.7104723,-64224905.9490691,37788426.5608084,228502973.65572,13794921977.6254,4945589750.99242,6386818738.72248,5039956964.99459,6073911457.95742,1570885247.20318,7676243211.836882,,,,228502973.65572,1437884940.45471,,,21
2019-10-31,1314715994.22591,1787915992.421504,,,2387829765.42764,1201863053.04944,35995241.7899675,2282931918.08012,971186102.490076,6821863365.21111,,,738259016.600505,830571038.985481,1487935590.42839,104781,1140950158.78744,139889182.605558,,28767114.7600144,1755015552.147238,32270402.3818116,-1934647.52096826,569145768.675568,569145768.675568,800037347.527968,242941441.766642,631540290.508842,402199574.160953,1025604760.01443,9424709139.29989,4175628058.46265,,,9566924615.66222,,1990926663.65933,50789642.7104723,-64224905.9490691,37788426.5608084,228502973.65572,13794921977.6254,4945589750.99242,6386818738.72248,5039956964.99459,6073911457.95742,1570885247.20318,7676243211.836882,,,,228502973.65572,1437884940.45471,,,21
2020-01-31,1314715994.22591,1787915992.421504,,,2387829765.42764,1201863053.04944,35995241.7899675,2282931918.08012,971186102.490076,6821863365.21111,,,738259016.600505,830571038.985481,1487935590.42839,104781,1140950158.78744,139889182.605558,,28767114.7600144,1755015552.147238,32270402.3818116,-1934647.52096826,569145768.675568,569145768.675568,800037347.527968,242941441.766642,631540290.508842,402199574.160953,1025604760.01443,9424709139.29989,4175628058.46265,,,9566924615.66222,,1990926663.65933,50789642.7104723,-64224905.9490691,37788426.5608084,228502973.65572,13794921977.6254,4945589750.99242,6386818738.72248,5039956964.99459,6073911457.95742,1570885247.20318,7676243211.836882,,,,228502973.65572,1437884940.45471,,,21
2020-05-15,1511444582.9071,1956576526.736728,,,2603548948.2005,1298790152.70157,39870833.4418302,2735443222.91454,1665453540.40733,7187189527.7597,,,935991030.596113,830571038.985481,1487935590.42839,107138,1205298889.6122,170274819.678229,,27491703.5245978,1802522635.915557,47404653.58504601,-1934647.52096826,432707880.591463,432707880.591463,718004512.973124,242941441.766642,779136296.103413,393990335.720264,1479204925.13717,10958802620.292,4870509878.17353,,,10207629827.583,,2170062223.37952,-127213720.450107,-64224905.9490691,-33228190.8304659,289962208.871943,14553745383.7999,5383798180.97275,7237874313.7729,4229356321.77067,6320298455.87278,1770769755.78908,8198945626.336836,,,,289962208.871943,1048900977.21566,,,21
2020-05-16,1511444582.9071,1956576526.736728,,,2603548948.2005,1298790152.70157,39870833.4418302,2735443222.91454,1665453540.40733,7187189527.7597,,,935991030.596113,830571038.985481,1720382070.45412,107138,1205298889.6122,170274819.678229,,27491703.5245978,1802522635.915557,47404653.58504601,-1934647.52096826,432707880.591463,432707880.591463,718004512.973124,242941441.766642,779136296.103413,393990335.720264,1479204925.13717,10958802620.292,4870509878.17353,,,10207629827.583,,2170062223.37952,-127213720.450107,-64224905.9490691,-33228190.8304659,289962208.871943,14553745383.7999,5383798180.97275,7237874313.7729,4229356321.77067,6320298455.87278,1770769755.78908,8198945626.336836,,,,289962208.871943,1048900977.21566,,,21
2020-07-30,1511444582.9071,1956576526.736728,,,2603548948.2005,1298790152.70157,39870833.4418302,2735443222.91454,1665453540.40733,7187189527.7597,,,935991030.596113,830571038.985481,1720382070.45412,107138,1205298889.6122,170274819.678229,,27491703.5245978,1802522635.915557,47404653.58504601,-1934647.52096826,432707880.591463,432707880.591463,718004512.973124,242941441.766642,779136296.103413,393990335.720264,1479204925.13717,10958802620.292,4870509878.17353,,,10207629827.583,,2170062223.37952,-127213720.450107,-64224905.9490691,-33228190.8304659,289962208.871943,14553745383.7999,5383798180.97275,7237874313.7729,4229356321.77067,6320298455.87278,1770769755.78908,8198945626.336836,,,,289962208.871943,1048900977.21566,,,22
2020-10-30,1511444582.9071,1956576526.736728,,,2603548948.2005,1298790152.70157,39870833.4418302,2735443222.91454,1665453540.40733,7187189527.7597,,,935991030.596113,830571038.985481,1720382070.45412,107138,1205298889.6122,170274819.678229,,27491703.5245978,1802522635.915557,47404653.58504601,-1934647.52096826,432707880.591463,432707880.591463,718004512.973124,242941441.766642,779136296.103413,393990335.720264,1479204925.13717,10958802620.292,4870509878.17353,,,10207629827.583,,2170062223.37952,-127213720.450107,-64224905.9490691,-33228190.8304659,289962208.871943,14553745383.7999,5383798180.97275,7237874313.7729,4229356321.77067,6320298455.87278,1770769755.78908,8198945626.336836,,,,289962208.871943,1048900977.21566,,,22
2021-01-29,1511444582.9071,1956576526.736728,,,2603548948.2005,1298790152.70157,39870833.4418302,2735443222.91454,1665453540.40733,7187189527.7597,,,935991030.596113,830571038.985481,1720382070.45412,107138,1205298889.6122,170274819.678229,,27491703.5245978,1802522635.915557,47404653.58504601,-1934647.52096826,432707880.591463,432707880.591463,718004512.973124,242941441.766642,779136296.103413,393990335.720264,1479204925.13717,10958802620.292,4870509878.17353,,,10207629827.583,,2170062223.37952,-127213720.450107,-64224905.9490691,-33228190.8304659,289962208.871943,14553745383.7999,5383798180.97275,7237874313.7729,4229356321.77067,6320298455.87278,1770769755.78908,8198945626.336836,,,,289962208.871943,1048900977.21566,,,22
2021-04-28,2126562430.17164,2493405315.808486,,,2825980423.84824,1391139340.92141,229693104.245709,2988711392.95393,1513466194.21861,6899512496.8383,23024380.1264679,,972609606.504065,830571038.985481,1664507241.91915,129284,823868964.046974,149068438.301716,133668589.521229,37552291.9602529,1304791359.530262,70941576.69376698,-1934647.52096826,489602429.448961,489602429.448961,768766482.565492,22880149.9548329,1461117197.83198,347784835.2303519,875411582.655827,12355287531.5266,5390137194.76062,,,9696253531.34598,299834859.078591,2151763374.70641,61605951.0388437,-64224905.9490691,40607349.232159,279950763.143631,15469754522.3126,6741600126.6486,8069481425.47425,4635072578.50045,6286658829.8103,1890372412.28546,9165014473.71274,,,,279950763.143631,1214050913.82114,23024380.1264679,,22
2021-07-28,2126562430.17164,2493405315.808486,,,2825980423.84824,1391139340.92141,229693104.245709,2988711392.95393,1513466194.21861,6899512496.8383,23024380.1264679,,972609606.504065,830571038.985481,1664507241.91915,129284,823868964.046974,149068438.301716,133668589.521229,37552291.9602529,1304791359.530262,70941576.69376698,-1934647.52096826,489602429.448961,489602429.448961,768766482.565492,22880149.9548329,1461117197.83198,347784835.2303519,875411582.655827,12355287531.5266,5390137194.76062,,,9696253531.34598,299834859.078591,2151763374.70641,61605951.0388437,-64224905.9490691,40607349.232159,279950763.143631,15469754522.3126,6741600126.6486,8069481425.47425,4635072578.50045,6286658829.8103,1890372412.28546,9165014473.71274,,,,279950763.143631,1214050913.82114,23024380.1264679,,23
2021-11-01,2126562430.17164,2493405315.808486,,,2825980423.84824,1391139340.92141,229693104.245709,2988711392.95393,1513466194.21861,6899512496.8383,23024380.1264679,,972609606.504065,830571038.985481,1664507241.91915,129284,823868964.046974,149068438.301716,133668589.521229,37552291.9602529,1304791359.530262,70941576.69376698,-1934647.52096826,489602429.448961,489602429.448961,768766482.565492,22880149.9548329,1461117197.83198,347784835.2303519,875411582.655827,12355287531.5266,5390137194.76062,,,9696253531.34598,299834859.078591,2151763374.70641,61605951.0388437,-64224905.9490691,40607349.232159,279950763.143631,15469754522.3126,6741600126.6486,8069481425.47425,4635072578.50045,6286658829.8103,1890372412.28546,9165014473.71274,,,,279950763.143631,1214050913.82114,23024380.1264679,,23
2022-01-31,2126562430.17164,2493405315.808486,,,2825980423.84824,1391139340.92141,229693104.245709,2988711392.95393,1513466194.21861,6899512496.8383,23024380.1264679,,972609606.504065,830571038.985481,1664507241.91915,129284,823868964.046974,149068438.301716,133668589.521229,37552291.9602529,1304791359.530262,70941576.69376698,-1934647.52096826,489602429.448961,489602429.448961,768766482.565492,22880149.9548329,1461117197.83198,347784835.2303519,875411582.655827,12355287531.5266,5390137194.76062,,,9696253531.34598,299834859.078591,2151763374.70641,61605951.0388437,-64224905.9490691,40607349.232159,279950763.143631,15469754522.3126,6741600126.6486,8069481425.47425,4635072578.50045,6286658829.8103,1890372412.28546,9165014473.71274,,,,279950763.143631,1214050913.82114,23024380.1264679,,23
2022-05-11,2879852951.50419,3264822645.405229,,4146656149.35365,3061331779.71396,1823406586.2239,243434233.108663,3168700702.94263,1120235585.07315,8375940140.06247,82552963.9980273,,1107993462.4363,830571038.985481,2106823609.64912,116808,859652366.266645,185816144.665461,185978872.266974,44524775.2753576,1291694148.2820978,53625003.45224394,-1934647.52096826,821761870.12987,821761870.12987,1079572460.95676,22963368.074963,1455060142.69275,1066122398.816373,773763486.437613,14335456761.4664,6228780731.87572,,,11904926011.5075,313995424.626007,2569644072.9903,50314122.6368568,-64224905.9490691,9525823.44238041,254574815.058359,19036957589.3474,6649037280.28933,9595746240.99951,7349466947.22999,8138364100.60825,2735100491.205,10877075892.816034,,,,254574815.058359,3094684679.2701,82552963.9980273,,23
2022-08-01,2879852951.50419,3264822645.405229,,4146656149.35365,3061331779.71396,1823406586.2239,243434233.108663,3168700702.94263,1120235585.07315,8375940140.06247,82552963.9980273,,1107993462.4363,830571038.985481,2106823609.64912,116808,859652366.266645,185816144.665461,185978872.266974,44524775.2753576,1291694148.2820978,53625003.45224394,-1934647.52096826,821761870.12987,821761870.12987,1079572460.95676,22963368.074963,1455060142.69275,1066122398.816373,773763486.437613,14335456761.4664,6228780731.87572,,,11904926011.5075,313995424.626007,2569644072.9903,50314122.6368568,-64224905.9490691,9525823.44238041,254574815.058359,19036957589.3474,6649037280.28933,9595746240.99951,7349466947.22999,8138364100.60825,2735100491.205,10877075892.816034,,,,254574815.058359,3094684679.2701,82552963.9980273,,24
2022-11-01,2879852951.50419,3264822645.405229,,4146656149.35365,3061331779.71396,1823406586.2239,243434233.108663,3168700702.94263,1120235585.07315,8375940140.06247,82552963.9980273,,1107993462.4363,830571038.985481,2106823609.64912,116808,859652366.266645,185816144.665461,185978872.266974,44524775.2753576,1291694148.2820978,53625003.45224394,-1934647.52096826,821761870.12987,821761870.12987,1079572460.95676,22963368.074963,1455060142.69275,1066122398.816373,773763486.437613,14335456761.4664,6228780731.87572,,,11904926011.5075,313995424.626007,2569644072.9903,50314122.6368568,-64224905.9490691,9525823.44238041,254574815.058359,19036957589.3474,6649037280.28933,9595746240.99951,7349466947.22999,8138364100.60825,2735100491.205,10877075892.816034,,,,254574815.058359,3094684679.2701,82552963.9980273,,24
2023-01-31,2879852951.50419,3264822645.405229,,4146656149.35365,3061331779.71396,1823406586.2239,243434233.108663,3168700702.94263,1120235585.07315,8375940140.06247,82552963.9980273,,1107993462.4363,830571038.985481,2106823609.64912,116808,859652366.266645,185816144.665461,185978872.266974,44524775.2753576,1291694148.2820978,53625003.45224394,-1934647.52096826,821761870.12987,821761870.12987,1079572460.95676,22963368.074963,1455060142.69275,1066122398.816373,773763486.437613,14335456761.4664,6228780731.87572,,,11904926011.5075,313995424.626007,2569644072.9903,50314122.6368568,-64224905.9490691,9525823.44238041,254574815.058359,19036957589.3474,6649037280.28933,9595746240.99951,7349466947.22999,8138364100.60825,2735100491.205,10877075892.816034,,,,254574815.058359,3094684679.2701,82552963.9980273,,24
2023-04-28,2145924274.19233,2896572479.7801,,4146656149.35365,3254756739.13698,1683508761.72905,272906363.581595,3409235149.93599,1604514050.45561,9747148692.29611,55803715.4153174,,1259598362.45199,830571038.985481,2114125735.98474,102908,912960752.165073,245459410.874313,184923462.233602,69176090.5941712,1286904874.6893601,91835855.10957149,-1934647.52096826,697238084.268394,697238084.268394,1021057171.24783,25114419.6852173,1005828539.42315,1034649366.2926472,708998447.09692,15294693800.5121,6014338699.67618,,,13316302794.7135,333900270.276376,2654953810.45259,78762679.1927103,-64224905.9490691,52311021.9896076,323122990.737254,19216084813.6908,6132430816.55245,9814413571.27796,7605205600.12049,8905427895.02222,2705011678.81618,10283661817.908,,,,323122990.737254,3012448079.67467,55803715.4153174,,24
2023-06-30,2145924274.19233,2896572479.7801,,4146656149.35365,3254756739.13698,1683508761.72905,272906363.581595,3409235149.93599,1604514050.45561,9747148692.29611,55803715.4153174,,1259598362.45199,830571038.985481,2114125735.98474,102908,912960752.165073,245459410.874313,184923462.233602,69176090.5941712,1286904874.6893601,91835855.10957149,-1934647.52096826,697238084.268394,697238084.268394,1021057171.24783,25114419.6852173,1005828539.42315,1034649366.2926472,708998447.09692,15294693800.5121,6014338699.67618,,,13316302794.7135,333900270.276376,2654953810.45259,78762679.1927103,-64224905.9490691,52311021.9896076,323122990.737254,19216084813.6908,6132430816.55245,9814413571.27796,7605205600.12049,8905427895.02222,2705011678.81618,10283661817.908,,,,323122990.737254,3012448079.67467,55803715.4153174,,25
