datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2019-04-17,798336.361134049,9429898.752179101,,,253574.283482545,1143562.8956785,,29460229.9752271,7416077.30066979,9066691.66896046,5841880.26424443,874.66085013566,424781.089049124,7035288.44204714,7454962.07928982,369.0,2496599.18341132,4990132.68327369,379389.577025415,,3224811.404716027,29559.1783392534,-6748104.64248926,8131703.13790256,8131703.13790256,11611838.3337921,1389896.41251491,6574587.62271768,2235881.2276355634,1657806.58776034,1938126.35943039,1376411.00100927,,15122296.098531,39797247.4080191,,19847828.654005,-283873.189278925,,78215.3867327278,3290440.40737682,46017618.2218552,11042753.968254,40280025.1399211,402764.290301863,32498043.6737315,115604.979931091,12940600.880814774,,,,3290440.40737682,187896.733645289,5841880.26424443,,17
2019-04-30,798336.361134049,9429898.752179101,,,253574.283482545,1143562.8956785,,29460229.9752271,7416077.30066979,9066691.66896046,5841880.26424443,874.66085013566,424781.089049124,8136434.07193791,7454962.07928982,369.0,2496599.18341132,4990132.68327369,379389.577025415,,3224811.404716027,29559.1783392534,-6748104.64248926,8131703.13790256,8131703.13790256,11611838.3337921,1389896.41251491,6574587.62271768,2235881.2276355634,1657806.58776034,1938126.35943039,1376411.00100927,,15122296.098531,39797247.4080191,,19847828.654005,-283873.189278925,,78215.3867327278,3290440.40737682,46017618.2218552,11042753.968254,40280025.1399211,402764.290301863,32498043.6737315,115604.979931091,12940600.880814774,,,,3290440.40737682,187896.733645289,5841880.26424443,,17
2019-07-23,798336.361134049,9429898.752179101,,,253574.283482545,1143562.8956785,,29460229.9752271,7416077.30066979,9066691.66896046,5841880.26424443,874.66085013566,424781.089049124,8136434.07193791,7454962.07928982,369.0,2496599.18341132,4990132.68327369,379389.577025415,,3224811.404716027,29559.1783392534,-6748104.64248926,8131703.13790256,8131703.13790256,11611838.3337921,1389896.41251491,6574587.62271768,2235881.2276355634,1657806.58776034,1938126.35943039,1376411.00100927,,15122296.098531,39797247.4080191,,19847828.654005,-283873.189278925,,78215.3867327278,3290440.40737682,46017618.2218552,11042753.968254,40280025.1399211,402764.290301863,32498043.6737315,115604.979931091,12940600.880814774,,,,3290440.40737682,187896.733645289,5841880.26424443,,17
2019-07-31,798336.361134049,9429898.752179101,,,253574.283482545,1143562.8956785,,29460229.9752271,7416077.30066979,9066691.66896046,5841880.26424443,874.66085013566,424781.089049124,8136434.07193791,7454962.07928982,369.0,2496599.18341132,4990132.68327369,379389.577025415,,3224811.404716027,29559.1783392534,-6748104.64248926,8131703.13790256,8131703.13790256,11611838.3337921,1389896.41251491,6574587.62271768,2235881.2276355634,1657806.58776034,1938126.35943039,1376411.00100927,,15122296.098531,39797247.4080191,,19847828.654005,-283873.189278925,,78215.3867327278,3290440.40737682,46017618.2218552,11042753.968254,40280025.1399211,402764.290301863,32498043.6737315,115604.979931091,12940600.880814774,,,,3290440.40737682,187896.733645289,5841880.26424443,,18
2019-10-15,798336.361134049,9429898.752179101,,,253574.283482545,1143562.8956785,,29460229.9752271,7416077.30066979,9066691.66896046,5841880.26424443,874.66085013566,424781.089049124,8136434.07193791,7454962.07928982,369.0,2496599.18341132,4990132.68327369,379389.577025415,,3224811.404716027,29559.1783392534,-6748104.64248926,8131703.13790256,8131703.13790256,11611838.3337921,1389896.41251491,6574587.62271768,2235881.2276355634,1657806.58776034,1938126.35943039,1376411.00100927,,15122296.098531,39797247.4080191,,19847828.654005,-283873.189278925,,78215.3867327278,3290440.40737682,46017618.2218552,11042753.968254,40280025.1399211,402764.290301863,32498043.6737315,115604.979931091,12940600.880814774,,,,3290440.40737682,187896.733645289,5841880.26424443,,18
2020-03-30,821785.978521624,8341296.77375961,,,253574.283482545,1103323.76745959,1384861.55639755,33650952.1781046,9134337.15220949,5715301.66132323,5834511.3557384,874.66085013566,1066123.57913145,8136434.07193791,7454962.07928982,370.0,2347839.15880098,4990132.68327369,1441507.2977154,63409.4119229648,3196679.819743069,29559.1783392534,-6748104.64248926,5835356.81456404,5835356.81456404,8182350.51453938,46500.2354101742,7734257.33695043,855604.3315472052,1698526.78070982,1938126.35943039,3316734.97298388,,15122296.098531,28688954.3304262,,14142835.2352981,-283873.189278925,,10145.5059076744,2186356.52310383,50109499.1368294,12044406.4300608,42610279.3534067,3475681.2322041104,34399183.2387956,130200.659148488,15087212.743537465,,,,2186356.52310383,1398388.89760778,5834511.3557384,,18
2020-04-28,821785.978521624,8341296.77375961,,,253574.283482545,1103323.76745959,1384861.55639755,33650952.1781046,9134337.15220949,5715301.66132323,5834511.3557384,874.66085013566,1066123.57913145,8136434.07193791,7454962.07928982,370.0,2347839.15880098,4990132.68327369,1441507.2977154,63409.4119229648,3196679.819743069,29559.1783392534,-6748104.64248926,5835356.81456404,5835356.81456404,8182350.51453938,46500.2354101742,7734257.33695043,855604.3315472052,1698526.78070982,1938126.35943039,3316734.97298388,,15122296.098531,28688954.3304262,,14142835.2352981,-283873.189278925,,10145.5059076744,2186356.52310383,50109499.1368294,12044406.4300608,42610279.3534067,3475681.2322041104,34399183.2387956,130200.659148488,15087212.743537465,,,,2186356.52310383,1398388.89760778,5834511.3557384,,18
2020-07-17,821785.978521624,8341296.77375961,,,253574.283482545,1103323.76745959,1384861.55639755,33650952.1781046,9134337.15220949,5715301.66132323,5834511.3557384,874.66085013566,1066123.57913145,8698118.40143155,9819968.38651953,370.0,2347839.15880098,4990132.68327369,1441507.2977154,63409.4119229648,3196679.819743069,29559.1783392534,-6748104.64248926,5835356.81456404,5835356.81456404,8182350.51453938,46500.2354101742,7734257.33695043,855604.3315472052,1698526.78070982,1938126.35943039,3316734.97298388,,15122296.098531,28688954.3304262,,14142835.2352981,-283873.189278925,,10145.5059076744,2186356.52310383,50109499.1368294,12044406.4300608,42610279.3534067,3475681.2322041104,34399183.2387956,130200.659148488,15087212.743537465,,,,2186356.52310383,1398388.89760778,5834511.3557384,,18
2020-07-21,821785.978521624,8341296.77375961,,,253574.283482545,1103323.76745959,1384861.55639755,33650952.1781046,9134337.15220949,5715301.66132323,5834511.3557384,874.66085013566,1066123.57913145,8698118.40143155,9819968.38651953,370.0,2347839.15880098,4990132.68327369,1441507.2977154,63409.4119229648,3196679.819743069,29559.1783392534,-6748104.64248926,5835356.81456404,5835356.81456404,8182350.51453938,46500.2354101742,7734257.33695043,855604.3315472052,1698526.78070982,1938126.35943039,3316734.97298388,,15122296.098531,28688954.3304262,,14142835.2352981,-283873.189278925,,10145.5059076744,2186356.52310383,50109499.1368294,12044406.4300608,42610279.3534067,3475681.2322041104,34399183.2387956,130200.659148488,15087212.743537465,,,,2186356.52310383,1398388.89760778,5834511.3557384,,18
2020-10-13,821785.978521624,8341296.77375961,,,253574.283482545,1103323.76745959,1384861.55639755,33650952.1781046,9134337.15220949,5715301.66132323,5834511.3557384,874.66085013566,1066123.57913145,8698118.40143155,9819968.38651953,370.0,2347839.15880098,4990132.68327369,1441507.2977154,63409.4119229648,3196679.819743069,29559.1783392534,-6748104.64248926,5835356.81456404,5835356.81456404,8182350.51453938,46500.2354101742,7734257.33695043,855604.3315472052,1698526.78070982,1938126.35943039,3316734.97298388,,15122296.098531,28688954.3304262,,14142835.2352981,-283873.189278925,,10145.5059076744,2186356.52310383,50109499.1368294,12044406.4300608,42610279.3534067,3475681.2322041104,34399183.2387956,130200.659148488,15087212.743537465,,,,2186356.52310383,1398388.89760778,5834511.3557384,,19
2020-10-31,821785.978521624,8341296.77375961,,,253574.283482545,1103323.76745959,1384861.55639755,33650952.1781046,9134337.15220949,5715301.66132323,5834511.3557384,874.66085013566,1066123.57913145,8698118.40143155,9819968.38651953,370.0,2347839.15880098,4990132.68327369,1441507.2977154,63409.4119229648,3196679.819743069,29559.1783392534,-6748104.64248926,5835356.81456404,5835356.81456404,8182350.51453938,46500.2354101742,7734257.33695043,855604.3315472052,1698526.78070982,1938126.35943039,3316734.97298388,,15122296.098531,28688954.3304262,,14142835.2352981,-283873.189278925,,10145.5059076744,2186356.52310383,50109499.1368294,12044406.4300608,42610279.3534067,3475681.2322041104,34399183.2387956,130200.659148488,15087212.743537465,,,,2186356.52310383,1398388.89760778,5834511.3557384,,19
2021-01-31,821785.978521624,8341296.77375961,,,253574.283482545,1103323.76745959,1384861.55639755,33650952.1781046,9134337.15220949,5715301.66132323,5834511.3557384,874.66085013566,1066123.57913145,8698118.40143155,9819968.38651953,370.0,2347839.15880098,4990132.68327369,1441507.2977154,63409.4119229648,3196679.819743069,29559.1783392534,-6748104.64248926,5835356.81456404,5835356.81456404,8182350.51453938,46500.2354101742,7734257.33695043,855604.3315472052,1698526.78070982,1938126.35943039,3316734.97298388,,15122296.098531,28688954.3304262,,14142835.2352981,-283873.189278925,,10145.5059076744,2186356.52310383,50109499.1368294,12044406.4300608,42610279.3534067,3475681.2322041104,34399183.2387956,130200.659148488,15087212.743537465,,,,2186356.52310383,1398388.89760778,5834511.3557384,,19
2021-02-16,1642634.86809966,9801322.67953102,,,253574.283482545,774423.290180752,994155.850024426,43945618.7469468,9905829.62872496,4938623.26575476,7592385.19785051,874.66085013566,1219247.74059599,9250622.60793783,10439167.3989615,370.0,2480476.90522716,4990132.68327369,2003496.47044455,100934.062042013,3394242.7943331692,-8932.21787982413,-230451.221299463,7130589.53346361,7130589.53346361,9436888.1900342,85749.2916463117,9973714.48461163,1150469.6629213518,1909708.1827064,1938126.35943039,2877067.37909135,,15122296.098531,29186915.1441133,,13830646.1651197,-283873.189278925,,-108079.836345872,2275929.11577919,61951183.5490962,15168692.4035173,54399886.5534929,2733258.671226186,43118495.371275,140235.820713239,18126149.74352711,,,,2275929.11577919,994155.850024426,7592385.19785051,,19
2021-04-30,1642634.86809966,9801322.67953102,,,253574.283482545,774423.290180752,994155.850024426,43945618.7469468,9905829.62872496,4938623.26575476,7592385.19785051,874.66085013566,1219247.74059599,9250622.60793783,10439167.3989615,370.0,2480476.90522716,4990132.68327369,2003496.47044455,100934.062042013,3394242.7943331692,-8932.21787982413,-230451.221299463,7130589.53346361,7130589.53346361,9436888.1900342,85749.2916463117,9973714.48461163,1150469.6629213518,1909708.1827064,1938126.35943039,2877067.37909135,,15122296.098531,29186915.1441133,,13830646.1651197,-283873.189278925,,-108079.836345872,2275929.11577919,61951183.5490962,15168692.4035173,54399886.5534929,2733258.671226186,43118495.371275,140235.820713239,18126149.74352711,,,,2275929.11577919,994155.850024426,7592385.19785051,,19
2021-05-04,1642634.86809966,9801322.67953102,,,253574.283482545,774423.290180752,994155.850024426,43945618.7469468,9905829.62872496,4938623.26575476,7592385.19785051,874.66085013566,1219247.74059599,9250622.60793783,10439167.3989615,370.0,2480476.90522716,4990132.68327369,2003496.47044455,100934.062042013,3394242.7943331692,-8932.21787982413,-230451.221299463,7130589.53346361,7130589.53346361,9436888.1900342,85749.2916463117,9973714.48461163,1150469.6629213518,1909708.1827064,1938126.35943039,2877067.37909135,,15122296.098531,29186915.1441133,,13830646.1651197,-283873.189278925,,-108079.836345872,2275929.11577919,61951183.5490962,15168692.4035173,54399886.5534929,2733258.671226186,43118495.371275,140235.820713239,18126149.74352711,,,,2275929.11577919,994155.850024426,7592385.19785051,,19
2021-07-20,1642634.86809966,9801322.67953102,,,253574.283482545,774423.290180752,994155.850024426,43945618.7469468,9905829.62872496,4938623.26575476,7592385.19785051,874.66085013566,1219247.74059599,9250622.60793783,10439167.3989615,370.0,2480476.90522716,4990132.68327369,2003496.47044455,100934.062042013,3394242.7943331692,-8932.21787982413,-230451.221299463,7130589.53346361,7130589.53346361,9436888.1900342,85749.2916463117,9973714.48461163,1150469.6629213518,1909708.1827064,1938126.35943039,2877067.37909135,,15122296.098531,29186915.1441133,,13830646.1651197,-283873.189278925,,-108079.836345872,2275929.11577919,61951183.5490962,15168692.4035173,54399886.5534929,2733258.671226186,43118495.371275,140235.820713239,18126149.74352711,,,,2275929.11577919,994155.850024426,7592385.19785051,,19
2021-07-31,1642634.86809966,9801322.67953102,,,253574.283482545,774423.290180752,994155.850024426,43945618.7469468,9905829.62872496,4938623.26575476,7592385.19785051,874.66085013566,1219247.74059599,9250622.60793783,10439167.3989615,370.0,2480476.90522716,4990132.68327369,2003496.47044455,100934.062042013,3394242.7943331692,-8932.21787982413,-230451.221299463,7130589.53346361,7130589.53346361,9436888.1900342,85749.2916463117,9973714.48461163,1150469.6629213518,1909708.1827064,1938126.35943039,2877067.37909135,,15122296.098531,29186915.1441133,,13830646.1651197,-283873.189278925,,-108079.836345872,2275929.11577919,61951183.5490962,15168692.4035173,54399886.5534929,2733258.671226186,43118495.371275,140235.820713239,18126149.74352711,,,,2275929.11577919,994155.850024426,7592385.19785051,,20
2021-10-19,1642634.86809966,9801322.67953102,,,253574.283482545,774423.290180752,994155.850024426,43945618.7469468,9905829.62872496,4938623.26575476,7592385.19785051,874.66085013566,1219247.74059599,9250622.60793783,10439167.3989615,370.0,2480476.90522716,4990132.68327369,2003496.47044455,100934.062042013,3394242.7943331692,-8932.21787982413,-230451.221299463,7130589.53346361,7130589.53346361,9436888.1900342,85749.2916463117,9973714.48461163,1150469.6629213518,1909708.1827064,1938126.35943039,2877067.37909135,,15122296.098531,29186915.1441133,,13830646.1651197,-283873.189278925,,-108079.836345872,2275929.11577919,61951183.5490962,15168692.4035173,54399886.5534929,2733258.671226186,43118495.371275,140235.820713239,18126149.74352711,,,,2275929.11577919,994155.850024426,7592385.19785051,,20
2021-10-31,1642634.86809966,9801322.67953102,,,253574.283482545,774423.290180752,994155.850024426,43945618.7469468,9905829.62872496,4938623.26575476,7592385.19785051,874.66085013566,1219247.74059599,9250622.60793783,10439167.3989615,370.0,2480476.90522716,4990132.68327369,2003496.47044455,100934.062042013,3394242.7943331692,-8932.21787982413,-230451.221299463,7130589.53346361,7130589.53346361,9436888.1900342,85749.2916463117,9973714.48461163,1150469.6629213518,1909708.1827064,1938126.35943039,2877067.37909135,,15122296.098531,29186915.1441133,,13830646.1651197,-283873.189278925,,-108079.836345872,2275929.11577919,61951183.5490962,15168692.4035173,54399886.5534929,2733258.671226186,43118495.371275,140235.820713239,18126149.74352711,,,,2275929.11577919,994155.850024426,7592385.19785051,,20
2022-01-31,1642634.86809966,9801322.67953102,,,253574.283482545,774423.290180752,994155.850024426,43945618.7469468,9905829.62872496,4938623.26575476,7592385.19785051,874.66085013566,1219247.74059599,9250622.60793783,10439167.3989615,370.0,2480476.90522716,4990132.68327369,2003496.47044455,100934.062042013,3394242.7943331692,-8932.21787982413,-230451.221299463,7130589.53346361,7130589.53346361,9436888.1900342,85749.2916463117,9973714.48461163,1150469.6629213518,1909708.1827064,1938126.35943039,2877067.37909135,,15122296.098531,29186915.1441133,,13830646.1651197,-283873.189278925,,-108079.836345872,2275929.11577919,61951183.5490962,15168692.4035173,54399886.5534929,2733258.671226186,43118495.371275,140235.820713239,18126149.74352711,,,,2275929.11577919,994155.850024426,7592385.19785051,,20
2022-02-17,1642634.86809966,9801322.67953102,,,253574.283482545,774423.290180752,994155.850024426,43945618.7469468,9905829.62872496,4938623.26575476,7592385.19785051,874.66085013566,1219247.74059599,9250622.60793783,10439167.3989615,370.0,2480476.90522716,4990132.68327369,2003496.47044455,100934.062042013,3394242.7943331692,-8932.21787982413,-230451.221299463,7130589.53346361,6715722.99979537,8870967.97228475,85749.2916463117,9973714.48461163,1150469.6629213518,1909708.1827064,1938126.35943039,2877067.37909135,,15122296.098531,30550466.1931883,,13830646.1651197,-283873.189278925,,-108079.836345872,2275929.11577919,61951183.5490962,15168692.4035173,54399886.5534929,2733258.671226186,43118495.371275,140235.820713239,18126149.74352711,,,,2275929.11577919,994155.850024426,7592385.19785051,,20
