datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-08-07,7963319.188404,29572720.71869124,,,7067255.75683192,179558762.546025,35797400.9647801,5865748.14578899,165974707.424612,,,43595470.6293598,24320910.6470387,37324169.8048613,866.0,229809.647492668,6111328.33237309,456148.742367984,15918568.2694548,658276.780027032,-103691.495642177,13482428.0718381,-33129198.2615315,-33129198.2615315,-30111728.8191154,63340.9588764429,6258837.44465332,3822228.0547485533,9591979.45841813,510096283.962279,369501501.132568,,,274476550.08001,,,-17266.2761974304,,2811306.35108052,3573274.62674973,458326826.807215,67902540.1385803,74955720.126773,463454535.48402095,163643384.784129,4361893.02437584,294183470.7210213,,,,3573274.62674973,216688951.124023,,,15
2014-10-30,7963319.188404,29572720.71869124,,,7067255.75683192,179558762.546025,35797400.9647801,5865748.14578899,165974707.424612,,,43595470.6293598,24320910.6470387,37324169.8048613,866.0,229809.647492668,6111328.33237309,456148.742367984,15918568.2694548,658276.780027032,-103691.495642177,13482428.0718381,-33129198.2615315,-33129198.2615315,-30111728.8191154,63340.9588764429,6258837.44465332,3822228.0547485533,9591979.45841813,510096283.962279,369501501.132568,,,274476550.08001,,,-17266.2761974304,,2811306.35108052,3573274.62674973,458326826.807215,67902540.1385803,74955720.126773,463454535.48402095,163643384.784129,4361893.02437584,294183470.7210213,,,,3573274.62674973,216688951.124023,,,15
2015-02-12,16917553.3038291,32931061.13270476,,,11183639.7306138,167418760.569559,40746544.5603233,35457034.2069143,114903726.814188,,,16062602.2346225,24320910.6470387,37324169.8048613,796.0,229809.647492668,6111328.33237309,1315581.80232185,11038498.2156372,577847.745494195,-2201422.8080302784,11916184.2781092,16459640.885126,16459640.885126,17874729.4695658,63340.9588764429,15400733.8618434,3294926.56019498,10234618.5081137,443917465.258162,328433748.996216,,,262759355.171573,,,-6507479.95638509,,12273.6014367263,1440789.01160926,433252364.594959,70527985.3941377,94486961.5034315,392439262.51812,168198340.193702,3063869.83516131,265054024.401257,,,,1440789.01160926,184291420.499006,,,15
2015-05-07,16917553.3038291,32931061.13270476,,,11183639.7306138,167418760.569559,40746544.5603233,35457034.2069143,114903726.814188,,,16062602.2346225,24320910.6470387,37324169.8048613,796.0,229809.647492668,6111328.33237309,1315581.80232185,11038498.2156372,577847.745494195,-2201422.8080302784,11916184.2781092,16459640.885126,16459640.885126,17874729.4695658,63340.9588764429,15400733.8618434,3294926.56019498,10234618.5081137,443917465.258162,328433748.996216,,,262759355.171573,,,-6507479.95638509,,12273.6014367263,1440789.01160926,433252364.594959,70527985.3941377,94486961.5034315,392439262.51812,168198340.193702,3063869.83516131,265054024.401257,,,,1440789.01160926,184291420.499006,,,15
2015-08-07,16917553.3038291,32931061.13270476,,,11183639.7306138,167418760.569559,40746544.5603233,35457034.2069143,114903726.814188,,,16062602.2346225,24320910.6470387,37324169.8048613,796.0,229809.647492668,6111328.33237309,1315581.80232185,11038498.2156372,577847.745494195,-2201422.8080302784,11916184.2781092,16459640.885126,16459640.885126,17874729.4695658,63340.9588764429,15400733.8618434,3294926.56019498,10234618.5081137,443917465.258162,328433748.996216,,,262759355.171573,,,-6507479.95638509,,12273.6014367263,1440789.01160926,433252364.594959,70527985.3941377,94486961.5034315,392439262.51812,168198340.193702,3063869.83516131,265054024.401257,,,,1440789.01160926,184291420.499006,,,16
2015-11-12,16917553.3038291,32931061.13270476,,,11183639.7306138,167418760.569559,40746544.5603233,35457034.2069143,114903726.814188,,,16062602.2346225,24320910.6470387,37324169.8048613,796.0,229809.647492668,6111328.33237309,1315581.80232185,11038498.2156372,577847.745494195,-2201422.8080302784,11916184.2781092,16459640.885126,16459640.885126,17874729.4695658,63340.9588764429,15400733.8618434,3294926.56019498,10234618.5081137,443917465.258162,328433748.996216,,,262759355.171573,,,-6507479.95638509,,12273.6014367263,1440789.01160926,433252364.594959,70527985.3941377,94486961.5034315,392439262.51812,168198340.193702,3063869.83516131,265054024.401257,,,,1440789.01160926,184291420.499006,,,16
2016-02-29,4487960.14443853,14577756.988101572,,,6018998.16965607,167418760.569559,18084066.2238797,28280141.6397324,46964525.1500622,,,35712572.5211626,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,8273903.32563784,96638.7923992186,-221955.92967501294,11916184.2781092,-35330515.9154679,-26676162.6141005,-26488186.9081868,63340.9588764429,13599801.3283609,3294926.56019498,3049142.67921624,440337669.998224,278941166.58024,,,89453943.1954064,,,-21733445.8580477,,309758.257266323,187975.705913692,330687745.489848,138411814.143136,36995145.2222814,263659384.34144288,111338653.264666,2125089.45480376,219349092.225182,,,,187975.705913692,77646658.9190789,,,16
2016-06-10,4487960.14443853,14577756.988101572,,,6018998.16965607,167418760.569559,18084066.2238797,28280141.6397324,46964525.1500622,,,35712572.5211626,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,8273903.32563784,96638.7923992186,-221955.92967501294,11916184.2781092,-35330515.9154679,-26676162.6141005,-26488186.9081868,63340.9588764429,13599801.3283609,3294926.56019498,3049142.67921624,440337669.998224,278941166.58024,,,89453943.1954064,,,-21733445.8580477,,309758.257266323,187975.705913692,330687745.489848,138411814.143136,36995145.2222814,263659384.34144288,111338653.264666,2125089.45480376,219349092.225182,,,,187975.705913692,77646658.9190789,,,16
2016-08-30,4487960.14443853,14577756.988101572,,,6018998.16965607,167418760.569559,18084066.2238797,28280141.6397324,46964525.1500622,,,35712572.5211626,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,8273903.32563784,96638.7923992186,-221955.92967501294,11916184.2781092,-35330515.9154679,-26676162.6141005,-26488186.9081868,63340.9588764429,13599801.3283609,3294926.56019498,3049142.67921624,440337669.998224,278941166.58024,,,89453943.1954064,,,-21733445.8580477,,309758.257266323,187975.705913692,330687745.489848,138411814.143136,36995145.2222814,263659384.34144288,111338653.264666,2125089.45480376,219349092.225182,,,,187975.705913692,77646658.9190789,,,17
2016-11-10,4487960.14443853,14577756.988101572,,,6018998.16965607,167418760.569559,18084066.2238797,28280141.6397324,46964525.1500622,,,35712572.5211626,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,8273903.32563784,96638.7923992186,-221955.92967501294,11916184.2781092,-35330515.9154679,-26676162.6141005,-26488186.9081868,63340.9588764429,13599801.3283609,3294926.56019498,3049142.67921624,440337669.998224,278941166.58024,,,89453943.1954064,,,-21733445.8580477,,309758.257266323,187975.705913692,330687745.489848,138411814.143136,36995145.2222814,263659384.34144288,111338653.264666,2125089.45480376,219349092.225182,,,,187975.705913692,77646658.9190789,,,17
2017-02-14,2034232.26500653,9527469.89031259,,,971945.584505419,167418760.569559,24311990.5135215,-5246548.0241993,37521549.8622045,,,36418587.4370039,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,7554117.73334651,96638.7923992186,-1312037.5330764041,17667336.1485337,-36179339.2931256,-32945662.0925151,-33281303.7407908,63340.9588764429,18091093.7426573,3294926.56019498,2446953.11439771,440337669.998224,287412230.872778,,,67659072.468351,,,-29150624.0126486,,309758.257266323,187975.705913692,328683247.739825,31788495.0097171,39838376.1959661,337874808.963844,128129841.887634,1995959.68246648,200553405.852191,,,,187975.705913692,166317957.728076,,,17
2017-05-04,2034232.26500653,9527469.89031259,,,971945.584505419,167418760.569559,24311990.5135215,-5246548.0241993,37521549.8622045,,,36418587.4370039,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,7554117.73334651,96638.7923992186,-1312037.5330764041,17667336.1485337,-36179339.2931256,-32945662.0925151,-33281303.7407908,63340.9588764429,18091093.7426573,3294926.56019498,2446953.11439771,440337669.998224,287412230.872778,,,67659072.468351,,,-29150624.0126486,,309758.257266323,187975.705913692,328683247.739825,31788495.0097171,39838376.1959661,337874808.963844,128129841.887634,1995959.68246648,200553405.852191,,,,187975.705913692,166317957.728076,,,17
2017-08-04,2034232.26500653,9527469.89031259,,,971945.584505419,167418760.569559,24311990.5135215,-5246548.0241993,37521549.8622045,,,36418587.4370039,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,7554117.73334651,96638.7923992186,-1312037.5330764041,17667336.1485337,-36179339.2931256,-32945662.0925151,-33281303.7407908,63340.9588764429,18091093.7426573,3294926.56019498,2446953.11439771,440337669.998224,287412230.872778,,,67659072.468351,,,-29150624.0126486,,309758.257266323,187975.705913692,328683247.739825,31788495.0097171,39838376.1959661,337874808.963844,128129841.887634,1995959.68246648,200553405.852191,,,,187975.705913692,166317957.728076,,,18
2017-12-18,2034232.26500653,9527469.89031259,,,971945.584505419,167418760.569559,24311990.5135215,-5246548.0241993,37521549.8622045,,,36418587.4370039,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,7554117.73334651,96638.7923992186,-1312037.5330764041,17667336.1485337,-36179339.2931256,-32945662.0925151,-33281303.7407908,63340.9588764429,18091093.7426573,3294926.56019498,2446953.11439771,440337669.998224,287412230.872778,,,67659072.468351,,,-29150624.0126486,,309758.257266323,187975.705913692,328683247.739825,31788495.0097171,39838376.1959661,337874808.963844,128129841.887634,1995959.68246648,200553405.852191,,,,187975.705913692,166317957.728076,,,18
2018-02-13,3418460.89469256,6855239.484497109,,,133277.023056196,167418760.569559,3036406.11092822,-24754244.4224978,33629032.3518295,,,12061344.9992075,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,4766029.65726618,96638.7923992186,16512.9960861773,3617609.43219089,-29980201.6264921,-18817777.2120414,-18953400.3438312,63340.9588764429,5029154.77522952,3294926.56019498,1797029.05495202,440337669.998224,245055568.967409,,,29913066.8227319,,,5564879.68104173,,309758.257266323,187975.705913692,260333338.80537,170880814.777424,13871187.4172428,154721720.170209,87655494.9729934,1782771.93264811,172677843.832376,,,,187975.705913692,166317957.728076,,,18
2018-05-04,3418460.89469256,6855239.484497109,,,133277.023056196,167418760.569559,3036406.11092822,-24754244.4224978,33629032.3518295,,,12061344.9992075,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,4766029.65726618,96638.7923992186,16512.9960861773,3617609.43219089,-29980201.6264921,-18817777.2120414,-18953400.3438312,63340.9588764429,5029154.77522952,3294926.56019498,1797029.05495202,440337669.998224,245055568.967409,,,29913066.8227319,,,5564879.68104173,,309758.257266323,187975.705913692,260333338.80537,170880814.777424,13871187.4172428,154721720.170209,87655494.9729934,1782771.93264811,172677843.832376,,,,187975.705913692,166317957.728076,,,18
2018-08-10,3418460.89469256,6855239.484497109,,,133277.023056196,167418760.569559,3036406.11092822,-24754244.4224978,33629032.3518295,,,12061344.9992075,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,4766029.65726618,96638.7923992186,16512.9960861773,3617609.43219089,-29980201.6264921,-18817777.2120414,-18953400.3438312,63340.9588764429,5029154.77522952,3294926.56019498,1797029.05495202,440337669.998224,245055568.967409,,,29913066.8227319,,,5564879.68104173,,309758.257266323,187975.705913692,260333338.80537,170880814.777424,13871187.4172428,154721720.170209,87655494.9729934,1782771.93264811,172677843.832376,,,,187975.705913692,166317957.728076,,,19
2018-11-09,3418460.89469256,6855239.484497109,,,133277.023056196,167418760.569559,3036406.11092822,-24754244.4224978,33629032.3518295,,,12061344.9992075,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,4766029.65726618,96638.7923992186,16512.9960861773,3617609.43219089,-29980201.6264921,-18817777.2120414,-18953400.3438312,63340.9588764429,5029154.77522952,3294926.56019498,1797029.05495202,440337669.998224,245055568.967409,,,29913066.8227319,,,5564879.68104173,,309758.257266323,187975.705913692,260333338.80537,170880814.777424,13871187.4172428,154721720.170209,87655494.9729934,1782771.93264811,172677843.832376,,,,187975.705913692,166317957.728076,,,19
2019-02-07,357830.540870273,18716016.072477542,,,293543.242510506,167418760.569559,184463370.543581,-25678790.9448285,27139688.807555,4888136.97528354,,9524703.40698568,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,6113934.59400841,96638.7923992186,739746.6811260249,10636360.0786227,155061583.493742,191556136.812616,191659828.85997,63340.9588764429,28355834.4765261,88.5499977407257,1043650.27337219,440337669.998224,151242156.441191,,,26591298.6715467,,,5564879.68104173,,309758.257266323,187975.705913692,374955844.783336,32742955.5645926,212915901.61764,156679480.5024626,262829498.694139,1013189.07414938,112126346.089196,,,,187975.705913692,78339740.2512313,4888136.97528354,,19
2019-05-09,357830.540870273,18716016.072477542,,,293543.242510506,167418760.569559,184463370.543581,-25678790.9448285,27139688.807555,4888136.97528354,,9524703.40698568,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,6113934.59400841,96638.7923992186,739746.6811260249,10636360.0786227,155061583.493742,191556136.812616,191659828.85997,63340.9588764429,28355834.4765261,88.5499977407257,1043650.27337219,440337669.998224,151242156.441191,,,26591298.6715467,,,5564879.68104173,,309758.257266323,187975.705913692,374955844.783336,32742955.5645926,212915901.61764,156679480.5024626,262829498.694139,1013189.07414938,112126346.089196,,,,187975.705913692,78339740.2512313,4888136.97528354,,19
2019-08-14,357830.540870273,18716016.072477542,,,293543.242510506,167418760.569559,184463370.543581,-25678790.9448285,27139688.807555,4888136.97528354,,9524703.40698568,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,6113934.59400841,96638.7923992186,739746.6811260249,10636360.0786227,155061583.493742,191556136.812616,191659828.85997,63340.9588764429,28355834.4765261,88.5499977407257,1043650.27337219,440337669.998224,151242156.441191,,,26591298.6715467,,,5564879.68104173,,309758.257266323,187975.705913692,374955844.783336,32742955.5645926,212915901.61764,156679480.5024626,262829498.694139,1013189.07414938,112126346.089196,,,,187975.705913692,78339740.2512313,4888136.97528354,,20
2019-11-07,357830.540870273,18716016.072477542,,,293543.242510506,167418760.569559,184463370.543581,-25678790.9448285,27139688.807555,4888136.97528354,,9524703.40698568,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,6113934.59400841,96638.7923992186,739746.6811260249,10636360.0786227,155061583.493742,191556136.812616,191659828.85997,63340.9588764429,28355834.4765261,88.5499977407257,1043650.27337219,440337669.998224,151242156.441191,,,26591298.6715467,,,5564879.68104173,,309758.257266323,187975.705913692,374955844.783336,32742955.5645926,212915901.61764,156679480.5024626,262829498.694139,1013189.07414938,112126346.089196,,,,187975.705913692,78339740.2512313,4888136.97528354,,20
2020-02-13,1396502.5635548,8443060.35035248,,,4433845.28946806,273983.571886349,19472490.17304,15159484.4477676,26097479.0002136,3812004.89211707,,6192544.30677206,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,245545.994445631,88374.0012817774,441386.64815210423,10636360.0786227,4157203.24716941,5121100.17090365,5120939.05148472,63340.9588764429,4574421.98248238,88.5499977407257,774984.405041658,440337669.998224,139871312.198248,,,40590815.2104251,,,5564879.68104173,,309758.257266323,187975.705913692,172365232.129887,7467965.62700278,29250666.5883358,944482.033753471,163848298.525956,723667.870113224,8516933.60393078,,,,187975.705913692,273983.571886349,3812004.89211707,,20
2020-03-31,1396502.5635548,8443060.35035248,,,4433845.28946806,273983.571886349,19472490.17304,15159484.4477676,26097479.0002136,3812004.89211707,,6192544.30677206,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,245545.994445631,88374.0012817774,441386.64815210423,10636360.0786227,4157203.24716941,5121100.17090365,5120939.05148472,63340.9588764429,4574421.98248238,88.5499977407257,774984.405041658,440337669.998224,139871312.198248,,,40590815.2104251,,,5564879.68104173,,309758.257266323,187975.705913692,172365232.129887,7467965.62700278,29250666.5883358,944482.033753471,163848298.525956,723667.870113224,8516933.60393078,,,,187975.705913692,273983.571886349,3812004.89211707,,20
2020-05-18,1396502.5635548,8443060.35035248,,,4433845.28946806,273983.571886349,19472490.17304,15159484.4477676,26097479.0002136,3812004.89211707,,6192544.30677206,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,245545.994445631,88374.0012817774,441386.64815210423,10636360.0786227,4157203.24716941,5121100.17090365,5120939.05148472,63340.9588764429,4574421.98248238,88.5499977407257,774984.405041658,440337669.998224,139871312.198248,,,40590815.2104251,,,5564879.68104173,,309758.257266323,187975.705913692,172365232.129887,7467965.62700278,29250666.5883358,944482.033753471,163848298.525956,723667.870113224,8516933.60393078,,,,187975.705913692,273983.571886349,3812004.89211707,,20
2020-08-14,1396502.5635548,8443060.35035248,,,4433845.28946806,273983.571886349,19472490.17304,15159484.4477676,26097479.0002136,3812004.89211707,,6192544.30677206,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,245545.994445631,88374.0012817774,441386.64815210423,10636360.0786227,4157203.24716941,5121100.17090365,5120939.05148472,63340.9588764429,4574421.98248238,88.5499977407257,774984.405041658,440337669.998224,139871312.198248,,,40590815.2104251,,,5564879.68104173,,309758.257266323,187975.705913692,172365232.129887,7467965.62700278,29250666.5883358,944482.033753471,163848298.525956,723667.870113224,8516933.60393078,,,,187975.705913692,273983.571886349,3812004.89211707,,21
2020-11-12,1396502.5635548,8443060.35035248,,,4433845.28946806,273983.571886349,19472490.17304,15159484.4477676,26097479.0002136,3812004.89211707,,6192544.30677206,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,245545.994445631,88374.0012817774,441386.64815210423,10636360.0786227,4157203.24716941,5121100.17090365,5120939.05148472,63340.9588764429,4574421.98248238,88.5499977407257,774984.405041658,440337669.998224,139871312.198248,,,40590815.2104251,,,5564879.68104173,,309758.257266323,187975.705913692,172365232.129887,7467965.62700278,29250666.5883358,944482.033753471,163848298.525956,723667.870113224,8516933.60393078,,,,187975.705913692,273983.571886349,3812004.89211707,,21
2021-02-15,583418.660223012,4684443.190339385,,,1799222.90621805,109062.697813702,11025927.1412572,-5598344.08263135,28090366.5104446,3698694.46365097,,6997551.72250085,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,22791.8780737206,93838.4355066465,131943.606661148,10636360.0786227,-17011466.0588207,-17011466.0588207,-16889850.0219117,63340.9588764429,4416905.71529435,88.5499977407257,473198.562350879,440337669.998224,130182666.987632,,,25456836.2236451,,,135860.960705069,,309758.257266323,187975.705913692,150443133.072016,6722090.50859424,16593199.4838584,411856.359254029,143138781.303257,470705.700686566,7304351.76875883,,,,187975.705913692,109062.697813702,3698694.46365097,,21
2021-03-31,583418.660223012,4684443.190339385,,,1799222.90621805,109062.697813702,11025927.1412572,-5598344.08263135,28090366.5104446,3698694.46365097,,6997551.72250085,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,22791.8780737206,93838.4355066465,131943.606661148,10636360.0786227,-17011466.0588207,-17011466.0588207,-16889850.0219117,63340.9588764429,4416905.71529435,88.5499977407257,473198.562350879,440337669.998224,130182666.987632,,,25456836.2236451,,,135860.960705069,,309758.257266323,187975.705913692,150443133.072016,6722090.50859424,16593199.4838584,411856.359254029,143138781.303257,470705.700686566,7304351.76875883,,,,187975.705913692,109062.697813702,3698694.46365097,,21
2021-05-21,583418.660223012,4684443.190339385,,,1799222.90621805,109062.697813702,11025927.1412572,-5598344.08263135,28090366.5104446,3698694.46365097,,6997551.72250085,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,22791.8780737206,93838.4355066465,131943.606661148,10636360.0786227,-17011466.0588207,-17011466.0588207,-16889850.0219117,63340.9588764429,4416905.71529435,88.5499977407257,473198.562350879,440337669.998224,130182666.987632,,,25456836.2236451,,,135860.960705069,,309758.257266323,187975.705913692,150443133.072016,6722090.50859424,16593199.4838584,411856.359254029,143138781.303257,470705.700686566,7304351.76875883,,,,187975.705913692,109062.697813702,3698694.46365097,,21
2021-06-30,583418.660223012,4684443.190339385,,,1799222.90621805,109062.697813702,11025927.1412572,-5598344.08263135,28090366.5104446,3698694.46365097,,6997551.72250085,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,22791.8780737206,93838.4355066465,131943.606661148,10636360.0786227,-17011466.0588207,-17011466.0588207,-16889850.0219117,63340.9588764429,4416905.71529435,88.5499977407257,473198.562350879,440337669.998224,130182666.987632,,,25456836.2236451,,,135860.960705069,,309758.257266323,187975.705913692,150443133.072016,6722090.50859424,16593199.4838584,411856.359254029,143138781.303257,470705.700686566,7304351.76875883,,,,187975.705913692,109062.697813702,3698694.46365097,,22
2021-08-12,583418.660223012,4684443.190339385,,,1799222.90621805,109062.697813702,11025927.1412572,-5598344.08263135,28090366.5104446,3698694.46365097,,6997551.72250085,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,22791.8780737206,93838.4355066465,131943.606661148,10636360.0786227,-17011466.0588207,-17011466.0588207,-16889850.0219117,63340.9588764429,4416905.71529435,88.5499977407257,473198.562350879,440337669.998224,130182666.987632,,,25456836.2236451,,,135860.960705069,,309758.257266323,187975.705913692,150443133.072016,6722090.50859424,16593199.4838584,411856.359254029,143138781.303257,470705.700686566,7304351.76875883,,,,187975.705913692,109062.697813702,3698694.46365097,,22
2021-09-30,583418.660223012,4684443.190339385,,,1799222.90621805,109062.697813702,11025927.1412572,-5598344.08263135,28090366.5104446,3698694.46365097,,6997551.72250085,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,22791.8780737206,93838.4355066465,131943.606661148,10636360.0786227,-17011466.0588207,-17011466.0588207,-16889850.0219117,63340.9588764429,4416905.71529435,88.5499977407257,473198.562350879,440337669.998224,130182666.987632,,,25456836.2236451,,,135860.960705069,,309758.257266323,187975.705913692,150443133.072016,6722090.50859424,16593199.4838584,411856.359254029,143138781.303257,470705.700686566,7304351.76875883,,,,187975.705913692,109062.697813702,3698694.46365097,,22
2021-11-11,583418.660223012,4684443.190339385,,,1799222.90621805,109062.697813702,11025927.1412572,-5598344.08263135,28090366.5104446,3698694.46365097,,6997551.72250085,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,22791.8780737206,93838.4355066465,131943.606661148,10636360.0786227,-17011466.0588207,-17011466.0588207,-16889850.0219117,63340.9588764429,4416905.71529435,88.5499977407257,473198.562350879,440337669.998224,130182666.987632,,,25456836.2236451,,,135860.960705069,,309758.257266323,187975.705913692,150443133.072016,6722090.50859424,16593199.4838584,411856.359254029,143138781.303257,470705.700686566,7304351.76875883,,,,187975.705913692,109062.697813702,3698694.46365097,,22
2021-12-31,583418.660223012,4684443.190339385,,,1799222.90621805,109062.697813702,11025927.1412572,-5598344.08263135,28090366.5104446,3698694.46365097,,6997551.72250085,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,22791.8780737206,93838.4355066465,131943.606661148,10636360.0786227,-17011466.0588207,-17011466.0588207,-16889850.0219117,63340.9588764429,4416905.71529435,88.5499977407257,473198.562350879,440337669.998224,130182666.987632,,,25456836.2236451,,,135860.960705069,,309758.257266323,187975.705913692,150443133.072016,6722090.50859424,16593199.4838584,411856.359254029,143138781.303257,470705.700686566,7304351.76875883,,,,187975.705913692,109062.697813702,3698694.46365097,,22
2022-02-17,1399194.13775555,5534793.66536862,,,1501817.51703691,339679.296840428,9376996.63133906,-4670140.58766263,23260099.9867245,3726823.21444376,,5603645.36684662,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,71059.5351358527,87822.7166120896,-190773.1823612712,8152057.80931941,-9640383.00955837,-9640383.00955837,-9640464.78117533,63340.9588764429,4506515.58213116,88.5499977407257,414418.554739357,440337669.998224,128318719.792681,,,25471040.9660147,,,164688.036551907,,309758.257266323,187975.705913692,151155161.03195,7285115.12633861,16227822.7000177,1057388.7788742362,143115948.054031,974554.130896539,8039212.9779184,,,,187975.705913692,339679.296840428,3726823.21444376,,22
2022-03-31,1399194.13775555,5534793.66536862,,,1501817.51703691,339679.296840428,9376996.63133906,-4670140.58766263,23260099.9867245,3726823.21444376,,5603645.36684662,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,71059.5351358527,87822.7166120896,-190773.1823612712,8152057.80931941,-9640383.00955837,-9640383.00955837,-9640464.78117533,63340.9588764429,4506515.58213116,88.5499977407257,414418.554739357,440337669.998224,128318719.792681,,,25471040.9660147,,,164688.036551907,,309758.257266323,187975.705913692,151155161.03195,7285115.12633861,16227822.7000177,1057388.7788742362,143115948.054031,974554.130896539,8039212.9779184,,,,187975.705913692,339679.296840428,3726823.21444376,,22
2022-05-19,1399194.13775555,5534793.66536862,,,1501817.51703691,339679.296840428,9376996.63133906,-4670140.58766263,23260099.9867245,3726823.21444376,,5603645.36684662,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,71059.5351358527,87822.7166120896,-190773.1823612712,8152057.80931941,-9640383.00955837,-9640383.00955837,-9640464.78117533,63340.9588764429,4506515.58213116,88.5499977407257,414418.554739357,440337669.998224,128318719.792681,,,25471040.9660147,,,164688.036551907,,309758.257266323,187975.705913692,151155161.03195,7285115.12633861,16227822.7000177,1057388.7788742362,143115948.054031,974554.130896539,8039212.9779184,,,,187975.705913692,339679.296840428,3726823.21444376,,22
2022-06-30,1399194.13775555,5534793.66536862,,,1501817.51703691,339679.296840428,9376996.63133906,-4670140.58766263,23260099.9867245,3726823.21444376,,5603645.36684662,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,71059.5351358527,87822.7166120896,-190773.1823612712,8152057.80931941,-9640383.00955837,-9640383.00955837,-9640464.78117533,63340.9588764429,4506515.58213116,88.5499977407257,414418.554739357,440337669.998224,128318719.792681,,,25471040.9660147,,,164688.036551907,,309758.257266323,187975.705913692,151155161.03195,7285115.12633861,16227822.7000177,1057388.7788742362,143115948.054031,974554.130896539,8039212.9779184,,,,187975.705913692,339679.296840428,3726823.21444376,,23
2022-09-08,1399194.13775555,5534793.66536862,,,1501817.51703691,339679.296840428,9376996.63133906,-4670140.58766263,23260099.9867245,3726823.21444376,,5603645.36684662,24320910.6470387,37324169.8048613,740.0,229809.647492668,6111328.33237309,1315581.80232185,71059.5351358527,87822.7166120896,-190773.1823612712,8152057.80931941,-9640383.00955837,-9640383.00955837,-9640464.78117533,63340.9588764429,4506515.58213116,88.5499977407257,414418.554739357,440337669.998224,128318719.792681,,,25471040.9660147,,,164688.036551907,,309758.257266323,187975.705913692,151155161.03195,7285115.12633861,16227822.7000177,1057388.7788742362,143115948.054031,974554.130896539,8039212.9779184,,,,187975.705913692,339679.296840428,3726823.21444376,,23
