datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-12-31,50808769.2772906,42755745.3885697,3122920.69201934,,10709691.5633505,6392606.59207741,33706471.1218627,23494904.7475053,57616480.1935289,249062.594496523,,10626670.6985183,17240165.8865074,28979897.8949385,5316,98877850.0151194,2988751.13395827,,2822709.40429392,159400060.4777744,-581146.053825219,1577396.43181131,6558648.32174176,6558648.32174176,11456879.34684,,15690943.4532809,2905730.2691261,4815210.1602661,246738010.281222,84100136.0749924,,,287916359.23798,,132335258.542486,-1162292.10765044,,415104.324160871,4898231.02509828,347857423.64681,141467553.674025,87836074.9924403,128101194.4360448,138146719.080738,2739688.53946175,209710704.566072,,,,4898231.02509828,49314393.7103115,249062.594496523,,13
2015-02-27,43656043.0653844,35111265.9529426,3122920.69201934,,7923338.77699147,5282225.85132765,19186908.6070284,4350068.34815218,49559707.2521623,77679.7919312889,,39150615.1333696,17240165.8865074,28979897.8949385,4914,79388747.3537773,2988751.13395827,,2718792.71759511,129336853.5655961,388398.9596564451,1577396.43181131,-27964725.095264,-27964725.095264,-31926394.4837598,,12817165.6686627,2175034.17407609,5981343.97870925,220299889.917135,68358216.8995343,,,243603827.496522,,115354491.017964,-27576326.1356076,,-6602782.31415956,-3961669.38849574,278093655.114014,133376202.746023,64707266.6787637,104090921.1879272,98731015.5446683,2408073.54986996,179362639.569346,,,,-3961669.38849574,34179108.4497671,77679.7919312889,,13
2015-03-31,43656043.0653844,35111265.9529426,3122920.69201934,,7923338.77699147,5282225.85132765,19186908.6070284,4350068.34815218,49559707.2521623,77679.7919312889,,39150615.1333696,17240165.8865074,28979897.8949385,4914,79388747.3537773,2988751.13395827,,2718792.71759511,129336853.5655961,388398.9596564451,1577396.43181131,-27964725.095264,-27964725.095264,-31926394.4837598,,12817165.6686627,2175034.17407609,5981343.97870925,220299889.917135,68358216.8995343,,,243603827.496522,,115354491.017964,-27576326.1356076,,-6602782.31415956,-3961669.38849574,278093655.114014,133376202.746023,64707266.6787637,104090921.1879272,98731015.5446683,2408073.54986996,179362639.569346,,,,-3961669.38849574,34179108.4497671,77679.7919312889,,13
2015-04-30,43656043.0653844,35111265.9529426,3122920.69201934,,7923338.77699147,5282225.85132765,19186908.6070284,4350068.34815218,49559707.2521623,77679.7919312889,,39150615.1333696,17240165.8865074,28979897.8949385,4914,79388747.3537773,2988751.13395827,,2718792.71759511,129336853.5655961,388398.9596564451,1577396.43181131,-27964725.095264,-27964725.095264,-31926394.4837598,,12817165.6686627,2175034.17407609,5981343.97870925,220299889.917135,68358216.8995343,,,243603827.496522,,115354491.017964,-27576326.1356076,,-6602782.31415956,-3961669.38849574,278093655.114014,133376202.746023,64707266.6787637,104090921.1879272,98731015.5446683,2408073.54986996,179362639.569346,,,,-3961669.38849574,34179108.4497671,77679.7919312889,,13
2015-06-30,43656043.0653844,35111265.9529426,3122920.69201934,,7923338.77699147,5282225.85132765,19186908.6070284,4350068.34815218,49559707.2521623,77679.7919312889,,39150615.1333696,17240165.8865074,28979897.8949385,4914,79388747.3537773,2988751.13395827,,2718792.71759511,129336853.5655961,388398.9596564451,1577396.43181131,-27964725.095264,-27964725.095264,-31926394.4837598,,12817165.6686627,2175034.17407609,5981343.97870925,220299889.917135,68358216.8995343,,,243603827.496522,,115354491.017964,-27576326.1356076,,-6602782.31415956,-3961669.38849574,278093655.114014,133376202.746023,64707266.6787637,104090921.1879272,98731015.5446683,2408073.54986996,179362639.569346,,,,-3961669.38849574,34179108.4497671,77679.7919312889,,13
2015-07-29,43656043.0653844,35111265.9529426,3122920.69201934,,7923338.77699147,5282225.85132765,19186908.6070284,4350068.34815218,49559707.2521623,77679.7919312889,,39150615.1333696,17240165.8865074,28979897.8949385,4914,79388747.3537773,2988751.13395827,,2718792.71759511,129336853.5655961,388398.9596564451,1577396.43181131,-27964725.095264,-27964725.095264,-31926394.4837598,,12817165.6686627,2175034.17407609,5981343.97870925,220299889.917135,68358216.8995343,,,243603827.496522,,115354491.017964,-27576326.1356076,,-6602782.31415956,-3961669.38849574,278093655.114014,133376202.746023,64707266.6787637,104090921.1879272,98731015.5446683,2408073.54986996,179362639.569346,,,,-3961669.38849574,34179108.4497671,77679.7919312889,,13
2015-09-30,43656043.0653844,35111265.9529426,3122920.69201934,,7923338.77699147,5282225.85132765,19186908.6070284,4350068.34815218,49559707.2521623,77679.7919312889,,39150615.1333696,17240165.8865074,28979897.8949385,4914,79388747.3537773,2988751.13395827,,2718792.71759511,129336853.5655961,388398.9596564451,1577396.43181131,-27964725.095264,-27964725.095264,-31926394.4837598,,12817165.6686627,2175034.17407609,5981343.97870925,220299889.917135,68358216.8995343,,,243603827.496522,,115354491.017964,-27576326.1356076,,-6602782.31415956,-3961669.38849574,278093655.114014,133376202.746023,64707266.6787637,104090921.1879272,98731015.5446683,2408073.54986996,179362639.569346,,,,-3961669.38849574,34179108.4497671,77679.7919312889,,13
2015-11-10,43656043.0653844,35111265.9529426,3122920.69201934,,7923338.77699147,5282225.85132765,19186908.6070284,4350068.34815218,49559707.2521623,77679.7919312889,,39150615.1333696,17240165.8865074,28979897.8949385,4914,79388747.3537773,2988751.13395827,,2718792.71759511,129336853.5655961,388398.9596564451,1577396.43181131,-27964725.095264,-27964725.095264,-31926394.4837598,,12817165.6686627,2175034.17407609,5981343.97870925,220299889.917135,68358216.8995343,,,243603827.496522,,115354491.017964,-27576326.1356076,,-6602782.31415956,-3961669.38849574,278093655.114014,133376202.746023,64707266.6787637,104090921.1879272,98731015.5446683,2408073.54986996,179362639.569346,,,,-3961669.38849574,34179108.4497671,77679.7919312889,,13
2015-12-31,43656043.0653844,35111265.9529426,3122920.69201934,,7923338.77699147,5282225.85132765,19186908.6070284,4350068.34815218,49559707.2521623,77679.7919312889,,39150615.1333696,17240165.8865074,28979897.8949385,4914,79388747.3537773,2988751.13395827,,2718792.71759511,129336853.5655961,388398.9596564451,1577396.43181131,-27964725.095264,-27964725.095264,-31926394.4837598,,12817165.6686627,2175034.17407609,5981343.97870925,220299889.917135,68358216.8995343,,,243603827.496522,,115354491.017964,-27576326.1356076,,-6602782.31415956,-3961669.38849574,278093655.114014,133376202.746023,64707266.6787637,104090921.1879272,98731015.5446683,2408073.54986996,179362639.569346,,,,-3961669.38849574,34179108.4497671,77679.7919312889,,14
2016-02-24,39275329.329612,25495804.78057362,3122920.69201934,,5968671.06134816,3979114.04089877,28148547.4745061,-442123.782322086,41338573.647115,73687.297053681,,36033088.25925,17240165.8865074,28979897.8949385,4698,46717746.3320337,2988751.13395827,,2726429.9909862,91666997.5347791,73687.297053681,1577396.43181131,-38022645.2796994,-38170019.8738068,-36548899.3386258,,10905719.9639448,2284306.20866411,26453739.6422715,205955995.265038,61086769.2575016,,,201829506.630032,,98225166.9725568,-27706423.6921841,,-442123.782322086,1621120.53518098,231304425.451505,123942033.644291,62928951.6838436,79803342.7091365,56002345.7607976,2357993.50571779,175375766.9877607,,,,1621120.53518098,19453446.4221718,73687.297053681,,14
2016-03-31,39275329.329612,25495804.78057362,3122920.69201934,,5968671.06134816,3979114.04089877,28148547.4745061,-442123.782322086,41338573.647115,73687.297053681,,36033088.25925,17240165.8865074,28979897.8949385,4698,46717746.3320337,2988751.13395827,,2726429.9909862,91666997.5347791,73687.297053681,1577396.43181131,-38022645.2796994,-38170019.8738068,-36548899.3386258,,10905719.9639448,2284306.20866411,26453739.6422715,205955995.265038,61086769.2575016,,,201829506.630032,,98225166.9725568,-27706423.6921841,,-442123.782322086,1621120.53518098,231304425.451505,123942033.644291,62928951.6838436,79803342.7091365,56002345.7607976,2357993.50571779,175375766.9877607,,,,1621120.53518098,19453446.4221718,73687.297053681,,14
2016-05-04,39275329.329612,25495804.78057362,3122920.69201934,,5968671.06134816,3979114.04089877,28148547.4745061,-442123.782322086,41338573.647115,73687.297053681,,36033088.25925,17240165.8865074,28979897.8949385,4698,46717746.3320337,2988751.13395827,,2726429.9909862,91666997.5347791,73687.297053681,1577396.43181131,-38022645.2796994,-38170019.8738068,-36548899.3386258,,10905719.9639448,2284306.20866411,26453739.6422715,205955995.265038,61086769.2575016,,,201829506.630032,,98225166.9725568,-27706423.6921841,,-442123.782322086,1621120.53518098,231304425.451505,123942033.644291,62928951.6838436,79803342.7091365,56002345.7607976,2357993.50571779,175375766.9877607,,,,1621120.53518098,19453446.4221718,73687.297053681,,14
2016-06-30,39275329.329612,25495804.78057362,3122920.69201934,,5968671.06134816,3979114.04089877,28148547.4745061,-442123.782322086,41338573.647115,73687.297053681,,36033088.25925,17240165.8865074,28979897.8949385,4698,46717746.3320337,2988751.13395827,,2726429.9909862,91666997.5347791,73687.297053681,1577396.43181131,-38022645.2796994,-38170019.8738068,-36548899.3386258,,10905719.9639448,2284306.20866411,26453739.6422715,205955995.265038,61086769.2575016,,,201829506.630032,,98225166.9725568,-27706423.6921841,,-442123.782322086,1621120.53518098,231304425.451505,123942033.644291,62928951.6838436,79803342.7091365,56002345.7607976,2357993.50571779,175375766.9877607,,,,1621120.53518098,19453446.4221718,73687.297053681,,14
2016-07-26,39275329.329612,25495804.78057362,3122920.69201934,,5968671.06134816,3979114.04089877,28148547.4745061,-442123.782322086,41338573.647115,73687.297053681,,36033088.25925,17240165.8865074,28979897.8949385,4698,46717746.3320337,2988751.13395827,,2726429.9909862,91666997.5347791,73687.297053681,1577396.43181131,-38022645.2796994,-38170019.8738068,-36548899.3386258,,10905719.9639448,2284306.20866411,26453739.6422715,205955995.265038,61086769.2575016,,,201829506.630032,,98225166.9725568,-27706423.6921841,,-442123.782322086,1621120.53518098,231304425.451505,123942033.644291,62928951.6838436,79803342.7091365,56002345.7607976,2357993.50571779,175375766.9877607,,,,1621120.53518098,19453446.4221718,73687.297053681,,14
2016-09-30,39275329.329612,25495804.78057362,3122920.69201934,,5968671.06134816,3979114.04089877,28148547.4745061,-442123.782322086,41338573.647115,73687.297053681,,36033088.25925,17240165.8865074,28979897.8949385,4698,46717746.3320337,2988751.13395827,,2726429.9909862,91666997.5347791,73687.297053681,1577396.43181131,-38022645.2796994,-38170019.8738068,-36548899.3386258,,10905719.9639448,2284306.20866411,26453739.6422715,205955995.265038,61086769.2575016,,,201829506.630032,,98225166.9725568,-27706423.6921841,,-442123.782322086,1621120.53518098,231304425.451505,123942033.644291,62928951.6838436,79803342.7091365,56002345.7607976,2357993.50571779,175375766.9877607,,,,1621120.53518098,19453446.4221718,73687.297053681,,14
2016-10-25,39275329.329612,25495804.78057362,3122920.69201934,,5968671.06134816,3979114.04089877,28148547.4745061,-442123.782322086,41338573.647115,73687.297053681,,36033088.25925,17240165.8865074,28979897.8949385,4698,46717746.3320337,2988751.13395827,,2726429.9909862,91666997.5347791,73687.297053681,1577396.43181131,-38022645.2796994,-38170019.8738068,-36548899.3386258,,10905719.9639448,2284306.20866411,26453739.6422715,205955995.265038,61086769.2575016,,,201829506.630032,,98225166.9725568,-27706423.6921841,,-442123.782322086,1621120.53518098,231304425.451505,123942033.644291,62928951.6838436,79803342.7091365,56002345.7607976,2357993.50571779,175375766.9877607,,,,1621120.53518098,19453446.4221718,73687.297053681,,14
2016-12-31,39275329.329612,25495804.78057362,3122920.69201934,,5968671.06134816,3979114.04089877,28148547.4745061,-442123.782322086,41338573.647115,73687.297053681,,36033088.25925,17240165.8865074,28979897.8949385,4698,46717746.3320337,2988751.13395827,,2726429.9909862,91666997.5347791,73687.297053681,1577396.43181131,-38022645.2796994,-38170019.8738068,-36548899.3386258,,10905719.9639448,2284306.20866411,26453739.6422715,205955995.265038,61086769.2575016,,,201829506.630032,,98225166.9725568,-27706423.6921841,,-442123.782322086,1621120.53518098,231304425.451505,123942033.644291,62928951.6838436,79803342.7091365,56002345.7607976,2357993.50571779,175375766.9877607,,,,1621120.53518098,19453446.4221718,73687.297053681,,15
2017-02-17,36049276.7031119,26333868.79730861,3122920.69201934,,8266619.00756939,1960126.15643398,16021900.7569386,-18663809.9243061,31617687.1320437,170445.752733389,,51474617.3254836,17240165.8865074,28979897.8949385,4369,26163423.0445753,2988751.13395827,,4090698.06560135,69541867.1152229,340891.505466779,1577396.43181131,-55991429.7729184,-39032077.3759462,-37583288.4777124,,11760756.9386039,18834255.6770395,43293221.1942809,200785096.719933,42270546.6778806,,,165928940.285955,,84967207.7375946,-23862405.3826745,,-426114.381833474,1448788.89823381,201807771.236333,141896089.150547,51048502.9436501,63917157.27502098,8948402.01850295,2130571.90916737,192944592.0941967,,,,1448788.89823381,1960126.15643398,170445.752733389,,15
2017-03-31,36049276.7031119,26333868.79730861,3122920.69201934,,8266619.00756939,1960126.15643398,16021900.7569386,-18663809.9243061,31617687.1320437,170445.752733389,,51474617.3254836,17240165.8865074,28979897.8949385,4369,26163423.0445753,2988751.13395827,,4090698.06560135,69541867.1152229,340891.505466779,1577396.43181131,-55991429.7729184,-39032077.3759462,-37583288.4777124,,11760756.9386039,18834255.6770395,43293221.1942809,200785096.719933,42270546.6778806,,,165928940.285955,,84967207.7375946,-23862405.3826745,,-426114.381833474,1448788.89823381,201807771.236333,141896089.150547,51048502.9436501,63917157.27502098,8948402.01850295,2130571.90916737,192944592.0941967,,,,1448788.89823381,1960126.15643398,170445.752733389,,15
2017-05-10,36049276.7031119,26333868.79730861,3122920.69201934,,8266619.00756939,1960126.15643398,16021900.7569386,-18663809.9243061,31617687.1320437,170445.752733389,,51474617.3254836,17240165.8865074,28979897.8949385,4369,26163423.0445753,2988751.13395827,,4090698.06560135,69541867.1152229,340891.505466779,1577396.43181131,-55991429.7729184,-39032077.3759462,-37583288.4777124,,11760756.9386039,18834255.6770395,43293221.1942809,200785096.719933,42270546.6778806,,,165928940.285955,,84967207.7375946,-23862405.3826745,,-426114.381833474,1448788.89823381,201807771.236333,141896089.150547,51048502.9436501,63917157.27502098,8948402.01850295,2130571.90916737,192944592.0941967,,,,1448788.89823381,1960126.15643398,170445.752733389,,15
2017-07-31,36049276.7031119,26333868.79730861,3122920.69201934,,8266619.00756939,1960126.15643398,16021900.7569386,-18663809.9243061,31617687.1320437,170445.752733389,,51474617.3254836,17240165.8865074,28979897.8949385,4369,26163423.0445753,2988751.13395827,,4090698.06560135,69541867.1152229,340891.505466779,1577396.43181131,-55991429.7729184,-39032077.3759462,-37583288.4777124,,11760756.9386039,18834255.6770395,43293221.1942809,200785096.719933,42270546.6778806,,,165928940.285955,,84967207.7375946,-23862405.3826745,,-426114.381833474,1448788.89823381,201807771.236333,141896089.150547,51048502.9436501,63917157.27502098,8948402.01850295,2130571.90916737,192944592.0941967,,,,1448788.89823381,1960126.15643398,170445.752733389,,15
2017-11-14,36049276.7031119,26333868.79730861,3122920.69201934,,8266619.00756939,1960126.15643398,16021900.7569386,-18663809.9243061,31617687.1320437,170445.752733389,,51474617.3254836,17240165.8865074,28979897.8949385,4369,26163423.0445753,2988751.13395827,,4090698.06560135,69541867.1152229,340891.505466779,1577396.43181131,-55991429.7729184,-39032077.3759462,-37583288.4777124,,11760756.9386039,18834255.6770395,43293221.1942809,200785096.719933,42270546.6778806,,,165928940.285955,,84967207.7375946,-23862405.3826745,,-426114.381833474,1448788.89823381,201807771.236333,141896089.150547,51048502.9436501,63917157.27502098,8948402.01850295,2130571.90916737,192944592.0941967,,,,1448788.89823381,1960126.15643398,170445.752733389,,15
2018-02-22,33292546.8744377,36311071.12438675,3122920.69201934,,8167771.49986205,1960126.15643398,33736447.4994302,-25035995.2495771,28764760.4995142,170445.752733389,,49894430.2491573,17240165.8865074,28979897.8949385,4369,26163423.0445753,2988751.13395827,,4439006.24992502,28764760.4995142,24503314.4995861,24680874.7495831,-44656402.8742457,-26190136.8745576,-22994052.3746116,,44478842.6242488,19531627.4996701,11718976.4998021,200785096.719933,23437952.9996041,,,149860850.997469,,75907006.8737179,-27344278.4995382,,-426114.381833474,1448788.89823381,158561303.247322,78925531.1236669,71556780.7487914,71112880.1237989,29475001.4995022,1509262.12497451,129175081.8728185,,,,1448788.89823381,34979369.2494092,170445.752733389,,16
2018-05-03,33292546.8744377,36311071.12438675,3122920.69201934,,8167771.49986205,1960126.15643398,33736447.4994302,-25035995.2495771,28764760.4995142,170445.752733389,,49894430.2491573,17240165.8865074,28979897.8949385,4369,26163423.0445753,2988751.13395827,,4439006.24992502,28764760.4995142,24503314.4995861,24680874.7495831,-44656402.8742457,-26190136.8745576,-22994052.3746116,,44478842.6242488,19531627.4996701,11718976.4998021,200785096.719933,23437952.9996041,,,149860850.997469,,75907006.8737179,-27344278.4995382,,-426114.381833474,1448788.89823381,158561303.247322,78925531.1236669,71556780.7487914,71112880.1237989,29475001.4995022,1509262.12497451,129175081.8728185,,,,1448788.89823381,34979369.2494092,170445.752733389,,16
2018-07-31,33292546.8744377,36311071.12438675,3122920.69201934,,8167771.49986205,1960126.15643398,33736447.4994302,-25035995.2495771,28764760.4995142,170445.752733389,,49894430.2491573,17240165.8865074,28979897.8949385,4369,26163423.0445753,2988751.13395827,,4439006.24992502,28764760.4995142,24503314.4995861,24680874.7495831,-44656402.8742457,-26190136.8745576,-22994052.3746116,,44478842.6242488,19531627.4996701,11718976.4998021,200785096.719933,23437952.9996041,,,149860850.997469,,75907006.8737179,-27344278.4995382,,-426114.381833474,1448788.89823381,158561303.247322,78925531.1236669,71556780.7487914,71112880.1237989,29475001.4995022,1509262.12497451,129175081.8728185,,,,1448788.89823381,34979369.2494092,170445.752733389,,16
2018-11-08,33292546.8744377,36311071.12438675,3122920.69201934,,8167771.49986205,1960126.15643398,33736447.4994302,-25035995.2495771,28764760.4995142,170445.752733389,,49894430.2491573,17240165.8865074,28979897.8949385,4369,26163423.0445753,2988751.13395827,,4439006.24992502,28764760.4995142,24503314.4995861,24680874.7495831,-44656402.8742457,-26190136.8745576,-22994052.3746116,,44478842.6242488,19531627.4996701,11718976.4998021,200785096.719933,23437952.9996041,,,149860850.997469,,75907006.8737179,-27344278.4995382,,-426114.381833474,1448788.89823381,158561303.247322,78925531.1236669,71556780.7487914,71112880.1237989,29475001.4995022,1509262.12497451,129175081.8728185,,,,1448788.89823381,34979369.2494092,170445.752733389,,16
2019-02-21,35691389.1182677,35241875.40141301,3122920.69201934,,16362299.2935132,1960126.15643398,14384438.9393522,-16811813.0103679,30027516.2858978,1528346.63730617,,49894430.2491573,17240165.8865074,28979897.8949385,3195,26163423.0445753,2988751.13395827,,1528346.63730617,38028860.4459125,179805.486741903,24680874.7495831,-5394164.60225709,-3416304.24809616,-1348541.15056427,,11597453.8948527,17710840.4440774,5484067.34562804,142675653.7297,32814501.3303973,,,151755830.810166,,77046651.0689054,8450857.87686944,,269708.230112854,1977860.35416093,153733691.164327,85587411.6891458,59425713.3681989,76147623.6351959,24004032.480044,1438443.89393522,129729658.684283,,,,1977860.35416093,34972167.1713001,1528346.63730617,,17
2019-05-02,35691389.1182677,35241875.40141301,3122920.69201934,,16362299.2935132,1960126.15643398,14384438.9393522,-16811813.0103679,30027516.2858978,1528346.63730617,,49894430.2491573,17240165.8865074,28979897.8949385,3195,26163423.0445753,2988751.13395827,,1528346.63730617,38028860.4459125,179805.486741903,24680874.7495831,-5394164.60225709,-3416304.24809616,-1348541.15056427,,11597453.8948527,17710840.4440774,5484067.34562804,142675653.7297,32814501.3303973,,,151755830.810166,,77046651.0689054,8450857.87686944,,269708.230112854,1977860.35416093,153733691.164327,85587411.6891458,59425713.3681989,76147623.6351959,24004032.480044,1438443.89393522,129729658.684283,,,,1977860.35416093,34972167.1713001,1528346.63730617,,17
2019-07-25,35691389.1182677,35241875.40141301,3122920.69201934,,16362299.2935132,1960126.15643398,14384438.9393522,-16811813.0103679,30027516.2858978,1528346.63730617,,49894430.2491573,17240165.8865074,28979897.8949385,3195,26163423.0445753,2988751.13395827,,1528346.63730617,38028860.4459125,179805.486741903,24680874.7495831,-5394164.60225709,-3416304.24809616,-1348541.15056427,,11597453.8948527,17710840.4440774,5484067.34562804,142675653.7297,32814501.3303973,,,151755830.810166,,77046651.0689054,8450857.87686944,,269708.230112854,1977860.35416093,153733691.164327,85587411.6891458,59425713.3681989,76147623.6351959,24004032.480044,1438443.89393522,129729658.684283,,,,1977860.35416093,34972167.1713001,1528346.63730617,,17
2019-10-31,35691389.1182677,35241875.40141301,3122920.69201934,,16362299.2935132,1960126.15643398,14384438.9393522,-16811813.0103679,30027516.2858978,1528346.63730617,,49894430.2491573,17240165.8865074,28979897.8949385,3195,26163423.0445753,2988751.13395827,,1528346.63730617,38028860.4459125,179805.486741903,24680874.7495831,-5394164.60225709,-3416304.24809616,-1348541.15056427,,11597453.8948527,17710840.4440774,5484067.34562804,142675653.7297,32814501.3303973,,,151755830.810166,,77046651.0689054,8450857.87686944,,269708.230112854,1977860.35416093,153733691.164327,85587411.6891458,59425713.3681989,76147623.6351959,24004032.480044,1438443.89393522,129729658.684283,,,,1977860.35416093,34972167.1713001,1528346.63730617,,17
2020-02-27,27054682.420465,20629195.34560458,3122920.69201934,,16063717.6871511,28238324.7763603,5833665.89691276,6087303.54460462,30436517.7230231,1775463.53384302,,15810080.0394592,17240165.8865074,28979897.8949385,2731,26163423.0445753,2988751.13395827,,1944555.29897092,28069233.0112324,422729.412819766,253637.647691859,-10230051.7902383,-7778221.19588368,-6679124.72255229,,9130955.31690693,13189157.6799767,4819115.30614533,175939981.615586,78881308.4321682,,,147955294.486918,,72878550.7701276,-1860009.41640697,,-253637.647691859,1268188.2384593,157508979.216645,75668564.894738,32803802.4348138,138147972.1094994,12428244.7369011,1268188.2384593,145080734.479744,,,,1268188.2384593,61380310.74143,1775463.53384302,,18
2020-04-23,27054682.420465,20629195.34560458,3122920.69201934,,16063717.6871511,28238324.7763603,5833665.89691276,6087303.54460462,30436517.7230231,1775463.53384302,,15810080.0394592,17240165.8865074,28979897.8949385,2731,26163423.0445753,2988751.13395827,,1944555.29897092,28069233.0112324,422729.412819766,253637.647691859,-10230051.7902383,-7778221.19588368,-6679124.72255229,,9130955.31690693,13189157.6799767,4819115.30614533,175939981.615586,78881308.4321682,,,147955294.486918,,72878550.7701276,-1860009.41640697,,-253637.647691859,1268188.2384593,157508979.216645,75668564.894738,32803802.4348138,138147972.1094994,12428244.7369011,1268188.2384593,145080734.479744,,,,1268188.2384593,61380310.74143,1775463.53384302,,18
2020-07-30,27054682.420465,20629195.34560458,3122920.69201934,,16063717.6871511,28238324.7763603,5833665.89691276,6087303.54460462,30436517.7230231,1775463.53384302,,15810080.0394592,17240165.8865074,28979897.8949385,2731,26163423.0445753,2988751.13395827,,1944555.29897092,28069233.0112324,422729.412819766,253637.647691859,-10230051.7902383,-7778221.19588368,-6679124.72255229,,9130955.31690693,13189157.6799767,4819115.30614533,175939981.615586,78881308.4321682,,,147955294.486918,,72878550.7701276,-1860009.41640697,,-253637.647691859,1268188.2384593,157508979.216645,75668564.894738,32803802.4348138,138147972.1094994,12428244.7369011,1268188.2384593,145080734.479744,,,,1268188.2384593,61380310.74143,1775463.53384302,,18
2020-11-05,27054682.420465,20629195.34560458,3122920.69201934,,16063717.6871511,28238324.7763603,5833665.89691276,6087303.54460462,30436517.7230231,1775463.53384302,,15810080.0394592,17240165.8865074,28979897.8949385,2731,26163423.0445753,2988751.13395827,,1944555.29897092,28069233.0112324,422729.412819766,253637.647691859,-10230051.7902383,-7778221.19588368,-6679124.72255229,,9130955.31690693,13189157.6799767,4819115.30614533,175939981.615586,78881308.4321682,,,147955294.486918,,72878550.7701276,-1860009.41640697,,-253637.647691859,1268188.2384593,157508979.216645,75668564.894738,32803802.4348138,138147972.1094994,12428244.7369011,1268188.2384593,145080734.479744,,,,1268188.2384593,61380310.74143,1775463.53384302,,18
2021-03-04,27689875.4274548,22866477.772349782,3122920.69201934,,14738159.5017098,51896185.8817782,26260720.5666829,6967129.94626282,12326460.6741573,2233054.46995603,,17149858.3292623,17240165.8865074,28979897.8949385,2192,26163423.0445753,2988751.13395827,,2858309.72154372,31173440.4005862,-357288.715192965,253637.647691859,-15274092.5744993,-13666293.3561309,-13576971.1773327,,9200184.41621886,11165272.3497802,4108820.2247191,211068308.500244,106650681.4851,,,63776035.6619443,,36264804.592086,-1429154.86077186,,-178644.357596483,535933.072789448,201600157.547631,72440287.0053737,52164152.4181729,262249916.95163697,-1697121.39716659,446610.893991207,203743889.8387882,,,,535933.072789448,123621895.456766,2233054.46995603,,19
2021-04-22,27689875.4274548,22866477.772349782,3122920.69201934,,14738159.5017098,51896185.8817782,26260720.5666829,6967129.94626282,12326460.6741573,2233054.46995603,,17149858.3292623,17240165.8865074,28979897.8949385,2192,26163423.0445753,2988751.13395827,,2858309.72154372,31173440.4005862,-357288.715192965,253637.647691859,-15274092.5744993,-13666293.3561309,-13576971.1773327,,9200184.41621886,11165272.3497802,4108820.2247191,211068308.500244,106650681.4851,,,63776035.6619443,,36264804.592086,-1429154.86077186,,-178644.357596483,535933.072789448,201600157.547631,72440287.0053737,52164152.4181729,262249916.95163697,-1697121.39716659,446610.893991207,203743889.8387882,,,,535933.072789448,123621895.456766,2233054.46995603,,19
2021-07-29,27689875.4274548,22866477.772349782,3122920.69201934,,14738159.5017098,51896185.8817782,26260720.5666829,6967129.94626282,12326460.6741573,2233054.46995603,,17149858.3292623,17240165.8865074,28979897.8949385,2192,26163423.0445753,2988751.13395827,,2858309.72154372,31173440.4005862,-357288.715192965,253637.647691859,-15274092.5744993,-13666293.3561309,-13576971.1773327,,9200184.41621886,11165272.3497802,4108820.2247191,211068308.500244,106650681.4851,,,63776035.6619443,,36264804.592086,-1429154.86077186,,-178644.357596483,535933.072789448,201600157.547631,72440287.0053737,52164152.4181729,262249916.95163697,-1697121.39716659,446610.893991207,203743889.8387882,,,,535933.072789448,123621895.456766,2233054.46995603,,19
2021-11-04,27689875.4274548,22866477.772349782,3122920.69201934,,14738159.5017098,51896185.8817782,26260720.5666829,6967129.94626282,12326460.6741573,2233054.46995603,,17149858.3292623,17240165.8865074,28979897.8949385,2192,26163423.0445753,2988751.13395827,,2858309.72154372,31173440.4005862,-357288.715192965,253637.647691859,-15274092.5744993,-13666293.3561309,-13576971.1773327,,9200184.41621886,11165272.3497802,4108820.2247191,211068308.500244,106650681.4851,,,63776035.6619443,,36264804.592086,-1429154.86077186,,-178644.357596483,535933.072789448,201600157.547631,72440287.0053737,52164152.4181729,262249916.95163697,-1697121.39716659,446610.893991207,203743889.8387882,,,,535933.072789448,123621895.456766,2233054.46995603,,19
2022-03-03,32602391.8332083,16973410.18120633,3122920.69201934,,4957580.20144147,46550837.8237046,45794596.7760271,19578240.45654,15040794.170475,2100669.57688198,,13444285.2920447,17240165.8865074,28979897.8949385,2020,26163423.0445753,2988751.13395827,,3361071.32301116,27812865.1979174,-357288.715192965,253637.647691859,-5881874.81526954,-4957580.20144147,-5125633.76759202,,5545767.68296842,9915160.40288293,3445098.10608644,194690056.385422,93857916.6950867,,,72767194.1431917,,36131516.72237,2352749.92610781,,-168053.566150558,252080.349225837,199311529.454562,75876185.116977,67725587.1586749,265440607.734807,-7478383.69369984,1092348.17997863,207630180.97901478,,,,252080.349225837,124611719.300639,2100669.57688198,,20
