datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2021-05-07,458061913.279133,1103655829.268296,77005799.8193315,,388287289.792231,39574687.8383255,1493083848.59982,813733516.531165,1776745260.70461,,,392941990.785908,548178251.933702,935326094.290976,31653,835118917.434508,101144685.817525,70384323.7579043,26144996.567299,1522244566.93767,3664757.54290877,-13111.8337850045,84689334.4173442,430061592.231256,503559976.513098,163701244.805781,1488140687.26287,694501056.007226,804699463.053297,3989649116.3505,1567952419.5122,,200580171.078921,4789385750.31617,383835822.222222,2133878833.42367,-124306740.198735,,-53804409.936766,73032914.1824752,7758619514.18248,2152904104.24571,3802910379.58446,4451461014.09214,2585168484.55285,1041702414.63415,5165885501.535683,,,,73032914.1824752,2122379755.19422,,,19
2021-08-05,458061913.279133,1103655829.268296,77005799.8193315,,388287289.792231,39574687.8383255,1493083848.59982,813733516.531165,1776745260.70461,,,392941990.785908,548178251.933702,935326094.290976,31653,835118917.434508,101144685.817525,70384323.7579043,26144996.567299,1522244566.93767,3664757.54290877,-13111.8337850045,84689334.4173442,430061592.231256,503559976.513098,163701244.805781,1488140687.26287,694501056.007226,804699463.053297,3989649116.3505,1567952419.5122,,200580171.078921,4789385750.31617,383835822.222222,2133878833.42367,-124306740.198735,,-53804409.936766,73032914.1824752,7758619514.18248,2152904104.24571,3802910379.58446,4451461014.09214,2585168484.55285,1041702414.63415,5165885501.535683,,,,73032914.1824752,2122379755.19422,,,19
2021-11-05,458061913.279133,1103655829.268296,77005799.8193315,,388287289.792231,39574687.8383255,1493083848.59982,813733516.531165,1776745260.70461,,,392941990.785908,548178251.933702,935326094.290976,31653,835118917.434508,101144685.817525,70384323.7579043,26144996.567299,1522244566.93767,3664757.54290877,-13111.8337850045,84689334.4173442,430061592.231256,503559976.513098,163701244.805781,1488140687.26287,694501056.007226,804699463.053297,3989649116.3505,1567952419.5122,,200580171.078921,4789385750.31617,383835822.222222,2133878833.42367,-124306740.198735,,-53804409.936766,73032914.1824752,7758619514.18248,2152904104.24571,3802910379.58446,4451461014.09214,2585168484.55285,1041702414.63415,5165885501.535683,,,,73032914.1824752,2122379755.19422,,,19
2022-02-04,458061913.279133,1103655829.268296,77005799.8193315,,388287289.792231,39574687.8383255,1493083848.59982,813733516.531165,1776745260.70461,,,392941990.785908,548178251.933702,935326094.290976,31653,835118917.434508,101144685.817525,70384323.7579043,26144996.567299,1522244566.93767,3664757.54290877,-13111.8337850045,84689334.4173442,430061592.231256,503559976.513098,163701244.805781,1488140687.26287,694501056.007226,804699463.053297,3989649116.3505,1567952419.5122,,200580171.078921,4789385750.31617,383835822.222222,2133878833.42367,-124306740.198735,,-53804409.936766,73032914.1824752,7758619514.18248,2152904104.24571,3802910379.58446,4451461014.09214,2585168484.55285,1041702414.63415,5165885501.535683,,,,73032914.1824752,2122379755.19422,,,19
2022-05-11,378948772.645077,1140006988.656915,83078699.3259905,,386609487.423968,39574687.8383255,1957994830.18248,1062292041.42693,1523524651.65215,,,404409383.527865,548178251.933702,1456755834.71837,31557,1029552499.75341,111543512.082854,215006972.875226,29941878.6782837,1782862378.431694,5175989.4788755495,-187768875.88361,724400694.394213,690960172.283413,886871686.996548,172522551.372678,1648699729.73862,710149511.7540691,772661945.750452,4162547011.67187,1546613194.8052,,200580171.078921,4694835254.97288,360466672.365609,2044321822.78481,-40149906.2962354,,-22863228.0124938,194490777.576854,8499381543.31744,2354862415.25563,4347361755.71264,4506133824.757521,3193015961.86092,1047515123.45882,5298892629.294758,,,,194490777.576854,2089459955.94279,,,20
2022-08-09,378948772.645077,1140006988.656915,83078699.3259905,,386609487.423968,39574687.8383255,1957994830.18248,1062292041.42693,1523524651.65215,,,404409383.527865,548178251.933702,1456755834.71837,31557,1029552499.75341,111543512.082854,215006972.875226,29941878.6782837,1782862378.431694,5175989.4788755495,-187768875.88361,724400694.394213,690960172.283413,886871686.996548,172522551.372678,1648699729.73862,710149511.7540691,772661945.750452,4162547011.67187,1546613194.8052,,200580171.078921,4694835254.97288,360466672.365609,2044321822.78481,-40149906.2962354,,-22863228.0124938,194490777.576854,8499381543.31744,2354862415.25563,4347361755.71264,4506133824.757521,3193015961.86092,1047515123.45882,5298892629.294758,,,,194490777.576854,2089459955.94279,,,20
2022-11-11,378948772.645077,1140006988.656915,83078699.3259905,,386609487.423968,39574687.8383255,1957994830.18248,1062292041.42693,1523524651.65215,,,404409383.527865,548178251.933702,1456755834.71837,31557,1029552499.75341,111543512.082854,215006972.875226,29941878.6782837,1782862378.431694,5175989.4788755495,-187768875.88361,724400694.394213,690960172.283413,886871686.996548,172522551.372678,1648699729.73862,710149511.7540691,772661945.750452,4162547011.67187,1546613194.8052,,200580171.078921,4694835254.97288,360466672.365609,2044321822.78481,-40149906.2962354,,-22863228.0124938,194490777.576854,8499381543.31744,2354862415.25563,4347361755.71264,4506133824.757521,3193015961.86092,1047515123.45882,5298892629.294758,,,,194490777.576854,2089459955.94279,,,20
2023-02-10,378948772.645077,1140006988.656915,83078699.3259905,,386609487.423968,39574687.8383255,1957994830.18248,1062292041.42693,1523524651.65215,,,404409383.527865,548178251.933702,1456755834.71837,31557,1029552499.75341,111543512.082854,215006972.875226,29941878.6782837,1782862378.431694,5175989.4788755495,-187768875.88361,724400694.394213,690960172.283413,886871686.996548,172522551.372678,1648699729.73862,710149511.7540691,772661945.750452,4162547011.67187,1546613194.8052,,200580171.078921,4694835254.97288,360466672.365609,2044321822.78481,-40149906.2962354,,-22863228.0124938,194490777.576854,8499381543.31744,2354862415.25563,4347361755.71264,4506133824.757521,3193015961.86092,1047515123.45882,5298892629.294758,,,,194490777.576854,2089459955.94279,,,20
2023-05-12,384190170.720687,1164019463.5138175,94327146.9237141,,431231622.034792,39574687.8383255,1103306437.75887,601390516.605166,1740692457.41396,,,407527713.156111,548178251.933702,1405720246.70253,32844,1114395128.77476,122470195.873183,607966794.261616,35812319.8283003,1817714896.001208,22305610.28691918,-305323687.702387,875811194.818887,841476552.978387,1113106740.11597,136905033.73748,2131049796.59613,1273044010.9194999,630089221.326907,3926007230.36373,1457717122.75021,,200580171.078921,5385116545.59831,306294558.777016,2358160354.77069,84477995.7075081,,52768980.043678,270524981.700429,9209890621.58295,2820362153.47541,4435213843.73823,3847726933.65464,3908427747.19482,995258867.535206,5294446956.999773,,,,270524981.700429,1771302373.74802,,,21
2023-06-30,384190170.720687,1164019463.5138175,94327146.9237141,,431231622.034792,39574687.8383255,1103306437.75887,601390516.605166,1740692457.41396,,,407527713.156111,548178251.933702,1405720246.70253,32844,1114395128.77476,122470195.873183,607966794.261616,35812319.8283003,1817714896.001208,22305610.28691918,-305323687.702387,875811194.818887,841476552.978387,1113106740.11597,136905033.73748,2131049796.59613,1273044010.9194999,630089221.326907,3926007230.36373,1457717122.75021,,200580171.078921,5385116545.59831,306294558.777016,2358160354.77069,84477995.7075081,,52768980.043678,270524981.700429,9209890621.58295,2820362153.47541,4435213843.73823,3847726933.65464,3908427747.19482,995258867.535206,5294446956.999773,,,,270524981.700429,1771302373.74802,,,21
