datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2013-08-29,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,368943520.0,434372576.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,14
2013-11-26,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,368943520.0,434372576.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,14
2014-03-27,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,343486640.0,409835856.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,14
2014-05-22,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,343486640.0,409835856.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,15
2014-08-28,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,343486640.0,409835856.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,15
2014-11-25,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,343486640.0,409835856.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,15
2015-03-26,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,459522227.0,560343680.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,15
2015-05-28,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,459522227.0,560343680.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,16
2015-08-27,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,459522227.0,560343680.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,16
2015-11-24,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,459522227.0,560343680.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,16
2016-03-24,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,571647490.0,695516223.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,16
2016-05-26,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,571647490.0,695516223.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,17
2016-08-25,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,571647490.0,695516223.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,17
2016-10-31,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,571647490.0,695516223.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,17
2017-01-31,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,571647490.0,695516223.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,17
2017-04-30,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,571647490.0,695516223.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,18
2017-07-31,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,571647490.0,695516223.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,18
2017-10-31,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,571647490.0,695516223.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,18
2018-01-31,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,571647490.0,695516223.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,18
