datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2016-09-30,93494916.2517581,148987140.3656823,,,31539361.4697609,11622.1870604782,447084616.279888,104525301.547117,662516264.957806,213848.241912799,,42712002.3347398,61534336.3642762,104506362.601168,17000,25117405.7876231,33626706.2658228,14742511.8424754,2874399.30379747,42056046.097046405,3076160.4711673693,-2666594.59915612,294095259.578059,17979988.2700422,47290679.1490858,4647945.04922644,39377829.3108298,20977117.86919834,10850473.8396624,523448893.691983,215888168.185654,,,986077487.834037,,288963366.659634,-21143547.5879044,3119395.00703235,-918152.777777778,8979766.61040788,1461080456.98312,207520658.389592,727733935.203938,92233211.6244726,1054387589.61322,118043299.7609,272792255.58368504,,,,5860371.60337553,45523641.8284107,213848.241912799,,16
2016-11-07,102143543.331131,176631366.4537911,,,43198909.3298099,113148.352051677,589858765.756441,103625221.001248,707322030.213609,370560.852969243,,34932856.4706746,61534336.3642762,104506362.601168,17000,42150024.1062908,36833183.0433825,17453699.0457315,2778923.52638919,62262143.6834764,8401265.13983704,-2666594.59915612,61154421.3168905,61154421.3168905,106452232.577259,3056136.9889158,53217064.4204654,18477125.8900389,13943271.4233282,667421395.346106,278793579.263011,,,1119389093.16597,,346994314.20392,-754133.766424429,3561910.1225868,2967315.53255524,12732584.0563752,2135012095.63239,255636637.532115,920213483.307642,148152491.9841444,1608451346.72245,139941316.075754,351486303.780372,,,,9170673.9337884,70618715.2242531,370560.852969243,,16
2016-12-31,102143543.331131,176631366.4537911,,,43198909.3298099,113148.352051677,589858765.756441,103625221.001248,707322030.213609,370560.852969243,,34932856.4706746,104055657.865937,139919955.05796,17000,42150024.1062908,36833183.0433825,17453699.0457315,2778923.52638919,62262143.6834764,8401265.13983704,-2666594.59915612,61154421.3168905,61154421.3168905,106452232.577259,3056136.9889158,53217064.4204654,18477125.8900389,13943271.4233282,667421395.346106,278793579.263011,,,1119389093.16597,,346994314.20392,-754133.766424429,3561910.1225868,2967315.53255524,12732584.0563752,2135012095.63239,255636637.532115,920213483.307642,148152491.9841444,1608451346.72245,139941316.075754,351486303.780372,,,,9170673.9337884,70618715.2242531,370560.852969243,,16
2017-02-08,102143543.331131,176631366.4537911,,,43198909.3298099,113148.352051677,589858765.756441,103625221.001248,707322030.213609,370560.852969243,,34932856.4706746,104055657.865937,139919955.05796,17000,42150024.1062908,36833183.0433825,17453699.0457315,2778923.52638919,62262143.6834764,8401265.13983704,-2666594.59915612,61154421.3168905,61154421.3168905,106452232.577259,3056136.9889158,53217064.4204654,18477125.8900389,13943271.4233282,667421395.346106,278793579.263011,,,1119389093.16597,,346994314.20392,-754133.766424429,3561910.1225868,2967315.53255524,12732584.0563752,2135012095.63239,255636637.532115,920213483.307642,148152491.9841444,1608451346.72245,139941316.075754,351486303.780372,,,,9170673.9337884,70618715.2242531,370560.852969243,,16
2017-03-31,102143543.331131,176631366.4537911,,,43198909.3298099,113148.352051677,589858765.756441,103625221.001248,707322030.213609,370560.852969243,,34932856.4706746,104055657.865937,139919955.05796,17000,42150024.1062908,36833183.0433825,17453699.0457315,2778923.52638919,62262143.6834764,8401265.13983704,-2666594.59915612,61154421.3168905,61154421.3168905,106452232.577259,3056136.9889158,53217064.4204654,18477125.8900389,13943271.4233282,667421395.346106,278793579.263011,,,1119389093.16597,,346994314.20392,-754133.766424429,3561910.1225868,2967315.53255524,12732584.0563752,2135012095.63239,255636637.532115,920213483.307642,148152491.9841444,1608451346.72245,139941316.075754,351486303.780372,,,,9170673.9337884,70618715.2242531,370560.852969243,,16
2017-05-08,102143543.331131,176631366.4537911,,,43198909.3298099,113148.352051677,589858765.756441,103625221.001248,707322030.213609,370560.852969243,,34932856.4706746,104055657.865937,139919955.05796,17000,42150024.1062908,36833183.0433825,17453699.0457315,2778923.52638919,62262143.6834764,8401265.13983704,-2666594.59915612,61154421.3168905,61154421.3168905,106452232.577259,3056136.9889158,53217064.4204654,18477125.8900389,13943271.4233282,667421395.346106,278793579.263011,,,1119389093.16597,,346994314.20392,-754133.766424429,3561910.1225868,2967315.53255524,12732584.0563752,2135012095.63239,255636637.532115,920213483.307642,148152491.9841444,1608451346.72245,139941316.075754,351486303.780372,,,,9170673.9337884,70618715.2242531,370560.852969243,,16
2017-08-08,102143543.331131,176631366.4537911,,,43198909.3298099,113148.352051677,589858765.756441,103625221.001248,707322030.213609,370560.852969243,,34932856.4706746,104055657.865937,139919955.05796,17000,42150024.1062908,36833183.0433825,17453699.0457315,2778923.52638919,62262143.6834764,8401265.13983704,-2666594.59915612,61154421.3168905,61154421.3168905,106452232.577259,3056136.9889158,53217064.4204654,18477125.8900389,13943271.4233282,667421395.346106,278793579.263011,,,1119389093.16597,,346994314.20392,-754133.766424429,3561910.1225868,2967315.53255524,12732584.0563752,2135012095.63239,255636637.532115,920213483.307642,148152491.9841444,1608451346.72245,139941316.075754,351486303.780372,,,,9170673.9337884,70618715.2242531,370560.852969243,,16
2017-11-08,89005126.9451813,184938882.3386387,,,41383113.1078691,113148.352051677,624264637.997348,39354081.5649867,680190335.543767,22476653.2935455,,31588869.4960212,97232620.1527614,129398926.850764,17000,42150024.1062908,35832290.0309461,18145229.2219275,8838305.19451813,66381617.749779,5804383.26702034,-2666594.59915612,703720831.189213,703720831.189213,737199026.613616,7098035.25641026,72716772.3474801,12839165.98143236,17037484.7038019,667421395.346106,278114826.900973,,,1043919403.11671,,316787431.078691,-14983152.1441202,2714359.08488064,964188.748894783,8089175.08841733,2696185804.53139,666222524.204244,962101415.008842,1001363092.860301,1545139696.19806,135902211.648983,977285875.2431439,,,,5374816.00353669,284635338.947834,22476653.2935455,,17
2018-02-09,89005126.9451813,184938882.3386387,,,41383113.1078691,113148.352051677,624264637.997348,39354081.5649867,680190335.543767,22476653.2935455,,31588869.4960212,97232620.1527614,129398926.850764,17000,42150024.1062908,35832290.0309461,18145229.2219275,8838305.19451813,66381617.749779,5804383.26702034,-2666594.59915612,703720831.189213,703720831.189213,737199026.613616,7098035.25641026,72716772.3474801,12839165.98143236,17037484.7038019,667421395.346106,278114826.900973,,,1043919403.11671,,316787431.078691,-14983152.1441202,2714359.08488064,964188.748894783,8089175.08841733,2696185804.53139,666222524.204244,962101415.008842,1001363092.860301,1545139696.19806,135902211.648983,977285875.2431439,,,,5374816.00353669,284635338.947834,22476653.2935455,,17
2018-05-08,89005126.9451813,184938882.3386387,,,41383113.1078691,113148.352051677,624264637.997348,39354081.5649867,680190335.543767,22476653.2935455,,31588869.4960212,97232620.1527614,129398926.850764,17000,42150024.1062908,35832290.0309461,18145229.2219275,8838305.19451813,66381617.749779,5804383.26702034,-2666594.59915612,703720831.189213,703720831.189213,737199026.613616,7098035.25641026,72716772.3474801,12839165.98143236,17037484.7038019,667421395.346106,278114826.900973,,,1043919403.11671,,316787431.078691,-14983152.1441202,2714359.08488064,964188.748894783,8089175.08841733,2696185804.53139,666222524.204244,962101415.008842,1001363092.860301,1545139696.19806,135902211.648983,977285875.2431439,,,,5374816.00353669,284635338.947834,22476653.2935455,,17
2018-08-07,89005126.9451813,184938882.3386387,,,41383113.1078691,113148.352051677,624264637.997348,39354081.5649867,680190335.543767,22476653.2935455,,31588869.4960212,97232620.1527614,129398926.850764,17000,42150024.1062908,35832290.0309461,18145229.2219275,8838305.19451813,66381617.749779,5804383.26702034,-2666594.59915612,703720831.189213,703720831.189213,737199026.613616,7098035.25641026,72716772.3474801,12839165.98143236,17037484.7038019,667421395.346106,278114826.900973,,,1043919403.11671,,316787431.078691,-14983152.1441202,2714359.08488064,964188.748894783,8089175.08841733,2696185804.53139,666222524.204244,962101415.008842,1001363092.860301,1545139696.19806,135902211.648983,977285875.2431439,,,,5374816.00353669,284635338.947834,22476653.2935455,,17
2018-11-09,96334857.3958867,188187155.4563424,,,59862588.3627315,113148.352051677,297821377.076777,89296694.2984703,703237661.274976,17604396.4575862,,32588582.7709873,119323178.156502,151748173.558634,17000,42270551.3869575,36629571.5289468,18516189.1385494,17065635.4095001,66922099.65600529,8153887.22828076,-2666594.59915612,69416467.8035571,69416467.8035571,112609485.969406,3466834.64832028,64661999.8682573,14628008.51935888,17320690.1705336,724677991.451365,315424649.945107,,,1030765052.88736,,262417641.425748,1161791.29034619,3710091.72216936,2230886.46710093,11115668.5061846,2531518502.70072,447559869.999268,630455481.856108,768932239.669179,1582461984.07378,136663284.754446,753784571.119081,,,,7405576.78401524,279373726.882822,17604396.4575862,,18
2019-02-11,96334857.3958867,188187155.4563424,,,59862588.3627315,113148.352051677,297821377.076777,89296694.2984703,703237661.274976,17604396.4575862,,32588582.7709873,119323178.156502,151748173.558634,17000,42270551.3869575,36629571.5289468,18516189.1385494,17065635.4095001,66922099.65600529,8153887.22828076,-2666594.59915612,69416467.8035571,69416467.8035571,112609485.969406,3466834.64832028,64661999.8682573,14628008.51935888,17320690.1705336,724677991.451365,315424649.945107,,,1030765052.88736,,262417641.425748,1161791.29034619,3710091.72216936,2230886.46710093,11115668.5061846,2531518502.70072,447559869.999268,630455481.856108,768932239.669179,1582461984.07378,136663284.754446,753784571.119081,,,,7405576.78401524,279373726.882822,17604396.4575862,,18
2019-04-30,96334857.3958867,188187155.4563424,,,59862588.3627315,113148.352051677,297821377.076777,89296694.2984703,703237661.274976,17604396.4575862,,32588582.7709873,119323178.156502,151748173.558634,17000,42270551.3869575,36629571.5289468,18516189.1385494,17065635.4095001,66922099.65600529,8153887.22828076,-2666594.59915612,69416467.8035571,69416467.8035571,112609485.969406,3466834.64832028,64661999.8682573,14628008.51935888,17320690.1705336,724677991.451365,315424649.945107,,,1030765052.88736,,262417641.425748,1161791.29034619,3710091.72216936,2230886.46710093,11115668.5061846,2531518502.70072,447559869.999268,630455481.856108,768932239.669179,1582461984.07378,136663284.754446,753784571.119081,,,,7405576.78401524,279373726.882822,17604396.4575862,,18
2019-08-07,96334857.3958867,188187155.4563424,,,59862588.3627315,113148.352051677,297821377.076777,89296694.2984703,703237661.274976,17604396.4575862,,32588582.7709873,119323178.156502,151748173.558634,17000,42270551.3869575,36629571.5289468,18516189.1385494,17065635.4095001,66922099.65600529,8153887.22828076,-2666594.59915612,69416467.8035571,69416467.8035571,112609485.969406,3466834.64832028,64661999.8682573,14628008.51935888,17320690.1705336,724677991.451365,315424649.945107,,,1030765052.88736,,262417641.425748,1161791.29034619,3710091.72216936,2230886.46710093,11115668.5061846,2531518502.70072,447559869.999268,630455481.856108,768932239.669179,1582461984.07378,136663284.754446,753784571.119081,,,,7405576.78401524,279373726.882822,17604396.4575862,,18
2019-11-14,107476428.028658,198138883.78202352,,,103700396.352584,123099.4572297,247573034.237951,124062460.16066,753113055.449414,19171120.7338254,,35755385.8879722,119323178.156502,151748173.558634,7700,55075521.7542336,46956258.5106383,31967574.359531,12669820.212766,82933105.6231003,4014573.68649587,-2666594.59915612,89767775.9661311,89767775.9661311,158008460.725141,3266553.06122449,91777418.7798524,16382240.68606169,26935221.4285714,854337326.834564,404720387.755102,,,1120462450.56448,,278559346.895354,6147315.95744681,4334396.67824577,3440894.87624837,33066045.5927052,2780357913.56926,295442820.299609,609484260.508033,971921457.186279,1727682034.45506,154392635.041251,817180138.514982,,,,28731648.91445943,483243705.644811,19171120.7338254,,19
2020-02-06,107476428.028658,198138883.78202352,,,103700396.352584,123099.4572297,247573034.237951,124062460.16066,753113055.449414,19171120.7338254,,35755385.8879722,119323178.156502,151748173.558634,7700,55075521.7542336,46956258.5106383,31967574.359531,12669820.212766,82933105.6231003,4014573.68649587,-2666594.59915612,89767775.9661311,89767775.9661311,158008460.725141,3266553.06122449,91777418.7798524,16382240.68606169,26935221.4285714,854337326.834564,404720387.755102,,,1120462450.56448,,278559346.895354,6147315.95744681,4334396.67824577,3440894.87624837,33066045.5927052,2780357913.56926,295442820.299609,609484260.508033,971921457.186279,1727682034.45506,154392635.041251,817180138.514982,,,,28731648.91445943,483243705.644811,19171120.7338254,,19
2020-05-11,107476428.028658,198138883.78202352,,,103700396.352584,123099.4572297,247573034.237951,124062460.16066,753113055.449414,19171120.7338254,,35755385.8879722,119323178.156502,151748173.558634,7700,55075521.7542336,46956258.5106383,31967574.359531,12669820.212766,82933105.6231003,4014573.68649587,-2666594.59915612,89767775.9661311,89767775.9661311,158008460.725141,3266553.06122449,91777418.7798524,16382240.68606169,26935221.4285714,854337326.834564,404720387.755102,,,1120462450.56448,,278559346.895354,6147315.95744681,4334396.67824577,3440894.87624837,33066045.5927052,2780357913.56926,295442820.299609,609484260.508033,971921457.186279,1727682034.45506,154392635.041251,817180138.514982,,,,28731648.91445943,483243705.644811,19171120.7338254,,19
2020-06-30,107476428.028658,198138883.78202352,,,103700396.352584,123099.4572297,247573034.237951,124062460.16066,753113055.449414,19171120.7338254,,35755385.8879722,119323178.156502,151748173.558634,7700,55075521.7542336,46956258.5106383,31967574.359531,12669820.212766,82933105.6231003,4014573.68649587,-2666594.59915612,89767775.9661311,89767775.9661311,158008460.725141,3266553.06122449,91777418.7798524,16382240.68606169,26935221.4285714,854337326.834564,404720387.755102,,,1120462450.56448,,278559346.895354,6147315.95744681,4334396.67824577,3440894.87624837,33066045.5927052,2780357913.56926,295442820.299609,609484260.508033,971921457.186279,1727682034.45506,154392635.041251,817180138.514982,,,,28731648.91445943,483243705.644811,19171120.7338254,,19
2020-09-30,107476428.028658,198138883.78202352,,,103700396.352584,123099.4572297,247573034.237951,124062460.16066,753113055.449414,19171120.7338254,,35755385.8879722,119323178.156502,151748173.558634,7700,55075521.7542336,46956258.5106383,31967574.359531,12669820.212766,82933105.6231003,4014573.68649587,-2666594.59915612,89767775.9661311,89767775.9661311,158008460.725141,3266553.06122449,91777418.7798524,16382240.68606169,26935221.4285714,854337326.834564,404720387.755102,,,1120462450.56448,,278559346.895354,6147315.95744681,4334396.67824577,3440894.87624837,33066045.5927052,2780357913.56926,295442820.299609,609484260.508033,971921457.186279,1727682034.45506,154392635.041251,817180138.514982,,,,28731648.91445943,483243705.644811,19171120.7338254,,20
2020-11-11,91375246.1617346,204121781.0137704,,,70612475.4834456,14273235.1596836,161900385.416056,24210283.2552007,701881008.064752,18195425.8130677,,49863315.6460592,119323178.156502,151748173.558634,7700,53046551.0621154,41142169.337826,28151188.8148257,13905175.336947,79301296.0445356,1452390.147963665,-2666594.59915612,84619732.1271609,84619732.1271609,138611669.513624,3352803.80896572,75337705.7500732,18455166.02695572,27605053.8236156,896654409.852036,437572088.580428,,,1039812100.22707,67703158.2405508,270781441.451802,-334599.83885145,4269267.09639613,2244654.51215939,20825720.8174626,2707834830.77937,274926509.624963,543738916.09288,963580048.806035,1683512434.61764,168277631.497217,782097633.1599721,,,,16556453.721066471,465635941.166129,18195425.8130677,,20
2020-12-30,91375246.1617346,204121781.0137704,,,70612475.4834456,14273235.1596836,161900385.416056,24210283.2552007,701881008.064752,18195425.8130677,,49863315.6460592,119323178.156502,151748173.558634,7700,53046551.0621154,41142169.337826,28151188.8148257,13905175.336947,79301296.0445356,1452390.147963665,-2666594.59915612,84619732.1271609,84619732.1271609,138611669.513624,3352803.80896572,75337705.7500732,18455166.02695572,27605053.8236156,896654409.852036,437572088.580428,,,1039812100.22707,67703158.2405508,270781441.451802,-334599.83885145,4269267.09639613,2244654.51215939,20825720.8174626,2707834830.77937,274926509.624963,543738916.09288,963580048.806035,1683512434.61764,168277631.497217,782097633.1599721,,,,16556453.721066471,465635941.166129,18195425.8130677,,20
2021-03-30,91375246.1617346,204121781.0137704,,,70612475.4834456,14273235.1596836,161900385.416056,24210283.2552007,701881008.064752,18195425.8130677,,49863315.6460592,119323178.156502,151748173.558634,7700,53046551.0621154,41142169.337826,28151188.8148257,13905175.336947,79301296.0445356,1452390.147963665,-2666594.59915612,84619732.1271609,84619732.1271609,138611669.513624,3352803.80896572,75337705.7500732,18455166.02695572,27605053.8236156,896654409.852036,437572088.580428,,,1039812100.22707,67703158.2405508,270781441.451802,-334599.83885145,4269267.09639613,2244654.51215939,20825720.8174626,2707834830.77937,274926509.624963,543738916.09288,963580048.806035,1683512434.61764,168277631.497217,782097633.1599721,,,,16556453.721066471,465635941.166129,18195425.8130677,,20
2021-06-30,91375246.1617346,204121781.0137704,,,70612475.4834456,14273235.1596836,161900385.416056,24210283.2552007,701881008.064752,18195425.8130677,,49863315.6460592,119323178.156502,151748173.558634,7700,53046551.0621154,41142169.337826,28151188.8148257,13905175.336947,79301296.0445356,1452390.147963665,-2666594.59915612,84619732.1271609,84619732.1271609,138611669.513624,3352803.80896572,75337705.7500732,18455166.02695572,27605053.8236156,896654409.852036,437572088.580428,,,1039812100.22707,67703158.2405508,270781441.451802,-334599.83885145,4269267.09639613,2244654.51215939,20825720.8174626,2707834830.77937,274926509.624963,543738916.09288,963580048.806035,1683512434.61764,168277631.497217,782097633.1599721,,,,16556453.721066471,465635941.166129,18195425.8130677,,20
2021-11-05,96380452.9325081,161480355.96817,,,54398863.7783672,19983914.6183319,258036370.262305,135309680.842912,708943577.335691,14410251.5767757,,49120537.6068376,119323178.156502,151748173.558634,6900,55748115.7382847,39735388.1815503,26989961.4795167,13730429.855585,82622130.1503095,1232211.0521662252,-2666594.59915612,76810556.8523431,76810556.8523431,125896638.491011,3185262.83524904,68722155.054524,16866469.87916294,21637254.1703507,876274884.851164,415670783.878574,,,1027752071.64751,74381137.6363101,240394914.559387,-5125735.45534925,3611860.53639847,968048.629531388,18987973.0621869,2691542720.4244,473760264.692013,589458483.524904,826298417.241379,1651408923.9611,162750851.429414,803992279.752435,,,,15376112.52578843,293040352.402004,14410251.5767757,,21
2021-12-30,96380452.9325081,161480355.96817,,,54398863.7783672,19983914.6183319,258036370.262305,135309680.842912,708943577.335691,14410251.5767757,,49120537.6068376,119323178.156502,151748173.558634,6900,55748115.7382847,39735388.1815503,26989961.4795167,13730429.855585,82622130.1503095,1232211.0521662252,-2666594.59915612,76810556.8523431,76810556.8523431,125896638.491011,3185262.83524904,68722155.054524,16866469.87916294,21637254.1703507,876274884.851164,415670783.878574,,,1027752071.64751,74381137.6363101,240394914.559387,-5125735.45534925,3611860.53639847,968048.629531388,18987973.0621869,2691542720.4244,473760264.692013,589458483.524904,826298417.241379,1651408923.9611,162750851.429414,803992279.752435,,,,15376112.52578843,293040352.402004,14410251.5767757,,21
2022-03-30,96380452.9325081,161480355.96817,,,54398863.7783672,19983914.6183319,258036370.262305,135309680.842912,708943577.335691,14410251.5767757,,49120537.6068376,119323178.156502,151748173.558634,6900,55748115.7382847,39735388.1815503,26989961.4795167,13730429.855585,82622130.1503095,1232211.0521662252,-2666594.59915612,76810556.8523431,76810556.8523431,125896638.491011,3185262.83524904,68722155.054524,16866469.87916294,21637254.1703507,876274884.851164,415670783.878574,,,1027752071.64751,74381137.6363101,240394914.559387,-5125735.45534925,3611860.53639847,968048.629531388,18987973.0621869,2691542720.4244,473760264.692013,589458483.524904,826298417.241379,1651408923.9611,162750851.429414,803992279.752435,,,,15376112.52578843,293040352.402004,14410251.5767757,,21
2022-03-31,96380452.9325081,161480355.96817,,,54398863.7783672,19983914.6183319,258036370.262305,135309680.842912,708943577.335691,14410251.5767757,,49120537.6068376,119323178.156502,151748173.558634,6900,55748115.7382847,39735388.1815503,26989961.4795167,13730429.855585,82622130.1503095,1232211.0521662252,-2666594.59915612,76810556.8523431,76810556.8523431,125896638.491011,3185262.83524904,68722155.054524,16866469.87916294,21637254.1703507,876274884.851164,415670783.878574,,,1027752071.64751,74381137.6363101,240394914.559387,-5125735.45534925,3611860.53639847,968048.629531388,18987973.0621869,2691542720.4244,473760264.692013,589458483.524904,826298417.241379,1651408923.9611,162750851.429414,803992279.752435,,,,15376112.52578843,293040352.402004,14410251.5767757,,21
2022-06-30,96380452.9325081,161480355.96817,,,54398863.7783672,19983914.6183319,258036370.262305,135309680.842912,708943577.335691,14410251.5767757,,49120537.6068376,119323178.156502,151748173.558634,6900,55748115.7382847,39735388.1815503,26989961.4795167,13730429.855585,82622130.1503095,1232211.0521662252,-2666594.59915612,76810556.8523431,76810556.8523431,125896638.491011,3185262.83524904,68722155.054524,16866469.87916294,21637254.1703507,876274884.851164,415670783.878574,,,1027752071.64751,74381137.6363101,240394914.559387,-5125735.45534925,3611860.53639847,968048.629531388,18987973.0621869,2691542720.4244,473760264.692013,589458483.524904,826298417.241379,1651408923.9611,162750851.429414,803992279.752435,,,,15376112.52578843,293040352.402004,14410251.5767757,,21
2022-11-10,138617009.673822,203355283.7608026,,,91718123.5851687,22099232.7571787,171484200.696961,11960789.7407304,892668861.304711,21324204.5581266,,53190291.4691943,119323178.156502,151748173.558634,6700,64145605.4641762,45388174.3936437,26390927.9899638,16298699.3866741,93765297.1842766,1445761.7089489785,-2666594.59915612,77981826.0524115,77981826.0524115,126270891.650404,3542272.31669919,78936091.2322275,24613546.640646793,19217077.1257318,1043921765.86284,506690454.237524,,,1251045397.85336,88383191.6085865,278092733.105659,-4847517.22888207,2567398.00669083,2865293.61583496,15771605.269027,3110660299.23334,337982865.444661,666094582.046278,1129572061.904098,1916984474.64455,241821913.005297,923291530.694171,,,,13204207.26233617,545241393.560078,21324204.5581266,,22
2022-12-31,138617009.673822,203355283.7608026,,,91718123.5851687,22099232.7571787,171484200.696961,11960789.7407304,892668861.304711,21324204.5581266,,53190291.4691943,119323178.156502,151748173.558634,6700,64145605.4641762,45388174.3936437,26390927.9899638,16298699.3866741,93765297.1842766,1445761.7089489785,-2666594.59915612,77981826.0524115,77981826.0524115,126270891.650404,3542272.31669919,78936091.2322275,24613546.640646793,19217077.1257318,1043921765.86284,506690454.237524,,,1251045397.85336,88383191.6085865,278092733.105659,-4847517.22888207,2567398.00669083,2865293.61583496,15771605.269027,3110660299.23334,337982865.444661,666094582.046278,1129572061.904098,1916984474.64455,241821913.005297,923291530.694171,,,,13204207.26233617,545241393.560078,21324204.5581266,,22
2023-05-05,138617009.673822,203355283.7608026,,,91718123.5851687,22099232.7571787,171484200.696961,11960789.7407304,892668861.304711,21324204.5581266,,53190291.4691943,119323178.156502,151748173.558634,6700,64145605.4641762,45388174.3936437,26390927.9899638,16298699.3866741,93765297.1842766,1445761.7089489785,-2666594.59915612,77981826.0524115,77981826.0524115,126270891.650404,3542272.31669919,78936091.2322275,24613546.640646793,19217077.1257318,1043921765.86284,506690454.237524,,,1251045397.85336,88383191.6085865,278092733.105659,-4847517.22888207,2567398.00669083,2865293.61583496,15771605.269027,3110660299.23334,337982865.444661,666094582.046278,1129572061.904098,1916984474.64455,241821913.005297,923291530.694171,,,,13204207.26233617,545241393.560078,21324204.5581266,,22
