datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2020-05-19,1961668969.77588,3267955498.1865506,,,1797265437.36632,541394095.043244,987170083.139589,1116959980.65656,320397044.917697,7717934425.74165,1111530537.71041,,578598884.776341,170080648.468153,897946643.387816,28964,40911788.7101274,57035362.0385009,45045654.2360272,42222343.9040268,976895330.4194183,217177.7178461803,-108513970.054868,61438827.4900028,61438827.4900028,218540695.247838,338849662.047801,2884284848.50739,1484791634.7065911,2237462204.78006,7377070253.13866,2915363728.81986,,281701966.706966,9459797078.39673,930621498.744536,1011673720.8221,33153301.9622431,,7840864.50292942,119305455.965777,13997014048.5446,6864141416.90691,7171994576.39728,7158724268.9482,2098221332.09337,2448229435.50637,11705115125.453339,,,,119305455.965777,2570268335.16228,1111530537.71041,,18
2020-08-11,1961668969.77588,3267955498.1865506,,,1797265437.36632,541394095.043244,987170083.139589,1116959980.65656,320397044.917697,7717934425.74165,1111530537.71041,,578598884.776341,170080648.468153,897946643.387816,28964,40911788.7101274,57035362.0385009,45045654.2360272,42222343.9040268,976895330.4194183,217177.7178461803,-108513970.054868,61438827.4900028,61438827.4900028,218540695.247838,338849662.047801,2884284848.50739,1484791634.7065911,2237462204.78006,7377070253.13866,2915363728.81986,,281701966.706966,9459797078.39673,930621498.744536,1011673720.8221,33153301.9622431,,7840864.50292942,119305455.965777,13997014048.5446,6864141416.90691,7171994576.39728,7158724268.9482,2098221332.09337,2448229435.50637,11705115125.453339,,,,119305455.965777,2570268335.16228,1111530537.71041,,18
2020-11-10,1961668969.77588,3267955498.1865506,,,1797265437.36632,541394095.043244,987170083.139589,1116959980.65656,320397044.917697,7717934425.74165,1111530537.71041,,578598884.776341,170080648.468153,897946643.387816,28964,40911788.7101274,57035362.0385009,45045654.2360272,42222343.9040268,976895330.4194183,217177.7178461803,-108513970.054868,61438827.4900028,61438827.4900028,218540695.247838,338849662.047801,2884284848.50739,1484791634.7065911,2237462204.78006,7377070253.13866,2915363728.81986,,281701966.706966,9459797078.39673,930621498.744536,1011673720.8221,33153301.9622431,,7840864.50292942,119305455.965777,13997014048.5446,6864141416.90691,7171994576.39728,7158724268.9482,2098221332.09337,2448229435.50637,11705115125.453339,,,,119305455.965777,2570268335.16228,1111530537.71041,,18
2021-02-09,1961668969.77588,3267955498.1865506,,,1797265437.36632,541394095.043244,987170083.139589,1116959980.65656,320397044.917697,7717934425.74165,1111530537.71041,,578598884.776341,170080648.468153,897946643.387816,28964,40911788.7101274,57035362.0385009,45045654.2360272,42222343.9040268,976895330.4194183,217177.7178461803,-108513970.054868,61438827.4900028,61438827.4900028,218540695.247838,338849662.047801,2884284848.50739,1484791634.7065911,2237462204.78006,7377070253.13866,2915363728.81986,,281701966.706966,9459797078.39673,930621498.744536,1011673720.8221,33153301.9622431,,7840864.50292942,119305455.965777,13997014048.5446,6864141416.90691,7171994576.39728,7158724268.9482,2098221332.09337,2448229435.50637,11705115125.453339,,,,119305455.965777,2570268335.16228,1111530537.71041,,18
2021-05-13,1458966857.09124,2991891012.6467924,,,1604042742.00542,376689872.809395,820754903.523035,800851139.837399,235862222.041554,6116224658.35592,1087089027.28094,,525686196.025294,170080648.468153,703175709.639105,29149,38522567.6603433,57035362.0385009,33599074.0740741,31029154.6522132,833525829.6296293,14809816.26016256,858825.112917796,85836619.8735321,85836619.8735321,181054756.820235,273171945.076784,2401032446.79313,1237462093.0442638,2014738155.73622,6525051635.77236,2427682248.96116,,163576682.384824,7296119245.16712,772247674.435411,813517171.273713,122189179.042457,,12987271.364047,69905741.8247516,12016281069.0154,5013886568.38302,6206224285.45619,6791031740.01807,1971816567.84101,2140310187.89521,9867730093.586224,,,,69905741.8247516,2818572237.75971,1087089027.28094,,19
2021-08-10,1458966857.09124,2991891012.6467924,,,1604042742.00542,376689872.809395,820754903.523035,800851139.837399,235862222.041554,6116224658.35592,1087089027.28094,,525686196.025294,170080648.468153,703175709.639105,29149,38522567.6603433,57035362.0385009,33599074.0740741,31029154.6522132,833525829.6296293,14809816.26016256,858825.112917796,85836619.8735321,85836619.8735321,181054756.820235,273171945.076784,2401032446.79313,1237462093.0442638,2014738155.73622,6525051635.77236,2427682248.96116,,163576682.384824,7296119245.16712,772247674.435411,813517171.273713,122189179.042457,,12987271.364047,69905741.8247516,12016281069.0154,5013886568.38302,6206224285.45619,6791031740.01807,1971816567.84101,2140310187.89521,9867730093.586224,,,,69905741.8247516,2818572237.75971,1087089027.28094,,19
2021-11-09,1458966857.09124,2991891012.6467924,,,1604042742.00542,376689872.809395,820754903.523035,800851139.837399,235862222.041554,6116224658.35592,1087089027.28094,,525686196.025294,170080648.468153,703175709.639105,29149,38522567.6603433,57035362.0385009,33599074.0740741,31029154.6522132,833525829.6296293,14809816.26016256,858825.112917796,85836619.8735321,85836619.8735321,181054756.820235,273171945.076784,2401032446.79313,1237462093.0442638,2014738155.73622,6525051635.77236,2427682248.96116,,163576682.384824,7296119245.16712,772247674.435411,813517171.273713,122189179.042457,,12987271.364047,69905741.8247516,12016281069.0154,5013886568.38302,6206224285.45619,6791031740.01807,1971816567.84101,2140310187.89521,9867730093.586224,,,,69905741.8247516,2818572237.75971,1087089027.28094,,19
2022-02-08,1458966857.09124,2991891012.6467924,,,1604042742.00542,376689872.809395,820754903.523035,800851139.837399,235862222.041554,6116224658.35592,1087089027.28094,,525686196.025294,170080648.468153,703175709.639105,29149,38522567.6603433,57035362.0385009,33599074.0740741,31029154.6522132,833525829.6296293,14809816.26016256,858825.112917796,85836619.8735321,85836619.8735321,181054756.820235,273171945.076784,2401032446.79313,1237462093.0442638,2014738155.73622,6525051635.77236,2427682248.96116,,163576682.384824,7296119245.16712,772247674.435411,813517171.273713,122189179.042457,,12987271.364047,69905741.8247516,12016281069.0154,5013886568.38302,6206224285.45619,6791031740.01807,1971816567.84101,2140310187.89521,9867730093.586224,,,,69905741.8247516,2818572237.75971,1087089027.28094,,19
2022-05-10,1391245887.88427,2970141735.3279634,,,1473698711.81983,285236450.43564,727799197.764261,930564048.00263,714468051.948052,6030290610.554,1343917190.85977,,526943267.466711,170080648.468153,709634335.965652,28801,38140846.2929476,66524295.2490548,112688864.047345,26424458.9840539,795437551.2082857,3623818.51060333,-37552.5234259411,413484576.689134,413484576.689134,548498415.913201,379449472.957422,2748256391.91189,1328720936.380075,1891407947.39438,6199771407.52918,2123845549.89314,,179488544.46819,7340917489.39668,682416973.204011,828452478.053592,323208310.373171,,-48167370.0476738,117151355.581128,11764410727.6015,4842241426.9275,6408913927.99606,5625524478.053591,2391682664.47477,2128758671.70804,9216853797.139574,,,,117151355.581128,2461392665.46112,1343917190.85977,,20
2022-08-09,1391245887.88427,2970141735.3279634,,,1473698711.81983,285236450.43564,727799197.764261,930564048.00263,714468051.948052,6030290610.554,1343917190.85977,,526943267.466711,170080648.468153,709634335.965652,28801,38140846.2929476,66524295.2490548,112688864.047345,26424458.9840539,795437551.2082857,3623818.51060333,-37552.5234259411,413484576.689134,413484576.689134,548498415.913201,379449472.957422,2748256391.91189,1328720936.380075,1891407947.39438,6199771407.52918,2123845549.89314,,179488544.46819,7340917489.39668,682416973.204011,828452478.053592,323208310.373171,,-48167370.0476738,117151355.581128,11764410727.6015,4842241426.9275,6408913927.99606,5625524478.053591,2391682664.47477,2128758671.70804,9216853797.139574,,,,117151355.581128,2461392665.46112,1343917190.85977,,20
2022-11-08,1391245887.88427,2970141735.3279634,,,1473698711.81983,285236450.43564,727799197.764261,930564048.00263,714468051.948052,6030290610.554,1343917190.85977,,526943267.466711,170080648.468153,709634335.965652,28801,38140846.2929476,66524295.2490548,112688864.047345,26424458.9840539,795437551.2082857,3623818.51060333,-37552.5234259411,413484576.689134,413484576.689134,548498415.913201,379449472.957422,2748256391.91189,1328720936.380075,1891407947.39438,6199771407.52918,2123845549.89314,,179488544.46819,7340917489.39668,682416973.204011,828452478.053592,323208310.373171,,-48167370.0476738,117151355.581128,11764410727.6015,4842241426.9275,6408913927.99606,5625524478.053591,2391682664.47477,2128758671.70804,9216853797.139574,,,,117151355.581128,2461392665.46112,1343917190.85977,,20
2023-02-07,1391245887.88427,2970141735.3279634,,,1473698711.81983,285236450.43564,727799197.764261,930564048.00263,714468051.948052,6030290610.554,1343917190.85977,,526943267.466711,170080648.468153,709634335.965652,28801,38140846.2929476,66524295.2490548,112688864.047345,26424458.9840539,795437551.2082857,3623818.51060333,-37552.5234259411,413484576.689134,413484576.689134,548498415.913201,379449472.957422,2748256391.91189,1328720936.380075,1891407947.39438,6199771407.52918,2123845549.89314,,179488544.46819,7340917489.39668,682416973.204011,828452478.053592,323208310.373171,,-48167370.0476738,117151355.581128,11764410727.6015,4842241426.9275,6408913927.99606,5625524478.053591,2391682664.47477,2128758671.70804,9216853797.139574,,,,117151355.581128,2461392665.46112,1343917190.85977,,20
2023-05-09,1405674769.48565,3194629899.69124,,,1480309720.08434,382101881.994126,666182422.095037,788402267.565329,330438107.387604,6539244115.14421,1232719277.73176,,433130621.432337,170080648.468153,874859194.882035,28486,39604212.5160027,83458275.7737781,59137650.0489495,30133639.9578282,795149516.2286316,5452753.897130803,-79379.3960388583,271996553.580842,271996553.580842,396072655.696965,359759635.062881,2712925193.99051,1314535010.618269,1753979347.08939,6154864655.09451,1999530349.57452,,196085426.538143,8261196928.98561,625460791.927103,937635532.118382,22287291.9647564,,-40898707.2821749,100659180.28466,11857840726.862,5077845009.63928,6629669459.44725,5384853982.98065,2633228280.3675,2286877657.1278,9071923125.16002,,,,100659180.28466,2212804468.40877,1232719277.73176,,21
2023-06-30,1405674769.48565,3194629899.69124,,,1480309720.08434,382101881.994126,666182422.095037,788402267.565329,330438107.387604,6539244115.14421,1232719277.73176,,433130621.432337,170080648.468153,874859194.882035,28486,39604212.5160027,83458275.7737781,59137650.0489495,30133639.9578282,795149516.2286316,5452753.897130803,-79379.3960388583,271996553.580842,271996553.580842,396072655.696965,359759635.062881,2712925193.99051,1314535010.618269,1753979347.08939,6154864655.09451,1999530349.57452,,196085426.538143,8261196928.98561,625460791.927103,937635532.118382,22287291.9647564,,-40898707.2821749,100659180.28466,11857840726.862,5077845009.63928,6629669459.44725,5384853982.98065,2633228280.3675,2286877657.1278,9071923125.16002,,,,100659180.28466,2212804468.40877,1232719277.73176,,21
