datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2018-08-14,192925426.230491,400859132.5919795,,,133847579.851489,1155029.42623049,175671896.738283,192853514.329243,1601335104.8092,3762501.69743645,,88506682.2135051,188025070.270138,275203557.742445,9856,95595775.1946354,55043677.4990703,6242130.58864457,4239250.9686784,112096449.22685671,-1516364.53497439,811893.075786363,137230102.613932,137230102.613932,182417410.635669,9938278.68370009,39199088.5905879,18266510.7184415,107739120.69193,2151461149.36241,762510298.580871,,,2074617512.16996,,297314872.806228,6227925.76864481,7045155.88386875,2086332.93746476,44777143.8442437,1787504363.52731,325997955.590744,888035629.515001,358989537.841437,1168507137.00651,302776626.096136,616858513.3095812,,,,44777143.8442437,170360181.859623,3762501.69743645,,18
2018-11-15,192925426.230491,400859132.5919795,,,133847579.851489,1155029.42623049,175671896.738283,192853514.329243,1601335104.8092,3762501.69743645,,88506682.2135051,188025070.270138,275203557.742445,9856,95595775.1946354,55043677.4990703,6242130.58864457,4239250.9686784,112096449.22685671,-1516364.53497439,811893.075786363,137230102.613932,137230102.613932,182417410.635669,9938278.68370009,39199088.5905879,18266510.7184415,107739120.69193,2151461149.36241,762510298.580871,,,2074617512.16996,,297314872.806228,6227925.76864481,7045155.88386875,2086332.93746476,44777143.8442437,1787504363.52731,325997955.590744,888035629.515001,358989537.841437,1168507137.00651,302776626.096136,616858513.3095812,,,,44777143.8442437,170360181.859623,3762501.69743645,,18
2019-03-19,183687487.200661,392554934.7646577,,,116840302.36719,727313.193870997,234602107.853932,224850357.280484,1609312148.95862,3123221.30470685,,96445865.0334893,185715076.095468,277503319.600967,9445,95714056.7024498,57537755.7574089,12563009.3586568,4306341.40746858,110461702.7250207,-1947293.4214148102,811893.075786363,147143820.075236,147143820.075236,195908866.134508,9938278.68370009,35267048.1695568,21192773.6948344,104205370.813836,2222015527.52546,766517083.172768,,,2101618672.63052,,308521042.480962,181603.541609322,7045155.88386875,-1535538.85677585,48320027.4795853,1857125464.95091,335599748.784292,954669140.60923,349748642.536012,1242990834.70961,311836655.656482,612189134.8747597,,,,48320027.4795853,159440717.313515,3123221.30470685,,18
2019-05-15,183687487.200661,392554934.7646577,,,116840302.36719,727313.193870997,234602107.853932,224850357.280484,1609312148.95862,3123221.30470685,,96445865.0334893,185715076.095468,277503319.600967,9445,95714056.7024498,57537755.7574089,12563009.3586568,4306341.40746858,110461702.7250207,-1947293.4214148102,811893.075786363,147143820.075236,147143820.075236,195908866.134508,9938278.68370009,35267048.1695568,21192773.6948344,104205370.813836,2222015527.52546,766517083.172768,,,2101618672.63052,,308521042.480962,181603.541609322,7045155.88386875,-1535538.85677585,48320027.4795853,1857125464.95091,335599748.784292,954669140.60923,349748642.536012,1242990834.70961,311836655.656482,612189134.8747597,,,,48320027.4795853,159440717.313515,3123221.30470685,,19
2019-08-20,183687487.200661,392554934.7646577,,,116840302.36719,727313.193870997,234602107.853932,224850357.280484,1609312148.95862,3123221.30470685,,96445865.0334893,185715076.095468,277503319.600967,9445,95714056.7024498,57537755.7574089,12563009.3586568,4306341.40746858,110461702.7250207,-1947293.4214148102,811893.075786363,147143820.075236,147143820.075236,195908866.134508,9938278.68370009,35267048.1695568,21192773.6948344,104205370.813836,2222015527.52546,766517083.172768,,,2101618672.63052,,308521042.480962,181603.541609322,7045155.88386875,-1535538.85677585,48320027.4795853,1857125464.95091,335599748.784292,954669140.60923,349748642.536012,1242990834.70961,311836655.656482,612189134.8747597,,,,48320027.4795853,159440717.313515,3123221.30470685,,19
2019-11-14,183687487.200661,392554934.7646577,,,116840302.36719,727313.193870997,234602107.853932,224850357.280484,1609312148.95862,3123221.30470685,,96445865.0334893,185715076.095468,277503319.600967,9445,95714056.7024498,57537755.7574089,12563009.3586568,4306341.40746858,110461702.7250207,-1947293.4214148102,811893.075786363,147143820.075236,147143820.075236,195908866.134508,9938278.68370009,35267048.1695568,21192773.6948344,104205370.813836,2222015527.52546,766517083.172768,,,2101618672.63052,,308521042.480962,181603.541609322,7045155.88386875,-1535538.85677585,48320027.4795853,1857125464.95091,335599748.784292,954669140.60923,349748642.536012,1242990834.70961,311836655.656482,612189134.8747597,,,,48320027.4795853,159440717.313515,3123221.30470685,,19
2020-03-17,184700625.966863,400736492.3884046,,,115055109.745981,38311121.2250297,107152606.102729,280202809.452279,1621187589.17562,3578827.20893213,,113569638.589333,232970864.946889,264270906.731763,10014,200246922.852723,54109364.84093,22983798.1750106,5896229.85001009,303516336.56928897,-2014728.3814990001,811893.075786363,160419893.953322,160419893.953322,212319229.42403,9938278.68370009,48223280.4968276,35893108.9837006,124738149.676031,2331797423.04329,874602636.818151,,,2151193045.08665,,324109177.185391,-3531481.51469632,7045155.88386875,-17018240.7012981,51496897.0697038,2048253360.31209,418141107.77302,828976605.833688,488610100.89007497,1270753360.53629,307357256.014169,773040204.4705515,,,,51496897.0697038,196602995.314217,3578827.20893213,,19
2020-05-14,184700625.966863,400736492.3884046,,,115055109.745981,38311121.2250297,107152606.102729,280202809.452279,1621187589.17562,3578827.20893213,,113569638.589333,232970864.946889,264270906.731763,10014,200246922.852723,54109364.84093,22983798.1750106,5896229.85001009,303516336.56928897,-2014728.3814990001,811893.075786363,160419893.953322,160419893.953322,212319229.42403,9938278.68370009,48223280.4968276,35893108.9837006,124738149.676031,2331797423.04329,874602636.818151,,,2151193045.08665,,324109177.185391,-3531481.51469632,7045155.88386875,-17018240.7012981,51496897.0697038,2048253360.31209,418141107.77302,828976605.833688,488610100.89007497,1270753360.53629,307357256.014169,773040204.4705515,,,,51496897.0697038,196602995.314217,3578827.20893213,,20
2020-08-20,184700625.966863,400736492.3884046,,,115055109.745981,38311121.2250297,107152606.102729,280202809.452279,1621187589.17562,3578827.20893213,,113569638.589333,232970864.946889,264270906.731763,10014,200246922.852723,54109364.84093,22983798.1750106,5896229.85001009,303516336.56928897,-2014728.3814990001,811893.075786363,160419893.953322,160419893.953322,212319229.42403,9938278.68370009,48223280.4968276,35893108.9837006,124738149.676031,2331797423.04329,874602636.818151,,,2151193045.08665,,324109177.185391,-3531481.51469632,7045155.88386875,-17018240.7012981,51496897.0697038,2048253360.31209,418141107.77302,828976605.833688,488610100.89007497,1270753360.53629,307357256.014169,773040204.4705515,,,,51496897.0697038,196602995.314217,3578827.20893213,,20
2020-11-12,184700625.966863,400736492.3884046,,,115055109.745981,38311121.2250297,107152606.102729,280202809.452279,1621187589.17562,3578827.20893213,,113569638.589333,232970864.946889,264270906.731763,10014,200246922.852723,54109364.84093,22983798.1750106,5896229.85001009,303516336.56928897,-2014728.3814990001,811893.075786363,160419893.953322,160419893.953322,212319229.42403,9938278.68370009,48223280.4968276,35893108.9837006,124738149.676031,2331797423.04329,874602636.818151,,,2151193045.08665,,324109177.185391,-3531481.51469632,7045155.88386875,-17018240.7012981,51496897.0697038,2048253360.31209,418141107.77302,828976605.833688,488610100.89007497,1270753360.53629,307357256.014169,773040204.4705515,,,,51496897.0697038,196602995.314217,3578827.20893213,,20
2021-03-16,194568715.632633,429653078.3463602,,,136459278.993649,35337640.3761602,130577413.519785,284208881.387396,1709518422.36199,8756253.1875916,,121446007.181241,198290144.465335,341823416.712283,9938,209431926.18466,57166194.4308744,17693830.3981436,5690716.01123596,309364686.6023444,-719043.5393258398,811893.075786363,143976633.561309,143976633.561309,198361335.344406,9938278.68370009,58642690.0464094,42606679.2867611,127731608.903273,2452850448.54665,890070501.514411,,,2258421075.51295,,359818319.296531,-27593407.4743527,7045155.88386875,-3870330.0073278,53453964.6800195,2143348205.78896,406662442.745481,894692924.26722,432263072.410845,1377657051.80752,312289094.736199,761446564.0449436,,,,53453964.6800195,192499120.749878,8756253.1875916,,20
2021-05-18,194568715.632633,429653078.3463602,,,136459278.993649,35337640.3761602,130577413.519785,284208881.387396,1709518422.36199,8756253.1875916,,121446007.181241,198290144.465335,341823416.712283,9938,209431926.18466,57166194.4308744,17693830.3981436,5690716.01123596,309364686.6023444,-719043.5393258398,811893.075786363,143976633.561309,143976633.561309,198361335.344406,9938278.68370009,58642690.0464094,42606679.2867611,127731608.903273,2452850448.54665,890070501.514411,,,2258421075.51295,,359818319.296531,-27593407.4743527,7045155.88386875,-3870330.0073278,53453964.6800195,2143348205.78896,406662442.745481,894692924.26722,432263072.410845,1377657051.80752,312289094.736199,761446564.0449436,,,,53453964.6800195,192499120.749878,8756253.1875916,,21
2021-08-19,194568715.632633,429653078.3463602,,,136459278.993649,35337640.3761602,130577413.519785,284208881.387396,1709518422.36199,8756253.1875916,,121446007.181241,198290144.465335,341823416.712283,9938,209431926.18466,57166194.4308744,17693830.3981436,5690716.01123596,309364686.6023444,-719043.5393258398,811893.075786363,143976633.561309,143976633.561309,198361335.344406,9938278.68370009,58642690.0464094,42606679.2867611,127731608.903273,2452850448.54665,890070501.514411,,,2258421075.51295,,359818319.296531,-27593407.4743527,7045155.88386875,-3870330.0073278,53453964.6800195,2143348205.78896,406662442.745481,894692924.26722,432263072.410845,1377657051.80752,312289094.736199,761446564.0449436,,,,53453964.6800195,192499120.749878,8756253.1875916,,21
2021-11-16,194568715.632633,429653078.3463602,,,136459278.993649,35337640.3761602,130577413.519785,284208881.387396,1709518422.36199,8756253.1875916,,121446007.181241,198290144.465335,341823416.712283,9938,209431926.18466,57166194.4308744,17693830.3981436,5690716.01123596,309364686.6023444,-719043.5393258398,811893.075786363,143976633.561309,143976633.561309,198361335.344406,9938278.68370009,58642690.0464094,42606679.2867611,127731608.903273,2452850448.54665,890070501.514411,,,2258421075.51295,,359818319.296531,-27593407.4743527,7045155.88386875,-3870330.0073278,53453964.6800195,2143348205.78896,406662442.745481,894692924.26722,432263072.410845,1377657051.80752,312289094.736199,761446564.0449436,,,,53453964.6800195,192499120.749878,8756253.1875916,,21
2022-03-15,363983857.854171,559779706.704863,,,208747737.193916,62161333.58343,301448605.086056,226721066.093718,2028034304.78821,12354457.9155583,,125160414.19412,226444986.6398,353610309.255771,12492,561936674.226406,58818748.1526954,20478167.3032763,16301195.9166041,768671129.697838,-2630038.31025624,811893.075786363,158956826.614828,158956826.614828,205486657.742764,9938278.68370009,109638146.556624,39293444.5694928,125900690.153014,2578657612.94136,1252025116.12441,,,2579381923.81147,,395988819.259714,-31008403.7582702,7045155.88386875,-831865.152445263,45246742.1503763,3373018251.02881,657884337.016575,1305957706.84128,2329349307.28918,1391341522.46322,401028745.708569,1976595628.9930177,,,,45246742.1503763,1133583483.50499,12354457.9155583,,21
2022-04-26,363983857.854171,559779706.704863,,,208747737.193916,62161333.58343,301448605.086056,226721066.093718,2028034304.78821,12354457.9155583,,125160414.19412,226444986.6398,353610309.255771,12492,561936674.226406,58818748.1526954,20478167.3032763,16301195.9166041,768671129.697838,-2630038.31025624,811893.075786363,158956826.614828,158956826.614828,205486657.742764,9938278.68370009,109638146.556624,39293444.5694928,125900690.153014,2578657612.94136,1252025116.12441,,,2579381923.81147,,395988819.259714,-31008403.7582702,7045155.88386875,-831865.152445263,45246742.1503763,3373018251.02881,657884337.016575,1305957706.84128,2329349307.28918,1391341522.46322,401028745.708569,1976595628.9930177,,,,45246742.1503763,1133583483.50499,12354457.9155583,,22
2022-08-11,363983857.854171,559779706.704863,,,208747737.193916,62161333.58343,301448605.086056,226721066.093718,2028034304.78821,12354457.9155583,,125160414.19412,226444986.6398,353610309.255771,12492,561936674.226406,58818748.1526954,20478167.3032763,16301195.9166041,768671129.697838,-2630038.31025624,811893.075786363,158956826.614828,158956826.614828,205486657.742764,9938278.68370009,109638146.556624,39293444.5694928,125900690.153014,2578657612.94136,1252025116.12441,,,2579381923.81147,,395988819.259714,-31008403.7582702,7045155.88386875,-831865.152445263,45246742.1503763,3373018251.02881,657884337.016575,1305957706.84128,2329349307.28918,1391341522.46322,401028745.708569,1976595628.9930177,,,,45246742.1503763,1133583483.50499,12354457.9155583,,22
2022-11-03,363983857.854171,559779706.704863,,,208747737.193916,62161333.58343,301448605.086056,226721066.093718,2028034304.78821,12354457.9155583,,125160414.19412,226444986.6398,353610309.255771,12492,561936674.226406,58818748.1526954,20478167.3032763,16301195.9166041,768671129.697838,-2630038.31025624,811893.075786363,158956826.614828,158956826.614828,205486657.742764,9938278.68370009,109638146.556624,39293444.5694928,125900690.153014,2578657612.94136,1252025116.12441,,,2579381923.81147,,395988819.259714,-31008403.7582702,7045155.88386875,-831865.152445263,45246742.1503763,3373018251.02881,657884337.016575,1305957706.84128,2329349307.28918,1391341522.46322,401028745.708569,1976595628.9930177,,,,45246742.1503763,1133583483.50499,12354457.9155583,,22
2023-03-14,436905403.574486,752291310.841181,,,291404741.224315,82311125.8561644,247043078.553082,265173820.3125,3144830858.57235,32444066.1922089,,175701166.470462,450422004.958199,644289754.129149,15640,662470975.652825,74313570.2054795,49281397.9559075,22652368.6322774,899828518.8891261,-3684714.52268836,811893.075786363,304148633.829195,304148633.829195,413059594.392123,9938278.68370009,173876060.57363,36088969.8737158,107397263.912671,3128108535.90539,1604123879.60188,,,4142149934.71747,,595556913.794949,-15434663.1260702,7045155.88386875,2012659.19306507,107627282.106164,4262978491.75942,858057214.95077,1711300856.86002,3039450677.27954,1728561068.2256,645896395.440925,2529569347.7632723,,,,107627282.106164,1480998679.36644,32444066.1922089,,22
2023-03-31,436905403.574486,752291310.841181,,,291404741.224315,82311125.8561644,247043078.553082,265173820.3125,3144830858.57235,32444066.1922089,,175701166.470462,450422004.958199,644289754.129149,15640,662470975.652825,74313570.2054795,49281397.9559075,22652368.6322774,899828518.8891261,-3684714.52268836,811893.075786363,304148633.829195,304148633.829195,413059594.392123,9938278.68370009,173876060.57363,36088969.8737158,107397263.912671,3128108535.90539,1604123879.60188,,,4142149934.71747,,595556913.794949,-15434663.1260702,7045155.88386875,2012659.19306507,107627282.106164,4262978491.75942,858057214.95077,1711300856.86002,3039450677.27954,1728561068.2256,645896395.440925,2529569347.7632723,,,,107627282.106164,1480998679.36644,32444066.1922089,,23
2023-04-25,436905403.574486,752291310.841181,,,291404741.224315,82311125.8561644,247043078.553082,265173820.3125,3144830858.57235,32444066.1922089,,175701166.470462,450422004.958199,644289754.129149,15640,662470975.652825,74313570.2054795,49281397.9559075,22652368.6322774,899828518.8891261,-3684714.52268836,811893.075786363,304148633.829195,304148633.829195,413059594.392123,9938278.68370009,173876060.57363,36088969.8737158,107397263.912671,3128108535.90539,1604123879.60188,,,4142149934.71747,,595556913.794949,-15434663.1260702,7045155.88386875,2012659.19306507,107627282.106164,4262978491.75942,858057214.95077,1711300856.86002,3039450677.27954,1728561068.2256,645896395.440925,2529569347.7632723,,,,107627282.106164,1480998679.36644,32444066.1922089,,23
2023-06-30,436905403.574486,752291310.841181,,,291404741.224315,82311125.8561644,247043078.553082,265173820.3125,3144830858.57235,32444066.1922089,,175701166.470462,450422004.958199,644289754.129149,15640,662470975.652825,74313570.2054795,49281397.9559075,22652368.6322774,899828518.8891261,-3684714.52268836,811893.075786363,304148633.829195,304148633.829195,413059594.392123,9938278.68370009,173876060.57363,36088969.8737158,107397263.912671,3128108535.90539,1604123879.60188,,,4142149934.71747,,595556913.794949,-15434663.1260702,7045155.88386875,2012659.19306507,107627282.106164,4262978491.75942,858057214.95077,1711300856.86002,3039450677.27954,1728561068.2256,645896395.440925,2529569347.7632723,,,,107627282.106164,1480998679.36644,32444066.1922089,,23
