datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2013-04-25,164002.401308845,349114.022588136,332064.267996622,,574008.404580958,,2442174.37196538,-2205913.48691155,806209.824255858,71676.7308256804,,279291.218070509,-2262500.52536184,-1968743.67595682,38,153686.254766969,929596.521971774,35723.2953346,,967776.546337344,,-6689.82821039684,-2819704.65220604,-2819704.65220604,-2524987.46569559,220023.023538104,708782.655161495,522859.140806417,322321.551087186,3962038.20983745,1631905.08233059,,,2619167.06248681,,2711722.87312645,3732964.63112835,,294717.18651045,294717.18651045,7479159.01414397,936924.609457462,4576641.26820773,159131.042854127,5992582.79237914,1504437.86943213,1486576.22176483,,,,294717.18651045,62515.7668355499,71676.7308256804,,14
2013-05-16,164002.401308845,349114.022588136,332064.267996622,,574008.404580958,,2442174.37196538,-2205913.48691155,806209.824255858,71676.7308256804,,279291.218070509,-2262500.52536184,-1968743.67595682,38,153686.254766969,929596.521971774,35723.2953346,,967776.546337344,,-6689.82821039684,-2819704.65220604,-2819704.65220604,-2524987.46569559,220023.023538104,708782.655161495,522859.140806417,322321.551087186,3962038.20983745,1631905.08233059,,,2619167.06248681,,2711722.87312645,3732964.63112835,,294717.18651045,294717.18651045,7479159.01414397,936924.609457462,4576641.26820773,159131.042854127,5992582.79237914,1504437.86943213,1486576.22176483,,,,294717.18651045,62515.7668355499,71676.7308256804,,14
2013-06-30,164002.401308845,349114.022588136,332064.267996622,,574008.404580958,,2442174.37196538,-2205913.48691155,806209.824255858,71676.7308256804,,279291.218070509,-2797668.2454588,-2507614.63592359,38,153686.254766969,929596.521971774,35723.2953346,,967776.546337344,,-6689.82821039684,-2819704.65220604,-2819704.65220604,-2524987.46569559,220023.023538104,708782.655161495,522859.140806417,322321.551087186,3962038.20983745,1631905.08233059,,,2619167.06248681,,2711722.87312645,3732964.63112835,,294717.18651045,294717.18651045,7479159.01414397,936924.609457462,4576641.26820773,159131.042854127,5992582.79237914,1504437.86943213,1486576.22176483,,,,294717.18651045,62515.7668355499,71676.7308256804,,14
2013-08-22,164002.401308845,349114.022588136,332064.267996622,,574008.404580958,,2442174.37196538,-2205913.48691155,806209.824255858,71676.7308256804,,279291.218070509,-2797668.2454588,-2507614.63592359,38,153686.254766969,929596.521971774,35723.2953346,,967776.546337344,,-6689.82821039684,-2819704.65220604,-2819704.65220604,-2524987.46569559,220023.023538104,708782.655161495,522859.140806417,322321.551087186,3962038.20983745,1631905.08233059,,,2619167.06248681,,2711722.87312645,3732964.63112835,,294717.18651045,294717.18651045,7479159.01414397,936924.609457462,4576641.26820773,159131.042854127,5992582.79237914,1504437.86943213,1486576.22176483,,,,294717.18651045,62515.7668355499,71676.7308256804,,14
2013-09-30,164002.401308845,349114.022588136,332064.267996622,,574008.404580958,,2442174.37196538,-2205913.48691155,806209.824255858,71676.7308256804,,279291.218070509,-2797668.2454588,-2507614.63592359,38,153686.254766969,929596.521971774,35723.2953346,,967776.546337344,,-6689.82821039684,-2819704.65220604,-2819704.65220604,-2524987.46569559,220023.023538104,708782.655161495,522859.140806417,322321.551087186,3962038.20983745,1631905.08233059,,,2619167.06248681,,2711722.87312645,3732964.63112835,,294717.18651045,294717.18651045,7479159.01414397,936924.609457462,4576641.26820773,159131.042854127,5992582.79237914,1504437.86943213,1486576.22176483,,,,294717.18651045,62515.7668355499,71676.7308256804,,14
2013-11-14,164002.401308845,349114.022588136,332064.267996622,,574008.404580958,,2442174.37196538,-2205913.48691155,806209.824255858,71676.7308256804,,279291.218070509,-2797668.2454588,-2507614.63592359,38,153686.254766969,929596.521971774,35723.2953346,,967776.546337344,,-6689.82821039684,-2819704.65220604,-2819704.65220604,-2524987.46569559,220023.023538104,708782.655161495,522859.140806417,322321.551087186,3962038.20983745,1631905.08233059,,,2619167.06248681,,2711722.87312645,3732964.63112835,,294717.18651045,294717.18651045,7479159.01414397,936924.609457462,4576641.26820773,159131.042854127,5992582.79237914,1504437.86943213,1486576.22176483,,,,294717.18651045,62515.7668355499,71676.7308256804,,14
2013-12-31,164002.401308845,349114.022588136,332064.267996622,,574008.404580958,,2442174.37196538,-2205913.48691155,806209.824255858,71676.7308256804,,279291.218070509,-2797668.2454588,-2507614.63592359,38,153686.254766969,929596.521971774,35723.2953346,,967776.546337344,,-6689.82821039684,-2819704.65220604,-2819704.65220604,-2524987.46569559,220023.023538104,708782.655161495,522859.140806417,322321.551087186,3962038.20983745,1631905.08233059,,,2619167.06248681,,2711722.87312645,3732964.63112835,,294717.18651045,294717.18651045,7479159.01414397,936924.609457462,4576641.26820773,159131.042854127,5992582.79237914,1504437.86943213,1486576.22176483,,,,294717.18651045,62515.7668355499,71676.7308256804,,14
2014-03-31,164002.401308845,349114.022588136,332064.267996622,,574008.404580958,,2442174.37196538,-2205913.48691155,806209.824255858,71676.7308256804,,279291.218070509,-2797668.2454588,-2507614.63592359,38,153686.254766969,929596.521971774,35723.2953346,,967776.546337344,,-6689.82821039684,-2819704.65220604,-2819704.65220604,-2524987.46569559,220023.023538104,708782.655161495,522859.140806417,322321.551087186,3962038.20983745,1631905.08233059,,,2619167.06248681,,2711722.87312645,3732964.63112835,,294717.18651045,294717.18651045,7479159.01414397,936924.609457462,4576641.26820773,159131.042854127,5992582.79237914,1504437.86943213,1486576.22176483,,,,294717.18651045,62515.7668355499,71676.7308256804,,15
2014-04-29,617675.234351376,1100856.66767463,336234.502570305,,254043.846386453,,643411.70244935,-1537546.41669187,1606453.73450257,71676.7308256804,,305516.782582401,-2797668.2454588,-2507614.63592359,42,4151043.24160871,929596.521971774,33208.3459328697,,5277636.37738131,,-6689.82821039684,-1653775.62745691,-1653775.62745691,-1638001.6631388,303026.156637436,443331.41820381,455784.547928637,4191723.46537647,4068852.58542486,1480262.01995767,,,4840946.62836408,,5046008.16449955,3732964.63112835,,14943.7556697914,15773.9643181131,11339819.9274267,1181386.90656184,4429163.13879649,68907.3178107046,5716816.75234351,2333716.51043242,5623003.17508316,,,,15773.9643181131,62515.7668355499,71676.7308256804,,15
2014-05-15,617675.234351376,1100856.66767463,336234.502570305,,254043.846386453,,643411.70244935,-1537546.41669187,1606453.73450257,71676.7308256804,,305516.782582401,-2797668.2454588,-2507614.63592359,42,4151043.24160871,929596.521971774,33208.3459328697,,5277636.37738131,,-6689.82821039684,-1653775.62745691,-1653775.62745691,-1638001.6631388,303026.156637436,443331.41820381,455784.547928637,4191723.46537647,4068852.58542486,1480262.01995767,,,4840946.62836408,,5046008.16449955,3732964.63112835,,14943.7556697914,15773.9643181131,11339819.9274267,1181386.90656184,4429163.13879649,68907.3178107046,5716816.75234351,2333716.51043242,5623003.17508316,,,,15773.9643181131,62515.7668355499,71676.7308256804,,15
2014-06-30,617675.234351376,1100856.66767463,336234.502570305,,254043.846386453,,643411.70244935,-1537546.41669187,1606453.73450257,71676.7308256804,,305516.782582401,-1607238.76474325,-1305163.24613982,42,4151043.24160871,929596.521971774,33208.3459328697,,5277636.37738131,,-6689.82821039684,-1653775.62745691,-1653775.62745691,-1638001.6631388,303026.156637436,443331.41820381,455784.547928637,4191723.46537647,4068852.58542486,1480262.01995767,,,4840946.62836408,,5046008.16449955,3732964.63112835,,14943.7556697914,15773.9643181131,11339819.9274267,1181386.90656184,4429163.13879649,68907.3178107046,5716816.75234351,2333716.51043242,5623003.17508316,,,,15773.9643181131,62515.7668355499,71676.7308256804,,15
2014-08-21,617675.234351376,1100856.66767463,336234.502570305,,254043.846386453,,643411.70244935,-1537546.41669187,1606453.73450257,71676.7308256804,,305516.782582401,-1607238.76474325,-1305163.24613982,42,4151043.24160871,929596.521971774,33208.3459328697,,5277636.37738131,,-6689.82821039684,-1653775.62745691,-1653775.62745691,-1638001.6631388,303026.156637436,443331.41820381,455784.547928637,4191723.46537647,4068852.58542486,1480262.01995767,,,4840946.62836408,,5046008.16449955,3732964.63112835,,14943.7556697914,15773.9643181131,11339819.9274267,1181386.90656184,4429163.13879649,68907.3178107046,5716816.75234351,2333716.51043242,5623003.17508316,,,,15773.9643181131,62515.7668355499,71676.7308256804,,15
2014-09-30,617675.234351376,1100856.66767463,336234.502570305,,254043.846386453,,643411.70244935,-1537546.41669187,1606453.73450257,71676.7308256804,,305516.782582401,-1607238.76474325,-1305163.24613982,42,4151043.24160871,929596.521971774,33208.3459328697,,5277636.37738131,,-6689.82821039684,-1653775.62745691,-1653775.62745691,-1638001.6631388,303026.156637436,443331.41820381,455784.547928637,4191723.46537647,4068852.58542486,1480262.01995767,,,4840946.62836408,,5046008.16449955,3732964.63112835,,14943.7556697914,15773.9643181131,11339819.9274267,1181386.90656184,4429163.13879649,68907.3178107046,5716816.75234351,2333716.51043242,5623003.17508316,,,,15773.9643181131,62515.7668355499,71676.7308256804,,15
2014-11-13,617675.234351376,1100856.66767463,336234.502570305,,254043.846386453,,643411.70244935,-1537546.41669187,1606453.73450257,71676.7308256804,,305516.782582401,-1607238.76474325,-1305163.24613982,42,4151043.24160871,929596.521971774,33208.3459328697,,5277636.37738131,,-6689.82821039684,-1653775.62745691,-1653775.62745691,-1638001.6631388,303026.156637436,443331.41820381,455784.547928637,4191723.46537647,4068852.58542486,1480262.01995767,,,4840946.62836408,,5046008.16449955,3732964.63112835,,14943.7556697914,15773.9643181131,11339819.9274267,1181386.90656184,4429163.13879649,68907.3178107046,5716816.75234351,2333716.51043242,5623003.17508316,,,,15773.9643181131,62515.7668355499,71676.7308256804,,15
2015-04-29,546088.937276961,866906.477953185,82340.5794471663,,89331.7607209823,,1205590.3707736,-283531.240549205,1626614.84304119,71676.7308256804,,424908.461864151,-1147085.2373268,-886810.082911357,32,2156391.02401258,929596.521971774,31071.9167725156,,4419980.16089034,,1174518.45400109,-1421540.19234259,-1421540.19234259,-1461933.68414686,195753.075666848,2053853.69866328,243914.5466642471,2191346.93038166,3803202.61295591,1200152.78533841,,,4655349.93044215,,2115220.734289,9321.57503175467,,-40393.4918042702,-40393.4918042702,10031568.3300067,2747534.24060969,4363273.9127805,43500.683481521795,5084919.17982217,2063952.07161435,4946649.15018448,,,,-40393.4918042702,7767.97919312889,71676.7308256804,,16
2015-05-13,546088.937276961,866906.477953185,82340.5794471663,,89331.7607209823,,1205590.3707736,-283531.240549205,1626614.84304119,71676.7308256804,,424908.461864151,-1147085.2373268,-886810.082911357,32,2156391.02401258,929596.521971774,31071.9167725156,,4419980.16089034,,1174518.45400109,-1421540.19234259,-1421540.19234259,-1461933.68414686,195753.075666848,2053853.69866328,243914.5466642471,2191346.93038166,3803202.61295591,1200152.78533841,,,4655349.93044215,,2115220.734289,9321.57503175467,,-40393.4918042702,-40393.4918042702,10031568.3300067,2747534.24060969,4363273.9127805,43500.683481521795,5084919.17982217,2063952.07161435,4946649.15018448,,,,-40393.4918042702,7767.97919312889,71676.7308256804,,16
2015-06-30,546088.937276961,866906.477953185,82340.5794471663,,89331.7607209823,,1205590.3707736,-283531.240549205,1626614.84304119,71676.7308256804,,424908.461864151,-1147085.2373268,-886810.082911357,32,2156391.02401258,929596.521971774,31071.9167725156,,4419980.16089034,,1174518.45400109,-1421540.19234259,-1421540.19234259,-1461933.68414686,195753.075666848,2053853.69866328,243914.5466642471,2191346.93038166,3803202.61295591,1200152.78533841,,,4655349.93044215,,2115220.734289,9321.57503175467,,-40393.4918042702,-40393.4918042702,10031568.3300067,2747534.24060969,4363273.9127805,43500.683481521795,5084919.17982217,2063952.07161435,4946649.15018448,,,,-40393.4918042702,7767.97919312889,71676.7308256804,,16
2015-08-20,546088.937276961,866906.477953185,82340.5794471663,,89331.7607209823,,1205590.3707736,-283531.240549205,1626614.84304119,71676.7308256804,,424908.461864151,-1147085.2373268,-886810.082911357,32,2156391.02401258,929596.521971774,31071.9167725156,,4419980.16089034,,1174518.45400109,-1421540.19234259,-1421540.19234259,-1461933.68414686,195753.075666848,2053853.69866328,243914.5466642471,2191346.93038166,3803202.61295591,1200152.78533841,,,4655349.93044215,,2115220.734289,9321.57503175467,,-40393.4918042702,-40393.4918042702,10031568.3300067,2747534.24060969,4363273.9127805,43500.683481521795,5084919.17982217,2063952.07161435,4946649.15018448,,,,-40393.4918042702,7767.97919312889,71676.7308256804,,16
2015-09-30,546088.937276961,866906.477953185,82340.5794471663,,89331.7607209823,,1205590.3707736,-283531.240549205,1626614.84304119,71676.7308256804,,424908.461864151,-1147085.2373268,-886810.082911357,32,2156391.02401258,929596.521971774,31071.9167725156,,4419980.16089034,,1174518.45400109,-1421540.19234259,-1421540.19234259,-1461933.68414686,195753.075666848,2053853.69866328,243914.5466642471,2191346.93038166,3803202.61295591,1200152.78533841,,,4655349.93044215,,2115220.734289,9321.57503175467,,-40393.4918042702,-40393.4918042702,10031568.3300067,2747534.24060969,4363273.9127805,43500.683481521795,5084919.17982217,2063952.07161435,4946649.15018448,,,,-40393.4918042702,7767.97919312889,71676.7308256804,,16
2015-11-12,546088.937276961,866906.477953185,82340.5794471663,,89331.7607209823,,1205590.3707736,-283531.240549205,1626614.84304119,71676.7308256804,,424908.461864151,-1147085.2373268,-886810.082911357,32,2156391.02401258,929596.521971774,31071.9167725156,,4419980.16089034,,1174518.45400109,-1421540.19234259,-1421540.19234259,-1461933.68414686,195753.075666848,2053853.69866328,243914.5466642471,2191346.93038166,3803202.61295591,1200152.78533841,,,4655349.93044215,,2115220.734289,9321.57503175467,,-40393.4918042702,-40393.4918042702,10031568.3300067,2747534.24060969,4363273.9127805,43500.683481521795,5084919.17982217,2063952.07161435,4946649.15018448,,,,-40393.4918042702,7767.97919312889,71676.7308256804,,16
2015-12-31,546088.937276961,866906.477953185,82340.5794471663,,89331.7607209823,,1205590.3707736,-283531.240549205,1626614.84304119,71676.7308256804,,424908.461864151,-1147085.2373268,-886810.082911357,32,2156391.02401258,929596.521971774,31071.9167725156,,4419980.16089034,,1174518.45400109,-1421540.19234259,-1421540.19234259,-1461933.68414686,195753.075666848,2053853.69866328,243914.5466642471,2191346.93038166,3803202.61295591,1200152.78533841,,,4655349.93044215,,2115220.734289,9321.57503175467,,-40393.4918042702,-40393.4918042702,10031568.3300067,2747534.24060969,4363273.9127805,43500.683481521795,5084919.17982217,2063952.07161435,4946649.15018448,,,,-40393.4918042702,7767.97919312889,71676.7308256804,,16
2016-03-31,546088.937276961,866906.477953185,82340.5794471663,,89331.7607209823,,1205590.3707736,-283531.240549205,1626614.84304119,71676.7308256804,,424908.461864151,-1147085.2373268,-886810.082911357,32,2156391.02401258,929596.521971774,31071.9167725156,,4419980.16089034,,1174518.45400109,-1421540.19234259,-1421540.19234259,-1461933.68414686,195753.075666848,2053853.69866328,243914.5466642471,2191346.93038166,3803202.61295591,1200152.78533841,,,4655349.93044215,,2115220.734289,9321.57503175467,,-40393.4918042702,-40393.4918042702,10031568.3300067,2747534.24060969,4363273.9127805,43500.683481521795,5084919.17982217,2063952.07161435,4946649.15018448,,,,-40393.4918042702,7767.97919312889,71676.7308256804,,17
2016-04-28,632973.88169112,928459.942876381,162112.053518098,,112004.691521595,,1170154.27721245,1585013.75962468,1657227.31073729,71676.7308256804,,392753.29329612,-1147085.2373268,-886810.082911357,35,2045559.36621018,929596.521971774,25790.5539687884,,4042485.11636494,,702976.813892117,982251.669725568,982251.669725568,991831.018342546,111267.818551058,239483.715424463,154743.3238127298,1709545.2916454,3629099.37989379,1008042.22369436,,,4140489.22144634,,2402205.88395,35369.9025857669,,-40393.4918042702,9579.34861697853,9267651.35044146,1044148.99925066,4173648.50512049,1473.74594107362,6513957.0595454,1931344.05577698,2753694.29089606,,,,9579.34861697853,7767.97919312889,71676.7308256804,,17
2016-05-11,632973.88169112,928459.942876381,162112.053518098,,112004.691521595,,1170154.27721245,1585013.75962468,1657227.31073729,71676.7308256804,,392753.29329612,-1147085.2373268,-886810.082911357,35,2045559.36621018,929596.521971774,25790.5539687884,,4042485.11636494,,702976.813892117,982251.669725568,982251.669725568,991831.018342546,111267.818551058,239483.715424463,154743.3238127298,1709545.2916454,3629099.37989379,1008042.22369436,,,4140489.22144634,,2402205.88395,35369.9025857669,,-40393.4918042702,9579.34861697853,9267651.35044146,1044148.99925066,4173648.50512049,1473.74594107362,6513957.0595454,1931344.05577698,2753694.29089606,,,,9579.34861697853,7767.97919312889,71676.7308256804,,17
2016-06-30,632973.88169112,928459.942876381,162112.053518098,,112004.691521595,,1170154.27721245,1585013.75962468,1657227.31073729,71676.7308256804,,392753.29329612,1238607.73229812,1652772.04930872,35,2045559.36621018,929596.521971774,25790.5539687884,,4042485.11636494,,702976.813892117,982251.669725568,982251.669725568,991831.018342546,111267.818551058,239483.715424463,154743.3238127298,1709545.2916454,3629099.37989379,1008042.22369436,,,4140489.22144634,,2402205.88395,35369.9025857669,,-40393.4918042702,9579.34861697853,9267651.35044146,1044148.99925066,4173648.50512049,1473.74594107362,6513957.0595454,1931344.05577698,2753694.29089606,,,,9579.34861697853,7767.97919312889,71676.7308256804,,17
2016-08-18,632973.88169112,928459.942876381,162112.053518098,,112004.691521595,,1170154.27721245,1585013.75962468,1657227.31073729,71676.7308256804,,392753.29329612,1238607.73229812,1652772.04930872,35,2045559.36621018,929596.521971774,25790.5539687884,,4042485.11636494,,702976.813892117,982251.669725568,982251.669725568,991831.018342546,111267.818551058,239483.715424463,154743.3238127298,1709545.2916454,3629099.37989379,1008042.22369436,,,4140489.22144634,,2402205.88395,35369.9025857669,,-40393.4918042702,9579.34861697853,9267651.35044146,1044148.99925066,4173648.50512049,1473.74594107362,6513957.0595454,1931344.05577698,2753694.29089606,,,,9579.34861697853,7767.97919312889,71676.7308256804,,17
2016-09-30,632973.88169112,928459.942876381,162112.053518098,,112004.691521595,,1170154.27721245,1585013.75962468,1657227.31073729,71676.7308256804,,392753.29329612,1238607.73229812,1652772.04930872,35,2045559.36621018,929596.521971774,25790.5539687884,,4042485.11636494,,702976.813892117,982251.669725568,982251.669725568,991831.018342546,111267.818551058,239483.715424463,154743.3238127298,1709545.2916454,3629099.37989379,1008042.22369436,,,4140489.22144634,,2402205.88395,35369.9025857669,,-40393.4918042702,9579.34861697853,9267651.35044146,1044148.99925066,4173648.50512049,1473.74594107362,6513957.0595454,1931344.05577698,2753694.29089606,,,,9579.34861697853,7767.97919312889,71676.7308256804,,17
2016-11-10,632973.88169112,928459.942876381,162112.053518098,,112004.691521595,,1170154.27721245,1585013.75962468,1657227.31073729,71676.7308256804,,392753.29329612,1238607.73229812,1652772.04930872,35,2045559.36621018,929596.521971774,25790.5539687884,,4042485.11636494,,702976.813892117,982251.669725568,982251.669725568,991831.018342546,111267.818551058,239483.715424463,154743.3238127298,1709545.2916454,3629099.37989379,1008042.22369436,,,4140489.22144634,,2402205.88395,35369.9025857669,,-40393.4918042702,9579.34861697853,9267651.35044146,1044148.99925066,4173648.50512049,1473.74594107362,6513957.0595454,1931344.05577698,2753694.29089606,,,,9579.34861697853,7767.97919312889,71676.7308256804,,17
2016-12-31,632973.88169112,928459.942876381,162112.053518098,,112004.691521595,,1170154.27721245,1585013.75962468,1657227.31073729,71676.7308256804,,392753.29329612,1238607.73229812,1652772.04930872,35,2045559.36621018,929596.521971774,25790.5539687884,,4042485.11636494,,702976.813892117,982251.669725568,982251.669725568,991831.018342546,111267.818551058,239483.715424463,154743.3238127298,1709545.2916454,3629099.37989379,1008042.22369436,,,4140489.22144634,,2402205.88395,35369.9025857669,,-40393.4918042702,9579.34861697853,9267651.35044146,1044148.99925066,4173648.50512049,1473.74594107362,6513957.0595454,1931344.05577698,2753694.29089606,,,,9579.34861697853,7767.97919312889,71676.7308256804,,17
2017-01-19,732064.507989907,1794793.77628259,340039.276703112,,104824.137931034,,857342.136248949,-1799054.92010093,2257553.99495374,71676.7308256804,,441454.499579479,1238607.73229812,1652772.04930872,34,2365787.04793944,929596.521971774,30680.2354920101,,4483575.5256517995,,1842518.58704794,-1776896.97224558,-1776896.97224558,-2376866.02186712,60508.2422203532,796833.894028596,699679.8149705632,1450493.35576114,4165694.19680404,1020970.058873,,,5542895.87888982,,3073136.92178301,35369.9025857669,,-40393.4918042702,9579.34861697853,10750013.6248949,1669516.14802355,4606296.46761985,1704.45752733389,7630004.12111018,1821212.86795627,3120009.50378469,,,,9579.34861697853,7767.97919312889,71676.7308256804,,17
2017-03-31,732064.507989907,1794793.77628259,340039.276703112,,104824.137931034,,857342.136248949,-1799054.92010093,2257553.99495374,71676.7308256804,,441454.499579479,1238607.73229812,1652772.04930872,34,2365787.04793944,929596.521971774,30680.2354920101,,4483575.5256517995,,1842518.58704794,-1776896.97224558,-1776896.97224558,-2376866.02186712,60508.2422203532,796833.894028596,699679.8149705632,1450493.35576114,4165694.19680404,1020970.058873,,,5542895.87888982,,3073136.92178301,35369.9025857669,,-40393.4918042702,9579.34861697853,10750013.6248949,1669516.14802355,4606296.46761985,1704.45752733389,7630004.12111018,1821212.86795627,3120009.50378469,,,,9579.34861697853,7767.97919312889,71676.7308256804,,18
2017-05-18,732064.507989907,1794793.77628259,340039.276703112,,104824.137931034,,857342.136248949,-1799054.92010093,2257553.99495374,71676.7308256804,,441454.499579479,1238607.73229812,1652772.04930872,34,2365787.04793944,929596.521971774,30680.2354920101,,4483575.5256517995,,1842518.58704794,-1776896.97224558,-1776896.97224558,-2376866.02186712,60508.2422203532,796833.894028596,699679.8149705632,1450493.35576114,4165694.19680404,1020970.058873,,,5542895.87888982,,3073136.92178301,35369.9025857669,,-40393.4918042702,9579.34861697853,10750013.6248949,1669516.14802355,4606296.46761985,1704.45752733389,7630004.12111018,1821212.86795627,3120009.50378469,,,,9579.34861697853,7767.97919312889,71676.7308256804,,18
2017-08-17,732064.507989907,1794793.77628259,340039.276703112,,104824.137931034,,857342.136248949,-1799054.92010093,2257553.99495374,71676.7308256804,,441454.499579479,-2243160.22135487,-1806662.4773046,34,2365787.04793944,929596.521971774,30680.2354920101,,4483575.5256517995,,1842518.58704794,-1776896.97224558,-1776896.97224558,-2376866.02186712,60508.2422203532,796833.894028596,699679.8149705632,1450493.35576114,4165694.19680404,1020970.058873,,,5542895.87888982,,3073136.92178301,35369.9025857669,,-40393.4918042702,9579.34861697853,10750013.6248949,1669516.14802355,4606296.46761985,1704.45752733389,7630004.12111018,1821212.86795627,3120009.50378469,,,,9579.34861697853,7767.97919312889,71676.7308256804,,18
2017-11-09,732064.507989907,1794793.77628259,340039.276703112,,104824.137931034,,857342.136248949,-1799054.92010093,2257553.99495374,71676.7308256804,,441454.499579479,-2243160.22135487,-1806662.4773046,34,2365787.04793944,929596.521971774,30680.2354920101,,4483575.5256517995,,1842518.58704794,-1776896.97224558,-1776896.97224558,-2376866.02186712,60508.2422203532,796833.894028596,699679.8149705632,1450493.35576114,4165694.19680404,1020970.058873,,,5542895.87888982,,3073136.92178301,35369.9025857669,,-40393.4918042702,9579.34861697853,10750013.6248949,1669516.14802355,4606296.46761985,1704.45752733389,7630004.12111018,1821212.86795627,3120009.50378469,,,,9579.34861697853,7767.97919312889,71676.7308256804,,18
2018-04-26,936630.31873418,2336692.88996053,342691.282494212,,456329.842492293,,2029513.65746572,-2265668.78996173,2161796.04371349,71676.7308256804,,550436.774990703,-2467329.67884024,-1928117.69403906,37,2464536.26995837,929596.521971774,36399.8512493852,,4735531.86742001,,4264997.20492796,-3549429.39744005,-3549429.39744005,-2851617.61495184,134945.789997721,1780041.50621993,623236.477489474,917098.69123451,4352889.52867648,898454.864984825,,,6032609.49364811,,3307059.65619414,35369.9025857669,,31073.0437494752,697811.782488214,12915732.5847819,3173001.66744641,6793455.16488526,235267.331246026,8825632.22610094,2191981.28621298,4090100.35868092,,,,697811.782488214,7767.97919312889,71676.7308256804,,19
2018-05-24,936630.31873418,2336692.88996053,342691.282494212,,456329.842492293,,2029513.65746572,-2265668.78996173,2161796.04371349,71676.7308256804,,550436.774990703,-2467329.67884024,-1928117.69403906,37,2464536.26995837,929596.521971774,36399.8512493852,,4735531.86742001,,4264997.20492796,-3549429.39744005,-3549429.39744005,-2851617.61495184,134945.789997721,1780041.50621993,623236.477489474,917098.69123451,4352889.52867648,898454.864984825,,,6032609.49364811,,3307059.65619414,35369.9025857669,,31073.0437494752,697811.782488214,12915732.5847819,3173001.66744641,6793455.16488526,235267.331246026,8825632.22610094,2191981.28621298,4090100.35868092,,,,697811.782488214,7767.97919312889,71676.7308256804,,19
2018-08-23,936630.31873418,2336692.88996053,342691.282494212,,456329.842492293,,2029513.65746572,-2265668.78996173,2161796.04371349,71676.7308256804,,550436.774990703,-2467329.67884024,-1928117.69403906,37,2464536.26995837,929596.521971774,36399.8512493852,,4735531.86742001,,4264997.20492796,-3549429.39744005,-3549429.39744005,-2851617.61495184,134945.789997721,1780041.50621993,623236.477489474,917098.69123451,4352889.52867648,898454.864984825,,,6032609.49364811,,3307059.65619414,35369.9025857669,,31073.0437494752,697811.782488214,12915732.5847819,3173001.66744641,6793455.16488526,235267.331246026,8825632.22610094,2191981.28621298,4090100.35868092,,,,697811.782488214,7767.97919312889,71676.7308256804,,19
2018-11-22,936630.31873418,2336692.88996053,342691.282494212,,456329.842492293,,2029513.65746572,-2265668.78996173,2161796.04371349,71676.7308256804,,550436.774990703,-2467329.67884024,-1928117.69403906,37,2464536.26995837,929596.521971774,36399.8512493852,,4735531.86742001,,4264997.20492796,-3549429.39744005,-3549429.39744005,-2851617.61495184,134945.789997721,1780041.50621993,623236.477489474,917098.69123451,4352889.52867648,898454.864984825,,,6032609.49364811,,3307059.65619414,35369.9025857669,,31073.0437494752,697811.782488214,12915732.5847819,3173001.66744641,6793455.16488526,235267.331246026,8825632.22610094,2191981.28621298,4090100.35868092,,,,697811.782488214,7767.97919312889,71676.7308256804,,19
2019-05-13,778557.75759244,2197223.04798605,331741.123038811,,288587.806220754,,417148.729241215,-3956619.73575557,2437263.37278649,71676.7308256804,,576276.585007799,-4144383.01740682,-3323129.86094744,38,2495700.15597761,929596.521971774,48547.4814203138,,4668649.46325351,,2654828.0117442,-4837666.6207909,-4837666.6207909,-4398941.23314065,237343.242499312,1324267.40985412,237343.242499312,511546.609780714,4436700.38535645,748889.852280026,,,5252118.26773098,,3603301.95430773,35369.9025857669,,-165421.047802551,438725.387650243,10122149.8761354,2849017.93742545,4704610.56060189,514243.692081842,6761585.32892926,1791761.67538306,3360564.54720617,,,,438725.387650243,7767.97919312889,71676.7308256804,,20
2019-05-23,778557.75759244,2197223.04798605,331741.123038811,,288587.806220754,,417148.729241215,-3956619.73575557,2437263.37278649,71676.7308256804,,576276.585007799,-4144383.01740682,-3323129.86094744,38,2495700.15597761,929596.521971774,48547.4814203138,,4668649.46325351,,2654828.0117442,-4837666.6207909,-4837666.6207909,-4398941.23314065,237343.242499312,1324267.40985412,237343.242499312,511546.609780714,4436700.38535645,748889.852280026,,,5252118.26773098,,3603301.95430773,35369.9025857669,,-165421.047802551,438725.387650243,10122149.8761354,2849017.93742545,4704610.56060189,514243.692081842,6761585.32892926,1791761.67538306,3360564.54720617,,,,438725.387650243,7767.97919312889,71676.7308256804,,20
