datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2021-03-31,1978575582.55984,7735211361.748899,,,1947938075.23205,338888346.360528,1261765097.70396,4469592504.8852,1480425791.40205,10532156746.4582,5764406808.7445,,1005946377.62579,1164399282.03901,2178942443.46057,80702,5390057557.40107,76013174.1573033,133358012.945774,47340754.7630679,7430622732.046889,-43678545.43233997,-7949673.91304348,431783412.310699,394000130.679043,459205321.201759,227056978.505129,7850526294.57743,1095089912.066438,3052942749.14509,8111436378.84709,3188712460.91842,,842218823.888617,13729712103.0777,1864689804.59209,1552062178.79824,-273504511.480215,,-82801659.7459697,57612805.3248657,28404274213.4831,15341709463.8495,15565729488.2755,11440473982.65755,4593303722.52076,3133868643.1363,23635452409.623856,,,,57612805.3248657,4653417548.85198,5764406808.7445,,19
2021-05-06,1978575582.55984,7735211361.748899,,,1947938075.23205,338888346.360528,1261765097.70396,4469592504.8852,1480425791.40205,10532156746.4582,5764406808.7445,,1005946377.62579,1164399282.03901,2178942443.46057,80702,5390057557.40107,76013174.1573033,133358012.945774,47340754.7630679,7430622732.046889,-43678545.43233997,-7949673.91304348,431783412.310699,394000130.679043,459205321.201759,227056978.505129,7850526294.57743,1095089912.066438,3052942749.14509,8111436378.84709,3188712460.91842,,842218823.888617,13729712103.0777,1864689804.59209,1552062178.79824,-273504511.480215,,-82801659.7459697,57612805.3248657,28404274213.4831,15341709463.8495,15565729488.2755,11440473982.65755,4593303722.52076,3133868643.1363,23635452409.623856,,,,57612805.3248657,4653417548.85198,5764406808.7445,,19
2021-06-30,1978575582.55984,7735211361.748899,,,1947938075.23205,338888346.360528,1261765097.70396,4469592504.8852,1480425791.40205,10532156746.4582,5764406808.7445,,1005946377.62579,1164399282.03901,2178942443.46057,80702,5390057557.40107,76013174.1573033,133358012.945774,47340754.7630679,7430622732.046889,-43678545.43233997,-7949673.91304348,431783412.310699,394000130.679043,459205321.201759,227056978.505129,7850526294.57743,1095089912.066438,3052942749.14509,8111436378.84709,3188712460.91842,,842218823.888617,13729712103.0777,1864689804.59209,1552062178.79824,-273504511.480215,,-82801659.7459697,57612805.3248657,28404274213.4831,15341709463.8495,15565729488.2755,11440473982.65755,4593303722.52076,3133868643.1363,23635452409.623856,,,,57612805.3248657,4653417548.85198,5764406808.7445,,19
2021-07-23,1978575582.55984,7735211361.748899,,,1947938075.23205,338888346.360528,1261765097.70396,4469592504.8852,1480425791.40205,10532156746.4582,5764406808.7445,,1005946377.62579,1164399282.03901,2178942443.46057,80702,5390057557.40107,76013174.1573033,133358012.945774,47340754.7630679,7430622732.046889,-43678545.43233997,-7949673.91304348,431783412.310699,394000130.679043,459205321.201759,227056978.505129,7850526294.57743,1095089912.066438,3052942749.14509,8111436378.84709,3188712460.91842,,842218823.888617,13729712103.0777,1864689804.59209,1552062178.79824,-273504511.480215,,-82801659.7459697,57612805.3248657,28404274213.4831,15341709463.8495,15565729488.2755,11440473982.65755,4593303722.52076,3133868643.1363,23635452409.623856,,,,57612805.3248657,4653417548.85198,5764406808.7445,,19
2021-09-30,1978575582.55984,7735211361.748899,,,1947938075.23205,338888346.360528,1261765097.70396,4469592504.8852,1480425791.40205,10532156746.4582,5764406808.7445,,1005946377.62579,1164399282.03901,2178942443.46057,80702,5390057557.40107,76013174.1573033,133358012.945774,47340754.7630679,7430622732.046889,-43678545.43233997,-7949673.91304348,431783412.310699,394000130.679043,459205321.201759,227056978.505129,7850526294.57743,1095089912.066438,3052942749.14509,8111436378.84709,3188712460.91842,,842218823.888617,13729712103.0777,1864689804.59209,1552062178.79824,-273504511.480215,,-82801659.7459697,57612805.3248657,28404274213.4831,15341709463.8495,15565729488.2755,11440473982.65755,4593303722.52076,3133868643.1363,23635452409.623856,,,,57612805.3248657,4653417548.85198,5764406808.7445,,19
2021-10-26,1978575582.55984,7735211361.748899,,,1947938075.23205,338888346.360528,1261765097.70396,4469592504.8852,1480425791.40205,10532156746.4582,5764406808.7445,,1005946377.62579,1164399282.03901,2178942443.46057,80702,5390057557.40107,76013174.1573033,133358012.945774,47340754.7630679,7430622732.046889,-43678545.43233997,-7949673.91304348,431783412.310699,394000130.679043,459205321.201759,227056978.505129,7850526294.57743,1095089912.066438,3052942749.14509,8111436378.84709,3188712460.91842,,842218823.888617,13729712103.0777,1864689804.59209,1552062178.79824,-273504511.480215,,-82801659.7459697,57612805.3248657,28404274213.4831,15341709463.8495,15565729488.2755,11440473982.65755,4593303722.52076,3133868643.1363,23635452409.623856,,,,57612805.3248657,4653417548.85198,5764406808.7445,,19
2021-12-31,1978575582.55984,7735211361.748899,,,1947938075.23205,338888346.360528,1261765097.70396,4469592504.8852,1480425791.40205,10532156746.4582,5764406808.7445,,1005946377.62579,1164399282.03901,2178942443.46057,80702,5390057557.40107,76013174.1573033,133358012.945774,47340754.7630679,7430622732.046889,-43678545.43233997,-7949673.91304348,431783412.310699,394000130.679043,459205321.201759,227056978.505129,7850526294.57743,1095089912.066438,3052942749.14509,8111436378.84709,3188712460.91842,,842218823.888617,13729712103.0777,1864689804.59209,1552062178.79824,-273504511.480215,,-82801659.7459697,57612805.3248657,28404274213.4831,15341709463.8495,15565729488.2755,11440473982.65755,4593303722.52076,3133868643.1363,23635452409.623856,,,,57612805.3248657,4653417548.85198,5764406808.7445,,20
2022-03-03,1738682195.39367,7184542033.28559,,,1876570146.42021,378792738.103358,1098902269.0585,4242848384.60314,2380646818.08881,10216732527.3401,5939433161.6761,,892868596.957915,1164399282.03901,2178942443.46057,80995,4371829496.6237,459066002.765273,118225683.786918,40416882.6592092,6011192034.4224,-34703061.4100903,-22435151.0810995,914883614.123639,816068117.227111,978491888.911625,83774702.7260533,9396126963.82693,884717998.9996133,2062521417.3658,7668704357.36535,2856070356.72874,,862871035.400041,13605616715.5492,1726246231.49853,1488030301.48012,-41593257.6222631,,-131501915.512812,124107558.602187,27595067776.1863,15602009054.6347,16556301230.0207,8832727383.30718,5445019570.06116,2803133483.39131,21944686748.289116,,,,124107558.602187,3867248664.25664,5939433161.6761,,20
2022-03-31,1738682195.39367,7184542033.28559,,,1876570146.42021,378792738.103358,1098902269.0585,4242848384.60314,2380646818.08881,10216732527.3401,5939433161.6761,,892868596.957915,1367048239.16002,2247961191.81705,80995,4371829496.6237,459066002.765273,118225683.786918,40416882.6592092,6011192034.4224,-34703061.4100903,-22435151.0810995,914883614.123639,816068117.227111,978491888.911625,83774702.7260533,9396126963.82693,884717998.9996133,2062521417.3658,7668704357.36535,2856070356.72874,,862871035.400041,13605616715.5492,1726246231.49853,1488030301.48012,-41593257.6222631,,-131501915.512812,124107558.602187,27595067776.1863,15602009054.6347,16556301230.0207,8832727383.30718,5445019570.06116,2803133483.39131,21944686748.289116,,,,124107558.602187,3867248664.25664,5939433161.6761,,20
2022-04-28,1738682195.39367,7184542033.28559,,,1876570146.42021,378792738.103358,1098902269.0585,4242848384.60314,2380646818.08881,10216732527.3401,5939433161.6761,,892868596.957915,1367048239.16002,2247961191.81705,80995,4371829496.6237,459066002.765273,118225683.786918,40416882.6592092,6011192034.4224,-34703061.4100903,-22435151.0810995,914883614.123639,816068117.227111,978491888.911625,83774702.7260533,9396126963.82693,884717998.9996133,2062521417.3658,7668704357.36535,2856070356.72874,,862871035.400041,13605616715.5492,1726246231.49853,1488030301.48012,-41593257.6222631,,-131501915.512812,124107558.602187,27595067776.1863,15602009054.6347,16556301230.0207,8832727383.30718,5445019570.06116,2803133483.39131,21944686748.289116,,,,124107558.602187,3867248664.25664,5939433161.6761,,20
2022-06-30,1738682195.39367,7184542033.28559,,,1876570146.42021,378792738.103358,1098902269.0585,4242848384.60314,2380646818.08881,10216732527.3401,5939433161.6761,,892868596.957915,1367048239.16002,2247961191.81705,80995,4371829496.6237,459066002.765273,118225683.786918,40416882.6592092,6011192034.4224,-34703061.4100903,-22435151.0810995,914883614.123639,816068117.227111,978491888.911625,83774702.7260533,9396126963.82693,884717998.9996133,2062521417.3658,7668704357.36535,2856070356.72874,,862871035.400041,13605616715.5492,1726246231.49853,1488030301.48012,-41593257.6222631,,-131501915.512812,124107558.602187,27595067776.1863,15602009054.6347,16556301230.0207,8832727383.30718,5445019570.06116,2803133483.39131,21944686748.289116,,,,124107558.602187,3867248664.25664,5939433161.6761,,20
2022-07-22,1738682195.39367,7184542033.28559,,,1876570146.42021,378792738.103358,1098902269.0585,4242848384.60314,2380646818.08881,10216732527.3401,5939433161.6761,,892868596.957915,1367048239.16002,2247961191.81705,80995,4371829496.6237,459066002.765273,118225683.786918,40416882.6592092,6011192034.4224,-34703061.4100903,-22435151.0810995,914883614.123639,816068117.227111,978491888.911625,83774702.7260533,9396126963.82693,884717998.9996133,2062521417.3658,7668704357.36535,2856070356.72874,,862871035.400041,13605616715.5492,1726246231.49853,1488030301.48012,-41593257.6222631,,-131501915.512812,124107558.602187,27595067776.1863,15602009054.6347,16556301230.0207,8832727383.30718,5445019570.06116,2803133483.39131,21944686748.289116,,,,124107558.602187,3867248664.25664,5939433161.6761,,20
2022-09-30,1738682195.39367,7184542033.28559,,,1876570146.42021,378792738.103358,1098902269.0585,4242848384.60314,2380646818.08881,10216732527.3401,5939433161.6761,,892868596.957915,1367048239.16002,2247961191.81705,80995,4371829496.6237,459066002.765273,118225683.786918,40416882.6592092,6011192034.4224,-34703061.4100903,-22435151.0810995,914883614.123639,816068117.227111,978491888.911625,83774702.7260533,9396126963.82693,884717998.9996133,2062521417.3658,7668704357.36535,2856070356.72874,,862871035.400041,13605616715.5492,1726246231.49853,1488030301.48012,-41593257.6222631,,-131501915.512812,124107558.602187,27595067776.1863,15602009054.6347,16556301230.0207,8832727383.30718,5445019570.06116,2803133483.39131,21944686748.289116,,,,124107558.602187,3867248664.25664,5939433161.6761,,20
2022-10-26,1738682195.39367,7184542033.28559,,,1876570146.42021,378792738.103358,1098902269.0585,4242848384.60314,2380646818.08881,10216732527.3401,5939433161.6761,,892868596.957915,1367048239.16002,2247961191.81705,80995,4371829496.6237,459066002.765273,118225683.786918,40416882.6592092,6011192034.4224,-34703061.4100903,-22435151.0810995,914883614.123639,816068117.227111,978491888.911625,83774702.7260533,9396126963.82693,884717998.9996133,2062521417.3658,7668704357.36535,2856070356.72874,,862871035.400041,13605616715.5492,1726246231.49853,1488030301.48012,-41593257.6222631,,-131501915.512812,124107558.602187,27595067776.1863,15602009054.6347,16556301230.0207,8832727383.30718,5445019570.06116,2803133483.39131,21944686748.289116,,,,124107558.602187,3867248664.25664,5939433161.6761,,20
2022-12-31,1738682195.39367,7184542033.28559,,,1876570146.42021,378792738.103358,1098902269.0585,4242848384.60314,2380646818.08881,10216732527.3401,5939433161.6761,,892868596.957915,1367048239.16002,2247961191.81705,80995,4371829496.6237,459066002.765273,118225683.786918,40416882.6592092,6011192034.4224,-34703061.4100903,-22435151.0810995,914883614.123639,816068117.227111,978491888.911625,83774702.7260533,9396126963.82693,884717998.9996133,2062521417.3658,7668704357.36535,2856070356.72874,,862871035.400041,13605616715.5492,1726246231.49853,1488030301.48012,-41593257.6222631,,-131501915.512812,124107558.602187,27595067776.1863,15602009054.6347,16556301230.0207,8832727383.30718,5445019570.06116,2803133483.39131,21944686748.289116,,,,124107558.602187,3867248664.25664,5939433161.6761,,21
2023-03-08,2218437007.70548,8031173694.349319,,,2004608556.29281,472952793.236301,1147879254.06678,4688920874.35788,2530907876.71233,11601232994.4349,7354920205.47945,,936704858.732877,1367048239.16002,2247961191.81705,85253,4839228916.95206,555077471.652932,148804077.482877,56531394.4777397,6224469252.99658,-19463077.9109589,-310259155.607877,991378413.955479,983327777.183219,1191671179.36644,152696693.065068,10920202204.6233,1075423523.116438,1688598945.8476,8407518846.31849,3077731897.47432,,940951348.458904,15542860145.5479,1938876434.07534,1724163297.30308,-96165298.5873288,,-109789453.125,199142674.443493,30451312419.7346,18350674539.8116,18590335803.7243,8362665298.58733,6346644301.15582,3248830046.01884,23921007437.928116,,,,199142674.443493,3530867738.65582,7354920205.47945,,21
2023-03-31,2218437007.70548,8031173694.349319,,36467674887.4432,2004608556.29281,472952793.236301,1147879254.06678,4688920874.35788,2530907876.71233,11601232994.4349,7354920205.47945,,936704858.732877,1722894897.77628,2665634493.52073,85253,4839228916.95206,555077471.652932,148804077.482877,56531394.4777397,6224469252.99658,-19463077.9109589,-310259155.607877,991378413.955479,983327777.183219,1191671179.36644,152696693.065068,10920202204.6233,1075423523.116438,1688598945.8476,8407518846.31849,3077731897.47432,,940951348.458904,15542860145.5479,1938876434.07534,1724163297.30308,-96165298.5873288,,-109789453.125,199142674.443493,30451312419.7346,18350674539.8116,18590335803.7243,8362665298.58733,6346644301.15582,3248830046.01884,23921007437.928116,,,,199142674.443493,3530867738.65582,7354920205.47945,,21
2023-05-05,2218437007.70548,8031173694.349319,,36467674887.4432,2004608556.29281,472952793.236301,1147879254.06678,4688920874.35788,2530907876.71233,11601232994.4349,7354920205.47945,,936704858.732877,1722894897.77628,2665634493.52073,85253,4839228916.95206,555077471.652932,148804077.482877,56531394.4777397,6224469252.99658,-19463077.9109589,-310259155.607877,991378413.955479,983327777.183219,1191671179.36644,152696693.065068,10920202204.6233,1075423523.116438,1688598945.8476,8407518846.31849,3077731897.47432,,940951348.458904,15542860145.5479,1938876434.07534,1724163297.30308,-96165298.5873288,,-109789453.125,199142674.443493,30451312419.7346,18350674539.8116,18590335803.7243,8362665298.58733,6346644301.15582,3248830046.01884,23921007437.928116,,,,199142674.443493,3530867738.65582,7354920205.47945,,21
2023-06-30,2218437007.70548,8031173694.349319,,36467674887.4432,2004608556.29281,472952793.236301,1147879254.06678,4688920874.35788,2530907876.71233,11601232994.4349,7354920205.47945,,936704858.732877,1722894897.77628,2665634493.52073,85253,4839228916.95206,555077471.652932,148804077.482877,56531394.4777397,6224469252.99658,-19463077.9109589,-310259155.607877,991378413.955479,983327777.183219,1191671179.36644,152696693.065068,10920202204.6233,1075423523.116438,1688598945.8476,8407518846.31849,3077731897.47432,,940951348.458904,15542860145.5479,1938876434.07534,1724163297.30308,-96165298.5873288,,-109789453.125,199142674.443493,30451312419.7346,18350674539.8116,18590335803.7243,8362665298.58733,6346644301.15582,3248830046.01884,23921007437.928116,,,,199142674.443493,3530867738.65582,7354920205.47945,,21
