datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2013-08-14,2014237.71273813,11997080.85587669,,,133038.923768196,,3288854.76102545,2932253.63155141,10185763.0104946,334254.377866002,,1082775.86710984,3529430.41678561,4698536.96831288,448.0,10345977.8567692,2242701.05345767,290786.010839554,18843.2354661004,11586790.70876809,84747.2147847229,15515.7918355978,2148981.04976456,2148981.04976456,3330707.5754778,,2888980.4727172,1034010.70999908,467293.301634198,3634945.34207368,746533.007109224,,,48928591.4043025,,29931295.9175822,-420064.408735178,,614156.910719232,1181726.52571323,30252483.1271351,8878478.04142431,16885148.7012587,115544.511893106,20906711.7840766,90996.7300649371,9345771.3430585,,64428.608159796,64428.608159796,1181726.52571323,57772.255946553,334254.377866002,64428.608159796,14
2013-10-24,2014237.71273813,11997080.85587669,,,133038.923768196,,3288854.76102545,2932253.63155141,10185763.0104946,334254.377866002,,1082775.86710984,3529430.41678561,4698536.96831288,448.0,10345977.8567692,2242701.05345767,290786.010839554,18843.2354661004,11586790.70876809,84747.2147847229,15515.7918355978,2148981.04976456,2148981.04976456,3330707.5754778,,2888980.4727172,1034010.70999908,467293.301634198,3634945.34207368,746533.007109224,,,48928591.4043025,,29931295.9175822,-420064.408735178,,614156.910719232,1181726.52571323,30252483.1271351,8878478.04142431,16885148.7012587,115544.511893106,20906711.7840766,90996.7300649371,9345771.3430585,,64428.608159796,64428.608159796,1181726.52571323,57772.255946553,334254.377866002,64428.608159796,14
2014-02-14,2273705.82752031,13473325.74145139,,,159994.570199015,,3492667.39167586,2785688.45215716,12081701.4153215,1751400.97254804,,784489.505491945,3143252.29801119,3915958.04847732,463.0,10252977.5537154,2222541.34690136,290786.010839554,22708.9067379247,11091611.849239504,49546.7056100176,15515.7918355978,2576710.2070937,2576710.2070937,3205427.87297839,,4095767.15863719,729218.653968649,293245.179983532,3698736.64455389,503255.648080538,,,51791696.8695139,,31243514.4561654,-420064.408735178,,295497.302965805,628717.665884692,31584429.5726071,10209248.8324763,19260343.4213184,115544.511893106,21081935.5601473,70660.3585688319,10502494.0124598,,64428.608159796,64428.608159796,628717.665884692,57772.255946553,1751400.97254804,64428.608159796,14
2014-03-31,2273705.82752031,13473325.74145139,,,159994.570199015,,3492667.39167586,2785688.45215716,12081701.4153215,1751400.97254804,,784489.505491945,3143252.29801119,3915958.04847732,463.0,10252977.5537154,2222541.34690136,290786.010839554,22708.9067379247,11091611.849239504,49546.7056100176,15515.7918355978,2576710.2070937,2576710.2070937,3205427.87297839,,4095767.15863719,729218.653968649,293245.179983532,3698736.64455389,503255.648080538,,,51791696.8695139,,31243514.4561654,-420064.408735178,,295497.302965805,628717.665884692,31584429.5726071,10209248.8324763,19260343.4213184,115544.511893106,21081935.5601473,70660.3585688319,10502494.0124598,,64428.608159796,64428.608159796,628717.665884692,57772.255946553,1751400.97254804,64428.608159796,14
2014-05-07,2273705.82752031,13473325.74145139,,,159994.570199015,,3492667.39167586,2785688.45215716,12081701.4153215,1751400.97254804,,784489.505491945,3143252.29801119,3915958.04847732,463.0,10252977.5537154,2222541.34690136,290786.010839554,22708.9067379247,11091611.849239504,49546.7056100176,15515.7918355978,2576710.2070937,2576710.2070937,3205427.87297839,,4095767.15863719,729218.653968649,293245.179983532,3698736.64455389,503255.648080538,,,51791696.8695139,,31243514.4561654,-420064.408735178,,295497.302965805,628717.665884692,31584429.5726071,10209248.8324763,19260343.4213184,115544.511893106,21081935.5601473,70660.3585688319,10502494.0124598,,64428.608159796,64428.608159796,628717.665884692,57772.255946553,1751400.97254804,64428.608159796,14
2014-06-30,2273705.82752031,13473325.74145139,,,159994.570199015,,3492667.39167586,2785688.45215716,12081701.4153215,1751400.97254804,,784489.505491945,3143252.29801119,3915958.04847732,463.0,10252977.5537154,2222541.34690136,290786.010839554,22708.9067379247,11091611.849239504,49546.7056100176,15515.7918355978,2576710.2070937,2576710.2070937,3205427.87297839,,4095767.15863719,729218.653968649,293245.179983532,3698736.64455389,503255.648080538,,,51791696.8695139,,31243514.4561654,-420064.408735178,,295497.302965805,628717.665884692,31584429.5726071,10209248.8324763,19260343.4213184,115544.511893106,21081935.5601473,70660.3585688319,10502494.0124598,,64428.608159796,64428.608159796,628717.665884692,57772.255946553,1751400.97254804,64428.608159796,15
2014-08-13,2273705.82752031,13473325.74145139,,,159994.570199015,,3492667.39167586,2785688.45215716,12081701.4153215,1751400.97254804,,784489.505491945,3143252.29801119,3915958.04847732,463.0,10252977.5537154,2222541.34690136,290786.010839554,22708.9067379247,11091611.849239504,49546.7056100176,15515.7918355978,2576710.2070937,2576710.2070937,3205427.87297839,,4095767.15863719,729218.653968649,293245.179983532,3698736.64455389,503255.648080538,,,51791696.8695139,,31243514.4561654,-420064.408735178,,295497.302965805,628717.665884692,31584429.5726071,10209248.8324763,19260343.4213184,115544.511893106,21081935.5601473,70660.3585688319,10502494.0124598,,64428.608159796,64428.608159796,628717.665884692,57772.255946553,1751400.97254804,64428.608159796,15
2014-09-30,2273705.82752031,13473325.74145139,,,159994.570199015,,3492667.39167586,2785688.45215716,12081701.4153215,1751400.97254804,,784489.505491945,3143252.29801119,3915958.04847732,463.0,10252977.5537154,2222541.34690136,290786.010839554,22708.9067379247,11091611.849239504,49546.7056100176,15515.7918355978,2576710.2070937,2576710.2070937,3205427.87297839,,4095767.15863719,729218.653968649,293245.179983532,3698736.64455389,503255.648080538,,,51791696.8695139,,31243514.4561654,-420064.408735178,,295497.302965805,628717.665884692,31584429.5726071,10209248.8324763,19260343.4213184,115544.511893106,21081935.5601473,70660.3585688319,10502494.0124598,,64428.608159796,64428.608159796,628717.665884692,57772.255946553,1751400.97254804,64428.608159796,15
2014-10-23,2273705.82752031,13473325.74145139,,,159994.570199015,,3492667.39167586,2785688.45215716,12081701.4153215,1751400.97254804,,784489.505491945,3143252.29801119,3915958.04847732,463.0,10252977.5537154,2222541.34690136,290786.010839554,22708.9067379247,11091611.849239504,49546.7056100176,15515.7918355978,2576710.2070937,2576710.2070937,3205427.87297839,,4095767.15863719,729218.653968649,293245.179983532,3698736.64455389,503255.648080538,,,51791696.8695139,,31243514.4561654,-420064.408735178,,295497.302965805,628717.665884692,31584429.5726071,10209248.8324763,19260343.4213184,115544.511893106,21081935.5601473,70660.3585688319,10502494.0124598,,64428.608159796,64428.608159796,628717.665884692,57772.255946553,1751400.97254804,64428.608159796,15
2014-12-31,2273705.82752031,13473325.74145139,,,159994.570199015,,3492667.39167586,2785688.45215716,12081701.4153215,1751400.97254804,,784489.505491945,3143252.29801119,3915958.04847732,463.0,10252977.5537154,2222541.34690136,290786.010839554,22708.9067379247,11091611.849239504,49546.7056100176,15515.7918355978,2576710.2070937,2576710.2070937,3205427.87297839,,4095767.15863719,729218.653968649,293245.179983532,3698736.64455389,503255.648080538,,,51791696.8695139,,31243514.4561654,-420064.408735178,,295497.302965805,628717.665884692,31584429.5726071,10209248.8324763,19260343.4213184,115544.511893106,21081935.5601473,70660.3585688319,10502494.0124598,,64428.608159796,64428.608159796,628717.665884692,57772.255946553,1751400.97254804,64428.608159796,15
2015-02-19,1955950.77929575,10613535.06253608,,,411865.820024373,,3932247.7301007,3296985.88929511,9980167.8045026,1826295.41915207,,559972.768905138,3143252.29801119,3915958.04847732,467.0,9000256.64550061,1950988.61989609,290786.010839554,4777.64351228273,9631564.57443397,23723.4712334039,15515.7918355978,1558006.0239882,1558006.0239882,2090301.4097877,,3789412.66371625,293825.076005388,189623.023539221,3435125.68533128,398521.367455583,,-223560.76710923,44430025.3351292,,27899296.409467,-420064.408735178,,346296.781476493,532295.3857995,27322025.2761208,9017225.51728562,16998114.2582259,115544.511893106,18115176.735296,66228.0238599192,9206848.54082483,,64428.608159796,64428.608159796,532295.3857995,57772.255946553,1826295.41915207,64428.608159796,15
2015-03-31,1955950.77929575,10613535.06253608,,,411865.820024373,,3932247.7301007,3296985.88929511,9980167.8045026,1826295.41915207,,559972.768905138,3143252.29801119,3915958.04847732,467.0,9000256.64550061,1950988.61989609,290786.010839554,4777.64351228273,9631564.57443397,23723.4712334039,15515.7918355978,1558006.0239882,1558006.0239882,2090301.4097877,,3789412.66371625,293825.076005388,189623.023539221,3435125.68533128,398521.367455583,,-223560.76710923,44430025.3351292,,27899296.409467,-420064.408735178,,346296.781476493,532295.3857995,27322025.2761208,9017225.51728562,16998114.2582259,115544.511893106,18115176.735296,66228.0238599192,9206848.54082483,,64428.608159796,64428.608159796,532295.3857995,57772.255946553,1826295.41915207,64428.608159796,15
2015-05-04,1955950.77929575,10613535.06253608,,,411865.820024373,,3932247.7301007,3296985.88929511,9980167.8045026,1826295.41915207,,559972.768905138,3143252.29801119,3915958.04847732,467.0,9000256.64550061,1950988.61989609,290786.010839554,4777.64351228273,9631564.57443397,23723.4712334039,15515.7918355978,1558006.0239882,1558006.0239882,2090301.4097877,,3789412.66371625,293825.076005388,189623.023539221,3435125.68533128,398521.367455583,,-223560.76710923,44430025.3351292,,27899296.409467,-420064.408735178,,346296.781476493,532295.3857995,27322025.2761208,9017225.51728562,16998114.2582259,115544.511893106,18115176.735296,66228.0238599192,9206848.54082483,,64428.608159796,64428.608159796,532295.3857995,57772.255946553,1826295.41915207,64428.608159796,15
2015-06-30,1955950.77929575,10613535.06253608,,,411865.820024373,,3932247.7301007,3296985.88929511,9980167.8045026,1826295.41915207,,559972.768905138,3143252.29801119,3915958.04847732,467.0,9000256.64550061,1950988.61989609,290786.010839554,4777.64351228273,9631564.57443397,23723.4712334039,15515.7918355978,1558006.0239882,1558006.0239882,2090301.4097877,,3789412.66371625,293825.076005388,189623.023539221,3435125.68533128,398521.367455583,,-223560.76710923,44430025.3351292,,27899296.409467,-420064.408735178,,346296.781476493,532295.3857995,27322025.2761208,9017225.51728562,16998114.2582259,115544.511893106,18115176.735296,66228.0238599192,9206848.54082483,,64428.608159796,64428.608159796,532295.3857995,57772.255946553,1826295.41915207,64428.608159796,16
2015-08-12,1955950.77929575,10613535.06253608,,,411865.820024373,,3932247.7301007,3296985.88929511,9980167.8045026,1826295.41915207,,559972.768905138,3143252.29801119,3915958.04847732,467.0,9000256.64550061,1950988.61989609,290786.010839554,4777.64351228273,9631564.57443397,23723.4712334039,15515.7918355978,1558006.0239882,1558006.0239882,2090301.4097877,,3789412.66371625,293825.076005388,189623.023539221,3435125.68533128,398521.367455583,,-223560.76710923,44430025.3351292,,27899296.409467,-420064.408735178,,346296.781476493,532295.3857995,27322025.2761208,9017225.51728562,16998114.2582259,115544.511893106,18115176.735296,66228.0238599192,9206848.54082483,,64428.608159796,64428.608159796,532295.3857995,57772.255946553,1826295.41915207,64428.608159796,16
2015-09-30,1955950.77929575,10613535.06253608,,,411865.820024373,,3932247.7301007,3296985.88929511,9980167.8045026,1826295.41915207,,559972.768905138,3143252.29801119,3915958.04847732,467.0,9000256.64550061,1950988.61989609,290786.010839554,4777.64351228273,9631564.57443397,23723.4712334039,15515.7918355978,1558006.0239882,1558006.0239882,2090301.4097877,,3789412.66371625,293825.076005388,189623.023539221,3435125.68533128,398521.367455583,,-223560.76710923,44430025.3351292,,27899296.409467,-420064.408735178,,346296.781476493,532295.3857995,27322025.2761208,9017225.51728562,16998114.2582259,115544.511893106,18115176.735296,66228.0238599192,9206848.54082483,,64428.608159796,64428.608159796,532295.3857995,57772.255946553,1826295.41915207,64428.608159796,16
2015-10-22,1955950.77929575,10613535.06253608,,,411865.820024373,,3932247.7301007,3296985.88929511,9980167.8045026,1826295.41915207,,559972.768905138,3143252.29801119,3915958.04847732,467.0,9000256.64550061,1950988.61989609,290786.010839554,4777.64351228273,9631564.57443397,23723.4712334039,15515.7918355978,1558006.0239882,1558006.0239882,2090301.4097877,,3789412.66371625,293825.076005388,189623.023539221,3435125.68533128,398521.367455583,,-223560.76710923,44430025.3351292,,27899296.409467,-420064.408735178,,346296.781476493,532295.3857995,27322025.2761208,9017225.51728562,16998114.2582259,115544.511893106,18115176.735296,66228.0238599192,9206848.54082483,,64428.608159796,64428.608159796,532295.3857995,57772.255946553,1826295.41915207,64428.608159796,16
2015-12-31,1955950.77929575,10613535.06253608,,,411865.820024373,,3932247.7301007,3296985.88929511,9980167.8045026,1826295.41915207,,559972.768905138,3143252.29801119,3915958.04847732,467.0,9000256.64550061,1950988.61989609,290786.010839554,4777.64351228273,9631564.57443397,23723.4712334039,15515.7918355978,1558006.0239882,1558006.0239882,2090301.4097877,,3789412.66371625,293825.076005388,189623.023539221,3435125.68533128,398521.367455583,,-223560.76710923,44430025.3351292,,27899296.409467,-420064.408735178,,346296.781476493,532295.3857995,27322025.2761208,9017225.51728562,16998114.2582259,115544.511893106,18115176.735296,66228.0238599192,9206848.54082483,,64428.608159796,64428.608159796,532295.3857995,57772.255946553,1826295.41915207,64428.608159796,16
2016-02-18,1968282.37021251,10840575.02634227,,,339721.906114959,,4630709.21683538,3828117.21778251,12562641.3544072,1888995.1814361,,657272.318711892,3143252.29801119,3915958.04847732,469.0,8777180.16219736,2114035.84064405,290786.010839554,2490.27644586515,9911541.249038061,20564.8635529509,15515.7918355978,2396208.26141005,2396208.26141005,3098064.56165276,,3965564.41129462,293825.076005388,137286.530515598,3527998.74030664,355707.874267448,,-161707.305984727,48350805.8154265,,28207521.9653111,-420064.408735178,,398283.568341917,701856.300242704,27955040.0662996,9549005.19741905,17687790.9429941,115544.511893106,18157007.2242941,23537.1289883384,9798032.84200557,,64428.608159796,64428.608159796,701856.300242704,57772.255946553,1888995.1814361,64428.608159796,16
2016-03-31,1968282.37021251,10840575.02634227,,,339721.906114959,,4630709.21683538,3828117.21778251,12562641.3544072,1888995.1814361,,657272.318711892,3143252.29801119,3915958.04847732,469.0,8777180.16219736,2114035.84064405,290786.010839554,2490.27644586515,9911541.249038061,20564.8635529509,15515.7918355978,2396208.26141005,2396208.26141005,3098064.56165276,,3965564.41129462,293825.076005388,137286.530515598,3527998.74030664,355707.874267448,,-161707.305984727,48350805.8154265,,28207521.9653111,-420064.408735178,,398283.568341917,701856.300242704,27955040.0662996,9549005.19741905,17687790.9429941,115544.511893106,18157007.2242941,23537.1289883384,9798032.84200557,,64428.608159796,64428.608159796,701856.300242704,57772.255946553,1888995.1814361,64428.608159796,16
2016-05-11,1968282.37021251,10840575.02634227,,,339721.906114959,,4630709.21683538,3828117.21778251,12562641.3544072,1888995.1814361,,657272.318711892,3143252.29801119,3915958.04847732,469.0,8777180.16219736,2114035.84064405,290786.010839554,2490.27644586515,9911541.249038061,20564.8635529509,15515.7918355978,2396208.26141005,2396208.26141005,3098064.56165276,,3965564.41129462,293825.076005388,137286.530515598,3527998.74030664,355707.874267448,,-161707.305984727,48350805.8154265,,28207521.9653111,-420064.408735178,,398283.568341917,701856.300242704,27955040.0662996,9549005.19741905,17687790.9429941,115544.511893106,18157007.2242941,23537.1289883384,9798032.84200557,,64428.608159796,64428.608159796,701856.300242704,57772.255946553,1888995.1814361,64428.608159796,16
2016-06-30,1968282.37021251,10840575.02634227,,,339721.906114959,,4630709.21683538,3828117.21778251,12562641.3544072,1888995.1814361,,657272.318711892,3143252.29801119,3915958.04847732,469.0,8777180.16219736,2114035.84064405,290786.010839554,2490.27644586515,9911541.249038061,20564.8635529509,15515.7918355978,2396208.26141005,2396208.26141005,3098064.56165276,,3965564.41129462,293825.076005388,137286.530515598,3527998.74030664,355707.874267448,,-161707.305984727,48350805.8154265,,28207521.9653111,-420064.408735178,,398283.568341917,701856.300242704,27955040.0662996,9549005.19741905,17687790.9429941,115544.511893106,18157007.2242941,23537.1289883384,9798032.84200557,,64428.608159796,64428.608159796,701856.300242704,57772.255946553,1888995.1814361,64428.608159796,17
2016-08-10,1968282.37021251,10840575.02634227,,,339721.906114959,,4630709.21683538,3828117.21778251,12562641.3544072,1888995.1814361,,657272.318711892,3143252.29801119,3915958.04847732,469.0,8777180.16219736,2114035.84064405,290786.010839554,2490.27644586515,9911541.249038061,20564.8635529509,15515.7918355978,2396208.26141005,2396208.26141005,3098064.56165276,,3965564.41129462,293825.076005388,137286.530515598,3527998.74030664,355707.874267448,,-161707.305984727,48350805.8154265,,28207521.9653111,-420064.408735178,,398283.568341917,701856.300242704,27955040.0662996,9549005.19741905,17687790.9429941,115544.511893106,18157007.2242941,23537.1289883384,9798032.84200557,,64428.608159796,64428.608159796,701856.300242704,57772.255946553,1888995.1814361,64428.608159796,17
2016-09-30,1968282.37021251,10840575.02634227,,,339721.906114959,,4630709.21683538,3828117.21778251,12562641.3544072,1888995.1814361,,657272.318711892,3143252.29801119,3915958.04847732,469.0,8777180.16219736,2114035.84064405,290786.010839554,2490.27644586515,9911541.249038061,20564.8635529509,15515.7918355978,2396208.26141005,2396208.26141005,3098064.56165276,,3965564.41129462,293825.076005388,137286.530515598,3527998.74030664,355707.874267448,,-161707.305984727,48350805.8154265,,28207521.9653111,-420064.408735178,,398283.568341917,701856.300242704,27955040.0662996,9549005.19741905,17687790.9429941,115544.511893106,18157007.2242941,23537.1289883384,9798032.84200557,,64428.608159796,64428.608159796,701856.300242704,57772.255946553,1888995.1814361,64428.608159796,17
2016-10-20,1968282.37021251,10840575.02634227,,,339721.906114959,,4630709.21683538,3828117.21778251,12562641.3544072,1888995.1814361,,657272.318711892,3143252.29801119,3915958.04847732,469.0,8777180.16219736,2114035.84064405,290786.010839554,2490.27644586515,9911541.249038061,20564.8635529509,15515.7918355978,2396208.26141005,2396208.26141005,3098064.56165276,,3965564.41129462,293825.076005388,137286.530515598,3527998.74030664,355707.874267448,,-161707.305984727,48350805.8154265,,28207521.9653111,-420064.408735178,,398283.568341917,701856.300242704,27955040.0662996,9549005.19741905,17687790.9429941,115544.511893106,18157007.2242941,23537.1289883384,9798032.84200557,,64428.608159796,64428.608159796,701856.300242704,57772.255946553,1888995.1814361,64428.608159796,17
2016-12-31,1968282.37021251,10840575.02634227,,,339721.906114959,,4630709.21683538,3828117.21778251,12562641.3544072,1888995.1814361,,657272.318711892,3143252.29801119,3915958.04847732,469.0,8777180.16219736,2114035.84064405,290786.010839554,2490.27644586515,9911541.249038061,20564.8635529509,15515.7918355978,2396208.26141005,2396208.26141005,3098064.56165276,,3965564.41129462,293825.076005388,137286.530515598,3527998.74030664,355707.874267448,,-161707.305984727,48350805.8154265,,28207521.9653111,-420064.408735178,,398283.568341917,701856.300242704,27955040.0662996,9549005.19741905,17687790.9429941,115544.511893106,18157007.2242941,23537.1289883384,9798032.84200557,,64428.608159796,64428.608159796,701856.300242704,57772.255946553,1888995.1814361,64428.608159796,17
2017-03-31,1968282.37021251,10840575.02634227,,,339721.906114959,,4630709.21683538,3828117.21778251,12562641.3544072,1888995.1814361,,657272.318711892,3143252.29801119,3915958.04847732,469.0,8777180.16219736,2114035.84064405,290786.010839554,2490.27644586515,9911541.249038061,20564.8635529509,15515.7918355978,2396208.26141005,2396208.26141005,3098064.56165276,,3965564.41129462,293825.076005388,137286.530515598,3527998.74030664,355707.874267448,,-161707.305984727,48350805.8154265,,28207521.9653111,-420064.408735178,,398283.568341917,701856.300242704,27955040.0662996,9549005.19741905,17687790.9429941,115544.511893106,18157007.2242941,23537.1289883384,9798032.84200557,,64428.608159796,64428.608159796,701856.300242704,57772.255946553,1888995.1814361,64428.608159796,17
2017-04-11,3358107.59686858,12780105.370181251,,,794556.614732589,,5542760.0118581,3787027.53933485,15846362.2736805,2164003.02161907,,755215.960121655,3143252.29801119,3915958.04847732,432.0,9724974.21742043,2342317.65385333,290786.010839554,3560.24023628358,10661317.399563015,63995.3182471974,15515.7918355978,2933993.9787213,2933993.9787213,3757655.55738551,,4209450.0433699,293825.076005388,60702.0960286351,4703522.38216015,958327.665601634,,-161707.305984727,54711279.7830407,,29648345.5976811,-420064.408735178,,78325.2851982389,823661.578664207,31820181.14782,10851078.2041569,20200536.0826553,115544.511893106,20706268.2082194,48686.285231178,11113912.9396006,,64428.608159796,64428.608159796,823661.578664207,57772.255946553,2164003.02161907,64428.608159796,17
2017-05-10,3358107.59686858,12780105.370181251,,,794556.614732589,,5542760.0118581,3787027.53933485,15846362.2736805,2164003.02161907,,755215.960121655,3143252.29801119,3915958.04847732,432.0,9724974.21742043,2342317.65385333,290786.010839554,3560.24023628358,10661317.399563015,63995.3182471974,15515.7918355978,2933993.9787213,2933993.9787213,3757655.55738551,,4209450.0433699,293825.076005388,60702.0960286351,4703522.38216015,958327.665601634,,-161707.305984727,54711279.7830407,,29648345.5976811,-420064.408735178,,78325.2851982389,823661.578664207,31820181.14782,10851078.2041569,20200536.0826553,115544.511893106,20706268.2082194,48686.285231178,11113912.9396006,,64428.608159796,64428.608159796,823661.578664207,57772.255946553,2164003.02161907,64428.608159796,17
2017-06-30,3358107.59686858,12780105.370181251,,,794556.614732589,,5542760.0118581,3787027.53933485,15846362.2736805,2164003.02161907,,755215.960121655,3143252.29801119,3915958.04847732,432.0,9724974.21742043,2342317.65385333,290786.010839554,3560.24023628358,10661317.399563015,63995.3182471974,15515.7918355978,2933993.9787213,2933993.9787213,3757655.55738551,,4209450.0433699,293825.076005388,60702.0960286351,4703522.38216015,958327.665601634,,-161707.305984727,54711279.7830407,,29648345.5976811,-420064.408735178,,78325.2851982389,823661.578664207,31820181.14782,10851078.2041569,20200536.0826553,115544.511893106,20706268.2082194,48686.285231178,11113912.9396006,,64428.608159796,64428.608159796,823661.578664207,57772.255946553,2164003.02161907,64428.608159796,18
2017-08-09,3358107.59686858,12780105.370181251,,,794556.614732589,,5542760.0118581,3787027.53933485,15846362.2736805,2164003.02161907,,755215.960121655,3143252.29801119,3915958.04847732,432.0,9724974.21742043,2342317.65385333,290786.010839554,3560.24023628358,10661317.399563015,63995.3182471974,15515.7918355978,2933993.9787213,2933993.9787213,3757655.55738551,,4209450.0433699,293825.076005388,60702.0960286351,4703522.38216015,958327.665601634,,-161707.305984727,54711279.7830407,,29648345.5976811,-420064.408735178,,78325.2851982389,823661.578664207,31820181.14782,10851078.2041569,20200536.0826553,115544.511893106,20706268.2082194,48686.285231178,11113912.9396006,,64428.608159796,64428.608159796,823661.578664207,57772.255946553,2164003.02161907,64428.608159796,18
2017-09-30,3358107.59686858,12780105.370181251,,,794556.614732589,,5542760.0118581,3787027.53933485,15846362.2736805,2164003.02161907,,755215.960121655,3143252.29801119,3915958.04847732,432.0,9724974.21742043,2342317.65385333,290786.010839554,3560.24023628358,10661317.399563015,63995.3182471974,15515.7918355978,2933993.9787213,2933993.9787213,3757655.55738551,,4209450.0433699,293825.076005388,60702.0960286351,4703522.38216015,958327.665601634,,-161707.305984727,54711279.7830407,,29648345.5976811,-420064.408735178,,78325.2851982389,823661.578664207,31820181.14782,10851078.2041569,20200536.0826553,115544.511893106,20706268.2082194,48686.285231178,11113912.9396006,,64428.608159796,64428.608159796,823661.578664207,57772.255946553,2164003.02161907,64428.608159796,18
2017-10-26,3358107.59686858,12780105.370181251,,,794556.614732589,,5542760.0118581,3787027.53933485,15846362.2736805,2164003.02161907,,755215.960121655,3143252.29801119,3915958.04847732,432.0,9724974.21742043,2342317.65385333,290786.010839554,3560.24023628358,10661317.399563015,63995.3182471974,15515.7918355978,2933993.9787213,2933993.9787213,3757655.55738551,,4209450.0433699,293825.076005388,60702.0960286351,4703522.38216015,958327.665601634,,-161707.305984727,54711279.7830407,,29648345.5976811,-420064.408735178,,78325.2851982389,823661.578664207,31820181.14782,10851078.2041569,20200536.0826553,115544.511893106,20706268.2082194,48686.285231178,11113912.9396006,,64428.608159796,64428.608159796,823661.578664207,57772.255946553,2164003.02161907,64428.608159796,18
2017-12-31,3358107.59686858,12780105.370181251,,,794556.614732589,,5542760.0118581,3787027.53933485,15846362.2736805,2164003.02161907,,755215.960121655,3143252.29801119,3915958.04847732,432.0,9724974.21742043,2342317.65385333,290786.010839554,3560.24023628358,10661317.399563015,63995.3182471974,15515.7918355978,2933993.9787213,2933993.9787213,3757655.55738551,,4209450.0433699,293825.076005388,60702.0960286351,4703522.38216015,958327.665601634,,-161707.305984727,54711279.7830407,,29648345.5976811,-420064.408735178,,78325.2851982389,823661.578664207,31820181.14782,10851078.2041569,20200536.0826553,115544.511893106,20706268.2082194,48686.285231178,11113912.9396006,,64428.608159796,64428.608159796,823661.578664207,57772.255946553,2164003.02161907,64428.608159796,18
2018-03-31,3358107.59686858,12780105.370181251,,,794556.614732589,,5542760.0118581,3787027.53933485,15846362.2736805,2164003.02161907,,755215.960121655,3143252.29801119,3915958.04847732,432.0,9724974.21742043,2342317.65385333,290786.010839554,3560.24023628358,10661317.399563015,63995.3182471974,15515.7918355978,2933993.9787213,2933993.9787213,3757655.55738551,,4209450.0433699,293825.076005388,60702.0960286351,4703522.38216015,958327.665601634,,-161707.305984727,54711279.7830407,,29648345.5976811,-420064.408735178,,78325.2851982389,823661.578664207,31820181.14782,10851078.2041569,20200536.0826553,115544.511893106,20706268.2082194,48686.285231178,11113912.9396006,,64428.608159796,64428.608159796,823661.578664207,57772.255946553,2164003.02161907,64428.608159796,18
2018-04-11,3355837.8384969,10578423.80969799,,,394056.032285989,,7912883.34857407,5115780.32846849,16995121.4309229,2164003.02161907,,803722.71114525,3143252.29801119,3915958.04847732,432.0,9724974.21742043,2342317.65385333,290786.010839554,7669.97085969982,10346429.7499299,39071.73390882373,15515.7918355978,4672185.30792397,4672185.30792397,6044297.97724862,,2537316.59533999,293825.076005388,60702.0960286351,4703522.38216015,1023986.22724557,,-161707.305984727,59284272.7629638,,30553374.0370899,-420064.408735178,,78325.2851982389,823661.578664207,34962975.6367582,11502429.7109136,23592559.6595828,115544.511893106,23289731.1630516,14618.0621090749,11673244.4737067,,64428.608159796,64428.608159796,823661.578664207,57772.255946553,2164003.02161907,64428.608159796,18
2018-05-03,3355837.8384969,10578423.80969799,,,394056.032285989,,7912883.34857407,5115780.32846849,16995121.4309229,2164003.02161907,,803722.71114525,3143252.29801119,3915958.04847732,432.0,9724974.21742043,2342317.65385333,290786.010839554,7669.97085969982,10346429.7499299,39071.73390882373,15515.7918355978,4672185.30792397,4672185.30792397,6044297.97724862,,2537316.59533999,293825.076005388,60702.0960286351,4703522.38216015,1023986.22724557,,-161707.305984727,59284272.7629638,,30553374.0370899,-420064.408735178,,78325.2851982389,823661.578664207,34962975.6367582,11502429.7109136,23592559.6595828,115544.511893106,23289731.1630516,14618.0621090749,11673244.4737067,,64428.608159796,64428.608159796,823661.578664207,57772.255946553,2164003.02161907,64428.608159796,18
2018-08-15,3355837.8384969,10578423.80969799,,,394056.032285989,,7912883.34857407,5115780.32846849,16995121.4309229,2164003.02161907,,803722.71114525,3143252.29801119,3915958.04847732,432.0,9724974.21742043,2342317.65385333,290786.010839554,7669.97085969982,10346429.7499299,39071.73390882373,15515.7918355978,4672185.30792397,4672185.30792397,6044297.97724862,,2537316.59533999,293825.076005388,60702.0960286351,4703522.38216015,1023986.22724557,,-161707.305984727,59284272.7629638,,30553374.0370899,-420064.408735178,,78325.2851982389,823661.578664207,34962975.6367582,11502429.7109136,23592559.6595828,115544.511893106,23289731.1630516,14618.0621090749,11673244.4737067,,64428.608159796,64428.608159796,823661.578664207,57772.255946553,2164003.02161907,64428.608159796,19
