datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2017-06-30,5827000000.0,3953000000.0,,,674000000.0,16000000,2219000000.0,4610000000.0,3733000000.0,,,607000000.0,5480000000.0,6087000000.0,49817,11023000000.0,3155000000.0,558000000,645000000,12117000000.0,38000000,-64000000.0,4648000000.0,4648000000.0,6245000000.0,375000000,1487000000.0,1862000000,2371000000.0,7149000000.0,3661000000.0,,53000000,14130000000.0,,2105000000.0,237000000.0,7000000,4000000,1406000000.0,39773000000.0,11856000000.0,12359000000.0,35983000000.0,8182000000.0,5793000000.0,31367000000.0,120867330,,120867330,1399000000.0,16488000000.0,,,19
2017-07-27,5827000000.0,3953000000.0,,,674000000.0,16000000,2219000000.0,4610000000.0,3733000000.0,,,607000000.0,5480000000.0,6087000000.0,49817,11023000000.0,3155000000.0,558000000,645000000,12117000000.0,38000000,-64000000.0,4648000000.0,4648000000.0,6245000000.0,375000000,1487000000.0,1862000000,2371000000.0,7149000000.0,3661000000.0,,53000000,14130000000.0,,2105000000.0,237000000.0,7000000,4000000,1406000000.0,39773000000.0,11856000000.0,12359000000.0,35983000000.0,8182000000.0,5793000000.0,31367000000.0,120867330,,120867330,1399000000.0,16488000000.0,,,19
2017-09-30,5827000000.0,3953000000.0,,,674000000.0,16000000,2219000000.0,4610000000.0,3733000000.0,,,607000000.0,5480000000.0,6087000000.0,49817,11023000000.0,3155000000.0,558000000,645000000,12117000000.0,38000000,-64000000.0,4648000000.0,4648000000.0,6245000000.0,375000000,1487000000.0,1862000000,2371000000.0,7149000000.0,3661000000.0,,53000000,14130000000.0,,2105000000.0,237000000.0,7000000,4000000,1406000000.0,39773000000.0,11856000000.0,12359000000.0,35983000000.0,8182000000.0,5793000000.0,31367000000.0,120867330,,120867330,1399000000.0,16488000000.0,,,19
2017-12-30,5827000000.0,3953000000.0,,,674000000.0,16000000,2219000000.0,4610000000.0,3733000000.0,,,607000000.0,5480000000.0,6087000000.0,49817,11023000000.0,3155000000.0,558000000,645000000,12117000000.0,38000000,-64000000.0,4648000000.0,4648000000.0,6245000000.0,375000000,1487000000.0,1862000000,2371000000.0,7149000000.0,3661000000.0,,53000000,14130000000.0,,2105000000.0,237000000.0,7000000,4000000,1406000000.0,39773000000.0,11856000000.0,12359000000.0,35983000000.0,8182000000.0,5793000000.0,31367000000.0,120867330,,120867330,1399000000.0,16488000000.0,,,19
2017-12-31,5827000000.0,3953000000.0,,,674000000.0,16000000,2219000000.0,4610000000.0,3733000000.0,,,607000000.0,5480000000.0,6087000000.0,49817,11023000000.0,3155000000.0,558000000,645000000,12117000000.0,38000000,-64000000.0,4648000000.0,4648000000.0,6245000000.0,375000000,1487000000.0,1862000000,2371000000.0,7149000000.0,3661000000.0,,53000000,14130000000.0,,2105000000.0,237000000.0,7000000,4000000,1406000000.0,39773000000.0,11856000000.0,12359000000.0,35983000000.0,8182000000.0,5793000000.0,31367000000.0,120867330,,120867330,1399000000.0,16488000000.0,,,19
2018-03-30,5827000000.0,4513000000.0,,,978000000.0,12000000,3356000000.0,5347000000.0,5033000000.0,,,817000000.0,5480000000.0,6087000000.0,55761,44147000000.0,4465000000.0,720000000,1081000000,117785000000.0,27000000,-205000000.0,37485000000.0,27899000000.0,29527000000.0,228000000,1250000000.0,2274000000,3312000000.0,8191000000.0,4882000000.0,,80000000,19564000000.0,,2612000000.0,22287000000.0,26000000,-152000000,1457000000.0,141054000000.0,15605000000.0,13966000000.0,93032000000.0,60759000000.0,5864000000.0,80073000000.0,120867330,,120867330,1431000000.0,44027000000.0,,,19
2018-03-31,5827000000.0,4513000000.0,,,978000000.0,12000000,3356000000.0,5347000000.0,5033000000.0,,,817000000.0,7993000000.0,8895000000.0,55761,44147000000.0,4465000000.0,720000000,1081000000,117785000000.0,27000000,-205000000.0,37485000000.0,27899000000.0,29527000000.0,228000000,1250000000.0,2274000000,3312000000.0,8191000000.0,4882000000.0,,80000000,19564000000.0,,2612000000.0,22287000000.0,26000000,-152000000,1457000000.0,141054000000.0,15605000000.0,13966000000.0,93032000000.0,60759000000.0,5864000000.0,80073000000.0,120867330,,120867330,1431000000.0,44027000000.0,,,19
2018-06-30,5827000000.0,4513000000.0,,,978000000.0,12000000,3356000000.0,5347000000.0,5033000000.0,,,817000000.0,7993000000.0,8895000000.0,55761,44147000000.0,4465000000.0,720000000,1081000000,117785000000.0,27000000,-205000000.0,37485000000.0,27899000000.0,29527000000.0,228000000,1250000000.0,2274000000,3312000000.0,8191000000.0,4882000000.0,,80000000,19564000000.0,,2612000000.0,22287000000.0,26000000,-152000000,1457000000.0,141054000000.0,15605000000.0,13966000000.0,93032000000.0,60759000000.0,5864000000.0,80073000000.0,120867330,,120867330,1431000000.0,44027000000.0,,,20
2018-07-26,5827000000.0,4513000000.0,,,978000000.0,12000000,3356000000.0,5347000000.0,5033000000.0,,,817000000.0,7993000000.0,8895000000.0,55761,44147000000.0,4465000000.0,720000000,1081000000,117785000000.0,27000000,-205000000.0,37485000000.0,27899000000.0,29527000000.0,228000000,1250000000.0,2274000000,3312000000.0,8191000000.0,4882000000.0,,80000000,19564000000.0,,2612000000.0,22287000000.0,26000000,-152000000,1457000000.0,141054000000.0,15605000000.0,13966000000.0,93032000000.0,60759000000.0,5864000000.0,80073000000.0,120867330,,120867330,1431000000.0,44027000000.0,,,20
2018-09-30,5827000000.0,4513000000.0,,,978000000.0,12000000,3356000000.0,5347000000.0,5033000000.0,,,817000000.0,7993000000.0,8895000000.0,55761,44147000000.0,4465000000.0,720000000,1081000000,117785000000.0,27000000,-205000000.0,37485000000.0,27899000000.0,29527000000.0,228000000,1250000000.0,2274000000,3312000000.0,8191000000.0,4882000000.0,,80000000,19564000000.0,,2612000000.0,22287000000.0,26000000,-152000000,1457000000.0,141054000000.0,15605000000.0,13966000000.0,93032000000.0,60759000000.0,5864000000.0,80073000000.0,120867330,,120867330,1431000000.0,44027000000.0,,,20
2018-12-30,5827000000.0,4513000000.0,,,978000000.0,12000000,3356000000.0,5347000000.0,5033000000.0,,,817000000.0,7993000000.0,8895000000.0,55761,44147000000.0,4465000000.0,720000000,1081000000,117785000000.0,27000000,-205000000.0,37485000000.0,27899000000.0,29527000000.0,228000000,1250000000.0,2274000000,3312000000.0,8191000000.0,4882000000.0,,80000000,19564000000.0,,2612000000.0,22287000000.0,26000000,-152000000,1457000000.0,141054000000.0,15605000000.0,13966000000.0,93032000000.0,60759000000.0,5864000000.0,80073000000.0,120867330,,120867330,1431000000.0,44027000000.0,,,20
2018-12-31,5827000000.0,4513000000.0,,,978000000.0,12000000,3356000000.0,5347000000.0,5033000000.0,,,817000000.0,7993000000.0,8895000000.0,55761,44147000000.0,4465000000.0,720000000,1081000000,117785000000.0,27000000,-205000000.0,37485000000.0,27899000000.0,29527000000.0,228000000,1250000000.0,2274000000,3312000000.0,8191000000.0,4882000000.0,,80000000,19564000000.0,,2612000000.0,22287000000.0,26000000,-152000000,1457000000.0,141054000000.0,15605000000.0,13966000000.0,93032000000.0,60759000000.0,5864000000.0,80073000000.0,120867330,,120867330,1431000000.0,44027000000.0,,,20
2019-03-30,5827000000.0,3662000000.0,,,943000000.0,6000000,2780000000.0,10295000000.0,4550000000.0,,,990000000.0,7993000000.0,8895000000.0,56710,46163000000.0,4462000000.0,853000000,1593000000,124013000000.0,14000000,-139000000.0,6032000000.0,5962000000.0,8351000000.0,179000000,1456000000.0,2226000000,3265000000.0,8654000000.0,5166000000.0,,105000000,24492000000.0,,3000000000.0,-743000000.0,60000000,-304000000,2211000000.0,146342000000.0,16329000000.0,12655000000.0,90323000000.0,65444000000.0,6029000000.0,80654000000.0,120867330,,120867330,2151000000.0,43284000000.0,,,20
2019-03-31,5827000000.0,3662000000.0,,,943000000.0,6000000,2780000000.0,10295000000.0,4550000000.0,,,990000000.0,9812000000.0,10850000000.0,56710,46163000000.0,4462000000.0,853000000,1593000000,124013000000.0,14000000,-139000000.0,6032000000.0,5962000000.0,8351000000.0,179000000,1456000000.0,2226000000,3265000000.0,8654000000.0,5166000000.0,,105000000,24492000000.0,,3000000000.0,-743000000.0,60000000,-304000000,2211000000.0,146342000000.0,16329000000.0,12655000000.0,90323000000.0,65444000000.0,6029000000.0,80654000000.0,120867330,,120867330,2151000000.0,43284000000.0,,,20
2019-06-30,5827000000.0,3662000000.0,,,943000000.0,6000000,2780000000.0,10295000000.0,4550000000.0,,,990000000.0,9812000000.0,10850000000.0,56710,46163000000.0,4462000000.0,853000000,1593000000,124013000000.0,14000000,-139000000.0,6032000000.0,5962000000.0,8351000000.0,179000000,1456000000.0,2226000000,3265000000.0,8654000000.0,5166000000.0,,105000000,24492000000.0,,3000000000.0,-743000000.0,60000000,-304000000,2211000000.0,146342000000.0,16329000000.0,12655000000.0,90323000000.0,65444000000.0,6029000000.0,80654000000.0,120867330,,120867330,2151000000.0,43284000000.0,,,21
2019-08-01,5827000000.0,3662000000.0,,,943000000.0,6000000,2780000000.0,10295000000.0,4550000000.0,,,990000000.0,9812000000.0,10850000000.0,56710,46163000000.0,4462000000.0,853000000,1593000000,124013000000.0,14000000,-139000000.0,6032000000.0,5962000000.0,8351000000.0,179000000,1456000000.0,2226000000,3265000000.0,8654000000.0,5166000000.0,,105000000,24492000000.0,,3000000000.0,-743000000.0,60000000,-304000000,2211000000.0,146342000000.0,16329000000.0,12655000000.0,90323000000.0,65444000000.0,6029000000.0,80654000000.0,120867330,,120867330,2151000000.0,43284000000.0,,,21
2019-09-30,5827000000.0,3662000000.0,,,943000000.0,6000000,2780000000.0,10295000000.0,4550000000.0,,,990000000.0,9812000000.0,10850000000.0,56710,46163000000.0,4462000000.0,853000000,1593000000,124013000000.0,14000000,-139000000.0,6032000000.0,5962000000.0,8351000000.0,179000000,1456000000.0,2226000000,3265000000.0,8654000000.0,5166000000.0,,105000000,24492000000.0,,3000000000.0,-743000000.0,60000000,-304000000,2211000000.0,146342000000.0,16329000000.0,12655000000.0,90323000000.0,65444000000.0,6029000000.0,80654000000.0,120867330,,120867330,2151000000.0,43284000000.0,,,21
2019-12-30,5827000000.0,3662000000.0,,,943000000.0,6000000,2780000000.0,10295000000.0,4550000000.0,,,990000000.0,9812000000.0,10850000000.0,56710,46163000000.0,4462000000.0,853000000,1593000000,124013000000.0,14000000,-139000000.0,6032000000.0,5962000000.0,8351000000.0,179000000,1456000000.0,2226000000,3265000000.0,8654000000.0,5166000000.0,,105000000,24492000000.0,,3000000000.0,-743000000.0,60000000,-304000000,2211000000.0,146342000000.0,16329000000.0,12655000000.0,90323000000.0,65444000000.0,6029000000.0,80654000000.0,120867330,,120867330,2151000000.0,43284000000.0,,,21
2019-12-31,5827000000.0,3662000000.0,,,943000000.0,6000000,2780000000.0,10295000000.0,4550000000.0,,,990000000.0,9812000000.0,10850000000.0,56710,46163000000.0,4462000000.0,853000000,1593000000,124013000000.0,14000000,-139000000.0,6032000000.0,5962000000.0,8351000000.0,179000000,1456000000.0,2226000000,3265000000.0,8654000000.0,5166000000.0,,105000000,24492000000.0,,3000000000.0,-743000000.0,60000000,-304000000,2211000000.0,146342000000.0,16329000000.0,12655000000.0,90323000000.0,65444000000.0,6029000000.0,80654000000.0,120867330,,120867330,2151000000.0,43284000000.0,,,21
2020-03-30,5827000000.0,4215000000.0,,,815000000.0,425000000,2649000000.0,8996000000.0,4437000000.0,,,1449000000.0,9812000000.0,10850000000.0,53185,44316000000.0,4595000000.0,683000000,1708000000,118787000000.0,-6000000,-117000000.0,5704000000.0,5657000000.0,7912000000.0,313000000,1520000000.0,1619000000,3168000000.0,9219000000.0,5518000000.0,,126000000,25877000000.0,215000000,2857000000.0,-1957000000.0,8000000,55000000,2110000000.0,141005000000.0,18823000000.0,13274000000.0,82696000000.0,63902000000.0,6094000000.0,76845000000.0,120867330,,120867330,2102000000.0,37804000000.0,,,21
2020-03-31,5827000000.0,4215000000.0,,,815000000.0,425000000,2649000000.0,8996000000.0,4437000000.0,,,1449000000.0,10392000000.0,11904000000.0,53185,44316000000.0,4595000000.0,683000000,1708000000,118787000000.0,-6000000,-117000000.0,5704000000.0,5657000000.0,7912000000.0,313000000,1520000000.0,1619000000,3168000000.0,9219000000.0,5518000000.0,,126000000,25877000000.0,215000000,2857000000.0,-1957000000.0,8000000,55000000,2110000000.0,141005000000.0,18823000000.0,13274000000.0,82696000000.0,63902000000.0,6094000000.0,76845000000.0,120867330,,120867330,2102000000.0,37804000000.0,,,21
2020-07-31,5827000000.0,4215000000.0,,,815000000.0,425000000,2649000000.0,8996000000.0,4437000000.0,,,1449000000.0,10392000000.0,11904000000.0,53185,44316000000.0,4595000000.0,683000000,1708000000,118787000000.0,-6000000,-117000000.0,5704000000.0,5657000000.0,7912000000.0,313000000,1520000000.0,1619000000,3168000000.0,9219000000.0,5518000000.0,,126000000,25877000000.0,215000000,2857000000.0,-1957000000.0,8000000,55000000,2110000000.0,141005000000.0,18823000000.0,13274000000.0,82696000000.0,63902000000.0,6094000000.0,76845000000.0,120867330,,120867330,2102000000.0,37804000000.0,,,22
2020-09-30,5827000000.0,4215000000.0,,,815000000.0,425000000,2649000000.0,8996000000.0,4437000000.0,,,1449000000.0,10392000000.0,11904000000.0,53185,44316000000.0,4595000000.0,683000000,1708000000,118787000000.0,-6000000,-117000000.0,5704000000.0,5657000000.0,7912000000.0,313000000,1520000000.0,1619000000,3168000000.0,9219000000.0,5518000000.0,,126000000,25877000000.0,215000000,2857000000.0,-1957000000.0,8000000,55000000,2110000000.0,141005000000.0,18823000000.0,13274000000.0,82696000000.0,63902000000.0,6094000000.0,76845000000.0,120867330,,120867330,2102000000.0,37804000000.0,,,22
2020-12-30,5827000000.0,4215000000.0,,,815000000.0,425000000,2649000000.0,8996000000.0,4437000000.0,,,1449000000.0,10392000000.0,11904000000.0,53185,44316000000.0,4595000000.0,683000000,1708000000,118787000000.0,-6000000,-117000000.0,5704000000.0,5657000000.0,7912000000.0,313000000,1520000000.0,1619000000,3168000000.0,9219000000.0,5518000000.0,,126000000,25877000000.0,215000000,2857000000.0,-1957000000.0,8000000,55000000,2110000000.0,141005000000.0,18823000000.0,13274000000.0,82696000000.0,63902000000.0,6094000000.0,76845000000.0,120867330,,120867330,2102000000.0,37804000000.0,,,22
2020-12-31,5827000000.0,4215000000.0,,,815000000.0,425000000,2649000000.0,8996000000.0,4437000000.0,,,1449000000.0,10392000000.0,11904000000.0,53185,44316000000.0,4595000000.0,683000000,1708000000,118787000000.0,-6000000,-117000000.0,5704000000.0,5657000000.0,7912000000.0,313000000,1520000000.0,1619000000,3168000000.0,9219000000.0,5518000000.0,,126000000,25877000000.0,215000000,2857000000.0,-1957000000.0,8000000,55000000,2110000000.0,141005000000.0,18823000000.0,13274000000.0,82696000000.0,63902000000.0,6094000000.0,76845000000.0,120867330,,120867330,2102000000.0,37804000000.0,,,22
2021-03-30,5827000000.0,3800000000.0,,,755000000.0,338000000,3381000000.0,9786000000.0,4138000000.0,,,1299000000.0,10392000000.0,11904000000.0,55329,43319000000.0,4745000000.0,868000000,1631000000,115343000000.0,16000000,-18000000.0,6400000000.0,6267000000.0,8672000000.0,430000000,1721000000.0,2045000000,3016000000.0,9104000000.0,5060000000.0,,121000000,25776000000.0,217000000,2653000000.0,-1545000000.0,38000000,-184000000,2241000000.0,137690000000.0,15478000000.0,13612000000.0,83396000000.0,62673000000.0,5998000000.0,74735000000.0,120867330,,120867330,2203000000.0,39927000000.0,,,22
2021-03-31,5827000000.0,3800000000.0,,,755000000.0,338000000,3381000000.0,9786000000.0,4138000000.0,,,1299000000.0,11365000000.0,12815000000.0,55329,43319000000.0,4745000000.0,868000000,1631000000,115343000000.0,16000000,-18000000.0,6400000000.0,6267000000.0,8672000000.0,430000000,1721000000.0,2045000000,3016000000.0,9104000000.0,5060000000.0,,121000000,25776000000.0,217000000,2653000000.0,-1545000000.0,38000000,-184000000,2241000000.0,137690000000.0,15478000000.0,13612000000.0,83396000000.0,62673000000.0,5998000000.0,74735000000.0,120867330,,120867330,2203000000.0,39927000000.0,,,22
2021-06-30,5827000000.0,3800000000.0,,,755000000.0,338000000,3381000000.0,9786000000.0,4138000000.0,,,1299000000.0,11365000000.0,12815000000.0,55329,43319000000.0,4745000000.0,868000000,1631000000,115343000000.0,16000000,-18000000.0,6400000000.0,6267000000.0,8672000000.0,430000000,1721000000.0,2045000000,3016000000.0,9104000000.0,5060000000.0,,121000000,25776000000.0,217000000,2653000000.0,-1545000000.0,38000000,-184000000,2241000000.0,137690000000.0,15478000000.0,13612000000.0,83396000000.0,62673000000.0,5998000000.0,74735000000.0,120867330,,120867330,2203000000.0,39927000000.0,,,23
2021-07-28,5827000000.0,3800000000.0,,,755000000.0,338000000,3381000000.0,9786000000.0,4138000000.0,,,1299000000.0,11365000000.0,12815000000.0,55329,43319000000.0,4745000000.0,868000000,1631000000,115343000000.0,16000000,-18000000.0,6400000000.0,6267000000.0,8672000000.0,430000000,1721000000.0,2045000000,3016000000.0,9104000000.0,5060000000.0,,121000000,25776000000.0,217000000,2653000000.0,-1545000000.0,38000000,-184000000,2241000000.0,137690000000.0,15478000000.0,13612000000.0,83396000000.0,62673000000.0,5998000000.0,74735000000.0,120867330,,120867330,2203000000.0,39927000000.0,,,23
2021-09-30,5827000000.0,3800000000.0,,,755000000.0,338000000,3381000000.0,9786000000.0,4138000000.0,,,1299000000.0,11365000000.0,12815000000.0,55329,43319000000.0,4745000000.0,868000000,1631000000,115343000000.0,16000000,-18000000.0,6400000000.0,6267000000.0,8672000000.0,430000000,1721000000.0,2045000000,3016000000.0,9104000000.0,5060000000.0,,121000000,25776000000.0,217000000,2653000000.0,-1545000000.0,38000000,-184000000,2241000000.0,137690000000.0,15478000000.0,13612000000.0,83396000000.0,62673000000.0,5998000000.0,74735000000.0,120867330,,120867330,2203000000.0,39927000000.0,,,23
2021-12-30,5827000000.0,3800000000.0,,,755000000.0,338000000,3381000000.0,9786000000.0,4138000000.0,,,1299000000.0,11365000000.0,12815000000.0,55329,43319000000.0,4745000000.0,868000000,1631000000,115343000000.0,16000000,-18000000.0,6400000000.0,6267000000.0,8672000000.0,430000000,1721000000.0,2045000000,3016000000.0,9104000000.0,5060000000.0,,121000000,25776000000.0,217000000,2653000000.0,-1545000000.0,38000000,-184000000,2241000000.0,137690000000.0,15478000000.0,13612000000.0,83396000000.0,62673000000.0,5998000000.0,74735000000.0,120867330,,120867330,2203000000.0,39927000000.0,,,23
2021-12-31,5827000000.0,3800000000.0,,,755000000.0,338000000,3381000000.0,9786000000.0,4138000000.0,,,1299000000.0,11365000000.0,12815000000.0,55329,43319000000.0,4745000000.0,868000000,1631000000,115343000000.0,16000000,-18000000.0,6400000000.0,6267000000.0,8672000000.0,430000000,1721000000.0,2045000000,3016000000.0,9104000000.0,5060000000.0,,121000000,25776000000.0,217000000,2653000000.0,-1545000000.0,38000000,-184000000,2241000000.0,137690000000.0,15478000000.0,13612000000.0,83396000000.0,62673000000.0,5998000000.0,74735000000.0,120867330,,120867330,2203000000.0,39927000000.0,,,23
2022-03-30,5827000000.0,4068000000.0,,,745000000.0,320000000,3265000000.0,9717000000.0,4597000000.0,,,1076000000.0,11365000000.0,12815000000.0,51809,43194000000.0,4904000000.0,879000000,1460000000,115625000000.0,-29000000,-82000000.0,6801000000.0,6643000000.0,9163000000.0,182000000,1561000000.0,1954000000,2692000000.0,8971000000.0,4953000000.0,,141000000,25684000000.0,247000000,2557000000.0,-748000000.0,1000000,-29000000,2347000000.0,137365000000.0,15144000000.0,12807000000.0,74864000000.0,67101000000.0,5279000000.0,69964000000.0,120867330,,120867330,2346000000.0,35666000000.0,,,23
2022-03-31,5827000000.0,4068000000.0,,,745000000.0,320000000,3265000000.0,9717000000.0,4597000000.0,,,1076000000.0,11150000000.0,11920000000.0,51809,43194000000.0,4904000000.0,879000000,1460000000,115625000000.0,-29000000,-82000000.0,6801000000.0,6643000000.0,9163000000.0,182000000,1561000000.0,1954000000,2692000000.0,8971000000.0,4953000000.0,,141000000,25684000000.0,247000000,2557000000.0,-748000000.0,1000000,-29000000,2347000000.0,137365000000.0,15144000000.0,12807000000.0,74864000000.0,67101000000.0,5279000000.0,69964000000.0,120867330,,120867330,2346000000.0,35666000000.0,,,23
2022-06-30,5827000000.0,4068000000.0,,,745000000.0,320000000,3265000000.0,9717000000.0,4597000000.0,,,1076000000.0,11150000000.0,11920000000.0,51809,43194000000.0,4904000000.0,879000000,1460000000,115625000000.0,-29000000,-82000000.0,6801000000.0,6643000000.0,9163000000.0,182000000,1561000000.0,1954000000,2692000000.0,8971000000.0,4953000000.0,,141000000,25684000000.0,247000000,2557000000.0,-748000000.0,1000000,-29000000,2347000000.0,137365000000.0,15144000000.0,12807000000.0,74864000000.0,67101000000.0,5279000000.0,69964000000.0,120867330,,120867330,2346000000.0,35666000000.0,,,24
2022-07-27,5827000000.0,4068000000.0,,,745000000.0,320000000,3265000000.0,9717000000.0,4597000000.0,,,1076000000.0,11150000000.0,11920000000.0,51809,43194000000.0,4904000000.0,879000000,1460000000,115625000000.0,-29000000,-82000000.0,6801000000.0,6643000000.0,9163000000.0,182000000,1561000000.0,1954000000,2692000000.0,8971000000.0,4953000000.0,,141000000,25684000000.0,247000000,2557000000.0,-748000000.0,1000000,-29000000,2347000000.0,137365000000.0,15144000000.0,12807000000.0,74864000000.0,67101000000.0,5279000000.0,69964000000.0,120867330,,120867330,2346000000.0,35666000000.0,,,24
2022-09-30,5827000000.0,4068000000.0,,,745000000.0,320000000,3265000000.0,9717000000.0,4597000000.0,,,1076000000.0,11150000000.0,11920000000.0,51809,43194000000.0,4904000000.0,879000000,1460000000,115625000000.0,-29000000,-82000000.0,6801000000.0,6643000000.0,9163000000.0,182000000,1561000000.0,1954000000,2692000000.0,8971000000.0,4953000000.0,,141000000,25684000000.0,247000000,2557000000.0,-748000000.0,1000000,-29000000,2347000000.0,137365000000.0,15144000000.0,12807000000.0,74864000000.0,67101000000.0,5279000000.0,69964000000.0,120867330,,120867330,2346000000.0,35666000000.0,,,24
2022-12-31,5827000000.0,4068000000.0,,,745000000.0,320000000,3265000000.0,9717000000.0,4597000000.0,,,1076000000.0,11150000000.0,11920000000.0,51809,43194000000.0,4904000000.0,879000000,1460000000,115625000000.0,-29000000,-82000000.0,6801000000.0,6643000000.0,9163000000.0,182000000,1561000000.0,1954000000,2692000000.0,8971000000.0,4953000000.0,,141000000,25684000000.0,247000000,2557000000.0,-748000000.0,1000000,-29000000,2347000000.0,137365000000.0,15144000000.0,12807000000.0,74864000000.0,67101000000.0,5279000000.0,69964000000.0,120867330,,120867330,2346000000.0,35666000000.0,,,24
2023-02-09,5827000000.0,4516000000.0,,,656000000.0,375000000,4025000000.0,10026000000.0,4804000000.0,,,1305000000.0,11150000000.0,11920000000.0,50397,47956000000.0,4915000000.0,1049000000,1627000000,129075000000.0,35000000,-2092000000.0,6666000000.0,6666000000.0,9324000000.0,430000000,2967000000.0,2243000000,2829000000.0,9506000000.0,4867000000.0,,138000000,27655000000.0,362000000,2657000000.0,-982000000.0,2000000,-240000000,2478000000.0,153546000000.0,17853000000.0,15409000000.0,81341000000.0,75368000000.0,5671000000.0,77836000000.0,120867330,,120867330,2476000000.0,38726000000.0,,,24
2023-03-31,5827000000.0,4516000000.0,,,656000000.0,375000000,4025000000.0,10026000000.0,4804000000.0,,,1305000000.0,11626000000.0,13208000000.0,50397,47956000000.0,4915000000.0,1049000000,1627000000,129075000000.0,35000000,-2092000000.0,6666000000.0,6666000000.0,9324000000.0,430000000,2967000000.0,2243000000,2829000000.0,9506000000.0,4867000000.0,,138000000,27655000000.0,362000000,2657000000.0,-982000000.0,2000000,-240000000,2478000000.0,153546000000.0,17853000000.0,15409000000.0,81341000000.0,75368000000.0,5671000000.0,77836000000.0,120867330,,120867330,2476000000.0,38726000000.0,,,24
2023-06-30,5827000000.0,4516000000.0,,,656000000.0,375000000,4025000000.0,10026000000.0,4804000000.0,,,1305000000.0,11626000000.0,13208000000.0,50397,47956000000.0,4915000000.0,1049000000,1627000000,129075000000.0,35000000,-2092000000.0,6666000000.0,6666000000.0,9324000000.0,430000000,2967000000.0,2243000000,2829000000.0,9506000000.0,4867000000.0,,138000000,27655000000.0,362000000,2657000000.0,-982000000.0,2000000,-240000000,2478000000.0,153546000000.0,17853000000.0,15409000000.0,81341000000.0,75368000000.0,5671000000.0,77836000000.0,120867330,,120867330,2476000000.0,38726000000.0,,,25
