datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2017-07-20,5284999233.27583,6964043319.91566,,,7521744009.96741,60000002.1122029,12694693789.5342,12073328637.1478,29350165995.783,1456642898.21737,173167337.550316,9410456392.56277,3406282525.82118,12139922281.5728,111556,22756225416.9063,3337715545.33257,561096128.042937,1010991661.87464,39234285988.1158,-40745255.8941921,21221487.4448917,-5345268257.61932,-1859002300.17251,2370015717.8455,517804293.655357,14573219858.156,35789614146.06096,3245189860.07284,59819128809.6607,25638952271.4204,,,40432026739.5055,,8852755702.51102,711344259.15277,22919206.440483,3237550124.59268,4043966647.49856,131304982557.025,35982305252.0606,21681569292.697,68322154399.08,61287655740.8472,488943070.730305,68727909239.02628,,,,4021047441.058077,29046274295.5722,1629810235.7676861,,15
2017-09-30,5284999233.27583,6964043319.91566,,,7521744009.96741,60000002.1122029,12694693789.5342,12073328637.1478,29350165995.783,1456642898.21737,173167337.550316,9410456392.56277,3406282525.82118,12139922281.5728,111556,22756225416.9063,3337715545.33257,561096128.042937,1010991661.87464,39234285988.1158,-40745255.8941921,21221487.4448917,-5345268257.61932,-1859002300.17251,2370015717.8455,517804293.655357,14573219858.156,35789614146.06096,3245189860.07284,59819128809.6607,25638952271.4204,,,40432026739.5055,,8852755702.51102,711344259.15277,22919206.440483,3237550124.59268,4043966647.49856,131304982557.025,35982305252.0606,21681569292.697,68322154399.08,61287655740.8472,488943070.730305,68727909239.02628,,,,4021047441.058077,29046274295.5722,1629810235.7676861,,15
2017-11-14,5284999233.27583,6964043319.91566,,,7521744009.96741,60000002.1122029,12694693789.5342,12073328637.1478,29350165995.783,1456642898.21737,173167337.550316,9410456392.56277,3406282525.82118,12139922281.5728,111556,22756225416.9063,3337715545.33257,561096128.042937,1010991661.87464,39234285988.1158,-40745255.8941921,21221487.4448917,-5345268257.61932,-1859002300.17251,2370015717.8455,517804293.655357,14573219858.156,35789614146.06096,3245189860.07284,59819128809.6607,25638952271.4204,,,40432026739.5055,,8852755702.51102,711344259.15277,22919206.440483,3237550124.59268,4043966647.49856,131304982557.025,35982305252.0606,21681569292.697,68322154399.08,61287655740.8472,488943070.730305,68727909239.02628,,,,4021047441.058077,29046274295.5722,1629810235.7676861,,15
2017-12-31,5284999233.27583,6964043319.91566,,,7521744009.96741,60000002.1122029,12694693789.5342,12073328637.1478,29350165995.783,1456642898.21737,173167337.550316,9410456392.56277,3406282525.82118,12139922281.5728,111556,22756225416.9063,3337715545.33257,561096128.042937,1010991661.87464,39234285988.1158,-40745255.8941921,21221487.4448917,-5345268257.61932,-1859002300.17251,2370015717.8455,517804293.655357,14573219858.156,35789614146.06096,3245189860.07284,59819128809.6607,25638952271.4204,,,40432026739.5055,,8852755702.51102,711344259.15277,22919206.440483,3237550124.59268,4043966647.49856,131304982557.025,35982305252.0606,21681569292.697,68322154399.08,61287655740.8472,488943070.730305,68727909239.02628,,,,4021047441.058077,29046274295.5722,1629810235.7676861,,15
2018-02-01,5284999233.27583,6964043319.91566,,,7521744009.96741,60000002.1122029,12694693789.5342,12073328637.1478,29350165995.783,1456642898.21737,173167337.550316,9410456392.56277,3406282525.82118,12139922281.5728,111556,22756225416.9063,3337715545.33257,561096128.042937,1010991661.87464,39234285988.1158,-40745255.8941921,21221487.4448917,-5345268257.61932,-1859002300.17251,2370015717.8455,517804293.655357,14573219858.156,35789614146.06096,3245189860.07284,59819128809.6607,25638952271.4204,,,40432026739.5055,,8852755702.51102,711344259.15277,22919206.440483,3237550124.59268,4043966647.49856,131304982557.025,35982305252.0606,21681569292.697,68322154399.08,61287655740.8472,488943070.730305,68727909239.02628,,,,4021047441.058077,29046274295.5722,1629810235.7676861,,15
2018-03-30,5284999233.27583,6964043319.91566,,,7521744009.96741,60000002.1122029,12694693789.5342,12073328637.1478,29350165995.783,1456642898.21737,173167337.550316,9410456392.56277,3406282525.82118,12139922281.5728,111556,22756225416.9063,3337715545.33257,561096128.042937,1010991661.87464,39234285988.1158,-40745255.8941921,21221487.4448917,-5345268257.61932,-1859002300.17251,2370015717.8455,517804293.655357,14573219858.156,35789614146.06096,3245189860.07284,59819128809.6607,25638952271.4204,,,40432026739.5055,,8852755702.51102,711344259.15277,22919206.440483,3237550124.59268,4043966647.49856,131304982557.025,35982305252.0606,21681569292.697,68322154399.08,61287655740.8472,488943070.730305,68727909239.02628,,,,4021047441.058077,29046274295.5722,1629810235.7676861,,16
2018-03-31,5284999233.27583,6964043319.91566,,,7521744009.96741,60000002.1122029,12694693789.5342,12073328637.1478,29350165995.783,1456642898.21737,173167337.550316,9410456392.56277,3406282525.82118,12139922281.5728,111556,22756225416.9063,3337715545.33257,561096128.042937,1010991661.87464,39234285988.1158,-40745255.8941921,21221487.4448917,-5345268257.61932,-1859002300.17251,2370015717.8455,517804293.655357,14573219858.156,35789614146.06096,3245189860.07284,59819128809.6607,25638952271.4204,,,40432026739.5055,,8852755702.51102,711344259.15277,22919206.440483,3237550124.59268,4043966647.49856,131304982557.025,35982305252.0606,21681569292.697,68322154399.08,61287655740.8472,488943070.730305,68727909239.02628,,,,4021047441.058077,29046274295.5722,1629810235.7676861,,16
2018-06-30,5284999233.27583,6964043319.91566,,,7521744009.96741,60000002.1122029,12694693789.5342,12073328637.1478,29350165995.783,1456642898.21737,173167337.550316,9410456392.56277,4231117103.25399,12917748653.5434,111556,22756225416.9063,3337715545.33257,561096128.042937,1010991661.87464,39234285988.1158,-40745255.8941921,21221487.4448917,-5345268257.61932,-1859002300.17251,2370015717.8455,517804293.655357,14573219858.156,35789614146.06096,3245189860.07284,59819128809.6607,25638952271.4204,,,40432026739.5055,,8852755702.51102,711344259.15277,22919206.440483,3237550124.59268,4043966647.49856,131304982557.025,35982305252.0606,21681569292.697,68322154399.08,61287655740.8472,488943070.730305,68727909239.02628,,,,4021047441.058077,29046274295.5722,1629810235.7676861,,16
2018-07-25,5461159458.86006,7691513861.16655,,,7176343313.37325,60000002.1122029,11841010423.5972,11956176535.8173,28809989798.1814,1475181193.16922,208353958.749168,9150870703.03837,4231117103.25399,12917748653.5434,106135,23502678199.1572,3534105123.08716,475609669.549789,962648037.258816,38028553559.5475,-18461743.1803061,-1534962075.8483,2144199600.7984,3875207806.609,3409268573.96318,158243512.974052,13806746506.986,35437755599.911255,4137188733.64382,62204645819.4722,24901375027.7223,,,40941992459.5254,,8488006209.80262,-168793080.505655,61539143.9343535,-1667710800.62098,-772755821.689954,128011089820.359,34307193612.7745,21214301175.4269,66471945886.0058,59464395653.1382,510774894.655134,67696574850.299385,,,,-834294965.6243075,28686032379.6851,1683535151.918388,,16
2018-09-30,5461159458.86006,7691513861.16655,,,7176343313.37325,60000002.1122029,11841010423.5972,11956176535.8173,28809989798.1814,1475181193.16922,208353958.749168,9150870703.03837,4231117103.25399,12917748653.5434,106135,23502678199.1572,3534105123.08716,475609669.549789,962648037.258816,38028553559.5475,-18461743.1803061,-1534962075.8483,2144199600.7984,3875207806.609,3409268573.96318,158243512.974052,13806746506.986,35437755599.911255,4137188733.64382,62204645819.4722,24901375027.7223,,,40941992459.5254,,8488006209.80262,-168793080.505655,61539143.9343535,-1667710800.62098,-772755821.689954,128011089820.359,34307193612.7745,21214301175.4269,66471945886.0058,59464395653.1382,510774894.655134,67696574850.299385,,,,-834294965.6243075,28686032379.6851,1683535151.918388,,16
2018-11-13,5461159458.86006,7691513861.16655,,,7176343313.37325,60000002.1122029,11841010423.5972,11956176535.8173,28809989798.1814,1475181193.16922,208353958.749168,9150870703.03837,4231117103.25399,12917748653.5434,106135,23502678199.1572,3534105123.08716,475609669.549789,962648037.258816,38028553559.5475,-18461743.1803061,-1534962075.8483,2144199600.7984,3875207806.609,3409268573.96318,158243512.974052,13806746506.986,35437755599.911255,4137188733.64382,62204645819.4722,24901375027.7223,,,40941992459.5254,,8488006209.80262,-168793080.505655,61539143.9343535,-1667710800.62098,-772755821.689954,128011089820.359,34307193612.7745,21214301175.4269,66471945886.0058,59464395653.1382,510774894.655134,67696574850.299385,,,,-834294965.6243075,28686032379.6851,1683535151.918388,,16
2018-12-31,5461159458.86006,7691513861.16655,,,7176343313.37325,60000002.1122029,11841010423.5972,11956176535.8173,28809989798.1814,1475181193.16922,208353958.749168,9150870703.03837,4231117103.25399,12917748653.5434,106135,23502678199.1572,3534105123.08716,475609669.549789,962648037.258816,38028553559.5475,-18461743.1803061,-1534962075.8483,2144199600.7984,3875207806.609,3409268573.96318,158243512.974052,13806746506.986,35437755599.911255,4137188733.64382,62204645819.4722,24901375027.7223,,,40941992459.5254,,8488006209.80262,-168793080.505655,61539143.9343535,-1667710800.62098,-772755821.689954,128011089820.359,34307193612.7745,21214301175.4269,66471945886.0058,59464395653.1382,510774894.655134,67696574850.299385,,,,-834294965.6243075,28686032379.6851,1683535151.918388,,16
2019-01-25,5461159458.86006,7691513861.16655,,,7176343313.37325,60000002.1122029,11841010423.5972,11956176535.8173,28809989798.1814,1475181193.16922,208353958.749168,9150870703.03837,4231117103.25399,12917748653.5434,106135,23502678199.1572,3534105123.08716,475609669.549789,962648037.258816,38028553559.5475,-18461743.1803061,-1534962075.8483,2144199600.7984,3875207806.609,3409268573.96318,158243512.974052,13806746506.986,35437755599.911255,4137188733.64382,62204645819.4722,24901375027.7223,,,40941992459.5254,,8488006209.80262,-168793080.505655,61539143.9343535,-1667710800.62098,-772755821.689954,128011089820.359,34307193612.7745,21214301175.4269,66471945886.0058,59464395653.1382,510774894.655134,67696574850.299385,,,,-834294965.6243075,28686032379.6851,1683535151.918388,,16
2019-03-30,5461159458.86006,7691513861.16655,,,7176343313.37325,60000002.1122029,11841010423.5972,11956176535.8173,28809989798.1814,1475181193.16922,208353958.749168,9150870703.03837,4231117103.25399,12917748653.5434,106135,23502678199.1572,3534105123.08716,475609669.549789,962648037.258816,38028553559.5475,-18461743.1803061,-1534962075.8483,2144199600.7984,3875207806.609,3409268573.96318,158243512.974052,13806746506.986,35437755599.911255,4137188733.64382,62204645819.4722,24901375027.7223,,,40941992459.5254,,8488006209.80262,-168793080.505655,61539143.9343535,-1667710800.62098,-772755821.689954,128011089820.359,34307193612.7745,21214301175.4269,66471945886.0058,59464395653.1382,510774894.655134,67696574850.299385,,,,-834294965.6243075,28686032379.6851,1683535151.918388,,17
2019-03-31,5461159458.86006,7691513861.16655,,,7176343313.37325,60000002.1122029,11841010423.5972,11956176535.8173,28809989798.1814,1475181193.16922,208353958.749168,9150870703.03837,4231117103.25399,12917748653.5434,106135,23502678199.1572,3534105123.08716,475609669.549789,962648037.258816,38028553559.5475,-18461743.1803061,-1534962075.8483,2144199600.7984,3875207806.609,3409268573.96318,158243512.974052,13806746506.986,35437755599.911255,4137188733.64382,62204645819.4722,24901375027.7223,,,40941992459.5254,,8488006209.80262,-168793080.505655,61539143.9343535,-1667710800.62098,-772755821.689954,128011089820.359,34307193612.7745,21214301175.4269,66471945886.0058,59464395653.1382,510774894.655134,67696574850.299385,,,,-834294965.6243075,28686032379.6851,1683535151.918388,,17
2019-06-30,5461159458.86006,7691513861.16655,,,7176343313.37325,60000002.1122029,11841010423.5972,11956176535.8173,28809989798.1814,1475181193.16922,208353958.749168,9150870703.03837,3884213103.00016,12275120488.0016,106135,23502678199.1572,3534105123.08716,475609669.549789,962648037.258816,38028553559.5475,-18461743.1803061,-1534962075.8483,2144199600.7984,3875207806.609,3409268573.96318,158243512.974052,13806746506.986,35437755599.911255,4137188733.64382,62204645819.4722,24901375027.7223,,,40941992459.5254,,8488006209.80262,-168793080.505655,61539143.9343535,-1667710800.62098,-772755821.689954,128011089820.359,34307193612.7745,21214301175.4269,66471945886.0058,59464395653.1382,510774894.655134,67696574850.299385,,,,-834294965.6243075,28686032379.6851,1683535151.918388,,17
2019-07-26,5652850028.04262,9496306001.1217,,,7016351542.34436,60000002.1122029,22939363544.5878,11173137408.8615,25961619742.0079,1564927874.36904,494097139.652271,8431500841.27874,3884213103.00016,12275120488.0016,98996,20102178575.4347,2070215367.35839,513034660.68424,1390186203.0286,35296956814.3579,-5164778.46326416,-402852720.134605,-6903587212.5631,-3860671901.28996,-2249261020.75154,167855300.056085,6325132024.67751,21357219742.007885,4072427818.28379,63396794840.157,23613367134.0437,,,37587536062.8155,,8501225350.53281,-3481060684.24004,18076724.6214246,373585642.176108,1287751430.17386,122975096803.141,21970106786.3152,34274330678.6315,87491347167.6949,53557031071.2283,614608637.128435,68361868536.17499,,,,1269674705.5524354,41907873247.336,2059025014.021311,,17
2019-09-30,5652850028.04262,9496306001.1217,,,7016351542.34436,60000002.1122029,22939363544.5878,11173137408.8615,25961619742.0079,1564927874.36904,494097139.652271,8431500841.27874,3884213103.00016,12275120488.0016,98996,20102178575.4347,2070215367.35839,513034660.68424,1390186203.0286,35296956814.3579,-5164778.46326416,-402852720.134605,-6903587212.5631,-3860671901.28996,-2249261020.75154,167855300.056085,6325132024.67751,21357219742.007885,4072427818.28379,63396794840.157,23613367134.0437,,,37587536062.8155,,8501225350.53281,-3481060684.24004,18076724.6214246,373585642.176108,1287751430.17386,122975096803.141,21970106786.3152,34274330678.6315,87491347167.6949,53557031071.2283,614608637.128435,68361868536.17499,,,,1269674705.5524354,41907873247.336,2059025014.021311,,17
2019-11-12,5652850028.04262,9496306001.1217,,,7016351542.34436,60000002.1122029,22939363544.5878,11173137408.8615,25961619742.0079,1564927874.36904,494097139.652271,8431500841.27874,3884213103.00016,12275120488.0016,98996,20102178575.4347,2070215367.35839,513034660.68424,1390186203.0286,35296956814.3579,-5164778.46326416,-402852720.134605,-6903587212.5631,-3860671901.28996,-2249261020.75154,167855300.056085,6325132024.67751,21357219742.007885,4072427818.28379,63396794840.157,23613367134.0437,,,37587536062.8155,,8501225350.53281,-3481060684.24004,18076724.6214246,373585642.176108,1287751430.17386,122975096803.141,21970106786.3152,34274330678.6315,87491347167.6949,53557031071.2283,614608637.128435,68361868536.17499,,,,1269674705.5524354,41907873247.336,2059025014.021311,,17
2020-02-05,5652850028.04262,9496306001.1217,,,7016351542.34436,60000002.1122029,22939363544.5878,11173137408.8615,25961619742.0079,1564927874.36904,494097139.652271,8431500841.27874,3884213103.00016,12275120488.0016,98996,20102178575.4347,2070215367.35839,513034660.68424,1390186203.0286,35296956814.3579,-5164778.46326416,-402852720.134605,-6903587212.5631,-3860671901.28996,-2249261020.75154,167855300.056085,6325132024.67751,21357219742.007885,4072427818.28379,63396794840.157,23613367134.0437,,,37587536062.8155,,8501225350.53281,-3481060684.24004,18076724.6214246,373585642.176108,1287751430.17386,122975096803.141,21970106786.3152,34274330678.6315,87491347167.6949,53557031071.2283,614608637.128435,68361868536.17499,,,,1269674705.5524354,41907873247.336,2059025014.021311,,17
2020-03-30,5652850028.04262,9496306001.1217,,,7016351542.34436,60000002.1122029,22939363544.5878,11173137408.8615,25961619742.0079,1564927874.36904,494097139.652271,8431500841.27874,3884213103.00016,12275120488.0016,98996,20102178575.4347,2070215367.35839,513034660.68424,1390186203.0286,35296956814.3579,-5164778.46326416,-402852720.134605,-6903587212.5631,-3860671901.28996,-2249261020.75154,167855300.056085,6325132024.67751,21357219742.007885,4072427818.28379,63396794840.157,23613367134.0437,,,37587536062.8155,,8501225350.53281,-3481060684.24004,18076724.6214246,373585642.176108,1287751430.17386,122975096803.141,21970106786.3152,34274330678.6315,87491347167.6949,53557031071.2283,614608637.128435,68361868536.17499,,,,1269674705.5524354,41907873247.336,2059025014.021311,,18
2020-03-31,5652850028.04262,9496306001.1217,,,7016351542.34436,60000002.1122029,22939363544.5878,11173137408.8615,25961619742.0079,1564927874.36904,494097139.652271,8431500841.27874,3884213103.00016,12275120488.0016,98996,20102178575.4347,2070215367.35839,513034660.68424,1390186203.0286,35296956814.3579,-5164778.46326416,-402852720.134605,-6903587212.5631,-3860671901.28996,-2249261020.75154,167855300.056085,6325132024.67751,21357219742.007885,4072427818.28379,63396794840.157,23613367134.0437,,,37587536062.8155,,8501225350.53281,-3481060684.24004,18076724.6214246,373585642.176108,1287751430.17386,122975096803.141,21970106786.3152,34274330678.6315,87491347167.6949,53557031071.2283,614608637.128435,68361868536.17499,,,,1269674705.5524354,41907873247.336,2059025014.021311,,18
2020-05-12,5652850028.04262,9496306001.1217,,,7016351542.34436,60000002.1122029,22939363544.5878,11173137408.8615,25961619742.0079,1564927874.36904,494097139.652271,8431500841.27874,4243211583.5141,13165811420.8243,98996,20102178575.4347,2070215367.35839,513034660.68424,1390186203.0286,35296956814.3579,-5164778.46326416,-402852720.134605,-6903587212.5631,-3860671901.28996,-2249261020.75154,167855300.056085,6325132024.67751,21357219742.007885,4072427818.28379,63396794840.157,23613367134.0437,,,37587536062.8155,,8501225350.53281,-3481060684.24004,18076724.6214246,373585642.176108,1287751430.17386,122975096803.141,21970106786.3152,34274330678.6315,87491347167.6949,53557031071.2283,614608637.128435,68361868536.17499,,,,1269674705.5524354,41907873247.336,2059025014.021311,,18
2020-06-30,5652850028.04262,9496306001.1217,,,7016351542.34436,60000002.1122029,22939363544.5878,11173137408.8615,25961619742.0079,1564927874.36904,494097139.652271,8431500841.27874,4243211583.5141,13165811420.8243,98996,20102178575.4347,2070215367.35839,513034660.68424,1390186203.0286,35296956814.3579,-5164778.46326416,-402852720.134605,-6903587212.5631,-3860671901.28996,-2249261020.75154,167855300.056085,6325132024.67751,21357219742.007885,4072427818.28379,63396794840.157,23613367134.0437,,,37587536062.8155,,8501225350.53281,-3481060684.24004,18076724.6214246,373585642.176108,1287751430.17386,122975096803.141,21970106786.3152,34274330678.6315,87491347167.6949,53557031071.2283,614608637.128435,68361868536.17499,,,,1269674705.5524354,41907873247.336,2059025014.021311,,18
2020-07-24,5992306341.67862,9145216896.43763,,,6754333737.73023,8112305635.82221,18336617271.4238,15435051417.2273,27250028631.3003,1848227285.76155,543544016.76409,12588550479.7618,4243211583.5141,13165811420.8243,95219,27868176728.7967,2140426601.96316,698969184.956435,2456605801.25731,47967759479.4309,-38190184.184405,-722949068.048969,-817092312.782618,-817092312.782618,706074335.502371,667884151.317966,7460408073.2326,21791496724.385166,6311149972.42748,76660133671.5562,35626112981.1404,,,39943380081.6146,10434801720.525,9133671026.80049,1907732921.58377,37302040.366163,207825653.468622,1110179772.80247,149357369626.117,29650681372.0084,29527229381.2728,122451940796.2943,54540911878.2398,531110003.308702,93737363008.7129,,,,1072877732.436307,55907765214.5142,2391771302.52564,,18
2020-09-30,5992306341.67862,9145216896.43763,,,6754333737.73023,8112305635.82221,18336617271.4238,15435051417.2273,27250028631.3003,1848227285.76155,543544016.76409,12588550479.7618,4243211583.5141,13165811420.8243,95219,27868176728.7967,2140426601.96316,698969184.956435,2456605801.25731,47967759479.4309,-38190184.184405,-722949068.048969,-817092312.782618,-817092312.782618,706074335.502371,667884151.317966,7460408073.2326,21791496724.385166,6311149972.42748,76660133671.5562,35626112981.1404,,,39943380081.6146,10434801720.525,9133671026.80049,1907732921.58377,37302040.366163,207825653.468622,1110179772.80247,149357369626.117,29650681372.0084,29527229381.2728,122451940796.2943,54540911878.2398,531110003.308702,93737363008.7129,,,,1072877732.436307,55907765214.5142,2391771302.52564,,18
2020-11-16,5992306341.67862,9145216896.43763,,,6754333737.73023,8112305635.82221,18336617271.4238,15435051417.2273,27250028631.3003,1848227285.76155,543544016.76409,12588550479.7618,4243211583.5141,13165811420.8243,95219,27868176728.7967,2140426601.96316,698969184.956435,2456605801.25731,47967759479.4309,-38190184.184405,-722949068.048969,-817092312.782618,-817092312.782618,706074335.502371,667884151.317966,7460408073.2326,21791496724.385166,6311149972.42748,76660133671.5562,35626112981.1404,,,39943380081.6146,10434801720.525,9133671026.80049,1907732921.58377,37302040.366163,207825653.468622,1110179772.80247,149357369626.117,29650681372.0084,29527229381.2728,122451940796.2943,54540911878.2398,531110003.308702,93737363008.7129,,,,1072877732.436307,55907765214.5142,2391771302.52564,,18
2020-12-31,5992306341.67862,9145216896.43763,,,6754333737.73023,8112305635.82221,18336617271.4238,15435051417.2273,27250028631.3003,1848227285.76155,543544016.76409,12588550479.7618,4243211583.5141,13165811420.8243,95219,27868176728.7967,2140426601.96316,698969184.956435,2456605801.25731,47967759479.4309,-38190184.184405,-722949068.048969,-817092312.782618,-817092312.782618,706074335.502371,667884151.317966,7460408073.2326,21791496724.385166,6311149972.42748,76660133671.5562,35626112981.1404,,,39943380081.6146,10434801720.525,9133671026.80049,1907732921.58377,37302040.366163,207825653.468622,1110179772.80247,149357369626.117,29650681372.0084,29527229381.2728,122451940796.2943,54540911878.2398,531110003.308702,93737363008.7129,,,,1072877732.436307,55907765214.5142,2391771302.52564,,18
2021-02-03,5992306341.67862,9145216896.43763,,,6754333737.73023,8112305635.82221,18336617271.4238,15435051417.2273,27250028631.3003,1848227285.76155,543544016.76409,12588550479.7618,4243211583.5141,13165811420.8243,95219,27868176728.7967,2140426601.96316,698969184.956435,2456605801.25731,47967759479.4309,-38190184.184405,-722949068.048969,-817092312.782618,-817092312.782618,706074335.502371,667884151.317966,7460408073.2326,21791496724.385166,6311149972.42748,76660133671.5562,35626112981.1404,,,39943380081.6146,10434801720.525,9133671026.80049,1907732921.58377,37302040.366163,207825653.468622,1110179772.80247,149357369626.117,29650681372.0084,29527229381.2728,122451940796.2943,54540911878.2398,531110003.308702,93737363008.7129,,,,1072877732.436307,55907765214.5142,2391771302.52564,,18
2021-03-30,5992306341.67862,9145216896.43763,,,6754333737.73023,8112305635.82221,18336617271.4238,15435051417.2273,27250028631.3003,1848227285.76155,543544016.76409,12588550479.7618,4243211583.5141,13165811420.8243,95219,27868176728.7967,2140426601.96316,698969184.956435,2456605801.25731,47967759479.4309,-38190184.184405,-722949068.048969,-817092312.782618,-817092312.782618,706074335.502371,667884151.317966,7460408073.2326,21791496724.385166,6311149972.42748,76660133671.5562,35626112981.1404,,,39943380081.6146,10434801720.525,9133671026.80049,1907732921.58377,37302040.366163,207825653.468622,1110179772.80247,149357369626.117,29650681372.0084,29527229381.2728,122451940796.2943,54540911878.2398,531110003.308702,93737363008.7129,,,,1072877732.436307,55907765214.5142,2391771302.52564,,19
2021-03-31,5992306341.67862,9145216896.43763,,,6754333737.73023,8112305635.82221,18336617271.4238,15435051417.2273,27250028631.3003,1848227285.76155,543544016.76409,12588550479.7618,4243211583.5141,13165811420.8243,95219,27868176728.7967,2140426601.96316,698969184.956435,2456605801.25731,47967759479.4309,-38190184.184405,-722949068.048969,-817092312.782618,-817092312.782618,706074335.502371,667884151.317966,7460408073.2326,21791496724.385166,6311149972.42748,76660133671.5562,35626112981.1404,,,39943380081.6146,10434801720.525,9133671026.80049,1907732921.58377,37302040.366163,207825653.468622,1110179772.80247,149357369626.117,29650681372.0084,29527229381.2728,122451940796.2943,54540911878.2398,531110003.308702,93737363008.7129,,,,1072877732.436307,55907765214.5142,2391771302.52564,,19
2021-06-30,5992306341.67862,9145216896.43763,,,6754333737.73023,8112305635.82221,18336617271.4238,15435051417.2273,27250028631.3003,1848227285.76155,543544016.76409,12588550479.7618,4705564759.93792,12391406669.6809,95219,27868176728.7967,2140426601.96316,698969184.956435,2456605801.25731,47967759479.4309,-38190184.184405,-722949068.048969,-817092312.782618,-817092312.782618,706074335.502371,667884151.317966,7460408073.2326,21791496724.385166,6311149972.42748,76660133671.5562,35626112981.1404,,,39943380081.6146,10434801720.525,9133671026.80049,1907732921.58377,37302040.366163,207825653.468622,1110179772.80247,149357369626.117,29650681372.0084,29527229381.2728,122451940796.2943,54540911878.2398,531110003.308702,93737363008.7129,,,,1072877732.436307,55907765214.5142,2391771302.52564,,19
2021-07-23,5766528862.61816,8542123050.219311,,,7353920202.65991,8434027232.42559,12750199610.6303,14652515774.1656,25607643890.8827,1677613046.23179,441745901.062557,12002040367.7902,4705564759.93792,12391406669.6809,96506,27007782633.1715,2099782539.34745,654532943.963596,2178088171.13504,45578133441.231,412806863.228016,-1309917036.0988,50217742.1246452,50217742.1246452,3699941101.96327,203424413.013393,5586936598.40968,19682801468.346092,6101881242.2302,77337025168.2969,35103904041.4702,,,37287950249.8065,10701485961.5791,8116548964.41724,-926049210.705322,20427556.1184998,2549188773.95445,3288836535.07846,131981588933.455,24437315154.9269,22992065559.5431,108123054535.21921,47497472568.1983,575376164.00441,82771606243.98944,,,,3268408978.9599605,50449254427.3216,2119358947.294347,,19
2021-09-30,5766528862.61816,8542123050.219311,,,7353920202.65991,8434027232.42559,12750199610.6303,14652515774.1656,25607643890.8827,1677613046.23179,441745901.062557,12002040367.7902,4705564759.93792,12391406669.6809,96506,27007782633.1715,2099782539.34745,654532943.963596,2178088171.13504,45578133441.231,412806863.228016,-1309917036.0988,50217742.1246452,50217742.1246452,3699941101.96327,203424413.013393,5586936598.40968,19682801468.346092,6101881242.2302,77337025168.2969,35103904041.4702,,,37287950249.8065,10701485961.5791,8116548964.41724,-926049210.705322,20427556.1184998,2549188773.95445,3288836535.07846,131981588933.455,24437315154.9269,22992065559.5431,108123054535.21921,47497472568.1983,575376164.00441,82771606243.98944,,,,3268408978.9599605,50449254427.3216,2119358947.294347,,19
2021-11-16,5766528862.61816,8542123050.219311,,,7353920202.65991,8434027232.42559,12750199610.6303,14652515774.1656,25607643890.8827,1677613046.23179,441745901.062557,12002040367.7902,4705564759.93792,12391406669.6809,96506,27007782633.1715,2099782539.34745,654532943.963596,2178088171.13504,45578133441.231,412806863.228016,-1309917036.0988,50217742.1246452,50217742.1246452,3699941101.96327,203424413.013393,5586936598.40968,19682801468.346092,6101881242.2302,77337025168.2969,35103904041.4702,,,37287950249.8065,10701485961.5791,8116548964.41724,-926049210.705322,20427556.1184998,2549188773.95445,3288836535.07846,131981588933.455,24437315154.9269,22992065559.5431,108123054535.21921,47497472568.1983,575376164.00441,82771606243.98944,,,,3268408978.9599605,50449254427.3216,2119358947.294347,,19
2021-12-31,5766528862.61816,8542123050.219311,,,7353920202.65991,8434027232.42559,12750199610.6303,14652515774.1656,25607643890.8827,1677613046.23179,441745901.062557,12002040367.7902,4705564759.93792,12391406669.6809,96506,27007782633.1715,2099782539.34745,654532943.963596,2178088171.13504,45578133441.231,412806863.228016,-1309917036.0988,50217742.1246452,50217742.1246452,3699941101.96327,203424413.013393,5586936598.40968,19682801468.346092,6101881242.2302,77337025168.2969,35103904041.4702,,,37287950249.8065,10701485961.5791,8116548964.41724,-926049210.705322,20427556.1184998,2549188773.95445,3288836535.07846,131981588933.455,24437315154.9269,22992065559.5431,108123054535.21921,47497472568.1983,575376164.00441,82771606243.98944,,,,3268408978.9599605,50449254427.3216,2119358947.294347,,19
2022-02-02,5766528862.61816,8542123050.219311,,,7353920202.65991,8434027232.42559,12750199610.6303,14652515774.1656,25607643890.8827,1677613046.23179,441745901.062557,12002040367.7902,4705564759.93792,12391406669.6809,96506,27007782633.1715,2099782539.34745,654532943.963596,2178088171.13504,45578133441.231,412806863.228016,-1309917036.0988,50217742.1246452,50217742.1246452,3699941101.96327,203424413.013393,5586936598.40968,19682801468.346092,6101881242.2302,77337025168.2969,35103904041.4702,,,37287950249.8065,10701485961.5791,8116548964.41724,-926049210.705322,20427556.1184998,2549188773.95445,3288836535.07846,131981588933.455,24437315154.9269,22992065559.5431,108123054535.21921,47497472568.1983,575376164.00441,82771606243.98944,,,,3268408978.9599605,50449254427.3216,2119358947.294347,,19
