datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-02-01,6071981.43851508,181852896.519722,19312438.05104408,24607441.6705336,866446991.740139,42974301.2529002,449817101.067285,86238642.7842227,31584914.7099768,7,26,5000000.0,,,424036529.00232,212018264.50116,,18621529.0951276,7134283.43387471,,7134283.43387471,2662121.0881295,86216546.9268293,66858151.3170732,,53948670.812065,,,35453297.4477958,169779.675174014,19727455.0348028,86859989.2343387,115880523.433875,88731102.737819,416629890.672854,35453297.4477958,10924850.487239,125361067.656613,,40169399.5359629,1028945005.29002,654869682.784223,5000000,,69814817.262181,292907668.491879,4599378.56148492,,-2125298.80845324,,4716102.08816705,29475.6380510441,4716102.08816705,,19792301.4385151,,193664374.199536
2008-04-28,21553288.7356322,266768992.111944,73575821.11144432,43405715.8665667,1128475595.3903,116392850.46077,571668747.287856,128168042.66067,160641804.66017,7,27,5000000.0,,,521308583.571214,260654291.785607,,24724165.8075962,5930015.10144927,,5930015.10144927,6297873.28735632,88806925.087369,67599020.5192212,,75402623.2618691,,2482.6331834083,33702993.0824588,1448093.471264365,44363886.2533733,131397746.797101,177623872.584208,118404615.084458,556682779.4542731,33702993.0824588,21304017.24137928,86295094.4397801,,31461276.1354323,1233827167.90855,784574176.991004,5000000,,72683774.46226889,446464830.023988,74454799.2803598,6612940.86206897,-7815442.68115942,,-1647485.46226887,176960.076961519,-1647485.46226887,,18654606.5577211,,52807409.9255372
2008-06-30,21553288.7356322,266768992.111944,73575821.11144432,43405715.8665667,1128475595.3903,116392850.46077,571668747.287856,128168042.66067,160641804.66017,7,28,5000000.0,,,521308583.571214,260654291.785607,,24724165.8075962,5930015.10144927,,5930015.10144927,6297873.28735632,88806925.087369,67599020.5192212,,75402623.2618691,,2482.6331834083,33702993.0824588,1448093.471264365,44363886.2533733,131397746.797101,177623872.584208,118404615.084458,556682779.4542731,33702993.0824588,21304017.24137928,86295094.4397801,,31461276.1354323,1233827167.90855,784574176.991004,5000000,,72683774.46226889,446464830.023988,74454799.2803598,6612940.86206897,-7815442.68115942,,-1647485.46226887,176960.076961519,-1647485.46226887,,18654606.5577211,,52807409.9255372
2008-07-30,21553288.7356322,266768992.111944,73575821.11144432,43405715.8665667,1128475595.3903,116392850.46077,571668747.287856,128168042.66067,160641804.66017,7,28,5000000.0,,,521308583.571214,260654291.785607,,24724165.8075962,5930015.10144927,,5930015.10144927,6297873.28735632,88806925.087369,67599020.5192212,,75402623.2618691,,2482.6331834083,33702993.0824588,1448093.471264365,44363886.2533733,131397746.797101,177623872.584208,118404615.084458,556682779.4542731,33702993.0824588,21304017.24137928,86295094.4397801,,31461276.1354323,1233827167.90855,784574176.991004,5000000,,72683774.46226889,446464830.023988,74454799.2803598,6612940.86206897,-7815442.68115942,,-1647485.46226887,176960.076961519,-1647485.46226887,,18654606.5577211,,52807409.9255372
2008-09-30,21553288.7356322,266768992.111944,73575821.11144432,43405715.8665667,1128475595.3903,116392850.46077,571668747.287856,128168042.66067,160641804.66017,8,29,5000000.0,,,521308583.571214,260654291.785607,,24724165.8075962,5930015.10144927,,5930015.10144927,6297873.28735632,88806925.087369,67599020.5192212,,75402623.2618691,,2482.6331834083,33702993.0824588,1448093.471264365,44363886.2533733,131397746.797101,177623872.584208,118404615.084458,556682779.4542731,33702993.0824588,21304017.24137928,86295094.4397801,,31461276.1354323,1233827167.90855,784574176.991004,5000000,,72683774.46226889,446464830.023988,74454799.2803598,6612940.86206897,-7815442.68115942,,-1647485.46226887,176960.076961519,-1647485.46226887,,18654606.5577211,,52807409.9255372
2008-10-30,21553288.7356322,266768992.111944,73575821.11144432,43405715.8665667,1128475595.3903,116392850.46077,571668747.287856,128168042.66067,160641804.66017,8,29,5000000.0,,,521308583.571214,260654291.785607,,24724165.8075962,5930015.10144927,,5930015.10144927,6297873.28735632,88806925.087369,67599020.5192212,,75402623.2618691,,2482.6331834083,33702993.0824588,1448093.471264365,44363886.2533733,131397746.797101,177623872.584208,118404615.084458,556682779.4542731,33702993.0824588,21304017.24137928,86295094.4397801,,31461276.1354323,1233827167.90855,784574176.991004,5000000,,72683774.46226889,446464830.023988,74454799.2803598,6612940.86206897,-7815442.68115942,,-1647485.46226887,176960.076961519,-1647485.46226887,,18654606.5577211,,52807409.9255372
2008-12-30,21553288.7356322,266768992.111944,73575821.11144432,43405715.8665667,1128475595.3903,116392850.46077,571668747.287856,128168042.66067,160641804.66017,8,30,5000000.0,,,521308583.571214,260654291.785607,,24724165.8075962,5930015.10144927,,5930015.10144927,6297873.28735632,88806925.087369,67599020.5192212,,75402623.2618691,,2482.6331834083,33702993.0824588,1448093.471264365,44363886.2533733,131397746.797101,177623872.584208,118404615.084458,556682779.4542731,33702993.0824588,21304017.24137928,86295094.4397801,,31461276.1354323,1233827167.90855,784574176.991004,5000000,,72683774.46226889,446464830.023988,74454799.2803598,6612940.86206897,-7815442.68115942,,-1647485.46226887,176960.076961519,-1647485.46226887,,18654606.5577211,,52807409.9255372
2009-01-28,21553288.7356322,266768992.111944,73575821.11144432,43405715.8665667,1128475595.3903,116392850.46077,571668747.287856,128168042.66067,160641804.66017,8,30,5000000.0,,,521308583.571214,260654291.785607,,24724165.8075962,5930015.10144927,,5930015.10144927,6297873.28735632,88806925.087369,67599020.5192212,,75402623.2618691,,2482.6331834083,33702993.0824588,1448093.471264365,44363886.2533733,131397746.797101,177623872.584208,118404615.084458,556682779.4542731,33702993.0824588,21304017.24137928,86295094.4397801,,31461276.1354323,1233827167.90855,784574176.991004,5000000,,72683774.46226889,446464830.023988,74454799.2803598,6612940.86206897,-7815442.68115942,,-1647485.46226887,176960.076961519,-1647485.46226887,,18654606.5577211,,52807409.9255372
2009-03-30,21553288.7356322,266768992.111944,73575821.11144432,43405715.8665667,1128475595.3903,116392850.46077,571668747.287856,128168042.66067,160641804.66017,8,31,5000000.0,,,521308583.571214,260654291.785607,,24724165.8075962,5930015.10144927,,5930015.10144927,6297873.28735632,88806925.087369,67599020.5192212,,75402623.2618691,,2482.6331834083,33702993.0824588,1448093.471264365,44363886.2533733,131397746.797101,177623872.584208,118404615.084458,556682779.4542731,33702993.0824588,21304017.24137928,86295094.4397801,,31461276.1354323,1233827167.90855,784574176.991004,5000000,,72683774.46226889,446464830.023988,74454799.2803598,6612940.86206897,-7815442.68115942,,-1647485.46226887,176960.076961519,-1647485.46226887,,18654606.5577211,,52807409.9255372
2009-04-30,21553288.7356322,266768992.111944,73575821.11144432,43405715.8665667,1128475595.3903,116392850.46077,571668747.287856,128168042.66067,160641804.66017,8,31,5000000.0,,,521308583.571214,260654291.785607,,24724165.8075962,5930015.10144927,,5930015.10144927,6297873.28735632,64229987.9275654,34836603.6217304,,75402623.2618691,,2482.6331834083,33702993.0824588,1448093.471264365,44363886.2533733,131397746.797101,177623872.584208,118404615.084458,556682779.4542731,33702993.0824588,21304017.24137928,86295094.4397801,,31461276.1354323,1233827167.90855,784574176.991004,5000000,,72683774.46226889,446464830.023988,74454799.2803598,6612940.86206897,-7815442.68115942,,-1647485.46226887,176960.076961519,-1647485.46226887,,18654606.5577211,,52807409.9255372
2009-06-30,27635352.4556962,337122714.025316,108350852.4556962,54048319.335443,1428826443.73418,177201726.234177,621449358.75,180395870.25,223030857.724684,8,32,5000000.0,,,772671173.468354,386335586.734177,,29793132.0949367,3484228.28797468,,3484228.28797468,6899946.43037975,64229987.9275654,34836603.6217304,10441.0,94048593.2816456,,169287.161392405,10700561.2531646,8261602.8322784845,52138278.0158228,203593927.443038,261121007.509494,159920490.740506,807377084.984177,10700561.2531646,30168874.75949369,125872991.822785,,2848956.15822785,1535174803.45253,998375997.914557,5000000,,76839181.6044303,559374707.21519,74454799.2803598,-11289414.3765823,-15524506.6803797,,-7691140.58227848,148645.753164557,-7691140.58227848,,21685642.5727848,,155890155.683544
2009-07-24,27635352.4556962,337122714.025316,108350852.4556962,54048319.335443,1428826443.73418,177201726.234177,621449358.75,180395870.25,223030857.724684,8,32,5000000.0,,,772671173.468354,386335586.734177,,29793132.0949367,3484228.28797468,,3484228.28797468,6899946.43037975,64229987.9275654,34836603.6217304,10441.0,94048593.2816456,,169287.161392405,10700561.2531646,8261602.8322784845,52138278.0158228,203593927.443038,261121007.509494,159920490.740506,807377084.984177,10700561.2531646,30168874.75949369,125872991.822785,,2848956.15822785,1535174803.45253,998375997.914557,5000000,,76839181.6044303,559374707.21519,74454799.2803598,-11289414.3765823,-15524506.6803797,,-7691140.58227848,148645.753164557,-7691140.58227848,,21685642.5727848,,155890155.683544
2009-09-30,27635352.4556962,337122714.025316,108350852.4556962,54048319.335443,1428826443.73418,177201726.234177,621449358.75,180395870.25,223030857.724684,9,33,5000000.0,,,772671173.468354,386335586.734177,,29793132.0949367,3484228.28797468,,3484228.28797468,6899946.43037975,64229987.9275654,34836603.6217304,10441.0,94048593.2816456,,169287.161392405,10700561.2531646,8261602.8322784845,52138278.0158228,203593927.443038,261121007.509494,159920490.740506,807377084.984177,10700561.2531646,30168874.75949369,125872991.822785,,2848956.15822785,1535174803.45253,998375997.914557,5000000,,76839181.6044303,559374707.21519,74454799.2803598,-11289414.3765823,-15524506.6803797,,-7691140.58227848,148645.753164557,-7691140.58227848,,21685642.5727848,,155890155.683544
2009-10-29,27635352.4556962,337122714.025316,108350852.4556962,54048319.335443,1428826443.73418,177201726.234177,621449358.75,180395870.25,223030857.724684,9,33,5000000.0,,,772671173.468354,386335586.734177,,29793132.0949367,3484228.28797468,,3484228.28797468,6899946.43037975,64229987.9275654,34836603.6217304,10441.0,94048593.2816456,,169287.161392405,10700561.2531646,8261602.8322784845,52138278.0158228,203593927.443038,261121007.509494,159920490.740506,807377084.984177,10700561.2531646,30168874.75949369,125872991.822785,,2848956.15822785,1535174803.45253,998375997.914557,5000000,,76839181.6044303,559374707.21519,74454799.2803598,-11289414.3765823,-15524506.6803797,,-7691140.58227848,148645.753164557,-7691140.58227848,,21685642.5727848,,155890155.683544
2009-12-30,27635352.4556962,337122714.025316,108350852.4556962,54048319.335443,1428826443.73418,177201726.234177,621449358.75,180395870.25,223030857.724684,9,34,5000000.0,,,772671173.468354,386335586.734177,,29793132.0949367,3484228.28797468,,3484228.28797468,6899946.43037975,64229987.9275654,34836603.6217304,10441.0,94048593.2816456,,169287.161392405,10700561.2531646,8261602.8322784845,52138278.0158228,203593927.443038,261121007.509494,159920490.740506,807377084.984177,10700561.2531646,30168874.75949369,125872991.822785,,2848956.15822785,1535174803.45253,998375997.914557,5000000,,76839181.6044303,559374707.21519,74454799.2803598,-11289414.3765823,-15524506.6803797,,-7691140.58227848,148645.753164557,-7691140.58227848,,21685642.5727848,,155890155.683544
2010-01-22,27635352.4556962,337122714.025316,108350852.4556962,54048319.335443,1428826443.73418,177201726.234177,621449358.75,180395870.25,223030857.724684,9,34,5000000.0,,,772671173.468354,386335586.734177,,29793132.0949367,3484228.28797468,,3484228.28797468,6899946.43037975,64229987.9275654,34836603.6217304,10441.0,94048593.2816456,,169287.161392405,10700561.2531646,8261602.8322784845,52138278.0158228,203593927.443038,261121007.509494,159920490.740506,807377084.984177,10700561.2531646,30168874.75949369,125872991.822785,,2848956.15822785,1535174803.45253,998375997.914557,5000000,,76839181.6044303,559374707.21519,74454799.2803598,-11289414.3765823,-15524506.6803797,,-7691140.58227848,148645.753164557,-7691140.58227848,,21685642.5727848,,155890155.683544
2010-03-30,27635352.4556962,337122714.025316,108350852.4556962,54048319.335443,1428826443.73418,177201726.234177,621449358.75,180395870.25,223030857.724684,9,35,5000000.0,,,772671173.468354,386335586.734177,,29793132.0949367,3484228.28797468,,3484228.28797468,6899946.43037975,64229987.9275654,34836603.6217304,10441.0,94048593.2816456,,169287.161392405,10700561.2531646,8261602.8322784845,52138278.0158228,203593927.443038,261121007.509494,159920490.740506,807377084.984177,10700561.2531646,30168874.75949369,125872991.822785,,2848956.15822785,1535174803.45253,998375997.914557,5000000,,76839181.6044303,559374707.21519,74454799.2803598,-11289414.3765823,-15524506.6803797,,-7691140.58227848,148645.753164557,-7691140.58227848,,21685642.5727848,,155890155.683544
2010-04-29,27635352.4556962,337122714.025316,108350852.4556962,54048319.335443,1428826443.73418,177201726.234177,621449358.75,180395870.25,223030857.724684,9,35,5000000.0,,,772671173.468354,386335586.734177,,29793132.0949367,3484228.28797468,,3484228.28797468,6899946.43037975,92222250.6738544,55421320.754717,10441.0,94048593.2816456,,169287.161392405,10700561.2531646,8261602.8322784845,52138278.0158228,203593927.443038,261121007.509494,159920490.740506,807377084.984177,10700561.2531646,30168874.75949369,125872991.822785,,2848956.15822785,1535174803.45253,998375997.914557,5000000,,76839181.6044303,559374707.21519,74454799.2803598,-11289414.3765823,-15524506.6803797,,-7691140.58227848,148645.753164557,-7691140.58227848,,21685642.5727848,,155890155.683544
2010-06-30,19031519.8247768,346481547.428348,94357021.02477679,65910680.9948661,1666466489.74219,162567048.417857,667392437.475,171569273.618304,249046346.837723,9,36,5000000.0,,,1034726168.584822,517363084.292411,,36955253.7457589,4816083.30133929,,4816083.30133929,7347463.85,92222250.6738544,55421320.754717,10492.0,124522813.208705,,45893655.5875,23119125.8680804,145715255.81450891,54971186.7642857,214304856.497545,284184876.984821,197395297.947098,998943259.2243308,23119125.8680804,31729780.57500001,110128021.432366,,25565879.0837054,1784726733.2817,1164489966.05469,5000000,,100754029.94575892,618113556.243973,74454799.2803598,-9380592.8890625,-10564846.2631696,,2579486.98258929,172606.825892857,2579486.98258929,,29992994.2261161,,80130587.0647321
2010-07-23,19031519.8247768,346481547.428348,94357021.02477679,65910680.9948661,1666466489.74219,162567048.417857,667392437.475,171569273.618304,249046346.837723,9,36,5000000.0,,,1034726168.584822,517363084.292411,,36955253.7457589,4816083.30133929,,4816083.30133929,7347463.85,92222250.6738544,55421320.754717,10492.0,124522813.208705,,45893655.5875,23119125.8680804,145715255.81450891,54971186.7642857,214304856.497545,284184876.984821,197395297.947098,998943259.2243308,23119125.8680804,31729780.57500001,110128021.432366,,25565879.0837054,1784726733.2817,1164489966.05469,5000000,,100754029.94575892,618113556.243973,74454799.2803598,-9380592.8890625,-10564846.2631696,,2579486.98258929,172606.825892857,2579486.98258929,,29992994.2261161,,80130587.0647321
2010-09-30,19031519.8247768,346481547.428348,94357021.02477679,65910680.9948661,1666466489.74219,162567048.417857,667392437.475,171569273.618304,249046346.837723,10,37,5000000.0,,,1034726168.584822,517363084.292411,,36955253.7457589,4816083.30133929,,4816083.30133929,7347463.85,92222250.6738544,55421320.754717,10492.0,124522813.208705,,45893655.5875,23119125.8680804,145715255.81450891,54971186.7642857,214304856.497545,284184876.984821,197395297.947098,998943259.2243308,23119125.8680804,31729780.57500001,110128021.432366,,25565879.0837054,1784726733.2817,1164489966.05469,5000000,,100754029.94575892,618113556.243973,74454799.2803598,-9380592.8890625,-10564846.2631696,,2579486.98258929,172606.825892857,2579486.98258929,,29992994.2261161,,80130587.0647321
2010-11-03,19031519.8247768,346481547.428348,94357021.02477679,65910680.9948661,1666466489.74219,162567048.417857,667392437.475,171569273.618304,249046346.837723,10,37,5000000.0,,,1034726168.584822,517363084.292411,,36955253.7457589,4816083.30133929,,4816083.30133929,7347463.85,92222250.6738544,55421320.754717,10492.0,124522813.208705,,45893655.5875,23119125.8680804,145715255.81450891,54971186.7642857,214304856.497545,284184876.984821,197395297.947098,998943259.2243308,23119125.8680804,31729780.57500001,110128021.432366,,25565879.0837054,1784726733.2817,1164489966.05469,5000000,,100754029.94575892,618113556.243973,74454799.2803598,-9380592.8890625,-10564846.2631696,,2579486.98258929,172606.825892857,2579486.98258929,,29992994.2261161,,80130587.0647321
2010-12-30,19031519.8247768,346481547.428348,94357021.02477679,65910680.9948661,1666466489.74219,162567048.417857,667392437.475,171569273.618304,249046346.837723,10,38,5000000.0,,,1034726168.584822,517363084.292411,,36955253.7457589,4816083.30133929,,4816083.30133929,7347463.85,92222250.6738544,55421320.754717,10492.0,124522813.208705,,45893655.5875,23119125.8680804,145715255.81450891,54971186.7642857,214304856.497545,284184876.984821,197395297.947098,998943259.2243308,23119125.8680804,31729780.57500001,110128021.432366,,25565879.0837054,1784726733.2817,1164489966.05469,5000000,,100754029.94575892,618113556.243973,74454799.2803598,-9380592.8890625,-10564846.2631696,,2579486.98258929,172606.825892857,2579486.98258929,,29992994.2261161,,80130587.0647321
2011-02-10,19031519.8247768,346481547.428348,94357021.02477679,65910680.9948661,1666466489.74219,162567048.417857,667392437.475,171569273.618304,249046346.837723,10,38,5000000.0,,,1034726168.584822,517363084.292411,,36955253.7457589,4816083.30133929,,4816083.30133929,7347463.85,92222250.6738544,55421320.754717,10492.0,124522813.208705,,45893655.5875,23119125.8680804,145715255.81450891,54971186.7642857,214304856.497545,284184876.984821,197395297.947098,998943259.2243308,23119125.8680804,31729780.57500001,110128021.432366,,25565879.0837054,1784726733.2817,1164489966.05469,5000000,,100754029.94575892,618113556.243973,74454799.2803598,-9380592.8890625,-10564846.2631696,,2579486.98258929,172606.825892857,2579486.98258929,,29992994.2261161,,80130587.0647321
2011-03-30,19031519.8247768,346481547.428348,94357021.02477679,65910680.9948661,1666466489.74219,162567048.417857,667392437.475,171569273.618304,249046346.837723,10,39,5000000.0,,,1034726168.584822,517363084.292411,,36955253.7457589,4816083.30133929,,4816083.30133929,7347463.85,92222250.6738544,55421320.754717,10492.0,124522813.208705,,45893655.5875,23119125.8680804,145715255.81450891,54971186.7642857,214304856.497545,284184876.984821,197395297.947098,998943259.2243308,23119125.8680804,31729780.57500001,110128021.432366,,25565879.0837054,1784726733.2817,1164489966.05469,5000000,,100754029.94575892,618113556.243973,74454799.2803598,-9380592.8890625,-10564846.2631696,,2579486.98258929,172606.825892857,2579486.98258929,,29992994.2261161,,80130587.0647321
2011-04-29,19031519.8247768,346481547.428348,94357021.02477679,65910680.9948661,1666466489.74219,162567048.417857,667392437.475,171569273.618304,249046346.837723,10,39,5000000.0,,,1034726168.584822,517363084.292411,,36955253.7457589,4816083.30133929,,4816083.30133929,7347463.85,130744082.278481,87974796.5641953,10492.0,124522813.208705,,45893655.5875,23119125.8680804,145715255.81450891,54971186.7642857,214304856.497545,284184876.984821,197395297.947098,998943259.2243308,23119125.8680804,31729780.57500001,110128021.432366,,25565879.0837054,1784726733.2817,1164489966.05469,5000000,,100754029.94575892,618113556.243973,74454799.2803598,-9380592.8890625,-10564846.2631696,,2579486.98258929,172606.825892857,2579486.98258929,,29992994.2261161,,80130587.0647321
2011-06-30,1880337.33153639,387709584.703504,64707703.90835577,53541975.0,1710426014.95957,170267207.54717,658644896.765499,225264972.77628,252154357.075472,10,40,5000000.0,,,984586380.929919,406217316.307278,,44343454.4474394,4816083.30133929,,4816083.30133929,7002140.83018868,130744082.278481,87974796.5641953,10391.0,124522813.208705,,45893655.5875,39005089.8921833,142287399.1803908,57152727.0889488,93808095.8894879,323336754.58221,321931405.592992,1051485476.4824796,39005089.8921833,11743000.87601078,121692293.530997,,46289645.6199461,78632288.4097035,1157704919.67655,5000000,,99205308.5579515,725656083.962264,140114.555256065,-4059118.66576819,-10540817.9919137,,7423269.1374663,553452.493261456,7423269.1374663,,43505569.4070081,98080.1886792453,131035132.075472
2011-07-29,1880337.33153639,387709584.703504,64707703.90835577,53541975.0,1710426014.95957,170267207.54717,658644896.765499,225264972.77628,252154357.075472,10,40,5000000.0,,,984586380.929919,406217316.307278,,44343454.4474394,4816083.30133929,,4816083.30133929,7002140.83018868,130744082.278481,87974796.5641953,10391.0,124522813.208705,,45893655.5875,39005089.8921833,142287399.1803908,57152727.0889488,93808095.8894879,323336754.58221,321931405.592992,1051485476.4824796,39005089.8921833,11743000.87601078,121692293.530997,,46289645.6199461,78632288.4097035,1157704919.67655,5000000,,99205308.5579515,725656083.962264,140114.555256065,-4059118.66576819,-10540817.9919137,,7423269.1374663,553452.493261456,7423269.1374663,,43505569.4070081,98080.1886792453,131035132.075472
2011-09-30,1880337.33153639,387709584.703504,64707703.90835577,53541975.0,1710426014.95957,170267207.54717,658644896.765499,225264972.77628,252154357.075472,11,41,5000000.0,,,984586380.929919,406217316.307278,,44343454.4474394,4816083.30133929,,4816083.30133929,7002140.83018868,130744082.278481,87974796.5641953,10391.0,124522813.208705,,45893655.5875,39005089.8921833,142287399.1803908,57152727.0889488,93808095.8894879,323336754.58221,321931405.592992,1051485476.4824796,39005089.8921833,11743000.87601078,121692293.530997,,46289645.6199461,78632288.4097035,1157704919.67655,5000000,,99205308.5579515,725656083.962264,140114.555256065,-4059118.66576819,-10540817.9919137,,7423269.1374663,553452.493261456,7423269.1374663,,43505569.4070081,98080.1886792453,131035132.075472
2011-11-09,1880337.33153639,387709584.703504,64707703.90835577,53541975.0,1710426014.95957,170267207.54717,658644896.765499,225264972.77628,252154357.075472,11,41,5000000.0,,,984586380.929919,406217316.307278,,44343454.4474394,4816083.30133929,,4816083.30133929,7002140.83018868,130744082.278481,87974796.5641953,10391.0,124522813.208705,,45893655.5875,39005089.8921833,142287399.1803908,57152727.0889488,93808095.8894879,323336754.58221,321931405.592992,1051485476.4824796,39005089.8921833,11743000.87601078,121692293.530997,,46289645.6199461,78632288.4097035,1157704919.67655,5000000,,99205308.5579515,725656083.962264,140114.555256065,-4059118.66576819,-10540817.9919137,,7423269.1374663,553452.493261456,7423269.1374663,,43505569.4070081,98080.1886792453,131035132.075472
2011-12-30,1880337.33153639,387709584.703504,64707703.90835577,53541975.0,1710426014.95957,170267207.54717,658644896.765499,225264972.77628,252154357.075472,11,42,5000000.0,,,984586380.929919,406217316.307278,,44343454.4474394,4816083.30133929,,4816083.30133929,7002140.83018868,130744082.278481,87974796.5641953,10391.0,124522813.208705,,45893655.5875,39005089.8921833,142287399.1803908,57152727.0889488,93808095.8894879,323336754.58221,321931405.592992,1051485476.4824796,39005089.8921833,11743000.87601078,121692293.530997,,46289645.6199461,78632288.4097035,1157704919.67655,5000000,,99205308.5579515,725656083.962264,140114.555256065,-4059118.66576819,-10540817.9919137,,7423269.1374663,553452.493261456,7423269.1374663,,43505569.4070081,98080.1886792453,131035132.075472
2012-02-13,1880337.33153639,387709584.703504,64707703.90835577,53541975.0,1710426014.95957,170267207.54717,658644896.765499,225264972.77628,252154357.075472,11,43,5000000.0,,,984586380.929919,406217316.307278,,44343454.4474394,4816083.30133929,,4816083.30133929,7002140.83018868,130744082.278481,87974796.5641953,10391.0,124522813.208705,,45893655.5875,39005089.8921833,142287399.1803908,57152727.0889488,93808095.8894879,323336754.58221,321931405.592992,1051485476.4824796,39005089.8921833,11743000.87601078,121692293.530997,,46289645.6199461,78632288.4097035,1157704919.67655,5000000,,99205308.5579515,725656083.962264,140114.555256065,-4059118.66576819,-10540817.9919137,,7423269.1374663,553452.493261456,7423269.1374663,,43505569.4070081,98080.1886792453,131035132.075472
2012-03-30,1880337.33153639,387709584.703504,64707703.90835577,53541975.0,1710426014.95957,170267207.54717,658644896.765499,225264972.77628,252154357.075472,11,43,5000000.0,,,984586380.929919,406217316.307278,,44343454.4474394,4816083.30133929,,4816083.30133929,7002140.83018868,130744082.278481,87974796.5641953,10391.0,124522813.208705,,45893655.5875,39005089.8921833,142287399.1803908,57152727.0889488,93808095.8894879,323336754.58221,321931405.592992,1051485476.4824796,39005089.8921833,11743000.87601078,121692293.530997,,46289645.6199461,78632288.4097035,1157704919.67655,5000000,,99205308.5579515,725656083.962264,140114.555256065,-4059118.66576819,-10540817.9919137,,7423269.1374663,553452.493261456,7423269.1374663,,43505569.4070081,98080.1886792453,131035132.075472
2012-05-08,1880337.33153639,387709584.703504,64707703.90835577,53541975.0,1710426014.95957,170267207.54717,658644896.765499,225264972.77628,252154357.075472,11,43,5000000.0,,,984586380.929919,406217316.307278,,44343454.4474394,4816083.30133929,,4816083.30133929,7002140.83018868,113260323.795181,73642515.060241,10391.0,124522813.208705,,45893655.5875,39005089.8921833,142287399.1803908,57152727.0889488,93808095.8894879,323336754.58221,321931405.592992,1051485476.4824796,39005089.8921833,11743000.87601078,121692293.530997,,46289645.6199461,78632288.4097035,1157704919.67655,5000000,,99205308.5579515,725656083.962264,140114.555256065,-4059118.66576819,-10540817.9919137,,7423269.1374663,553452.493261456,7423269.1374663,,43505569.4070081,98080.1886792453,131035132.075472
2012-06-30,3073321.85964222,380199259.779831,49316808.82642028,53308566.4635345,1815641936.50482,301061528.857873,594564380.381364,175129003.93159,242042207.312758,11,44,5000000.0,,,1238599051.503833,528067419.952821,,41753220.0707686,4816083.30133929,,4816083.30133929,7670412.16827207,113260323.795181,73642515.060241,16000.0,124522813.208705,,45893655.5875,30190506.5460979,135388453.4985699,50064572.7147631,120635557.086692,360731613.72125,331948229.36898,1220747263.043049,30190506.5460979,2959131.315116961,111826923.039119,,48328385.2958522,301341479.870257,1273130026.59721,5000000,,145820097.50344,713759663.180657,246798.91881266,-3670059.54393552,4420279.14291331,,18313462.0601533,814068.075486534,18313462.0601533,,33116485.767643,98080.1886792453,73501875.0147435
2012-07-27,3073321.85964222,380199259.779831,49316808.82642028,53308566.4635345,1815641936.50482,301061528.857873,594564380.381364,175129003.93159,242042207.312758,11,44,5000000.0,,,1238599051.503833,528067419.952821,,41753220.0707686,4816083.30133929,,4816083.30133929,7670412.16827207,113260323.795181,73642515.060241,16000.0,124522813.208705,,45893655.5875,30190506.5460979,135388453.4985699,50064572.7147631,120635557.086692,360731613.72125,331948229.36898,1220747263.043049,30190506.5460979,2959131.315116961,111826923.039119,,48328385.2958522,301341479.870257,1273130026.59721,5000000,,145820097.50344,713759663.180657,246798.91881266,-3670059.54393552,4420279.14291331,,18313462.0601533,814068.075486534,18313462.0601533,,33116485.767643,98080.1886792453,73501875.0147435
2012-09-30,3073321.85964222,380199259.779831,49316808.82642028,53308566.4635345,1815641936.50482,301061528.857873,594564380.381364,175129003.93159,242042207.312758,12,45,5000000.0,,,1238599051.503833,528067419.952821,,41753220.0707686,4816083.30133929,,4816083.30133929,7670412.16827207,113260323.795181,73642515.060241,16000.0,124522813.208705,,45893655.5875,30190506.5460979,135388453.4985699,50064572.7147631,120635557.086692,360731613.72125,331948229.36898,1220747263.043049,30190506.5460979,2959131.315116961,111826923.039119,,48328385.2958522,301341479.870257,1273130026.59721,5000000,,145820097.50344,713759663.180657,246798.91881266,-3670059.54393552,4420279.14291331,,18313462.0601533,814068.075486534,18313462.0601533,,33116485.767643,98080.1886792453,73501875.0147435
2012-11-09,3073321.85964222,380199259.779831,49316808.82642028,53308566.4635345,1815641936.50482,301061528.857873,594564380.381364,175129003.93159,242042207.312758,12,45,5000000.0,,,1238599051.503833,528067419.952821,,41753220.0707686,4816083.30133929,,4816083.30133929,7670412.16827207,113260323.795181,73642515.060241,16000.0,124522813.208705,,45893655.5875,30190506.5460979,135388453.4985699,50064572.7147631,120635557.086692,360731613.72125,331948229.36898,1220747263.043049,30190506.5460979,2959131.315116961,111826923.039119,,48328385.2958522,301341479.870257,1273130026.59721,5000000,,145820097.50344,713759663.180657,246798.91881266,-3670059.54393552,4420279.14291331,,18313462.0601533,814068.075486534,18313462.0601533,,33116485.767643,98080.1886792453,73501875.0147435
