datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-06-30,-833281.553398058,10151898915.0856,1843463355.117374,3156763805.77969,31373840466.5458,666870038.335813,15362327689.7514,2342519173.33652,12375781540.1657,14,55,,,,10083369728.82571,4520715674.24333,736872.97053681,719924892.214463,,,,830455837.794985,3165907278.20988,2389026170.84488,181362.0,1404479881.84316,,13102338289.115,1036780269.54529,42789476526.10196,2236409465.57922,1618909916.26937,7462312572.62627,2822960350.12652,15686551796.787567,1036780269.54529,-63371075.4661657,2086824252.56025,,1313844506.46713,5603918940.93244,2010926336.59495,,,5191270077.43182,19630295935.1006,-329382217.829954,-836350821.559279,-210745669.573528,53791726.8491871,232851858.6896319,,286643585.538819,,246852445.129831,416333228.353298,4005641467.8381
2016-07-28,-833281.553398058,10151898915.0856,1843463355.117374,3156763805.77969,31373840466.5458,666870038.335813,15362327689.7514,2342519173.33652,12375781540.1657,14,55,,,,10083369728.82571,4520715674.24333,736872.97053681,719924892.214463,,,,830455837.794985,3165907278.20988,2389026170.84488,181362.0,1404479881.84316,,13102338289.115,1036780269.54529,42789476526.10196,2236409465.57922,1618909916.26937,7462312572.62627,2822960350.12652,15686551796.787567,1036780269.54529,-63371075.4661657,2086824252.56025,,1313844506.46713,5603918940.93244,2010926336.59495,,,5191270077.43182,19630295935.1006,-329382217.829954,-836350821.559279,-210745669.573528,53791726.8491871,232851858.6896319,,286643585.538819,,246852445.129831,416333228.353298,4005641467.8381
2016-09-30,-833281.553398058,10151898915.0856,1843463355.117374,3156763805.77969,31373840466.5458,666870038.335813,15362327689.7514,2342519173.33652,12375781540.1657,14,56,,,,10083369728.82571,4520715674.24333,736872.97053681,719924892.214463,,,,830455837.794985,3165907278.20988,2389026170.84488,181362.0,1404479881.84316,,13102338289.115,1036780269.54529,42789476526.10196,2236409465.57922,1618909916.26937,7462312572.62627,2822960350.12652,15686551796.787567,1036780269.54529,-63371075.4661657,2086824252.56025,,1313844506.46713,5603918940.93244,2010926336.59495,,,5191270077.43182,19630295935.1006,-329382217.829954,-836350821.559279,-210745669.573528,53791726.8491871,232851858.6896319,,286643585.538819,,246852445.129831,416333228.353298,4005641467.8381
2016-10-27,-833281.553398058,10151898915.0856,1843463355.117374,3156763805.77969,31373840466.5458,666870038.335813,15362327689.7514,2342519173.33652,12375781540.1657,14,56,,,,10083369728.82571,4520715674.24333,736872.97053681,719924892.214463,,,,830455837.794985,3165907278.20988,2389026170.84488,181362.0,1404479881.84316,,13102338289.115,1036780269.54529,42789476526.10196,2236409465.57922,1618909916.26937,7462312572.62627,2822960350.12652,15686551796.787567,1036780269.54529,-63371075.4661657,2086824252.56025,,1313844506.46713,5603918940.93244,2010926336.59495,,,5191270077.43182,19630295935.1006,-329382217.829954,-836350821.559279,-210745669.573528,53791726.8491871,232851858.6896319,,286643585.538819,,246852445.129831,416333228.353298,4005641467.8381
2016-12-31,-833281.553398058,10151898915.0856,1843463355.117374,3156763805.77969,31373840466.5458,666870038.335813,15362327689.7514,2342519173.33652,12375781540.1657,15,57,,,,10083369728.82571,4520715674.24333,736872.97053681,719924892.214463,,,,830455837.794985,3165907278.20988,2389026170.84488,181362.0,1404479881.84316,,13102338289.115,1036780269.54529,42789476526.10196,2236409465.57922,1618909916.26937,7462312572.62627,2822960350.12652,15686551796.787567,1036780269.54529,-63371075.4661657,2086824252.56025,,1313844506.46713,5603918940.93244,2010926336.59495,,,5191270077.43182,19630295935.1006,-329382217.829954,-836350821.559279,-210745669.573528,53791726.8491871,232851858.6896319,,286643585.538819,,246852445.129831,416333228.353298,4005641467.8381
2017-02-16,-833281.553398058,11195729268.2927,2191118045.808254,3533340454.16316,35666625988.2254,712463246.425568,17465576282.5904,2470611185.87048,12869506560.1346,15,57,,,,11343164844.40707,4913951051.30362,852228.763666947,709906560.134567,,,,830455837.794985,3165907278.20988,2389026170.84488,170866.0,1670368376.78722,,15156888561.8167,1505888225.3995,49368760050.46272,2451009924.30614,1737694449.1169,8559785702.27082,3426811858.70479,18065545332.211952,1491400336.41716,-79257275.0210262,2511518166.52649,,2141650883.09504,6499096551.72414,2251588393.60807,,,5812200168.20858,20844663330.5299,-587185618.166527,-370719512.195122,108233052.985702,174706896.551724,438045584.524811,,612752481.076535,,266747603.027754,416333228.353298,4445225231.2868
2017-03-31,-833281.553398058,11195729268.2927,2191118045.808254,3533340454.16316,35666625988.2254,712463246.425568,17465576282.5904,2470611185.87048,12869506560.1346,15,58,,,,11343164844.40707,4913951051.30362,852228.763666947,709906560.134567,,,,830455837.794985,3306629745.04552,2843411000.71502,170866.0,1670368376.78722,,15156888561.8167,1505888225.3995,49368760050.46272,2451009924.30614,1737694449.1169,8559785702.27082,3426811858.70479,18065545332.211952,1491400336.41716,-79257275.0210262,2511518166.52649,,2141650883.09504,6499096551.72414,2251588393.60807,,,5812200168.20858,20844663330.5299,-587185618.166527,-370719512.195122,108233052.985702,174706896.551724,438045584.524811,,612752481.076535,,266747603.027754,416333228.353298,4445225231.2868
2017-04-20,-833281.553398058,11195729268.2927,2191118045.808254,3533340454.16316,35666625988.2254,712463246.425568,17465576282.5904,2470611185.87048,12869506560.1346,15,58,,,,11343164844.40707,4913951051.30362,852228.763666947,709906560.134567,,,,830455837.794985,3306629745.04552,2843411000.71502,170866.0,1670368376.78722,,15156888561.8167,1505888225.3995,49368760050.46272,2451009924.30614,1737694449.1169,8559785702.27082,3426811858.70479,18065545332.211952,1491400336.41716,-79257275.0210262,2511518166.52649,,2141650883.09504,6499096551.72414,2251588393.60807,,,5812200168.20858,20844663330.5299,-587185618.166527,-370719512.195122,108233052.985702,174706896.551724,438045584.524811,,612752481.076535,,266747603.027754,416333228.353298,4445225231.2868
2017-06-30,-833281.553398058,11195729268.2927,2191118045.808254,3533340454.16316,35666625988.2254,712463246.425568,17465576282.5904,2470611185.87048,12869506560.1346,15,59,,,,11343164844.40707,4913951051.30362,852228.763666947,709906560.134567,,,,830455837.794985,3306629745.04552,2843411000.71502,170866.0,1670368376.78722,,15156888561.8167,1505888225.3995,49368760050.46272,2451009924.30614,1737694449.1169,8559785702.27082,3426811858.70479,18065545332.211952,1491400336.41716,-79257275.0210262,2511518166.52649,,2141650883.09504,6499096551.72414,2251588393.60807,,,5812200168.20858,20844663330.5299,-587185618.166527,-370719512.195122,108233052.985702,174706896.551724,438045584.524811,,612752481.076535,,266747603.027754,416333228.353298,4445225231.2868
2017-07-27,-833281.553398058,11195729268.2927,2191118045.808254,3533340454.16316,35666625988.2254,712463246.425568,17465576282.5904,2470611185.87048,12869506560.1346,15,59,,,,11343164844.40707,4913951051.30362,852228.763666947,709906560.134567,,,,830455837.794985,3306629745.04552,2843411000.71502,170866.0,1670368376.78722,,15156888561.8167,1505888225.3995,49368760050.46272,2451009924.30614,1737694449.1169,8559785702.27082,3426811858.70479,18065545332.211952,1491400336.41716,-79257275.0210262,2511518166.52649,,2141650883.09504,6499096551.72414,2251588393.60807,,,5812200168.20858,20844663330.5299,-587185618.166527,-370719512.195122,108233052.985702,174706896.551724,438045584.524811,,612752481.076535,,266747603.027754,416333228.353298,4445225231.2868
2017-09-30,-833281.553398058,11195729268.2927,2191118045.808254,3533340454.16316,35666625988.2254,712463246.425568,17465576282.5904,2470611185.87048,12869506560.1346,15,60,,,,11343164844.40707,4913951051.30362,852228.763666947,709906560.134567,,,,830455837.794985,3306629745.04552,2843411000.71502,170866.0,1670368376.78722,,15156888561.8167,1505888225.3995,49368760050.46272,2451009924.30614,1737694449.1169,8559785702.27082,3426811858.70479,18065545332.211952,1491400336.41716,-79257275.0210262,2511518166.52649,,2141650883.09504,6499096551.72414,2251588393.60807,,,5812200168.20858,20844663330.5299,-587185618.166527,-370719512.195122,108233052.985702,174706896.551724,438045584.524811,,612752481.076535,,266747603.027754,416333228.353298,4445225231.2868
2017-10-26,-833281.553398058,11195729268.2927,2191118045.808254,3533340454.16316,35666625988.2254,712463246.425568,17465576282.5904,2470611185.87048,12869506560.1346,15,60,,,,11343164844.40707,4913951051.30362,852228.763666947,709906560.134567,,,,830455837.794985,3306629745.04552,2843411000.71502,170866.0,1670368376.78722,,15156888561.8167,1505888225.3995,49368760050.46272,2451009924.30614,1737694449.1169,8559785702.27082,3426811858.70479,18065545332.211952,1491400336.41716,-79257275.0210262,2511518166.52649,,2141650883.09504,6499096551.72414,2251588393.60807,,,5812200168.20858,20844663330.5299,-587185618.166527,-370719512.195122,108233052.985702,174706896.551724,438045584.524811,,612752481.076535,,266747603.027754,416333228.353298,4445225231.2868
2017-12-31,-833281.553398058,11195729268.2927,2191118045.808254,3533340454.16316,35666625988.2254,712463246.425568,17465576282.5904,2470611185.87048,12869506560.1346,16,61,,,,11343164844.40707,4913951051.30362,852228.763666947,709906560.134567,,,,830455837.794985,3306629745.04552,2843411000.71502,170866.0,1670368376.78722,,15156888561.8167,1505888225.3995,49368760050.46272,2451009924.30614,1737694449.1169,8559785702.27082,3426811858.70479,18065545332.211952,1491400336.41716,-79257275.0210262,2511518166.52649,,2141650883.09504,6499096551.72414,2251588393.60807,,,5812200168.20858,20844663330.5299,-587185618.166527,-370719512.195122,108233052.985702,174706896.551724,438045584.524811,,612752481.076535,,266747603.027754,416333228.353298,4445225231.2868
2018-02-15,-833281.553398058,11876117321.0494,1987896038.1096034,3682599584.9378,35377992010.6525,664963136.238769,17575801345.9531,2851617614.95184,13534530056.0214,16,61,,,,11481933566.05607,5016077062.41528,852228.763666947,697811782.488214,,,,1085780928.73166,3306629745.04552,2843411000.71502,153124.0,1638881107.47232,,14580359928.5037,1992226004.96635,47589698204.196106,2524906754.95735,1651310324.97211,8832734636.10081,2940397739.95034,17673459483.451473,1908772687.46776,-64809491.2489057,2690037787.45457,,2524018953.70737,6531553796.13968,2210625112.46266,,,6017516872.398359,21966866328.379,-8878012.49985005,-242369741.245906,-71911901.2487854,23082832.4996101,509597917.49139285,,532680749.991003,,239706337.495951,444788426.242487,4612127493.6721
2018-03-31,-833281.553398058,11876117321.0494,1987896038.1096034,3682599584.9378,35377992010.6525,664963136.238769,17575801345.9531,2851617614.95184,13534530056.0214,16,62,,,,11481933566.05607,5016077062.41528,852228.763666947,697811782.488214,,,,1085780928.73166,3747236494.59784,3049952430.97239,153124.0,1638881107.47232,,14580359928.5037,1992226004.96635,47589698204.196106,2524906754.95735,1651310324.97211,8832734636.10081,2940397739.95034,17673459483.451473,1908772687.46776,-64809491.2489057,2690037787.45457,,2524018953.70737,6531553796.13968,2210625112.46266,,,6017516872.398359,21966866328.379,-8878012.49985005,-242369741.245906,-71911901.2487854,23082832.4996101,509597917.49139285,,532680749.991003,,239706337.495951,444788426.242487,4612127493.6721
2018-04-19,-833281.553398058,11876117321.0494,1987896038.1096034,3682599584.9378,35377992010.6525,664963136.238769,17575801345.9531,2851617614.95184,13534530056.0214,16,62,,,,11481933566.05607,5016077062.41528,852228.763666947,697811782.488214,,,,1085780928.73166,3747236494.59784,3049952430.97239,153124.0,1638881107.47232,,14580359928.5037,1992226004.96635,47589698204.196106,2524906754.95735,1651310324.97211,8832734636.10081,2940397739.95034,17673459483.451473,1908772687.46776,-64809491.2489057,2690037787.45457,,2524018953.70737,6531553796.13968,2210625112.46266,,,6017516872.398359,21966866328.379,-8878012.49985005,-242369741.245906,-71911901.2487854,23082832.4996101,509597917.49139285,,532680749.991003,,239706337.495951,444788426.242487,4612127493.6721
2018-06-30,-833281.553398058,11876117321.0494,1987896038.1096034,3682599584.9378,35377992010.6525,664963136.238769,17575801345.9531,2851617614.95184,13534530056.0214,16,63,,,,11481933566.05607,5016077062.41528,852228.763666947,697811782.488214,,,,1085780928.73166,3747236494.59784,3049952430.97239,153124.0,1638881107.47232,,14580359928.5037,1992226004.96635,47589698204.196106,2524906754.95735,1651310324.97211,8832734636.10081,2940397739.95034,17673459483.451473,1908772687.46776,-64809491.2489057,2690037787.45457,,2524018953.70737,6531553796.13968,2210625112.46266,,,6017516872.398359,21966866328.379,-8878012.49985005,-242369741.245906,-71911901.2487854,23082832.4996101,509597917.49139285,,532680749.991003,,239706337.495951,444788426.242487,4612127493.6721
2018-07-26,-833281.553398058,11876117321.0494,1987896038.1096034,3682599584.9378,35377992010.6525,664963136.238769,17575801345.9531,2851617614.95184,13534530056.0214,16,63,,,,11481933566.05607,5016077062.41528,852228.763666947,697811782.488214,,,,1085780928.73166,3747236494.59784,3049952430.97239,153124.0,1638881107.47232,,14580359928.5037,1992226004.96635,47589698204.196106,2524906754.95735,1651310324.97211,8832734636.10081,2940397739.95034,17673459483.451473,1908772687.46776,-64809491.2489057,2690037787.45457,,2524018953.70737,6531553796.13968,2210625112.46266,,,6017516872.398359,21966866328.379,-8878012.49985005,-242369741.245906,-71911901.2487854,23082832.4996101,509597917.49139285,,532680749.991003,,239706337.495951,444788426.242487,4612127493.6721
2018-09-30,-833281.553398058,11876117321.0494,1987896038.1096034,3682599584.9378,35377992010.6525,664963136.238769,17575801345.9531,2851617614.95184,13534530056.0214,16,64,,,,11481933566.05607,5016077062.41528,852228.763666947,697811782.488214,,,,1085780928.73166,3747236494.59784,3049952430.97239,153124.0,1638881107.47232,,14580359928.5037,1992226004.96635,47589698204.196106,2524906754.95735,1651310324.97211,8832734636.10081,2940397739.95034,17673459483.451473,1908772687.46776,-64809491.2489057,2690037787.45457,,2524018953.70737,6531553796.13968,2210625112.46266,,,6017516872.398359,21966866328.379,-8878012.49985005,-242369741.245906,-71911901.2487854,23082832.4996101,509597917.49139285,,532680749.991003,,239706337.495951,444788426.242487,4612127493.6721
2018-10-25,-833281.553398058,11876117321.0494,1987896038.1096034,3682599584.9378,35377992010.6525,664963136.238769,17575801345.9531,2851617614.95184,13534530056.0214,16,64,,,,11481933566.05607,5016077062.41528,852228.763666947,697811782.488214,,,,1085780928.73166,3747236494.59784,3049952430.97239,153124.0,1638881107.47232,,14580359928.5037,1992226004.96635,47589698204.196106,2524906754.95735,1651310324.97211,8832734636.10081,2940397739.95034,17673459483.451473,1908772687.46776,-64809491.2489057,2690037787.45457,,2524018953.70737,6531553796.13968,2210625112.46266,,,6017516872.398359,21966866328.379,-8878012.49985005,-242369741.245906,-71911901.2487854,23082832.4996101,509597917.49139285,,532680749.991003,,239706337.495951,444788426.242487,4612127493.6721
2018-12-31,-833281.553398058,11876117321.0494,1987896038.1096034,3682599584.9378,35377992010.6525,664963136.238769,17575801345.9531,2851617614.95184,13534530056.0214,17,65,,,,11481933566.05607,5016077062.41528,852228.763666947,697811782.488214,,,,1085780928.73166,3747236494.59784,3049952430.97239,153124.0,1638881107.47232,,14580359928.5037,1992226004.96635,47589698204.196106,2524906754.95735,1651310324.97211,8832734636.10081,2940397739.95034,17673459483.451473,1908772687.46776,-64809491.2489057,2690037787.45457,,2524018953.70737,6531553796.13968,2210625112.46266,,,6017516872.398359,21966866328.379,-8878012.49985005,-242369741.245906,-71911901.2487854,23082832.4996101,509597917.49139285,,532680749.991003,,239706337.495951,444788426.242487,4612127493.6721
2019-02-14,-833281.553398058,11863566015.2308,1886291047.6831834,3723771630.42481,37992000321.1304,740798605.37664,18683588127.3511,2190030828.51638,14094053078.2641,17,65,,,,12031684145.33444,5322242407.56033,852228.763666947,773163592.990183,,,,1165139554.08753,3747236494.59784,3049952430.97239,152058.0,1678484218.73566,,16517831039.5449,2119007661.25333,53935352830.534874,2778893797.59611,1896947885.12708,9008254885.76934,2614371777.22727,17976053537.0217,2098330030.27801,-66528030.0945037,2575713597.57776,,2774398660.42756,6852387099.73392,2266448160.38169,,,6424450041.288191,23122985595.0087,-597853243.416827,-256222818.607212,52143591.1551518,23082832.4996101,599943179.0610839,,623026011.560694,,211271446.921736,536719377.92458,4870031608.40444
2019-04-18,-833281.553398058,11863566015.2308,1886291047.6831834,3723771630.42481,37992000321.1304,740798605.37664,18683588127.3511,2190030828.51638,14094053078.2641,17,66,,,,12031684145.33444,5322242407.56033,852228.763666947,773163592.990183,,,,1165139554.08753,3747236494.59784,3049952430.97239,152058.0,1678484218.73566,,16517831039.5449,2119007661.25333,53935352830.534874,2778893797.59611,1896947885.12708,9008254885.76934,2614371777.22727,17976053537.0217,2098330030.27801,-66528030.0945037,2575713597.57776,,2774398660.42756,6852387099.73392,2266448160.38169,,,6424450041.288191,23122985595.0087,-597853243.416827,-256222818.607212,52143591.1551518,23082832.4996101,599943179.0610839,,623026011.560694,,211271446.921736,536719377.92458,4870031608.40444
2019-07-25,-833281.553398058,11863566015.2308,1886291047.6831834,3723771630.42481,37992000321.1304,740798605.37664,18683588127.3511,2190030828.51638,14094053078.2641,17,67,,,,12031684145.33444,5322242407.56033,852228.763666947,773163592.990183,,,,1165139554.08753,3757240771.49927,2995208840.37829,152058.0,1678484218.73566,,16517831039.5449,2119007661.25333,53935352830.534874,2778893797.59611,1896947885.12708,9008254885.76934,2614371777.22727,17976053537.0217,2098330030.27801,-66528030.0945037,2575713597.57776,,2774398660.42756,6852387099.73392,2266448160.38169,,,6424450041.288191,23122985595.0087,-597853243.416827,-256222818.607212,52143591.1551518,23082832.4996101,599943179.0610839,,623026011.560694,,211271446.921736,536719377.92458,4870031608.40444
2019-09-30,-833281.553398058,11863566015.2308,1886291047.6831834,3723771630.42481,37992000321.1304,740798605.37664,18683588127.3511,2190030828.51638,14094053078.2641,17,68,,,,12031684145.33444,5322242407.56033,852228.763666947,773163592.990183,,,,1165139554.08753,3757240771.49927,2995208840.37829,152058.0,1678484218.73566,,16517831039.5449,2119007661.25333,53935352830.534874,2778893797.59611,1896947885.12708,9008254885.76934,2614371777.22727,17976053537.0217,2098330030.27801,-66528030.0945037,2575713597.57776,,2774398660.42756,6852387099.73392,2266448160.38169,,,6424450041.288191,23122985595.0087,-597853243.416827,-256222818.607212,52143591.1551518,23082832.4996101,599943179.0610839,,623026011.560694,,211271446.921736,536719377.92458,4870031608.40444
2019-10-24,-833281.553398058,11863566015.2308,1886291047.6831834,3723771630.42481,37992000321.1304,740798605.37664,18683588127.3511,2190030828.51638,14094053078.2641,17,68,,,,12031684145.33444,5322242407.56033,852228.763666947,773163592.990183,,,,1165139554.08753,3757240771.49927,2995208840.37829,152058.0,1678484218.73566,,16517831039.5449,2119007661.25333,53935352830.534874,2778893797.59611,1896947885.12708,9008254885.76934,2614371777.22727,17976053537.0217,2098330030.27801,-66528030.0945037,2575713597.57776,,2774398660.42756,6852387099.73392,2266448160.38169,,,6424450041.288191,23122985595.0087,-597853243.416827,-256222818.607212,52143591.1551518,23082832.4996101,599943179.0610839,,623026011.560694,,211271446.921736,536719377.92458,4870031608.40444
2019-12-31,-833281.553398058,11863566015.2308,1886291047.6831834,3723771630.42481,37992000321.1304,740798605.37664,18683588127.3511,2190030828.51638,14094053078.2641,18,69,,,,12031684145.33444,5322242407.56033,852228.763666947,773163592.990183,,,,1165139554.08753,3757240771.49927,2995208840.37829,152058.0,1678484218.73566,,16517831039.5449,2119007661.25333,53935352830.534874,2778893797.59611,1896947885.12708,9008254885.76934,2614371777.22727,17976053537.0217,2098330030.27801,-66528030.0945037,2575713597.57776,,2774398660.42756,6852387099.73392,2266448160.38169,,,6424450041.288191,23122985595.0087,-597853243.416827,-256222818.607212,52143591.1551518,23082832.4996101,599943179.0610839,,623026011.560694,,211271446.921736,536719377.92458,4870031608.40444
2020-02-20,-833281.553398058,12252389301.1681,1931897771.1308138,3563608950.07062,38048183530.2558,713567248.839764,18228937739.6139,3116361231.30731,13884970293.478,18,69,,,,13312594668.52006,6150712956.52759,737240095.957671,993414120.126449,,,,1194633320.62866,3757240771.49927,2995208840.37829,151297.0,2669113512.544,942686590.588077,15826143757.1464,2042628522.74511,51407278434.186104,2401948523.64191,1660481133.55604,8930581575.23037,2539758312.22115,18484266304.95708,2040092146.26819,-44809317.7588952,3570372620.67574,,2653049794.85685,7786675784.14008,3111288478.35347,,,6346859404.07596,22960970786.7184,-82854964.912674,-605348519.157904,-28745600.0717441,23082832.4996101,560283757.1916659,,583366589.691276,,175009976.907383,555466448.445172,4530813846.60225
2020-03-31,-833281.553398058,12252389301.1681,1931897771.1308138,3563608950.07062,38048183530.2558,713567248.839764,18228937739.6139,3116361231.30731,13884970293.478,18,70,,,,13312594668.52006,6150712956.52759,737240095.957671,993414120.126449,,,,1194633320.62866,3548277941.31919,2845822728.30201,151297.0,2669113512.544,942686590.588077,15826143757.1464,2042628522.74511,51407278434.186104,2401948523.64191,1660481133.55604,8930581575.23037,2539758312.22115,18484266304.95708,2040092146.26819,-44809317.7588952,3570372620.67574,,2653049794.85685,7786675784.14008,3111288478.35347,,,6346859404.07596,22960970786.7184,-82854964.912674,-605348519.157904,-28745600.0717441,23082832.4996101,560283757.1916659,,583366589.691276,,175009976.907383,555466448.445172,4530813846.60225
2020-04-23,-833281.553398058,12252389301.1681,1931897771.1308138,3563608950.07062,38048183530.2558,713567248.839764,18228937739.6139,3116361231.30731,13884970293.478,18,70,,,,13312594668.52006,6150712956.52759,737240095.957671,993414120.126449,,,,1194633320.62866,3548277941.31919,2845822728.30201,151297.0,2669113512.544,942686590.588077,15826143757.1464,2042628522.74511,51407278434.186104,2401948523.64191,1660481133.55604,8930581575.23037,2539758312.22115,18484266304.95708,2040092146.26819,-44809317.7588952,3570372620.67574,,2653049794.85685,7786675784.14008,3111288478.35347,,,6346859404.07596,22960970786.7184,-82854964.912674,-605348519.157904,-28745600.0717441,23082832.4996101,560283757.1916659,,583366589.691276,,175009976.907383,555466448.445172,4530813846.60225
2020-06-30,-833281.553398058,12252389301.1681,1931897771.1308138,3563608950.07062,38048183530.2558,713567248.839764,18228937739.6139,3116361231.30731,13884970293.478,18,71,,,,13312594668.52006,6150712956.52759,737240095.957671,993414120.126449,,,,1194633320.62866,3548277941.31919,2845822728.30201,151297.0,2669113512.544,942686590.588077,15826143757.1464,2042628522.74511,51407278434.186104,2401948523.64191,1660481133.55604,8930581575.23037,2539758312.22115,18484266304.95708,2040092146.26819,-44809317.7588952,3570372620.67574,,2653049794.85685,7786675784.14008,3111288478.35347,,,6346859404.07596,22960970786.7184,-82854964.912674,-605348519.157904,-28745600.0717441,23082832.4996101,560283757.1916659,,583366589.691276,,175009976.907383,555466448.445172,4530813846.60225
2020-07-29,-833281.553398058,12252389301.1681,1931897771.1308138,3563608950.07062,38048183530.2558,713567248.839764,18228937739.6139,3116361231.30731,13884970293.478,18,71,,,,13312594668.52006,6150712956.52759,737240095.957671,993414120.126449,,,,1194633320.62866,3548277941.31919,2845822728.30201,151297.0,2669113512.544,942686590.588077,15826143757.1464,2042628522.74511,51407278434.186104,2401948523.64191,1660481133.55604,8930581575.23037,2539758312.22115,18484266304.95708,2040092146.26819,-44809317.7588952,3570372620.67574,,2653049794.85685,7786675784.14008,3111288478.35347,,,6346859404.07596,22960970786.7184,-82854964.912674,-605348519.157904,-28745600.0717441,23082832.4996101,560283757.1916659,,583366589.691276,,175009976.907383,555466448.445172,4530813846.60225
2020-10-22,-833281.553398058,12252389301.1681,1931897771.1308138,3563608950.07062,38048183530.2558,713567248.839764,18228937739.6139,3116361231.30731,13884970293.478,18,72,,,,13312594668.52006,6150712956.52759,737240095.957671,993414120.126449,,,,1194633320.62866,3548277941.31919,2845822728.30201,151297.0,2669113512.544,942686590.588077,15826143757.1464,2042628522.74511,51407278434.186104,2401948523.64191,1660481133.55604,8930581575.23037,2539758312.22115,18484266304.95708,2040092146.26819,-44809317.7588952,3570372620.67574,,2653049794.85685,7786675784.14008,3111288478.35347,,,6346859404.07596,22960970786.7184,-82854964.912674,-605348519.157904,-28745600.0717441,23082832.4996101,560283757.1916659,,583366589.691276,,175009976.907383,555466448.445172,4530813846.60225
2021-02-11,-833281.553398058,15645672838.2999,1770485464.2503138,4165986419.14998,44198400512.9458,729762200.781632,18420912933.5613,6270416951.63654,13401006485.1001,19,73,,,,18547750427.4548,8283738861.7489,962893087.445042,1080798363.45872,,,,1292491927.21055,3446570330.12346,2710904019.21071,155466.0,1777511358.085,1446126074.74353,17825134000.977,1898989521.25061,57970987261.8465,2575158414.7533,2284861333.65901,11518094956.0332,2384008952.12506,23004927149.487087,1898989521.25061,-105400170.9819252,3961438629.702,,2509953224.23058,8515083304.83635,3232569650.70835,,,6384749340.498291,22472566963.8495,-6252552.51587689,-562729726.42892,-131303602.833415,23082832.4996101,546792668.2331699,,569875500.73278,,112545945.285784,641333243.771373,4504517476.79531
2021-03-31,-833281.553398058,15645672838.2999,1770485464.2503138,4165986419.14998,44198400512.9458,729762200.781632,18420912933.5613,6270416951.63654,13401006485.1001,19,74,,,,18547750427.4548,8283738861.7489,962893087.445042,1080798363.45872,,,,1292491927.21055,3446570330.12346,2710904019.21071,155466.0,1777511358.085,1446126074.74353,17825134000.977,1898989521.25061,57970987261.8465,2575158414.7533,2284861333.65901,11518094956.0332,2384008952.12506,23004927149.487087,1898989521.25061,-105400170.9819252,3961438629.702,,2509953224.23058,8515083304.83635,3232569650.70835,,,6384749340.498291,22472566963.8495,-6252552.51587689,-562729726.42892,-131303602.833415,23082832.4996101,546792668.2331699,,569875500.73278,,112545945.285784,641333243.771373,4504517476.79531
2021-04-27,-833281.553398058,15645672838.2999,1770485464.2503138,4165986419.14998,44198400512.9458,729762200.781632,18420912933.5613,6270416951.63654,13401006485.1001,19,74,,,,18547750427.4548,8283738861.7489,962893087.445042,1080798363.45872,,,,1292491927.21055,3446570330.12346,2710904019.21071,155466.0,1777511358.085,1446126074.74353,17825134000.977,1898989521.25061,57970987261.8465,2575158414.7533,2284861333.65901,11518094956.0332,2384008952.12506,23004927149.487087,1898989521.25061,-105400170.9819252,3961438629.702,,2509953224.23058,8515083304.83635,3232569650.70835,,,6384749340.498291,22472566963.8495,-6252552.51587689,-562729726.42892,-131303602.833415,23082832.4996101,546792668.2331699,,569875500.73278,,112545945.285784,641333243.771373,4504517476.79531
2021-06-30,-833281.553398058,15645672838.2999,1770485464.2503138,4165986419.14998,44198400512.9458,729762200.781632,18420912933.5613,6270416951.63654,13401006485.1001,19,75,,,,18547750427.4548,8283738861.7489,962893087.445042,1080798363.45872,,,,1292491927.21055,3446570330.12346,2710904019.21071,155466.0,1777511358.085,1446126074.74353,17825134000.977,1898989521.25061,57970987261.8465,2575158414.7533,2284861333.65901,11518094956.0332,2384008952.12506,23004927149.487087,1898989521.25061,-105400170.9819252,3961438629.702,,2509953224.23058,8515083304.83635,3232569650.70835,,,6384749340.498291,22472566963.8495,-6252552.51587689,-562729726.42892,-131303602.833415,23082832.4996101,546792668.2331699,,569875500.73278,,112545945.285784,641333243.771373,4504517476.79531
2021-07-30,-833281.553398058,15645672838.2999,1770485464.2503138,4165986419.14998,44198400512.9458,729762200.781632,18420912933.5613,6270416951.63654,13401006485.1001,19,75,,,,18547750427.4548,8283738861.7489,962893087.445042,1080798363.45872,,,,1292491927.21055,3446570330.12346,2710904019.21071,155466.0,1777511358.085,1446126074.74353,17825134000.977,1898989521.25061,57970987261.8465,2575158414.7533,2284861333.65901,11518094956.0332,2384008952.12506,23004927149.487087,1898989521.25061,-105400170.9819252,3961438629.702,,2509953224.23058,8515083304.83635,3232569650.70835,,,6384749340.498291,22472566963.8495,-6252552.51587689,-562729726.42892,-131303602.833415,23082832.4996101,546792668.2331699,,569875500.73278,,112545945.285784,641333243.771373,4504517476.79531
