datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-03-15,197795016.086659,2926540938.04057,1917715509.458858,1089000096.06411,4417333245.81039,-30164823.0707405,460538020.417221,521048778.013699,328311565.648205,16,61,,,,3325398078.81383,1295465379.15812,16632068.6172191,43860932.9542592,462346471.563441,,462346471.563441,16666373.1925988,323474206.166794,270472699.325738,10491.0,,,13090629.4310289,-89823291.4672329,135755464.7377071,43418807.9317667,637075523.37424,2512719907.19881,27025557.8507935,3929537951.41613,-89823291.4672329,-62254399.2514485,-196069130.456688,,-102838457.792013,391922525.20963,158854277.659817,,,2009907454.661052,2564253218.55544,402173.966243207,30408968.4144864,-26236302.5395569,,-16076305.0347285,59663795.2039923,-16076305.0347285,,-55721957.6540589,,2313405863.17343
2018-05-16,197795016.086659,2926540938.04057,1917715509.458858,1089000096.06411,4417333245.81039,-30164823.0707405,460538020.417221,521048778.013699,328311565.648205,16,62,,,,3325398078.81383,1295465379.15812,16632068.6172191,43860932.9542592,462346471.563441,,462346471.563441,16666373.1925988,323474206.166794,270472699.325738,10491.0,,,13090629.4310289,-89823291.4672329,135755464.7377071,43418807.9317667,637075523.37424,2512719907.19881,27025557.8507935,3929537951.41613,-89823291.4672329,-62254399.2514485,-196069130.456688,,-102838457.792013,391922525.20963,158854277.659817,,,2009907454.661052,2564253218.55544,402173.966243207,30408968.4144864,-26236302.5395569,,-16076305.0347285,59663795.2039923,-16076305.0347285,,-55721957.6540589,,2313405863.17343
2018-06-30,197795016.086659,2926540938.04057,1917715509.458858,1089000096.06411,4417333245.81039,-30164823.0707405,460538020.417221,521048778.013699,328311565.648205,16,63,,,,3325398078.81383,1295465379.15812,16632068.6172191,43860932.9542592,462346471.563441,,462346471.563441,16666373.1925988,323474206.166794,270472699.325738,10491.0,,,13090629.4310289,-89823291.4672329,135755464.7377071,43418807.9317667,637075523.37424,2512719907.19881,27025557.8507935,3929537951.41613,-89823291.4672329,-62254399.2514485,-196069130.456688,,-102838457.792013,391922525.20963,158854277.659817,,,2009907454.661052,2564253218.55544,402173.966243207,30408968.4144864,-26236302.5395569,,-16076305.0347285,59663795.2039923,-16076305.0347285,,-55721957.6540589,,2313405863.17343
2018-09-30,197795016.086659,2926540938.04057,1917715509.458858,1089000096.06411,4417333245.81039,-30164823.0707405,460538020.417221,521048778.013699,328311565.648205,16,64,,,,3325398078.81383,1295465379.15812,16632068.6172191,43860932.9542592,462346471.563441,,462346471.563441,16666373.1925988,323474206.166794,270472699.325738,10491.0,,,13090629.4310289,-89823291.4672329,135755464.7377071,43418807.9317667,637075523.37424,2512719907.19881,27025557.8507935,3929537951.41613,-89823291.4672329,-62254399.2514485,-196069130.456688,,-102838457.792013,391922525.20963,158854277.659817,,,2009907454.661052,2564253218.55544,402173.966243207,30408968.4144864,-26236302.5395569,,-16076305.0347285,59663795.2039923,-16076305.0347285,,-55721957.6540589,,2313405863.17343
2018-12-31,194084739.471511,1925171053.35352,1772251881.0441318,1112017821.0845,3252438517.75392,-9574642.16900633,-1293704972.24516,200119011.606569,263463585.558308,17,65,,,,2380967173.915034,21987513.9462336,18360837.2786494,35770503.5324342,324977739.655014,,324977739.655014,16666373.1925988,323474206.166794,270472699.325738,10896.0,,,13090629.4310289,-1291088802.41307,113766881.44269383,38636602.9911001,919040683.411322,4446675993.76089,8825752.3167263,4546024818.377831,-1715724632.12221,-216949704.193045,-585584216.028993,,-1363391285.71429,367935967.519956,146128818.102578,,,1294713681.0257838,876589507.018993,-32364.9876135425,-218742364.895862,-124451468.620974,,-68934726.5345445,57033401.3670979,-68934726.5345445,,-53263779.3375539,,1556768490.59547
2019-03-30,194084739.471511,1925171053.35352,1772251881.0441318,1112017821.0845,3252438517.75392,-9574642.16900633,-1293704972.24516,200119011.606569,263463585.558308,17,66,,,,2380967173.915034,21987513.9462336,18360837.2786494,35770503.5324342,324977739.655014,,324977739.655014,16666373.1925988,323474206.166794,270472699.325738,10896.0,,,13090629.4310289,-1291088802.41307,113766881.44269383,38636602.9911001,919040683.411322,4446675993.76089,8825752.3167263,4546024818.377831,-1715724632.12221,-216949704.193045,-585584216.028993,,-1363391285.71429,367935967.519956,146128818.102578,,,1294713681.0257838,876589507.018993,-32364.9876135425,-218742364.895862,-124451468.620974,,-68934726.5345445,57033401.3670979,-68934726.5345445,,-53263779.3375539,,1556768490.59547
2019-03-31,194084739.471511,1925171053.35352,1772251881.0441318,1112017821.0845,3252438517.75392,-9574642.16900633,-1293704972.24516,200119011.606569,263463585.558308,17,66,,,,2380967173.915034,21987513.9462336,18360837.2786494,35770503.5324342,324977739.655014,,324977739.655014,16666373.1925988,323474206.166794,270472699.325738,10896.0,,,13090629.4310289,-1291088802.41307,113766881.44269383,38636602.9911001,919040683.411322,4446675993.76089,8825752.3167263,4546024818.377831,-1715724632.12221,-216949704.193045,-585584216.028993,,-1363391285.71429,367935967.519956,146128818.102578,,,1294713681.0257838,876589507.018993,-32364.9876135425,-218742364.895862,-124451468.620974,,-68934726.5345445,57033401.3670979,-68934726.5345445,,-53263779.3375539,,1556768490.59547
2019-06-30,194084739.471511,1925171053.35352,1772251881.0441318,1112017821.0845,3252438517.75392,-9574642.16900633,-1293704972.24516,200119011.606569,263463585.558308,17,67,,,,2380967173.915034,21987513.9462336,18360837.2786494,35770503.5324342,324977739.655014,,324977739.655014,16666373.1925988,323474206.166794,270472699.325738,10896.0,,,13090629.4310289,-1291088802.41307,113766881.44269383,38636602.9911001,919040683.411322,4446675993.76089,8825752.3167263,4546024818.377831,-1715724632.12221,-216949704.193045,-585584216.028993,,-1363391285.71429,367935967.519956,146128818.102578,,,1294713681.0257838,876589507.018993,-32364.9876135425,-218742364.895862,-124451468.620974,,-68934726.5345445,57033401.3670979,-68934726.5345445,,-53263779.3375539,,1556768490.59547
2019-09-30,194084739.471511,1925171053.35352,1772251881.0441318,1112017821.0845,3252438517.75392,-9574642.16900633,-1293704972.24516,200119011.606569,263463585.558308,17,68,,,,2380967173.915034,21987513.9462336,18360837.2786494,35770503.5324342,324977739.655014,,324977739.655014,16666373.1925988,323474206.166794,270472699.325738,10896.0,,,13090629.4310289,-1291088802.41307,113766881.44269383,38636602.9911001,919040683.411322,4446675993.76089,8825752.3167263,4546024818.377831,-1715724632.12221,-216949704.193045,-585584216.028993,,-1363391285.71429,367935967.519956,146128818.102578,,,1294713681.0257838,876589507.018993,-32364.9876135425,-218742364.895862,-124451468.620974,,-68934726.5345445,57033401.3670979,-68934726.5345445,,-53263779.3375539,,1556768490.59547
2019-12-30,194084739.471511,1925171053.35352,1772251881.0441318,1112017821.0845,3252438517.75392,-9574642.16900633,-1293704972.24516,200119011.606569,263463585.558308,18,69,,,,2380967173.915034,21987513.9462336,18360837.2786494,35770503.5324342,324977739.655014,,324977739.655014,16666373.1925988,323474206.166794,270472699.325738,10896.0,,,13090629.4310289,-1291088802.41307,113766881.44269383,38636602.9911001,919040683.411322,4446675993.76089,8825752.3167263,4546024818.377831,-1715724632.12221,-216949704.193045,-585584216.028993,,-1363391285.71429,367935967.519956,146128818.102578,,,1294713681.0257838,876589507.018993,-32364.9876135425,-218742364.895862,-124451468.620974,,-68934726.5345445,57033401.3670979,-68934726.5345445,,-53263779.3375539,,1556768490.59547
2019-12-31,194084739.471511,1925171053.35352,1772251881.0441318,1112017821.0845,3252438517.75392,-9574642.16900633,-1293704972.24516,200119011.606569,263463585.558308,18,69,,,,2380967173.915034,21987513.9462336,18360837.2786494,35770503.5324342,324977739.655014,,324977739.655014,16666373.1925988,323474206.166794,270472699.325738,10896.0,,,13090629.4310289,-1291088802.41307,113766881.44269383,38636602.9911001,919040683.411322,4446675993.76089,8825752.3167263,4546024818.377831,-1715724632.12221,-216949704.193045,-585584216.028993,,-1363391285.71429,367935967.519956,146128818.102578,,,1294713681.0257838,876589507.018993,-32364.9876135425,-218742364.895862,-124451468.620974,,-68934726.5345445,57033401.3670979,-68934726.5345445,,-53263779.3375539,,1556768490.59547
2020-03-30,194084739.471511,1925171053.35352,1772251881.0441318,1112017821.0845,3252438517.75392,-9574642.16900633,-1293704972.24516,200119011.606569,263463585.558308,18,70,,,,2380967173.915034,21987513.9462336,18360837.2786494,35770503.5324342,324977739.655014,,324977739.655014,16666373.1925988,323474206.166794,270472699.325738,10896.0,,,13090629.4310289,-1291088802.41307,113766881.44269383,38636602.9911001,919040683.411322,4446675993.76089,8825752.3167263,4546024818.377831,-1715724632.12221,-216949704.193045,-585584216.028993,,-1363391285.71429,367935967.519956,146128818.102578,,,1294713681.0257838,876589507.018993,-32364.9876135425,-218742364.895862,-124451468.620974,,-68934726.5345445,57033401.3670979,-68934726.5345445,,-53263779.3375539,,1556768490.59547
2020-03-31,194084739.471511,1925171053.35352,1772251881.0441318,1112017821.0845,3252438517.75392,-9574642.16900633,-1293704972.24516,200119011.606569,263463585.558308,18,70,,,,2380967173.915034,21987513.9462336,18360837.2786494,35770503.5324342,324977739.655014,,324977739.655014,16666373.1925988,323474206.166794,270472699.325738,10896.0,,,13090629.4310289,-1291088802.41307,113766881.44269383,38636602.9911001,919040683.411322,4446675993.76089,8825752.3167263,4546024818.377831,-1715724632.12221,-216949704.193045,-585584216.028993,,-1363391285.71429,367935967.519956,146128818.102578,,,1294713681.0257838,876589507.018993,-32364.9876135425,-218742364.895862,-124451468.620974,,-68934726.5345445,57033401.3670979,-68934726.5345445,,-53263779.3375539,,1556768490.59547
2020-06-30,194084739.471511,1925171053.35352,1772251881.0441318,1112017821.0845,3252438517.75392,-9574642.16900633,-1293704972.24516,200119011.606569,263463585.558308,18,71,,,,2380967173.915034,21987513.9462336,18360837.2786494,35770503.5324342,324977739.655014,,324977739.655014,16666373.1925988,37758690.960009,270472699.325738,10896.0,,,13090629.4310289,-1291088802.41307,113766881.44269383,38636602.9911001,919040683.411322,4446675993.76089,8825752.3167263,4546024818.377831,-1715724632.12221,-216949704.193045,-585584216.028993,,-1363391285.71429,367935967.519956,146128818.102578,,,1294713681.0257838,876589507.018993,-32364.9876135425,-218742364.895862,-124451468.620974,,-68934726.5345445,57033401.3670979,-68934726.5345445,,-53263779.3375539,,1556768490.59547
2020-09-16,192702048.292716,1919342871.33152,1789605523.6194892,1002456302.26666,3252623830.23563,-20206465.9327848,-1303549553.84167,281955445.59783,174351364.48221,18,71,,,,2707370524.404189,157038904.109589,13840160.9757191,43105718.2252315,366046471.313589,,366046471.313589,16666373.1925988,37758690.960009,270472699.325738,5810.0,,62252824.2494899,13090629.4310289,-55276098.0203125,106284581.13940561,32322736.3630249,709363627.558684,4173552537.94588,171360976.615923,4554704822.097164,-60873035.4460462,-73950592.5610385,-183856012.600049,,-30570945.6762998,275438648.9698,117233011.680829,,,1243299621.5501246,1157286867.92368,-32364.9876135425,18881631.9530076,-11296175.3693698,,23507137.1880815,52287401.0716768,23507137.1880815,,-12830683.1379055,,1061372100.53135
2020-09-30,192702048.292716,1919342871.33152,1789605523.6194892,1002456302.26666,3252623830.23563,-20206465.9327848,-1303549553.84167,281955445.59783,174351364.48221,18,72,,,,2707370524.404189,157038904.109589,13840160.9757191,43105718.2252315,366046471.313589,,366046471.313589,16666373.1925988,37758690.960009,270472699.325738,5810.0,,62252824.2494899,13090629.4310289,-55276098.0203125,106284581.13940561,32322736.3630249,709363627.558684,4173552537.94588,171360976.615923,4554704822.097164,-60873035.4460462,-73950592.5610385,-183856012.600049,,-30570945.6762998,275438648.9698,117233011.680829,,,1243299621.5501246,1157286867.92368,-32364.9876135425,18881631.9530076,-11296175.3693698,,23507137.1880815,52287401.0716768,23507137.1880815,,-12830683.1379055,,1061372100.53135
2020-12-30,192702048.292716,1919342871.33152,1789605523.6194892,1002456302.26666,3252623830.23563,-20206465.9327848,-1303549553.84167,281955445.59783,174351364.48221,19,73,,,,2707370524.404189,157038904.109589,13840160.9757191,43105718.2252315,366046471.313589,,366046471.313589,16666373.1925988,37758690.960009,270472699.325738,5810.0,,62252824.2494899,13090629.4310289,-55276098.0203125,106284581.13940561,32322736.3630249,709363627.558684,4173552537.94588,171360976.615923,4554704822.097164,-60873035.4460462,-73950592.5610385,-183856012.600049,,-30570945.6762998,275438648.9698,117233011.680829,,,1243299621.5501246,1157286867.92368,-32364.9876135425,18881631.9530076,-11296175.3693698,,23507137.1880815,52287401.0716768,23507137.1880815,,-12830683.1379055,,1061372100.53135
2020-12-31,192702048.292716,1919342871.33152,1789605523.6194892,1002456302.26666,3252623830.23563,-20206465.9327848,-1303549553.84167,281955445.59783,174351364.48221,19,73,,,,2707370524.404189,157038904.109589,13840160.9757191,43105718.2252315,366046471.313589,,366046471.313589,16666373.1925988,37758690.960009,270472699.325738,5810.0,,62252824.2494899,13090629.4310289,-55276098.0203125,106284581.13940561,32322736.3630249,709363627.558684,4173552537.94588,171360976.615923,4554704822.097164,-60873035.4460462,-73950592.5610385,-183856012.600049,,-30570945.6762998,275438648.9698,117233011.680829,,,1243299621.5501246,1157286867.92368,-32364.9876135425,18881631.9530076,-11296175.3693698,,23507137.1880815,52287401.0716768,23507137.1880815,,-12830683.1379055,,1061372100.53135
2021-03-30,230485163.727406,2489284072.05667,1531443940.266244,709865685.454323,2870502198.94968,-6620559.89252565,869665742.989741,490924520.114802,171986282.388862,19,74,,,,503996820.981925,178508587.884709,9861168.53932584,47948145.5788959,619876269.980459,,619876269.980459,16666373.1925988,37758690.960009,270472699.325738,3154.0,,52392817.1958964,13090629.4310289,1636309964.61895,96840067.56305851,34545352.6502198,836123478.407426,1750043001.66097,19903661.1016121,1998883873.1314104,1609337346.28725,-159681259.037616,-12787363.1167562,,1796146644.24768,228511143.575965,75477241.0845139,,,1551764735.942844,1233387441.49976,200415745.456766,1946794751.34343,156558555.66683,,160282397.300928,68270727.6990718,160282397.300928,,-21774960.7474353,,1114213790.54714
2021-03-31,230485163.727406,2489284072.05667,1531443940.266244,709865685.454323,2870502198.94968,-6620559.89252565,869665742.989741,490924520.114802,171986282.388862,19,74,,,,503996820.981925,178508587.884709,9861168.53932584,47948145.5788959,619876269.980459,,619876269.980459,16666373.1925988,-60741390.4846322,-106790479.433678,3154.0,,52392817.1958964,13090629.4310289,1636309964.61895,96840067.56305851,34545352.6502198,836123478.407426,1750043001.66097,19903661.1016121,1998883873.1314104,1609337346.28725,-159681259.037616,-12787363.1167562,,1796146644.24768,228511143.575965,75477241.0845139,,,1551764735.942844,1233387441.49976,200415745.456766,1946794751.34343,156558555.66683,,160282397.300928,68270727.6990718,160282397.300928,,-21774960.7474353,,1114213790.54714
2021-06-30,230485163.727406,2489284072.05667,1531443940.266244,709865685.454323,2870502198.94968,-6620559.89252565,869665742.989741,490924520.114802,171986282.388862,19,75,,,,503996820.981925,178508587.884709,9861168.53932584,47948145.5788959,619876269.980459,,619876269.980459,16666373.1925988,-60741390.4846322,-106790479.433678,3154.0,,52392817.1958964,13090629.4310289,1636309964.61895,96840067.56305851,34545352.6502198,836123478.407426,1750043001.66097,19903661.1016121,1998883873.1314104,1609337346.28725,-159681259.037616,-12787363.1167562,,1796146644.24768,228511143.575965,75477241.0845139,,,1551764735.942844,1233387441.49976,200415745.456766,1946794751.34343,156558555.66683,,160282397.300928,68270727.6990718,160282397.300928,,-21774960.7474353,,1114213790.54714
2021-07-27,230485163.727406,2489284072.05667,1531443940.266244,709865685.454323,2870502198.94968,-6620559.89252565,869665742.989741,490924520.114802,171986282.388862,19,75,,,,503996820.981925,178508587.884709,9861168.53932584,47948145.5788959,619876269.980459,,619876269.980459,16666373.1925988,-60741390.4846322,-106790479.433678,3154.0,,52392817.1958964,13090629.4310289,1636309964.61895,96840067.56305851,34545352.6502198,836123478.407426,1750043001.66097,19903661.1016121,1998883873.1314104,1609337346.28725,-159681259.037616,-12787363.1167562,,1796146644.24768,228511143.575965,75477241.0845139,,,1551764735.942844,1233387441.49976,200415745.456766,1946794751.34343,156558555.66683,,160282397.300928,68270727.6990718,160282397.300928,,-21774960.7474353,,1114213790.54714
2021-09-30,230485163.727406,2489284072.05667,1531443940.266244,709865685.454323,2870502198.94968,-6620559.89252565,869665742.989741,490924520.114802,171986282.388862,19,76,,,,503996820.981925,178508587.884709,9861168.53932584,47948145.5788959,619876269.980459,,619876269.980459,16666373.1925988,-60741390.4846322,-106790479.433678,3154.0,,52392817.1958964,13090629.4310289,1636309964.61895,96840067.56305851,34545352.6502198,836123478.407426,1750043001.66097,19903661.1016121,1998883873.1314104,1609337346.28725,-159681259.037616,-12787363.1167562,,1796146644.24768,228511143.575965,75477241.0845139,,,1551764735.942844,1233387441.49976,200415745.456766,1946794751.34343,156558555.66683,,160282397.300928,68270727.6990718,160282397.300928,,-21774960.7474353,,1114213790.54714
2021-12-31,230485163.727406,2489284072.05667,1531443940.266244,709865685.454323,2870502198.94968,-6620559.89252565,869665742.989741,490924520.114802,171986282.388862,20,77,,,,503996820.981925,178508587.884709,9861168.53932584,47948145.5788959,619876269.980459,,619876269.980459,16666373.1925988,-60741390.4846322,-106790479.433678,3154.0,,52392817.1958964,13090629.4310289,1636309964.61895,96840067.56305851,34545352.6502198,836123478.407426,1750043001.66097,19903661.1016121,1998883873.1314104,1609337346.28725,-159681259.037616,-12787363.1167562,,1796146644.24768,228511143.575965,75477241.0845139,,,1551764735.942844,1233387441.49976,200415745.456766,1946794751.34343,156558555.66683,,160282397.300928,68270727.6990718,160282397.300928,,-21774960.7474353,,1114213790.54714
