datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-08-08,2840963.99995202,295371475.870011,33736447.49943018,68005575.7488514,737585278.487542,-40394956.8743177,434401151.617663,33825227.6244287,546352889.240772,16,63,2279780.0,,,275573507.995346,108134192.248174,177560.249997001,40128616.4993222,,,,29119880.9995082,146544699.4427,106180163.094071,1794.0,,52202713.4991183,75107985.7487314,272288643.370401,113904900.373076,50160770.6241528,177471469.872003,6836069.62488454,303184126.869879,75107985.7487314,-1242921.749979007,104494207.123235,,86738182.123535,732524811.362628,248584349.995801,2279780.0,,139384796.2476457,791652374.611629,-22195031.2496251,3373644.74994302,4439006.24992502,,11630196.3748036,2929744.12495052,11630196.3748036,,-6303388.87489353,29031100.8745097,111063936.373124
2018-11-02,2840963.99995202,295371475.870011,33736447.49943018,68005575.7488514,737585278.487542,-40394956.8743177,434401151.617663,33825227.6244287,546352889.240772,16,64,2279780.0,,,275573507.995346,108134192.248174,177560.249997001,40128616.4993222,,,,29119880.9995082,146544699.4427,106180163.094071,1794.0,,52202713.4991183,75107985.7487314,272288643.370401,113904900.373076,50160770.6241528,177471469.872003,6836069.62488454,303184126.869879,75107985.7487314,-1242921.749979007,104494207.123235,,86738182.123535,732524811.362628,248584349.995801,2279780.0,,139384796.2476457,791652374.611629,-22195031.2496251,3373644.74994302,4439006.24992502,,11630196.3748036,2929744.12495052,11630196.3748036,,-6303388.87489353,29031100.8745097,111063936.373124
2019-03-06,2840963.99995202,314299990.824846,32886535.453383863,78934608.6796954,868280695.476649,-54031548.7659418,467674071.01569,42344192.1277181,574568432.883751,17,65,2279780.0,,,394043724.19488,144743416.827232,988930.177080466,37759152.2157996,,,,29578002.569043,112973428.597269,76918079.0449489,2040.0,,55110381.6863932,48817189.6504266,290475763.83154404,137281489.127443,50255633.5443619,233747132.764474,6832608.49619231,400606624.46096,48817189.6504266,-2067763.09753188,89453229.6540967,,62752114.8729241,833488333.792091,331651220.29544,2279780.0,,129819561.427654,806607413.524176,-22195031.2496251,-1887957.61078998,3775915.22157996,,13934925.2224975,2876887.78787045,13934925.2224975,,-7282122.21304707,35331778.1447839,116154344.435269
2019-03-31,2840963.99995202,314299990.824846,32886535.453383863,78934608.6796954,868280695.476649,-54031548.7659418,467674071.01569,42344192.1277181,574568432.883751,17,66,2279780.0,,,394043724.19488,144743416.827232,988930.177080466,37759152.2157996,,,,29578002.569043,112973428.597269,76918079.0449489,2040.0,,55110381.6863932,48817189.6504266,290475763.83154404,137281489.127443,50255633.5443619,233747132.764474,6832608.49619231,400606624.46096,48817189.6504266,-2067763.09753188,89453229.6540967,,62752114.8729241,833488333.792091,331651220.29544,2279780.0,,129819561.427654,806607413.524176,-22195031.2496251,-1887957.61078998,3775915.22157996,,13934925.2224975,2876887.78787045,13934925.2224975,,-7282122.21304707,35331778.1447839,116154344.435269
2019-04-26,2840963.99995202,314299990.824846,32886535.453383863,78934608.6796954,868280695.476649,-54031548.7659418,467674071.01569,42344192.1277181,574568432.883751,17,66,2279780.0,,,394043724.19488,144743416.827232,988930.177080466,37759152.2157996,,,,29578002.569043,112973428.597269,76918079.0449489,2040.0,,55110381.6863932,48817189.6504266,290475763.83154404,137281489.127443,50255633.5443619,233747132.764474,6832608.49619231,400606624.46096,48817189.6504266,-2067763.09753188,89453229.6540967,,62752114.8729241,833488333.792091,331651220.29544,2279780.0,,129819561.427654,806607413.524176,-22195031.2496251,-1887957.61078998,3775915.22157996,,13934925.2224975,2876887.78787045,13934925.2224975,,-7282122.21304707,35331778.1447839,116154344.435269
2019-06-30,2840963.99995202,314299990.824846,32886535.453383863,78934608.6796954,868280695.476649,-54031548.7659418,467674071.01569,42344192.1277181,574568432.883751,17,67,2279780.0,,,394043724.19488,144743416.827232,988930.177080466,37759152.2157996,,,,29578002.569043,112973428.597269,76918079.0449489,2040.0,,55110381.6863932,48817189.6504266,290475763.83154404,137281489.127443,50255633.5443619,233747132.764474,6832608.49619231,400606624.46096,48817189.6504266,-2067763.09753188,89453229.6540967,,62752114.8729241,833488333.792091,331651220.29544,2279780.0,,129819561.427654,806607413.524176,-22195031.2496251,-1887957.61078998,3775915.22157996,,13934925.2224975,2876887.78787045,13934925.2224975,,-7282122.21304707,35331778.1447839,116154344.435269
2019-08-07,2840963.99995202,314299990.824846,32886535.453383863,78934608.6796954,868280695.476649,-54031548.7659418,467674071.01569,42344192.1277181,574568432.883751,17,67,2279780.0,,,394043724.19488,144743416.827232,988930.177080466,37759152.2157996,,,,29578002.569043,112973428.597269,76918079.0449489,2040.0,,55110381.6863932,48817189.6504266,290475763.83154404,137281489.127443,50255633.5443619,233747132.764474,6832608.49619231,400606624.46096,48817189.6504266,-2067763.09753188,89453229.6540967,,62752114.8729241,833488333.792091,331651220.29544,2279780.0,,129819561.427654,806607413.524176,-22195031.2496251,-1887957.61078998,3775915.22157996,,13934925.2224975,2876887.78787045,13934925.2224975,,-7282122.21304707,35331778.1447839,116154344.435269
2019-09-30,2840963.99995202,314299990.824846,32886535.453383863,78934608.6796954,868280695.476649,-54031548.7659418,467674071.01569,42344192.1277181,574568432.883751,17,68,2279780.0,,,394043724.19488,144743416.827232,988930.177080466,37759152.2157996,,,,29578002.569043,112973428.597269,76918079.0449489,2040.0,,55110381.6863932,48817189.6504266,290475763.83154404,137281489.127443,50255633.5443619,233747132.764474,6832608.49619231,400606624.46096,48817189.6504266,-2067763.09753188,89453229.6540967,,62752114.8729241,833488333.792091,331651220.29544,2279780.0,,129819561.427654,806607413.524176,-22195031.2496251,-1887957.61078998,3775915.22157996,,13934925.2224975,2876887.78787045,13934925.2224975,,-7282122.21304707,35331778.1447839,116154344.435269
2019-11-01,2840963.99995202,314299990.824846,32886535.453383863,78934608.6796954,868280695.476649,-54031548.7659418,467674071.01569,42344192.1277181,574568432.883751,17,68,2279780.0,,,394043724.19488,144743416.827232,988930.177080466,37759152.2157996,,,,29578002.569043,112973428.597269,76918079.0449489,2040.0,,55110381.6863932,48817189.6504266,290475763.83154404,137281489.127443,50255633.5443619,233747132.764474,6832608.49619231,400606624.46096,48817189.6504266,-2067763.09753188,89453229.6540967,,62752114.8729241,833488333.792091,331651220.29544,2279780.0,,129819561.427654,806607413.524176,-22195031.2496251,-1887957.61078998,3775915.22157996,,13934925.2224975,2876887.78787045,13934925.2224975,,-7282122.21304707,35331778.1447839,116154344.435269
2019-12-31,2840963.99995202,314299990.824846,32886535.453383863,78934608.6796954,868280695.476649,-54031548.7659418,467674071.01569,42344192.1277181,574568432.883751,18,69,2279780.0,,,394043724.19488,144743416.827232,988930.177080466,37759152.2157996,,,,29578002.569043,112973428.597269,76918079.0449489,2040.0,,55110381.6863932,48817189.6504266,290475763.83154404,137281489.127443,50255633.5443619,233747132.764474,6832608.49619231,400606624.46096,48817189.6504266,-2067763.09753188,89453229.6540967,,62752114.8729241,833488333.792091,331651220.29544,2279780.0,,129819561.427654,806607413.524176,-22195031.2496251,-1887957.61078998,3775915.22157996,,13934925.2224975,2876887.78787045,13934925.2224975,,-7282122.21304707,35331778.1447839,116154344.435269
2020-03-09,1268188.2384593,314933412.550725,29506513.0148196,79726767.2578078,922480124.655292,-64423962.5137323,447332264.645876,38637468.3317266,595287559.132794,18,69,2279780.0,,,437863125.79871297,142797995.650517,47261148.3532498,51995717.7768312,,,,27815595.3635406,112973428.597269,76918079.0449489,2138.0,54785731.9014416,67974889.5814183,21812837.7014999,350104499.69732976,137978880.344371,29421967.1322557,293966033.674865,27054682.420465,475147860.009416,21812837.7014999,-422729.4128197599,96720489.6531623,,37792009.506087,912588256.39531,366083671.501917,2279780.0,,131046117.9741276,825505997.354438,-22195031.2496251,-55039369.5491335,5580028.2492209,,15979171.8045871,7693675.31331973,15979171.8045871,,-8539134.13895926,34325628.320965,124028809.721319
2020-03-31,1268188.2384593,314933412.550725,29506513.0148196,79726767.2578078,922480124.655292,-64423962.5137323,447332264.645876,38637468.3317266,595287559.132794,18,70,2279780.0,,,437863125.79871297,142797995.650517,47261148.3532498,51995717.7768312,,,,27815595.3635406,127189647.317391,74099520.3699676,2138.0,54785731.9014416,67974889.5814183,21812837.7014999,350104499.69732976,137978880.344371,29421967.1322557,293966033.674865,27054682.420465,475147860.009416,21812837.7014999,-422729.4128197599,96720489.6531623,,37792009.506087,912588256.39531,366083671.501917,2279780.0,,131046117.9741276,825505997.354438,-22195031.2496251,-55039369.5491335,5580028.2492209,,15979171.8045871,7693675.31331973,15979171.8045871,,-8539134.13895926,34325628.320965,124028809.721319
2020-04-30,1268188.2384593,314933412.550725,29506513.0148196,79726767.2578078,922480124.655292,-64423962.5137323,447332264.645876,38637468.3317266,595287559.132794,18,70,2279780.0,,,437863125.79871297,142797995.650517,47261148.3532498,51995717.7768312,,,,27815595.3635406,127189647.317391,74099520.3699676,2138.0,54785731.9014416,67974889.5814183,21812837.7014999,350104499.69732976,137978880.344371,29421967.1322557,293966033.674865,27054682.420465,475147860.009416,21812837.7014999,-422729.4128197599,96720489.6531623,,37792009.506087,912588256.39531,366083671.501917,2279780.0,,131046117.9741276,825505997.354438,-22195031.2496251,-55039369.5491335,5580028.2492209,,15979171.8045871,7693675.31331973,15979171.8045871,,-8539134.13895926,34325628.320965,124028809.721319
2020-06-30,1268188.2384593,314933412.550725,29506513.0148196,79726767.2578078,922480124.655292,-64423962.5137323,447332264.645876,38637468.3317266,595287559.132794,18,71,2279780.0,,,437863125.79871297,142797995.650517,47261148.3532498,51995717.7768312,,,,27815595.3635406,127189647.317391,74099520.3699676,2138.0,54785731.9014416,67974889.5814183,21812837.7014999,350104499.69732976,137978880.344371,29421967.1322557,293966033.674865,27054682.420465,475147860.009416,21812837.7014999,-422729.4128197599,96720489.6531623,,37792009.506087,912588256.39531,366083671.501917,2279780.0,,131046117.9741276,825505997.354438,-22195031.2496251,-55039369.5491335,5580028.2492209,,15979171.8045871,7693675.31331973,15979171.8045871,,-8539134.13895926,34325628.320965,124028809.721319
2020-08-07,1268188.2384593,314933412.550725,29506513.0148196,79726767.2578078,922480124.655292,-64423962.5137323,447332264.645876,38637468.3317266,595287559.132794,18,71,2279780.0,,,437863125.79871297,142797995.650517,47261148.3532498,51995717.7768312,,,,27815595.3635406,127189647.317391,74099520.3699676,2138.0,54785731.9014416,67974889.5814183,21812837.7014999,350104499.69732976,137978880.344371,29421967.1322557,293966033.674865,27054682.420465,475147860.009416,21812837.7014999,-422729.4128197599,96720489.6531623,,37792009.506087,912588256.39531,366083671.501917,2279780.0,,131046117.9741276,825505997.354438,-22195031.2496251,-55039369.5491335,5580028.2492209,,15979171.8045871,7693675.31331973,15979171.8045871,,-8539134.13895926,34325628.320965,124028809.721319
2020-11-02,1268188.2384593,314933412.550725,29506513.0148196,79726767.2578078,922480124.655292,-64423962.5137323,447332264.645876,38637468.3317266,595287559.132794,18,72,2279780.0,,,437863125.79871297,142797995.650517,47261148.3532498,51995717.7768312,,,,27815595.3635406,127189647.317391,74099520.3699676,2138.0,54785731.9014416,67974889.5814183,21812837.7014999,350104499.69732976,137978880.344371,29421967.1322557,293966033.674865,27054682.420465,475147860.009416,21812837.7014999,-422729.4128197599,96720489.6531623,,37792009.506087,912588256.39531,366083671.501917,2279780.0,,131046117.9741276,825505997.354438,-22195031.2496251,-55039369.5491335,5580028.2492209,,15979171.8045871,7693675.31331973,15979171.8045871,,-8539134.13895926,34325628.320965,124028809.721319
2020-12-31,1268188.2384593,314933412.550725,29506513.0148196,79726767.2578078,922480124.655292,-64423962.5137323,447332264.645876,38637468.3317266,595287559.132794,19,73,2279780.0,,,437863125.79871297,142797995.650517,47261148.3532498,51995717.7768312,,,,27815595.3635406,127189647.317391,74099520.3699676,2138.0,54785731.9014416,67974889.5814183,21812837.7014999,350104499.69732976,137978880.344371,29421967.1322557,293966033.674865,27054682.420465,475147860.009416,21812837.7014999,-422729.4128197599,96720489.6531623,,37792009.506087,912588256.39531,366083671.501917,2279780.0,,131046117.9741276,825505997.354438,-22195031.2496251,-55039369.5491335,5580028.2492209,,15979171.8045871,7693675.31331973,15979171.8045871,,-8539134.13895926,34325628.320965,124028809.721319
2021-03-05,5895263.80068393,343979710.552027,48769909.62383982,88786245.7254519,959766811.187103,-79407416.9516366,460902442.598925,46090244.2598925,634723402.540303,19,73,2279780.0,,,553976152.906692,254032276.502198,40105658.2804103,53861273.8153395,,,,29476319.0034196,127189647.317391,74099520.3699676,2267.0,45643633.3659013,62614847.3375672,65294512.7015144,335851392.2813875,147202950.659502,40820235.7107963,208924576.209086,22241222.5207621,498864368.588178,65294512.7015144,1250510.50317537,97361174.890083,,78335550.8060576,917696064.973131,363094656.814851,2279780.0,,128445293.11187153,881163293.844651,-22195031.2496251,2322376.64875427,-1786443.57596483,,13041038.1045432,11433238.8861749,13041038.1045432,,-11165272.3497802,33227850.5129458,125229694.675134
2021-03-31,5895263.80068393,343979710.552027,48769909.62383982,88786245.7254519,959766811.187103,-79407416.9516366,460902442.598925,46090244.2598925,634723402.540303,19,74,2279780.0,,,553976152.906692,254032276.502198,40105658.2804103,53861273.8153395,,,,29476319.0034196,136724994.637367,84807380.174941,2267.0,45643633.3659013,62614847.3375672,65294512.7015144,335851392.2813875,147202950.659502,40820235.7107963,208924576.209086,22241222.5207621,498864368.588178,65294512.7015144,1250510.50317537,97361174.890083,,78335550.8060576,917696064.973131,363094656.814851,2279780.0,,128445293.11187153,881163293.844651,-22195031.2496251,2322376.64875427,-1786443.57596483,,13041038.1045432,11433238.8861749,13041038.1045432,,-11165272.3497802,33227850.5129458,125229694.675134
2021-04-30,5895263.80068393,343979710.552027,48769909.62383982,88786245.7254519,959766811.187103,-79407416.9516366,460902442.598925,46090244.2598925,634723402.540303,19,74,2279780.0,,,553976152.906692,254032276.502198,40105658.2804103,53861273.8153395,,,,29476319.0034196,136724994.637367,84807380.174941,2267.0,45643633.3659013,62614847.3375672,65294512.7015144,335851392.2813875,147202950.659502,40820235.7107963,208924576.209086,22241222.5207621,498864368.588178,65294512.7015144,1250510.50317537,97361174.890083,,78335550.8060576,917696064.973131,363094656.814851,2279780.0,,128445293.11187153,881163293.844651,-22195031.2496251,2322376.64875427,-1786443.57596483,,13041038.1045432,11433238.8861749,13041038.1045432,,-11165272.3497802,33227850.5129458,125229694.675134
2021-06-30,5895263.80068393,343979710.552027,48769909.62383982,88786245.7254519,959766811.187103,-79407416.9516366,460902442.598925,46090244.2598925,634723402.540303,19,75,2279780.0,,,553976152.906692,254032276.502198,40105658.2804103,53861273.8153395,,,,29476319.0034196,136724994.637367,84807380.174941,2267.0,45643633.3659013,62614847.3375672,65294512.7015144,335851392.2813875,147202950.659502,40820235.7107963,208924576.209086,22241222.5207621,498864368.588178,65294512.7015144,1250510.50317537,97361174.890083,,78335550.8060576,917696064.973131,363094656.814851,2279780.0,,128445293.11187153,881163293.844651,-22195031.2496251,2322376.64875427,-1786443.57596483,,13041038.1045432,11433238.8861749,13041038.1045432,,-11165272.3497802,33227850.5129458,125229694.675134
2021-08-10,5895263.80068393,343979710.552027,48769909.62383982,88786245.7254519,959766811.187103,-79407416.9516366,460902442.598925,46090244.2598925,634723402.540303,19,75,2279780.0,,,553976152.906692,254032276.502198,40105658.2804103,53861273.8153395,,,,29476319.0034196,136724994.637367,84807380.174941,2267.0,45643633.3659013,62614847.3375672,65294512.7015144,335851392.2813875,147202950.659502,40820235.7107963,208924576.209086,22241222.5207621,498864368.588178,65294512.7015144,1250510.50317537,97361174.890083,,78335550.8060576,917696064.973131,363094656.814851,2279780.0,,128445293.11187153,881163293.844651,-22195031.2496251,2322376.64875427,-1786443.57596483,,13041038.1045432,11433238.8861749,13041038.1045432,,-11165272.3497802,33227850.5129458,125229694.675134
2021-10-27,5895263.80068393,343979710.552027,48769909.62383982,88786245.7254519,959766811.187103,-79407416.9516366,460902442.598925,46090244.2598925,634723402.540303,19,76,2279780.0,,,553976152.906692,254032276.502198,40105658.2804103,53861273.8153395,,,,29476319.0034196,136724994.637367,84807380.174941,2267.0,45643633.3659013,62614847.3375672,65294512.7015144,335851392.2813875,147202950.659502,40820235.7107963,208924576.209086,22241222.5207621,498864368.588178,65294512.7015144,1250510.50317537,97361174.890083,,78335550.8060576,917696064.973131,363094656.814851,2279780.0,,128445293.11187153,881163293.844651,-22195031.2496251,2322376.64875427,-1786443.57596483,,13041038.1045432,11433238.8861749,13041038.1045432,,-11165272.3497802,33227850.5129458,125229694.675134
2021-12-31,5895263.80068393,343979710.552027,48769909.62383982,88786245.7254519,959766811.187103,-79407416.9516366,460902442.598925,46090244.2598925,634723402.540303,20,77,2279780.0,,,553976152.906692,254032276.502198,40105658.2804103,53861273.8153395,,,,29476319.0034196,136724994.637367,84807380.174941,2267.0,45643633.3659013,62614847.3375672,65294512.7015144,335851392.2813875,147202950.659502,40820235.7107963,208924576.209086,22241222.5207621,498864368.588178,65294512.7015144,1250510.50317537,97361174.890083,,78335550.8060576,917696064.973131,363094656.814851,2279780.0,,128445293.11187153,881163293.844651,-22195031.2496251,2322376.64875427,-1786443.57596483,,13041038.1045432,11433238.8861749,13041038.1045432,,-11165272.3497802,33227850.5129458,125229694.675134
2022-02-25,8486705.09060319,423915120.614783,57306266.057340354,107554282.336357,1126883187.82257,-124947826.43294,465592405.020121,35459302.4577678,673726746.697588,20,77,2279780.0,,,774558886.387922,351736113.953118,49995935.9297911,53861167.9512539,,,,27728838.4148421,136724994.637367,84807380.174941,2493.0,55541703.6127595,65288810.4494919,65792971.1479435,328544721.8243414,193261601.073142,54281301.8666303,269725973.671646,18485892.2765614,661290782.802446,65792971.1479435,168053.5661505598,18821999.4088625,,72683167.3601164,1003952004.18343,447778727.008162,2279780.0,,178472887.25189233,899758793.170089,-22195031.2496251,-15713008.4350772,-1512482.09535502,,6890196.21217288,6974222.99524816,6890196.21217288,,-9663080.0536571,35795409.5900689,129989433.417457
2022-03-31,8486705.09060319,423915120.614783,57306266.057340354,107554282.336357,1126883187.82257,-124947826.43294,465592405.020121,35459302.4577678,673726746.697588,20,78,2279780.0,,,774558886.387922,351736113.953118,49995935.9297911,53861167.9512539,,,,27728838.4148421,114140546.448087,60264191.3131655,2493.0,55541703.6127595,65288810.4494919,65792971.1479435,328544721.8243414,193261601.073142,54281301.8666303,269725973.671646,18485892.2765614,661290782.802446,65792971.1479435,168053.5661505598,18821999.4088625,,72683167.3601164,1003952004.18343,447778727.008162,2279780.0,,178472887.25189233,899758793.170089,-22195031.2496251,-15713008.4350772,-1512482.09535502,,6890196.21217288,6974222.99524816,6890196.21217288,,-9663080.0536571,35795409.5900689,129989433.417457
2022-04-29,8486705.09060319,423915120.614783,57306266.057340354,107554282.336357,1126883187.82257,-124947826.43294,465592405.020121,35459302.4577678,673726746.697588,20,78,2279780.0,,,774558886.387922,351736113.953118,49995935.9297911,53861167.9512539,,,,27728838.4148421,114140546.448087,60264191.3131655,2493.0,55541703.6127595,65288810.4494919,65792971.1479435,328544721.8243414,193261601.073142,54281301.8666303,269725973.671646,18485892.2765614,661290782.802446,65792971.1479435,168053.5661505598,18821999.4088625,,72683167.3601164,1003952004.18343,447778727.008162,2279780.0,,178472887.25189233,899758793.170089,-22195031.2496251,-15713008.4350772,-1512482.09535502,,6890196.21217288,6974222.99524816,6890196.21217288,,-9663080.0536571,35795409.5900689,129989433.417457
2022-06-30,8486705.09060319,423915120.614783,57306266.057340354,107554282.336357,1126883187.82257,-124947826.43294,465592405.020121,35459302.4577678,673726746.697588,20,79,2279780.0,,,774558886.387922,351736113.953118,49995935.9297911,53861167.9512539,,,,27728838.4148421,114140546.448087,60264191.3131655,2493.0,55541703.6127595,65288810.4494919,65792971.1479435,328544721.8243414,193261601.073142,54281301.8666303,269725973.671646,18485892.2765614,661290782.802446,65792971.1479435,168053.5661505598,18821999.4088625,,72683167.3601164,1003952004.18343,447778727.008162,2279780.0,,178472887.25189233,899758793.170089,-22195031.2496251,-15713008.4350772,-1512482.09535502,,6890196.21217288,6974222.99524816,6890196.21217288,,-9663080.0536571,35795409.5900689,129989433.417457
2022-08-10,8486705.09060319,423915120.614783,57306266.057340354,107554282.336357,1126883187.82257,-124947826.43294,465592405.020121,35459302.4577678,673726746.697588,20,79,2279780.0,,,774558886.387922,351736113.953118,49995935.9297911,53861167.9512539,,,,27728838.4148421,114140546.448087,60264191.3131655,2493.0,55541703.6127595,65288810.4494919,65792971.1479435,328544721.8243414,193261601.073142,54281301.8666303,269725973.671646,18485892.2765614,661290782.802446,65792971.1479435,168053.5661505598,18821999.4088625,,72683167.3601164,1003952004.18343,447778727.008162,2279780.0,,178472887.25189233,899758793.170089,-22195031.2496251,-15713008.4350772,-1512482.09535502,,6890196.21217288,6974222.99524816,6890196.21217288,,-9663080.0536571,35795409.5900689,129989433.417457
2022-10-27,8486705.09060319,423915120.614783,57306266.057340354,107554282.336357,1126883187.82257,-124947826.43294,465592405.020121,35459302.4577678,673726746.697588,20,80,2279780.0,,,774558886.387922,351736113.953118,49995935.9297911,53861167.9512539,,,,27728838.4148421,114140546.448087,60264191.3131655,2493.0,55541703.6127595,65288810.4494919,65792971.1479435,328544721.8243414,193261601.073142,54281301.8666303,269725973.671646,18485892.2765614,661290782.802446,65792971.1479435,168053.5661505598,18821999.4088625,,72683167.3601164,1003952004.18343,447778727.008162,2279780.0,,178472887.25189233,899758793.170089,-22195031.2496251,-15713008.4350772,-1512482.09535502,,6890196.21217288,6974222.99524816,6890196.21217288,,-9663080.0536571,35795409.5900689,129989433.417457
2022-12-31,8486705.09060319,423915120.614783,57306266.057340354,107554282.336357,1126883187.82257,-124947826.43294,465592405.020121,35459302.4577678,673726746.697588,21,81,2279780.0,,,774558886.387922,351736113.953118,49995935.9297911,53861167.9512539,,,,27728838.4148421,114140546.448087,60264191.3131655,2493.0,55541703.6127595,65288810.4494919,65792971.1479435,328544721.8243414,193261601.073142,54281301.8666303,269725973.671646,18485892.2765614,661290782.802446,65792971.1479435,168053.5661505598,18821999.4088625,,72683167.3601164,1003952004.18343,447778727.008162,2279780.0,,178472887.25189233,899758793.170089,-22195031.2496251,-15713008.4350772,-1512482.09535502,,6890196.21217288,6974222.99524816,6890196.21217288,,-9663080.0536571,35795409.5900689,129989433.417457
2023-03-03,3273335.83047945,578849630.77911,40253183.8613014,131198838.827055,1508742412.24315,-208608807.791096,553547629.494863,51488687.9280822,1001021484.375,21,81,2279780.0,,,1058437564.2123288,386784439.212329,54142744.0068493,67589961.4726027,,,,29194616.8664384,114140546.448087,60264191.3131655,2601.0,60512478.5958904,73871227.5256849,79621682.3630137,366348207.4058218,293007791.09589,60689415.6678082,524353012.628425,17516770.119863,955194782.748288,79621682.3630137,2654056.078767124,34502729.0239726,,102977375.856164,1292259904.75171,645377969.820205,2279780.0,,220463591.6095889,1289782785.74486,-22195031.2496251,-11412441.1386986,5485049.22945205,,23355693.4931507,10085413.0993151,23355693.4931507,,-15393525.2568493,41757148.9726027,151458133.561644
2023-03-31,3273335.83047945,578849630.77911,40253183.8613014,131198838.827055,1508742412.24315,-208608807.791096,553547629.494863,51488687.9280822,1001021484.375,21,82,2279780.0,,,1058437564.2123288,386784439.212329,54142744.0068493,67589961.4726027,,,,29194616.8664384,162834124.35145,95369226.8435825,2601.0,60512478.5958904,73871227.5256849,79621682.3630137,366348207.4058218,293007791.09589,60689415.6678082,524353012.628425,17516770.119863,955194782.748288,79621682.3630137,2654056.078767124,34502729.0239726,,102977375.856164,1292259904.75171,645377969.820205,2279780.0,,220463591.6095889,1289782785.74486,-22195031.2496251,-11412441.1386986,5485049.22945205,,23355693.4931507,10085413.0993151,23355693.4931507,,-15393525.2568493,41757148.9726027,151458133.561644
2023-04-26,3273335.83047945,578849630.77911,40253183.8613014,131198838.827055,1508742412.24315,-208608807.791096,553547629.494863,51488687.9280822,1001021484.375,21,82,2279780.0,,,1058437564.2123288,386784439.212329,54142744.0068493,67589961.4726027,,,,29194616.8664384,162834124.35145,95369226.8435825,2601.0,60512478.5958904,73871227.5256849,79621682.3630137,366348207.4058218,293007791.09589,60689415.6678082,524353012.628425,17516770.119863,955194782.748288,79621682.3630137,2654056.078767124,34502729.0239726,,102977375.856164,1292259904.75171,645377969.820205,2279780.0,,220463591.6095889,1289782785.74486,-22195031.2496251,-11412441.1386986,5485049.22945205,,23355693.4931507,10085413.0993151,23355693.4931507,,-15393525.2568493,41757148.9726027,151458133.561644
2023-06-30,3273335.83047945,578849630.77911,40253183.8613014,131198838.827055,1508742412.24315,-208608807.791096,553547629.494863,51488687.9280822,1001021484.375,21,83,2279780.0,,,1058437564.2123288,386784439.212329,54142744.0068493,67589961.4726027,,,,29194616.8664384,162834124.35145,95369226.8435825,2601.0,60512478.5958904,73871227.5256849,79621682.3630137,366348207.4058218,293007791.09589,60689415.6678082,524353012.628425,17516770.119863,955194782.748288,79621682.3630137,2654056.078767124,34502729.0239726,,102977375.856164,1292259904.75171,645377969.820205,2279780.0,,220463591.6095889,1289782785.74486,-22195031.2496251,-11412441.1386986,5485049.22945205,,23355693.4931507,10085413.0993151,23355693.4931507,,-15393525.2568493,41757148.9726027,151458133.561644
