datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-03-31,14984.9801624787,12683589.8883018,249055.65736028948,251539.900207344,71871369.1936325,-912728.289880275,52805739.0062203,1027452.84957528,6275805.59695004,10,37,,,,,,,988716.802621898,92385.0860811986,,92385.0860811986,4327289.17597205,4500016.62563206,3565019.24655177,152.0,40052506.5592937,,,-1056472.72623905,25735.4166276503,106997.931777139,4673906.68998729,4925438.01458097,1100988.7368069,19065638.7630259,-1056472.72623905,1307558.11892181,5117446.00468196,,-132587.562972376,69177220.100194,59157267.2718882,,,1549853.507591463,9514977.81726975,,1886.63500769179,-12143.0689585981,,923876.587653,709614.880074911,923876.587653,,-4119699.08086416,,476709.788375359
2011-05-31,14984.9801624787,12683589.8883018,249055.65736028948,251539.900207344,71871369.1936325,-912728.289880275,52805739.0062203,1027452.84957528,6275805.59695004,10,37,,,,,,,988716.802621898,92385.0860811986,,92385.0860811986,4327289.17597205,4500016.62563206,3565019.24655177,152.0,40052506.5592937,,,-1056472.72623905,25735.4166276503,106997.931777139,4673906.68998729,4925438.01458097,1100988.7368069,19065638.7630259,-1056472.72623905,1307558.11892181,5117446.00468196,,-132587.562972376,69177220.100194,59157267.2718882,,,1549853.507591463,9514977.81726975,,1886.63500769179,-12143.0689585981,,923876.587653,709614.880074911,923876.587653,,-4119699.08086416,,476709.788375359
2011-08-30,14984.9801624787,12683589.8883018,249055.65736028948,251539.900207344,71871369.1936325,-912728.289880275,52805739.0062203,1027452.84957528,6275805.59695004,10,38,,,,,,,988716.802621898,92385.0860811986,,92385.0860811986,4327289.17597205,4500016.62563206,3565019.24655177,152.0,40052506.5592937,,,-1056472.72623905,25735.4166276503,106997.931777139,4673906.68998729,4925438.01458097,1100988.7368069,19065638.7630259,-1056472.72623905,1307558.11892181,5117446.00468196,,-132587.562972376,69177220.100194,59157267.2718882,,,1549853.507591463,9514977.81726975,,1886.63500769179,-12143.0689585981,,923876.587653,709614.880074911,923876.587653,,-4119699.08086416,,476709.788375359
2011-11-29,14984.9801624787,12683589.8883018,249055.65736028948,251539.900207344,71871369.1936325,-912728.289880275,52805739.0062203,1027452.84957528,6275805.59695004,10,39,,,,,,,988716.802621898,92385.0860811986,,92385.0860811986,4327289.17597205,4500016.62563206,3565019.24655177,152.0,40052506.5592937,,,-1056472.72623905,25735.4166276503,106997.931777139,4673906.68998729,4925438.01458097,1100988.7368069,19065638.7630259,-1056472.72623905,1307558.11892181,5117446.00468196,,-132587.562972376,69177220.100194,59157267.2718882,,,1549853.507591463,9514977.81726975,,1886.63500769179,-12143.0689585981,,923876.587653,709614.880074911,923876.587653,,-4119699.08086416,,476709.788375359
2012-03-28,14984.9801624787,15675709.2481553,249055.65736028948,306180.973980583,72366328.1720388,-212228.478834952,58295802.5114563,13651743.3502913,6463181.71262136,11,41,,,,,,,1033627.43728155,386642.640776699,,386642.640776699,1052276.2784466,4500016.62563206,3565019.24655177,118.0,38928722.6442719,,,4466280.79961165,26923.3269902913,95760.7161165049,2963449.18524272,3269621.82640777,589838.347572815,14070525.6605825,4466280.79961165,3122830.94796117,3933505.57281553,,5638657.94834952,67415527.4803883,56659045.8858253,,,1893773.987961166,9704871.94135922,,1886.63500769179,59887.9452427185,,1172385.4815534,2102877.66097087,1172385.4815534,,-897677.55184466,,389759.113786408
2012-05-30,14984.9801624787,15675709.2481553,249055.65736028948,306180.973980583,72366328.1720388,-212228.478834952,58295802.5114563,13651743.3502913,6463181.71262136,11,41,,,,,,,1033627.43728155,386642.640776699,,386642.640776699,1052276.2784466,4500016.62563206,3565019.24655177,118.0,38928722.6442719,,,4466280.79961165,26923.3269902913,95760.7161165049,2963449.18524272,3269621.82640777,589838.347572815,14070525.6605825,4466280.79961165,3122830.94796117,3933505.57281553,,5638657.94834952,67415527.4803883,56659045.8858253,,,1893773.987961166,9704871.94135922,,1886.63500769179,59887.9452427185,,1172385.4815534,2102877.66097087,1172385.4815534,,-897677.55184466,,389759.113786408
2012-08-30,14984.9801624787,15675709.2481553,249055.65736028948,306180.973980583,72366328.1720388,-212228.478834952,58295802.5114563,13651743.3502913,6463181.71262136,11,42,,,,,,,1033627.43728155,386642.640776699,,386642.640776699,1052276.2784466,4500016.62563206,3565019.24655177,118.0,38928722.6442719,,,4466280.79961165,26923.3269902913,95760.7161165049,2963449.18524272,3269621.82640777,589838.347572815,14070525.6605825,4466280.79961165,3122830.94796117,3933505.57281553,,5638657.94834952,67415527.4803883,56659045.8858253,,,1893773.987961166,9704871.94135922,,1886.63500769179,59887.9452427185,,1172385.4815534,2102877.66097087,1172385.4815534,,-897677.55184466,,389759.113786408
2012-11-30,14984.9801624787,15675709.2481553,249055.65736028948,306180.973980583,72366328.1720388,-212228.478834952,58295802.5114563,13651743.3502913,6463181.71262136,11,43,,,,,,,1033627.43728155,386642.640776699,,386642.640776699,1052276.2784466,4500016.62563206,3565019.24655177,118.0,38928722.6442719,,,4466280.79961165,26923.3269902913,95760.7161165049,2963449.18524272,3269621.82640777,589838.347572815,14070525.6605825,4466280.79961165,3122830.94796117,3933505.57281553,,5638657.94834952,67415527.4803883,56659045.8858253,,,1893773.987961166,9704871.94135922,,1886.63500769179,59887.9452427185,,1172385.4815534,2102877.66097087,1172385.4815534,,-897677.55184466,,389759.113786408
2013-03-29,14984.9801624787,5111670.68622018,249055.65736028948,237503.081459785,56646526.8392442,-110376.863653156,45798247.0095788,4191868.90173105,5548866.98860038,12,45,,,,,,,910213.327264091,844.368798817817,,844.368798817817,1052276.2784466,4500016.62563206,3565019.24655177,89.0,28919014.3207726,,,2176368.69788368,18527.3999894448,64082.7204718176,768270.060824361,1114347.60330906,357996.132837239,10848279.8296654,2176368.69788368,1902866.27744353,1065609.6619696,,2807639.92109985,58778907.1702818,51511806.5086025,,,832328.424503905,7742999.90698227,,1886.63500769179,-29772.1190890859,,631271.223216171,537408.264724509,631271.223216171,,-1052903.53533354,,264441.693714376
2013-05-30,14984.9801624787,5111670.68622018,249055.65736028948,237503.081459785,56646526.8392442,-110376.863653156,45798247.0095788,4191868.90173105,5548866.98860038,12,45,,,,,,,910213.327264091,844.368798817817,,844.368798817817,1052276.2784466,4500016.62563206,3565019.24655177,89.0,28919014.3207726,,,2176368.69788368,18527.3999894448,64082.7204718176,768270.060824361,1114347.60330906,357996.132837239,10848279.8296654,2176368.69788368,1902866.27744353,1065609.6619696,,2807639.92109985,58778907.1702818,51511806.5086025,,,832328.424503905,7742999.90698227,,1886.63500769179,-29772.1190890859,,631271.223216171,537408.264724509,631271.223216171,,-1052903.53533354,,264441.693714376
2013-08-30,14984.9801624787,5111670.68622018,249055.65736028948,237503.081459785,56646526.8392442,-110376.863653156,45798247.0095788,4191868.90173105,5548866.98860038,12,46,,,,,,,910213.327264091,844.368798817817,,844.368798817817,1052276.2784466,4500016.62563206,3565019.24655177,89.0,28919014.3207726,,,2176368.69788368,18527.3999894448,64082.7204718176,768270.060824361,1114347.60330906,357996.132837239,10848279.8296654,2176368.69788368,1902866.27744353,1065609.6619696,,2807639.92109985,58778907.1702818,51511806.5086025,,,832328.424503905,7742999.90698227,,1886.63500769179,-29772.1190890859,,631271.223216171,537408.264724509,631271.223216171,,-1052903.53533354,,264441.693714376
2013-11-29,14984.9801624787,5111670.68622018,249055.65736028948,237503.081459785,56646526.8392442,-110376.863653156,45798247.0095788,4191868.90173105,5548866.98860038,12,47,,,,,,,910213.327264091,844.368798817817,,844.368798817817,1052276.2784466,4500016.62563206,3565019.24655177,89.0,28919014.3207726,,,2176368.69788368,18527.3999894448,64082.7204718176,768270.060824361,1114347.60330906,357996.132837239,10848279.8296654,2176368.69788368,1902866.27744353,1065609.6619696,,2807639.92109985,58778907.1702818,51511806.5086025,,,832328.424503905,7742999.90698227,,1886.63500769179,-29772.1190890859,,631271.223216171,537408.264724509,631271.223216171,,-1052903.53533354,,264441.693714376
2014-03-31,14984.9801624787,3734253.59389174,249055.65736028948,228954.94103417,55926050.8542486,-220702.667069852,42437302.2573329,3109695.92984578,4421458.80254007,13,49,,,,,,,726341.244330209,60339.5645600242,,60339.5645600242,1052276.2784466,4500016.62563206,3565019.24655177,98.0,29603837.3465377,,,442036.292712428,12511.2443302087,67794.8382219534,489175.539764137,785020.391593589,318708.798004234,13488748.5969156,442036.292712428,292208.537949803,1462752.91956456,,668301.357726036,60325210.2524947,52174661.7538555,,,502766.0553371639,6264937.10613849,,1886.63500769179,-44814.6628364076,,226265.065013608,124531.297248261,226265.065013608,,-1052903.53533354,,769528.698215906
2014-05-30,14984.9801624787,3734253.59389174,249055.65736028948,228954.94103417,55926050.8542486,-220702.667069852,42437302.2573329,3109695.92984578,4421458.80254007,13,49,,,,,,,726341.244330209,60339.5645600242,,60339.5645600242,1052276.2784466,4500016.62563206,3565019.24655177,98.0,29603837.3465377,,,442036.292712428,12511.2443302087,67794.8382219534,489175.539764137,785020.391593589,318708.798004234,13488748.5969156,442036.292712428,292208.537949803,1462752.91956456,,668301.357726036,60325210.2524947,52174661.7538555,,,502766.0553371639,6264937.10613849,,1886.63500769179,-44814.6628364076,,226265.065013608,124531.297248261,226265.065013608,,-1052903.53533354,,769528.698215906
2014-08-29,14984.9801624787,3734253.59389174,249055.65736028948,228954.94103417,55926050.8542486,-220702.667069852,42437302.2573329,3109695.92984578,4421458.80254007,13,50,,,,,,,726341.244330209,60339.5645600242,,60339.5645600242,1052276.2784466,4500016.62563206,3565019.24655177,98.0,29603837.3465377,,,442036.292712428,12511.2443302087,67794.8382219534,489175.539764137,785020.391593589,318708.798004234,13488748.5969156,442036.292712428,292208.537949803,1462752.91956456,,668301.357726036,60325210.2524947,52174661.7538555,,,502766.0553371639,6264937.10613849,,1886.63500769179,-44814.6628364076,,226265.065013608,124531.297248261,226265.065013608,,-1052903.53533354,,769528.698215906
2014-11-28,14984.9801624787,3734253.59389174,249055.65736028948,228954.94103417,55926050.8542486,-220702.667069852,42437302.2573329,3109695.92984578,4421458.80254007,13,51,,,,,,,726341.244330209,60339.5645600242,,60339.5645600242,1052276.2784466,4500016.62563206,3565019.24655177,98.0,29603837.3465377,,,442036.292712428,12511.2443302087,67794.8382219534,489175.539764137,785020.391593589,318708.798004234,13488748.5969156,442036.292712428,292208.537949803,1462752.91956456,,668301.357726036,60325210.2524947,52174661.7538555,,,502766.0553371639,6264937.10613849,,1886.63500769179,-44814.6628364076,,226265.065013608,124531.297248261,226265.065013608,,-1052903.53533354,,769528.698215906
2015-03-31,14984.9801624787,4062839.54950705,249055.65736028948,323404.277747535,52870443.2882115,-639716.390491744,39456238.5067441,3438472.68590093,4517918.84255731,14,53,,,,,,,665902.248351781,60339.5645600242,,60339.5645600242,1052276.2784466,4500016.62563206,3565019.24655177,135.0,29603837.3465377,,,-232045.074457146,9313.80705256155,66121.0388919132,1182022.32190165,1505426.59964919,414149.810681667,13414204.7814674,-232045.074457146,408191.770640537,776098.801185508,,1706003.59039497,60325210.2524947,48793963.1672413,,,558245.824714208,7085678.74070042,,1886.63500769179,-86978.0630254642,,1938040.89687292,664084.541220589,1938040.89687292,,-1052903.53533354,,1000958.49488901
2015-05-28,14984.9801624787,4062839.54950705,249055.65736028948,323404.277747535,52870443.2882115,-639716.390491744,39456238.5067441,3438472.68590093,4517918.84255731,14,53,,,,,,,665902.248351781,60339.5645600242,,60339.5645600242,1052276.2784466,4500016.62563206,3565019.24655177,135.0,29603837.3465377,,,-232045.074457146,9313.80705256155,66121.0388919132,1182022.32190165,1505426.59964919,414149.810681667,13414204.7814674,-232045.074457146,408191.770640537,776098.801185508,,1706003.59039497,60325210.2524947,48793963.1672413,,,558245.824714208,7085678.74070042,,1886.63500769179,-86978.0630254642,,1938040.89687292,664084.541220589,1938040.89687292,,-1052903.53533354,,1000958.49488901
2015-08-31,14984.9801624787,4062839.54950705,249055.65736028948,323404.277747535,52870443.2882115,-639716.390491744,39456238.5067441,3438472.68590093,4517918.84255731,14,54,,,,,,,665902.248351781,60339.5645600242,,60339.5645600242,1052276.2784466,4500016.62563206,3565019.24655177,135.0,29603837.3465377,,,-232045.074457146,9313.80705256155,66121.0388919132,1182022.32190165,1505426.59964919,414149.810681667,13414204.7814674,-232045.074457146,408191.770640537,776098.801185508,,1706003.59039497,60325210.2524947,48793963.1672413,,,558245.824714208,7085678.74070042,,1886.63500769179,-86978.0630254642,,1938040.89687292,664084.541220589,1938040.89687292,,-1052903.53533354,,1000958.49488901
2015-11-27,14984.9801624787,4062839.54950705,249055.65736028948,323404.277747535,52870443.2882115,-639716.390491744,39456238.5067441,3438472.68590093,4517918.84255731,14,55,,,,,,,665902.248351781,60339.5645600242,,60339.5645600242,1052276.2784466,4500016.62563206,3565019.24655177,135.0,29603837.3465377,,,-232045.074457146,9313.80705256155,66121.0388919132,1182022.32190165,1505426.59964919,414149.810681667,13414204.7814674,-232045.074457146,408191.770640537,776098.801185508,,1706003.59039497,60325210.2524947,48793963.1672413,,,558245.824714208,7085678.74070042,,1886.63500769179,-86978.0630254642,,1938040.89687292,664084.541220589,1938040.89687292,,-1052903.53533354,,1000958.49488901
2015-12-31,14984.9801624787,4062839.54950705,249055.65736028948,323404.277747535,52870443.2882115,-639716.390491744,39456238.5067441,3438472.68590093,4517918.84255731,14,56,,,,,,,665902.248351781,60339.5645600242,,60339.5645600242,1052276.2784466,4500016.62563206,3565019.24655177,135.0,29603837.3465377,,,-232045.074457146,9313.80705256155,66121.0388919132,1182022.32190165,1505426.59964919,414149.810681667,13414204.7814674,-232045.074457146,408191.770640537,776098.801185508,,1706003.59039497,60325210.2524947,48793963.1672413,,,558245.824714208,7085678.74070042,,1886.63500769179,-86978.0630254642,,1938040.89687292,664084.541220589,1938040.89687292,,-1052903.53533354,,1000958.49488901
2016-03-30,14984.9801624787,3928763.51082199,249055.65736028948,245334.486810526,47874629.5270468,-536657.215712253,34376155.6977009,3044508.57744812,3780674.14993321,15,57,,,,,,,452557.903584887,60339.5645600242,,60339.5645600242,1052276.2784466,4500016.62563206,3565019.24655177,135.0,29603837.3465377,,,1872224.73735081,12526.8404991258,52966.4291221859,1306564.20151823,1551898.68832875,409369.778781725,13498473.8293459,1872224.73735081,408191.770640537,2110949.47361562,,2776773.15233327,60325210.2524947,43929227.4245501,,,831295.872981397,7030696.59886404,,1886.63500769179,-86978.0630254642,,1938040.89687292,951067.20561245,1938040.89687292,,-1052903.53533354,,819682.754965737
2016-06-30,14984.9801624787,3928763.51082199,249055.65736028948,245334.486810526,47874629.5270468,-536657.215712253,34376155.6977009,3044508.57744812,3780674.14993321,15,58,,,,,,,452557.903584887,60339.5645600242,,60339.5645600242,1052276.2784466,4500016.62563206,3565019.24655177,135.0,29603837.3465377,,,1872224.73735081,12526.8404991258,52966.4291221859,1306564.20151823,1551898.68832875,409369.778781725,13498473.8293459,1872224.73735081,408191.770640537,2110949.47361562,,2776773.15233327,60325210.2524947,43929227.4245501,,,831295.872981397,7030696.59886404,,1886.63500769179,-86978.0630254642,,1938040.89687292,951067.20561245,1938040.89687292,,-1052903.53533354,,819682.754965737
2016-09-30,14984.9801624787,3928763.51082199,249055.65736028948,245334.486810526,47874629.5270468,-536657.215712253,34376155.6977009,3044508.57744812,3780674.14993321,15,59,,,,,,,452557.903584887,60339.5645600242,,60339.5645600242,1052276.2784466,4500016.62563206,3565019.24655177,135.0,29603837.3465377,,,1872224.73735081,12526.8404991258,52966.4291221859,1306564.20151823,1551898.68832875,409369.778781725,13498473.8293459,1872224.73735081,408191.770640537,2110949.47361562,,2776773.15233327,60325210.2524947,43929227.4245501,,,831295.872981397,7030696.59886404,,1886.63500769179,-86978.0630254642,,1938040.89687292,951067.20561245,1938040.89687292,,-1052903.53533354,,819682.754965737
2016-12-30,14984.9801624787,3928763.51082199,249055.65736028948,245334.486810526,47874629.5270468,-536657.215712253,34376155.6977009,3044508.57744812,3780674.14993321,15,60,,,,,,,452557.903584887,60339.5645600242,,60339.5645600242,1052276.2784466,4500016.62563206,3565019.24655177,135.0,29603837.3465377,,,1872224.73735081,12526.8404991258,52966.4291221859,1306564.20151823,1551898.68832875,409369.778781725,13498473.8293459,1872224.73735081,408191.770640537,2110949.47361562,,2776773.15233327,60325210.2524947,43929227.4245501,,,831295.872981397,7030696.59886404,,1886.63500769179,-86978.0630254642,,1938040.89687292,951067.20561245,1938040.89687292,,-1052903.53533354,,819682.754965737
2017-03-30,14984.9801624787,3928763.51082199,249055.65736028948,245334.486810526,47874629.5270468,-536657.215712253,34376155.6977009,3044508.57744812,3780674.14993321,16,61,,,,,,,452557.903584887,60339.5645600242,,60339.5645600242,1052276.2784466,4500016.62563206,3565019.24655177,135.0,29603837.3465377,,,1872224.73735081,12526.8404991258,52966.4291221859,1306564.20151823,1551898.68832875,409369.778781725,13498473.8293459,1872224.73735081,408191.770640537,2110949.47361562,,2776773.15233327,60325210.2524947,43929227.4245501,,,831295.872981397,7030696.59886404,,1886.63500769179,-86978.0630254642,,1938040.89687292,951067.20561245,1938040.89687292,,-1052903.53533354,,819682.754965737
2017-09-28,14984.9801624787,6249555.44743482,249055.65736028948,500948.589571068,56955215.2817494,-541940.793103448,41299457.568545,4863055.94953743,4439591.99915896,16,63,,,,,,,661764.157275021,60339.5645600242,,60339.5645600242,1052276.2784466,4500016.62563206,3565019.24655177,135.0,29603837.3465377,,,1541085.27333894,19064.3574432296,64036.4693019344,1378411.84693019,1879360.43650126,476319.178301093,15655757.7132044,1541085.27333894,13269.2018502944,1870608.0470984,,2342444.50210261,60325210.2524947,50681840.0403701,,,1322463.028595456,7799222.66442389,,1886.63500769179,-86978.0630254642,,1938040.89687292,964160.489486964,1938040.89687292,,-1052903.53533354,,993289.6686291
2017-09-30,14984.9801624787,6249555.44743482,249055.65736028948,500948.589571068,56955215.2817494,-541940.793103448,41299457.568545,4863055.94953743,4439591.99915896,16,63,,,,,,,661764.157275021,60339.5645600242,,60339.5645600242,1052276.2784466,4500016.62563206,3565019.24655177,135.0,29603837.3465377,,,1541085.27333894,19064.3574432296,64036.4693019344,1378411.84693019,1879360.43650126,476319.178301093,15655757.7132044,1541085.27333894,13269.2018502944,1870608.0470984,,2342444.50210261,60325210.2524947,50681840.0403701,,,1322463.028595456,7799222.66442389,,1886.63500769179,-86978.0630254642,,1938040.89687292,964160.489486964,1938040.89687292,,-1052903.53533354,,993289.6686291
2017-12-30,14984.9801624787,6249555.44743482,249055.65736028948,500948.589571068,56955215.2817494,-541940.793103448,41299457.568545,4863055.94953743,4439591.99915896,16,64,,,,,,,661764.157275021,60339.5645600242,,60339.5645600242,1052276.2784466,4500016.62563206,3565019.24655177,135.0,29603837.3465377,,,1541085.27333894,19064.3574432296,64036.4693019344,1378411.84693019,1879360.43650126,476319.178301093,15655757.7132044,1541085.27333894,13269.2018502944,1870608.0470984,,2342444.50210261,60325210.2524947,50681840.0403701,,,1322463.028595456,7799222.66442389,,1886.63500769179,-86978.0630254642,,1938040.89687292,964160.489486964,1938040.89687292,,-1052903.53533354,,993289.6686291
2018-03-30,14984.9801624787,6249555.44743482,249055.65736028948,500948.589571068,56955215.2817494,-541940.793103448,41299457.568545,4863055.94953743,4439591.99915896,17,65,,,,,,,661764.157275021,60339.5645600242,,60339.5645600242,1052276.2784466,4500016.62563206,3565019.24655177,135.0,29603837.3465377,,,1541085.27333894,19064.3574432296,64036.4693019344,1378411.84693019,1879360.43650126,476319.178301093,15655757.7132044,1541085.27333894,13269.2018502944,1870608.0470984,,2342444.50210261,60325210.2524947,50681840.0403701,,,1322463.028595456,7799222.66442389,,1886.63500769179,-86978.0630254642,,1938040.89687292,964160.489486964,1938040.89687292,,-1052903.53533354,,993289.6686291
2018-09-26,14984.9801624787,6931144.26074543,249055.65736028948,487331.862141769,59813247.6664147,-797964.641499022,43010188.5284486,5544327.68416886,4924544.75354182,17,67,,,,,,,733359.344537613,60339.5645600242,,60339.5645600242,1052276.2784466,4500016.62563206,3565019.24655177,135.0,29603837.3465377,,,2227919.48081237,20685.7691246506,79910.9905111503,1952630.06921702,2439961.93135879,490394.776454217,16803059.1379662,2227919.48081237,13269.2018502944,3502473.58932834,,3170249.48357145,60325210.2524947,52856463.7055697,,,1306905.58606543,8946124.6117489,,1886.63500769179,-86978.0630254642,,1938040.89687292,1018174.8635453,1938040.89687292,,-1052903.53533354,,876091.151497703
2018-09-30,14984.9801624787,6931144.26074543,249055.65736028948,487331.862141769,59813247.6664147,-797964.641499022,43010188.5284486,5544327.68416886,4924544.75354182,17,67,,,,,,,733359.344537613,60339.5645600242,,60339.5645600242,1052276.2784466,4500016.62563206,3565019.24655177,135.0,29603837.3465377,,,2227919.48081237,20685.7691246506,79910.9905111503,1952630.06921702,2439961.93135879,490394.776454217,16803059.1379662,2227919.48081237,13269.2018502944,3502473.58932834,,3170249.48357145,60325210.2524947,52856463.7055697,,,1306905.58606543,8946124.6117489,,1886.63500769179,-86978.0630254642,,1938040.89687292,1018174.8635453,1938040.89687292,,-1052903.53533354,,876091.151497703
2018-12-30,14984.9801624787,6931144.26074543,249055.65736028948,487331.862141769,59813247.6664147,-797964.641499022,43010188.5284486,5544327.68416886,4924544.75354182,17,68,,,,,,,733359.344537613,60339.5645600242,,60339.5645600242,1052276.2784466,4500016.62563206,3565019.24655177,135.0,29603837.3465377,,,2227919.48081237,20685.7691246506,79910.9905111503,1952630.06921702,2439961.93135879,490394.776454217,16803059.1379662,2227919.48081237,13269.2018502944,3502473.58932834,,3170249.48357145,60325210.2524947,52856463.7055697,,,1306905.58606543,8946124.6117489,,1886.63500769179,-86978.0630254642,,1938040.89687292,1018174.8635453,1938040.89687292,,-1052903.53533354,,876091.151497703
2019-03-30,14984.9801624787,6931144.26074543,249055.65736028948,487331.862141769,59813247.6664147,-797964.641499022,43010188.5284486,5544327.68416886,4924544.75354182,18,69,,,,,,,733359.344537613,60339.5645600242,,60339.5645600242,1052276.2784466,4500016.62563206,3565019.24655177,135.0,29603837.3465377,,,2227919.48081237,20685.7691246506,79910.9905111503,1952630.06921702,2439961.93135879,490394.776454217,16803059.1379662,2227919.48081237,13269.2018502944,3502473.58932834,,3170249.48357145,60325210.2524947,52856463.7055697,,,1306905.58606543,8946124.6117489,,1886.63500769179,-86978.0630254642,,1938040.89687292,1018174.8635453,1938040.89687292,,-1052903.53533354,,876091.151497703
2019-09-27,14984.9801624787,7421471.46527204,249055.65736028948,628240.370676209,57038013.3778328,-879761.27580512,41752317.4167355,5858620.1550601,5134084.95595926,18,71,,,,,,,775474.093494816,60339.5645600242,,60339.5645600242,1052276.2784466,4500016.62563206,3565019.24655177,135.0,29603837.3465377,,,2728143.69896321,17854.684833471,84005.123405817,1773187.76860262,2401419.1490045,503527.285072025,15285704.9513717,2728143.69896321,13269.2018502944,3223076.28176897,,3890001.8029177,60325210.2524947,49593679.6449215,,,1478846.186806131,9951946.00238554,,1886.63500769179,-86978.0630254642,,1938040.89687292,1326191.32856225,1938040.89687292,,-1052903.53533354,,1022131.26020736
2019-09-30,14984.9801624787,7421471.46527204,249055.65736028948,628240.370676209,57038013.3778328,-879761.27580512,41752317.4167355,5858620.1550601,5134084.95595926,18,71,,,,,,,775474.093494816,60339.5645600242,,60339.5645600242,1052276.2784466,4500016.62563206,3565019.24655177,135.0,29603837.3465377,,,2728143.69896321,17854.684833471,84005.123405817,1773187.76860262,2401419.1490045,503527.285072025,15285704.9513717,2728143.69896321,13269.2018502944,3223076.28176897,,3890001.8029177,60325210.2524947,49593679.6449215,,,1478846.186806131,9951946.00238554,,1886.63500769179,-86978.0630254642,,1938040.89687292,1326191.32856225,1938040.89687292,,-1052903.53533354,,1022131.26020736
2019-12-30,14984.9801624787,7421471.46527204,249055.65736028948,628240.370676209,57038013.3778328,-879761.27580512,41752317.4167355,5858620.1550601,5134084.95595926,18,72,,,,,,,775474.093494816,60339.5645600242,,60339.5645600242,1052276.2784466,4500016.62563206,3565019.24655177,135.0,29603837.3465377,,,2728143.69896321,17854.684833471,84005.123405817,1773187.76860262,2401419.1490045,503527.285072025,15285704.9513717,2728143.69896321,13269.2018502944,3223076.28176897,,3890001.8029177,60325210.2524947,49593679.6449215,,,1478846.186806131,9951946.00238554,,1886.63500769179,-86978.0630254642,,1938040.89687292,1326191.32856225,1938040.89687292,,-1052903.53533354,,1022131.26020736
2020-03-30,14984.9801624787,7421471.46527204,249055.65736028948,628240.370676209,57038013.3778328,-879761.27580512,41752317.4167355,5858620.1550601,5134084.95595926,19,73,,,,,,,775474.093494816,60339.5645600242,,60339.5645600242,1052276.2784466,4500016.62563206,3565019.24655177,135.0,29603837.3465377,,,2728143.69896321,17854.684833471,84005.123405817,1773187.76860262,2401419.1490045,503527.285072025,15285704.9513717,2728143.69896321,13269.2018502944,3223076.28176897,,3890001.8029177,60325210.2524947,49593679.6449215,,,1478846.186806131,9951946.00238554,,1886.63500769179,-86978.0630254642,,1938040.89687292,1326191.32856225,1938040.89687292,,-1052903.53533354,,1022131.26020736
2020-09-29,14984.9801624787,7614540.36723987,249055.65736028948,596361.291841356,54045016.9697106,-544881.303948165,41582970.7889604,5899780.77707778,5506211.23915432,19,75,,,,,,,774541.739344887,60339.5645600242,,60339.5645600242,1052276.2784466,4500016.62563206,3565019.24655177,135.0,29603837.3465377,,,2900312.68300339,12977.7929735668,100440.508485976,1436113.27040782,2032474.56224918,493088.496289487,12462054.6353384,2900312.68300339,13269.2018502944,3141970.17913593,,3875152.07273053,60325210.2524947,46412789.6038383,,,1614319.081676123,10379850.1849651,,1268.1882384593,-86978.0630254642,,1938040.89687292,1079650.92034168,1938040.89687292,,-1052903.53533354,,1081181.20081609
2020-09-30,14984.9801624787,7614540.36723987,249055.65736028948,596361.291841356,54045016.9697106,-544881.303948165,41582970.7889604,5899780.77707778,5506211.23915432,19,75,,,,,,,774541.739344887,60339.5645600242,,60339.5645600242,1052276.2784466,4500016.62563206,3565019.24655177,135.0,29603837.3465377,,,2900312.68300339,12977.7929735668,100440.508485976,1436113.27040782,2032474.56224918,493088.496289487,12462054.6353384,2900312.68300339,13269.2018502944,3141970.17913593,,3875152.07273053,60325210.2524947,46412789.6038383,,,1614319.081676123,10379850.1849651,,1268.1882384593,-86978.0630254642,,1938040.89687292,1079650.92034168,1938040.89687292,,-1052903.53533354,,1081181.20081609
2020-12-30,14984.9801624787,7614540.36723987,249055.65736028948,596361.291841356,54045016.9697106,-544881.303948165,41582970.7889604,5899780.77707778,5506211.23915432,19,76,,,,,,,774541.739344887,60339.5645600242,,60339.5645600242,1052276.2784466,4500016.62563206,3565019.24655177,135.0,29603837.3465377,,,2900312.68300339,12977.7929735668,100440.508485976,1436113.27040782,2032474.56224918,493088.496289487,12462054.6353384,2900312.68300339,13269.2018502944,3141970.17913593,,3875152.07273053,60325210.2524947,46412789.6038383,,,1614319.081676123,10379850.1849651,,1268.1882384593,-86978.0630254642,,1938040.89687292,1079650.92034168,1938040.89687292,,-1052903.53533354,,1081181.20081609
