datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-02-26,1240151974.34576,14171863189.1428,6985753673.252021,4713172685.56376,77110584844.7575,4382649352.80307,23605844202.2562,5218225737.61668,14933443148.829,11,44,,,,50993370371.872,23598909557.5789,154560835.283264,2246252379.54532,129032246.693008,3287545331.04278,3416577577.735788,1563279056.20553,,,32711,,,6725220180.4959,2502972482.39134,30133581654.240368,2160875161.19796,4454753705.54887,12975665784.344,7825390702.39936,51383848914.390434,2502972482.39134,1205412284.71626,5743707854.09151,,3241299891.65665,61961080323.1976,40240427030.8653,,,5552610315.98236,22945864541.4877,1574481607.28397,199649528.030693,918297612.094142,,636985885.586669,340767996.335109,636985885.586669,,458635738.348458,,1915493313.17643
2010-04-27,1240151974.34576,14171863189.1428,6985753673.252021,4713172685.56376,77110584844.7575,4382649352.80307,23605844202.2562,5218225737.61668,14933443148.829,12,45,,,,50993370371.872,23598909557.5789,154560835.283264,2246252379.54532,129032246.693008,3287545331.04278,3416577577.735788,1563279056.20553,,,32711,,,6725220180.4959,2502972482.39134,30133581654.240368,2160875161.19796,4454753705.54887,12975665784.344,7825390702.39936,51383848914.390434,2502972482.39134,1205412284.71626,5743707854.09151,,3241299891.65665,61961080323.1976,40240427030.8653,,,5552610315.98236,22945864541.4877,1574481607.28397,199649528.030693,918297612.094142,,636985885.586669,340767996.335109,636985885.586669,,458635738.348458,,1915493313.17643
2010-08-02,1240151974.34576,14171863189.1428,6985753673.252021,4713172685.56376,77110584844.7575,4382649352.80307,23605844202.2562,5218225737.61668,14933443148.829,12,46,,,,50993370371.872,23598909557.5789,154560835.283264,2246252379.54532,129032246.693008,3287545331.04278,3416577577.735788,1563279056.20553,,,32711,,,6725220180.4959,2502972482.39134,30133581654.240368,2160875161.19796,4454753705.54887,12975665784.344,7825390702.39936,51383848914.390434,2502972482.39134,1205412284.71626,5743707854.09151,,3241299891.65665,61961080323.1976,40240427030.8653,,,5552610315.98236,22945864541.4877,1574481607.28397,199649528.030693,918297612.094142,,636985885.586669,340767996.335109,636985885.586669,,458635738.348458,,1915493313.17643
2010-10-18,1240151974.34576,14171863189.1428,6985753673.252021,4713172685.56376,77110584844.7575,4382649352.80307,23605844202.2562,5218225737.61668,14933443148.829,12,47,,,,50993370371.872,23598909557.5789,154560835.283264,2246252379.54532,129032246.693008,3287545331.04278,3416577577.735788,1563279056.20553,,,32711,,,6725220180.4959,2502972482.39134,30133581654.240368,2160875161.19796,4454753705.54887,12975665784.344,7825390702.39936,51383848914.390434,2502972482.39134,1205412284.71626,5743707854.09151,,3241299891.65665,61961080323.1976,40240427030.8653,,,5552610315.98236,22945864541.4877,1574481607.28397,199649528.030693,918297612.094142,,636985885.586669,340767996.335109,636985885.586669,,458635738.348458,,1915493313.17643
2011-02-25,820049060.25015,15654070981.0715,5898723857.962681,5162481697.4383,80354316498.7493,4759716853.06668,24936854625.015,6920240667.75467,17585188554.4378,12,48,,,,49511764326.734,22225151250.3913,154523125.182262,2506429767.7346,161454793.712795,3827710583.65327,3989165377.3660645,1563279056.20553,,,31344,,,6715188311.69821,2461993510.37389,29057598215.62436,1930292599.33115,5042971945.31469,15274275917.9185,8177874136.56612,53201290901.93298,2461993510.37389,134660288.79673612,6791083350.25082,,3293880347.73594,65627538629.8174,43051505855.3274,,,5983488653.735533,26096479120.2996,-49669954.3843221,233063740.552471,165778618.125878,,771179210.621363,637788970.20935,771179210.621363,,1159668230.91432,,1851237447.14066
2011-05-05,820049060.25015,15654070981.0715,5898723857.962681,5162481697.4383,80354316498.7493,4759716853.06668,24936854625.015,6920240667.75467,17585188554.4378,13,49,,,,49511764326.734,22225151250.3913,154523125.182262,2506429767.7346,161454793.712795,3827710583.65327,3989165377.3660645,1563279056.20553,,,31344,,,6715188311.69821,2461993510.37389,29057598215.62436,1930292599.33115,5042971945.31469,15274275917.9185,8177874136.56612,53201290901.93298,2461993510.37389,134660288.79673612,6791083350.25082,,3293880347.73594,65627538629.8174,43051505855.3274,,,5983488653.735533,26096479120.2996,-49669954.3843221,233063740.552471,165778618.125878,,771179210.621363,637788970.20935,771179210.621363,,1159668230.91432,,1851237447.14066
2011-07-21,820049060.25015,15654070981.0715,5898723857.962681,5162481697.4383,80354316498.7493,4759716853.06668,24936854625.015,6920240667.75467,17585188554.4378,13,50,,,,49511764326.734,22225151250.3913,154523125.182262,2506429767.7346,161454793.712795,3827710583.65327,3989165377.3660645,1563279056.20553,,,31344,,,6715188311.69821,2461993510.37389,29057598215.62436,1930292599.33115,5042971945.31469,15274275917.9185,8177874136.56612,53201290901.93298,2461993510.37389,134660288.79673612,6791083350.25082,,3293880347.73594,65627538629.8174,43051505855.3274,,,5983488653.735533,26096479120.2996,-49669954.3843221,233063740.552471,165778618.125878,,771179210.621363,637788970.20935,771179210.621363,,1159668230.91432,,1851237447.14066
2011-10-27,820049060.25015,15654070981.0715,5898723857.962681,5162481697.4383,80354316498.7493,4759716853.06668,24936854625.015,6920240667.75467,17585188554.4378,13,51,,,,49511764326.734,22225151250.3913,154523125.182262,2506429767.7346,161454793.712795,3827710583.65327,3989165377.3660645,1563279056.20553,,,31344,,,6715188311.69821,2461993510.37389,29057598215.62436,1930292599.33115,5042971945.31469,15274275917.9185,8177874136.56612,53201290901.93298,2461993510.37389,134660288.79673612,6791083350.25082,,3293880347.73594,65627538629.8174,43051505855.3274,,,5983488653.735533,26096479120.2996,-49669954.3843221,233063740.552471,165778618.125878,,771179210.621363,637788970.20935,771179210.621363,,1159668230.91432,,1851237447.14066
2012-02-22,632090722.019418,13226274788.8155,6090734856.388353,5036646190.56311,80842083990.4078,3787396318.67961,26689199038.9515,5173561016.03884,17823119975.1845,13,52,,,,53455629112.1165,25281682335.068,154523125.182262,2716134553.32039,161454793.712795,4357902534.21359,4519357327.926385,1563279056.20553,,,31885,,,6893649963.41748,2336975614.17476,30680066047.33982,2033016168.81553,4523166431.41748,12459877412.5825,8026941207.61165,53886295683.92232,2336975614.17476,-115906130.951456,5092747704.42718,,2878496964.15534,67779082389.1651,43669050581.3204,,,5184707823.378638,26371723766.7961,220897106.834951,34108713.8252427,-168488696.815534,,457623230.058253,681488485.786408,457623230.058253,,1233745835.30097,,1792774430.71845
2012-05-10,632090722.019418,13226274788.8155,6090734856.388353,5036646190.56311,80842083990.4078,3787396318.67961,26689199038.9515,5173561016.03884,17823119975.1845,14,53,,,,53455629112.1165,25281682335.068,154523125.182262,2716134553.32039,161454793.712795,4357902534.21359,4519357327.926385,1563279056.20553,,,31885,,,6893649963.41748,2336975614.17476,30680066047.33982,2033016168.81553,4523166431.41748,12459877412.5825,8026941207.61165,53886295683.92232,2336975614.17476,-115906130.951456,5092747704.42718,,2878496964.15534,67779082389.1651,43669050581.3204,,,5184707823.378638,26371723766.7961,220897106.834951,34108713.8252427,-168488696.815534,,457623230.058253,681488485.786408,457623230.058253,,1233745835.30097,,1792774430.71845
2012-07-25,632090722.019418,13226274788.8155,6090734856.388353,5036646190.56311,80842083990.4078,3787396318.67961,26689199038.9515,5173561016.03884,17823119975.1845,14,54,,,,53455629112.1165,25281682335.068,154523125.182262,2716134553.32039,161454793.712795,4357902534.21359,4519357327.926385,1563279056.20553,,,31885,,,6893649963.41748,2336975614.17476,30680066047.33982,2033016168.81553,4523166431.41748,12459877412.5825,8026941207.61165,53886295683.92232,2336975614.17476,-115906130.951456,5092747704.42718,,2878496964.15534,67779082389.1651,43669050581.3204,,,5184707823.378638,26371723766.7961,220897106.834951,34108713.8252427,-168488696.815534,,457623230.058253,681488485.786408,457623230.058253,,1233745835.30097,,1792774430.71845
2012-10-24,632090722.019418,13226274788.8155,6090734856.388353,5036646190.56311,80842083990.4078,3787396318.67961,26689199038.9515,5173561016.03884,17823119975.1845,14,55,,,,53455629112.1165,25281682335.068,154523125.182262,2716134553.32039,161454793.712795,4357902534.21359,4519357327.926385,1563279056.20553,,,31885,,,6893649963.41748,2336975614.17476,30680066047.33982,2033016168.81553,4523166431.41748,12459877412.5825,8026941207.61165,53886295683.92232,2336975614.17476,-115906130.951456,5092747704.42718,,2878496964.15534,67779082389.1651,43669050581.3204,,,5184707823.378638,26371723766.7961,220897106.834951,34108713.8252427,-168488696.815534,,457623230.058253,681488485.786408,457623230.058253,,1233745835.30097,,1792774430.71845
2013-02-22,418672149.963057,11748292532.3253,5139200356.63394,4774260914.21258,76417691000.1715,3636637960.20688,26696765545.1763,4659222160.51826,19038547572.633,14,56,,,,48066441626.227,22286925273.7096,154523125.182262,2973219830.65495,161454793.712795,4679064827.29048,4840519621.003275,152989883.628879,,,31338,,,6743304596.26346,2244959860.60534,28162659602.728516,1746582543.60618,3234847502.96865,11505154912.9196,8399888792.41872,49519871501.27977,2244959860.60534,301574435.42854106,5341852115.92252,,2407306811.93266,67779082389.1651,42250823920.0047,,,4816416838.386634,27767711780.333,-103479020.081275,-201109162.444585,-288947874.313912,,139732481.594364,473251661.982795,139732481.594364,,1208633558.0932,,1941184383.04834
2013-04-24,418672149.963057,11748292532.3253,5139200356.63394,4774260914.21258,76417691000.1715,3636637960.20688,26696765545.1763,4659222160.51826,19038547572.633,15,57,,,,48066441626.227,22286925273.7096,154523125.182262,2973219830.65495,161454793.712795,4679064827.29048,4840519621.003275,152989883.628879,,,31338,,,6743304596.26346,2244959860.60534,28162659602.728516,1746582543.60618,3234847502.96865,11505154912.9196,8399888792.41872,49519871501.27977,2244959860.60534,301574435.42854106,5341852115.92252,,2407306811.93266,67779082389.1651,42250823920.0047,,,4816416838.386634,27767711780.333,-103479020.081275,-201109162.444585,-288947874.313912,,139732481.594364,473251661.982795,139732481.594364,,1208633558.0932,,1941184383.04834
2013-07-24,418672149.963057,11748292532.3253,5139200356.63394,4774260914.21258,76417691000.1715,3636637960.20688,26696765545.1763,4659222160.51826,19038547572.633,15,58,,,,48066441626.227,22286925273.7096,154523125.182262,2973219830.65495,161454793.712795,4679064827.29048,4840519621.003275,152989883.628879,,,31338,,,6743304596.26346,2244959860.60534,28162659602.728516,1746582543.60618,3234847502.96865,11505154912.9196,8399888792.41872,49519871501.27977,2244959860.60534,301574435.42854106,5341852115.92252,,2407306811.93266,67779082389.1651,42250823920.0047,,,4816416838.386634,27767711780.333,-103479020.081275,-201109162.444585,-288947874.313912,,139732481.594364,473251661.982795,139732481.594364,,1208633558.0932,,1941184383.04834
2013-10-23,418672149.963057,11748292532.3253,5139200356.63394,4774260914.21258,76417691000.1715,3636637960.20688,26696765545.1763,4659222160.51826,19038547572.633,15,59,,,,48066441626.227,22286925273.7096,154523125.182262,2973219830.65495,161454793.712795,4679064827.29048,4840519621.003275,152989883.628879,,,31338,,,6743304596.26346,2244959860.60534,28162659602.728516,1746582543.60618,3234847502.96865,11505154912.9196,8399888792.41872,49519871501.27977,2244959860.60534,301574435.42854106,5341852115.92252,,2407306811.93266,67779082389.1651,42250823920.0047,,,4816416838.386634,27767711780.333,-103479020.081275,-201109162.444585,-288947874.313912,,139732481.594364,473251661.982795,139732481.594364,,1208633558.0932,,1941184383.04834
2014-02-21,206413946.023586,8465550415.02873,6225547856.818869,3784736091.17025,74541843451.6178,2821709833.08134,29169798453.7345,1833771504.08225,17382240360.5987,15,60,,,,43481922251.5875,20242547423.9492,154523125.182262,4083862757.78651,161454793.712795,4717717098.27638,4879171891.989175,152989883.628879,,,30678,,,6476654425.00756,2156564928.63623,26230840743.87663,1989252979.73995,2473445607.19686,9261581863.92501,8820519405.95706,45244945865.28578,2156564928.63623,12967028.8781373,4819775477.62322,,943162685.969157,68220164074.9925,42510077517.2362,,,4349819268.067731,25800487147.2634,-307359845.781675,-1504145462.35259,-2050152935.13759,,-1217701893.25673,368891589.96069,-1217701893.25673,,1073929680.37496,,1843306450.40823
2014-04-30,206413946.023586,8465550415.02873,6225547856.818869,3784736091.17025,74541843451.6178,2821709833.08134,29169798453.7345,1833771504.08225,17382240360.5987,16,61,,,,43481922251.5875,20242547423.9492,154523125.182262,4083862757.78651,161454793.712795,4717717098.27638,4879171891.989175,152989883.628879,,,30678,,,6476654425.00756,2156564928.63623,26230840743.87663,1989252979.73995,2473445607.19686,9261581863.92501,8820519405.95706,45244945865.28578,2156564928.63623,12967028.8781373,4819775477.62322,,943162685.969157,68220164074.9925,42510077517.2362,,,4349819268.067731,25800487147.2634,-307359845.781675,-1504145462.35259,-2050152935.13759,,-1217701893.25673,368891589.96069,-1217701893.25673,,1073929680.37496,,1843306450.40823
2014-07-23,206413946.023586,8465550415.02873,6225547856.818869,3784736091.17025,74541843451.6178,2821709833.08134,29169798453.7345,1833771504.08225,17382240360.5987,16,62,,,,43481922251.5875,20242547423.9492,154523125.182262,4083862757.78651,161454793.712795,4717717098.27638,4879171891.989175,152989883.628879,,,30678,,,6476654425.00756,2156564928.63623,26230840743.87663,1989252979.73995,2473445607.19686,9261581863.92501,8820519405.95706,45244945865.28578,2156564928.63623,12967028.8781373,4819775477.62322,,943162685.969157,68220164074.9925,42510077517.2362,,,4349819268.067731,25800487147.2634,-307359845.781675,-1504145462.35259,-2050152935.13759,,-1217701893.25673,368891589.96069,-1217701893.25673,,1073929680.37496,,1843306450.40823
2014-10-22,206413946.023586,8465550415.02873,6225547856.818869,3784736091.17025,74541843451.6178,2821709833.08134,29169798453.7345,1833771504.08225,17382240360.5987,16,63,,,,43481922251.5875,20242547423.9492,154523125.182262,4083862757.78651,161454793.712795,4717717098.27638,4879171891.989175,152989883.628879,,,30678,,,6476654425.00756,2156564928.63623,26230840743.87663,1989252979.73995,2473445607.19686,9261581863.92501,8820519405.95706,45244945865.28578,2156564928.63623,12967028.8781373,4819775477.62322,,943162685.969157,68220164074.9925,42510077517.2362,,,4349819268.067731,25800487147.2634,-307359845.781675,-1504145462.35259,-2050152935.13759,,-1217701893.25673,368891589.96069,-1217701893.25673,,1073929680.37496,,1843306450.40823
2015-02-18,397918618.157624,8733674946.4707,6260477766.237223,4251207607.35499,72818891949.8216,2770033415.54467,27580743785.3747,2215581471.86838,15190124845.388,16,64,,,,39252545002.746,17952263663.6787,154523125.182262,2678657122.70005,161454793.712795,4754710929.09938,4916165722.812175,152989883.628879,,,28212,,,6489514302.35287,1823855486.72352,26077573783.68112,1832676027.09732,2957975788.13283,10557785999.7097,9297383214.15351,45083090754.97494,1823855486.72352,45473750.1965766,5282455006.71385,,2487141479.68306,69502816204.8751,42807237532.547,,,4287498829.347368,23329004848.2429,-580668096.655174,115781729.873586,124743647.468699,,650221805.552531,325277137.530999,650221805.552531,,900635043.60975,,1801284846.37997
2015-04-29,397918618.157624,8733674946.4707,6260477766.237223,4251207607.35499,72818891949.8216,2770033415.54467,27580743785.3747,2215581471.86838,15190124845.388,17,65,,,,39252545002.746,17952263663.6787,154523125.182262,2678657122.70005,161454793.712795,4754710929.09938,4916165722.812175,152989883.628879,,,28212,,,6489514302.35287,1823855486.72352,26077573783.68112,1832676027.09732,2957975788.13283,10557785999.7097,9297383214.15351,45083090754.97494,1823855486.72352,45473750.1965766,5282455006.71385,,2487141479.68306,69502816204.8751,42807237532.547,,,4287498829.347368,23329004848.2429,-580668096.655174,115781729.873586,124743647.468699,,650221805.552531,325277137.530999,650221805.552531,,900635043.60975,,1801284846.37997
2015-07-22,397918618.157624,8733674946.4707,6260477766.237223,4251207607.35499,72818891949.8216,2770033415.54467,27580743785.3747,2215581471.86838,15190124845.388,17,66,,,,39252545002.746,17952263663.6787,154523125.182262,2678657122.70005,161454793.712795,4754710929.09938,4916165722.812175,152989883.628879,,,28212,,,6489514302.35287,1823855486.72352,26077573783.68112,1832676027.09732,2957975788.13283,10557785999.7097,9297383214.15351,45083090754.97494,1823855486.72352,45473750.1965766,5282455006.71385,,2487141479.68306,69502816204.8751,42807237532.547,,,4287498829.347368,23329004848.2429,-580668096.655174,115781729.873586,124743647.468699,,650221805.552531,325277137.530999,650221805.552531,,900635043.60975,,1801284846.37997
2015-10-21,397918618.157624,8733674946.4707,6260477766.237223,4251207607.35499,72818891949.8216,2770033415.54467,27580743785.3747,2215581471.86838,15190124845.388,17,67,,,,39252545002.746,17952263663.6787,154523125.182262,2678657122.70005,161454793.712795,4754710929.09938,4916165722.812175,152989883.628879,,,28212,,,6489514302.35287,1823855486.72352,26077573783.68112,1832676027.09732,2957975788.13283,10557785999.7097,9297383214.15351,45083090754.97494,1823855486.72352,45473750.1965766,5282455006.71385,,2487141479.68306,69502816204.8751,42807237532.547,,,4287498829.347368,23329004848.2429,-580668096.655174,115781729.873586,124743647.468699,,650221805.552531,325277137.530999,650221805.552531,,900635043.60975,,1801284846.37997
2016-02-24,442145888.511202,7869412782.65875,6919303511.907996,4109649613.88343,77124206699.1453,3015267247.3583,27787307290.668,1356484397.78022,15122979558.9535,17,68,,,,39823928308.6847,18189394632.9427,49633552.6764479,2802073685.77665,161454793.712795,4798112977.74785,4959567771.460646,141417646.694975,,,27169,,,6891817413.234,1800204983.82945,29080827366.861782,1582125954.45314,2966088345.30468,10750323033.8072,9238888250.90952,46944798263.57227,1800204983.82945,27566417.827782106,4612777635.69032,,2200760288.13762,74239585555.7173,45530341858.581,,,4456473614.925987,23151585641.2941,-625549149.639991,-113740027.367209,153054410.96426,,388399847.786188,184484253.776566,388399847.786188,,746733804.628534,,1790768588.56876
2016-04-27,442145888.511202,7869412782.65875,6919303511.907996,4109649613.88343,77124206699.1453,3015267247.3583,27787307290.668,1356484397.78022,15122979558.9535,18,69,,,,39823928308.6847,18189394632.9427,49633552.6764479,2802073685.77665,161454793.712795,4798112977.74785,4959567771.460646,141417646.694975,,,27169,,,6891817413.234,1800204983.82945,29080827366.861782,1582125954.45314,2966088345.30468,10750323033.8072,9238888250.90952,46944798263.57227,1800204983.82945,27566417.827782106,4612777635.69032,,2200760288.13762,74239585555.7173,45530341858.581,,,4456473614.925987,23151585641.2941,-625549149.639991,-113740027.367209,153054410.96426,,388399847.786188,184484253.776566,388399847.786188,,746733804.628534,,1790768588.56876
2016-07-20,442145888.511202,7869412782.65875,6919303511.907996,4109649613.88343,77124206699.1453,3015267247.3583,27787307290.668,1356484397.78022,15122979558.9535,18,70,,,,39823928308.6847,18189394632.9427,49633552.6764479,2802073685.77665,161454793.712795,4798112977.74785,4959567771.460646,141417646.694975,,,27169,,,6891817413.234,1800204983.82945,29080827366.861782,1582125954.45314,2966088345.30468,10750323033.8072,9238888250.90952,46944798263.57227,1800204983.82945,27566417.827782106,4612777635.69032,,2200760288.13762,74239585555.7173,45530341858.581,,,4456473614.925987,23151585641.2941,-625549149.639991,-113740027.367209,153054410.96426,,388399847.786188,184484253.776566,388399847.786188,,746733804.628534,,1790768588.56876
2016-10-26,442145888.511202,7869412782.65875,6919303511.907996,4109649613.88343,77124206699.1453,3015267247.3583,27787307290.668,1356484397.78022,15122979558.9535,18,71,,,,39823928308.6847,18189394632.9427,49633552.6764479,2802073685.77665,161454793.712795,4798112977.74785,4959567771.460646,141417646.694975,,,27169,,,6891817413.234,1800204983.82945,29080827366.861782,1582125954.45314,2966088345.30468,10750323033.8072,9238888250.90952,46944798263.57227,1800204983.82945,27566417.827782106,4612777635.69032,,2200760288.13762,74239585555.7173,45530341858.581,,,4456473614.925987,23151585641.2941,-625549149.639991,-113740027.367209,153054410.96426,,388399847.786188,184484253.776566,388399847.786188,,746733804.628534,,1790768588.56876
2017-02-22,591331711.101766,9141090941.96804,8478765165.937757,4679276225.5677,90938109946.1732,4183014041.96804,31738269832.0437,1886502965.76955,14939940946.5938,18,72,,,,48996402554.583694,22628988328.6796,54886089.0664424,2865635410.17662,161454793.712795,5616444925.65181,5777899719.364605,141417646.694975,,,28389,,,7423809928.42725,2410609167.53574,31836086945.0799,1667071955.92935,3212691938.51976,11995271545.3322,10780929075.5257,56263146721.86709,2324821263.49874,-30831932.21194279,5726878433.3053,,3305507320.94197,88045217703.4483,54401498155.7611,,,4996184309.167365,24509373144.1548,-1168057073.42304,74692737.7628259,256621420.857864,,796967693.944491,202083041.126997,796967693.944491,,788157352.985702,,2017270651.72414
2017-04-26,591331711.101766,9141090941.96804,8478765165.937757,4679276225.5677,90938109946.1732,4183014041.96804,31738269832.0437,1886502965.76955,14939940946.5938,19,73,,,,48996402554.583694,22628988328.6796,54886089.0664424,2865635410.17662,161454793.712795,5616444925.65181,5777899719.364605,141417646.694975,,,28389,,,7423809928.42725,2410609167.53574,31836086945.0799,1667071955.92935,3212691938.51976,11995271545.3322,10780929075.5257,56263146721.86709,2324821263.49874,-30831932.21194279,5726878433.3053,,3305507320.94197,88045217703.4483,54401498155.7611,,,4996184309.167365,24509373144.1548,-1168057073.42304,74692737.7628259,256621420.857864,,796967693.944491,202083041.126997,796967693.944491,,788157352.985702,,2017270651.72414
2017-07-20,591331711.101766,9141090941.96804,8478765165.937757,4679276225.5677,90938109946.1732,4183014041.96804,31738269832.0437,1886502965.76955,14939940946.5938,19,74,,,,48996402554.583694,22628988328.6796,54886089.0664424,2865635410.17662,161454793.712795,5616444925.65181,5777899719.364605,141417646.694975,,,28389,,,7423809928.42725,2410609167.53574,31836086945.0799,1667071955.92935,3212691938.51976,11995271545.3322,10780929075.5257,56263146721.86709,2324821263.49874,-30831932.21194279,5726878433.3053,,3305507320.94197,88045217703.4483,54401498155.7611,,,4996184309.167365,24509373144.1548,-1168057073.42304,74692737.7628259,256621420.857864,,796967693.944491,202083041.126997,796967693.944491,,788157352.985702,,2017270651.72414
2017-11-07,591331711.101766,9141090941.96804,8478765165.937757,4679276225.5677,90938109946.1732,4183014041.96804,31738269832.0437,1886502965.76955,14939940946.5938,19,75,,,,48996402554.583694,22628988328.6796,54886089.0664424,2865635410.17662,161454793.712795,5616444925.65181,5777899719.364605,141417646.694975,,,28389,,,7423809928.42725,2410609167.53574,31836086945.0799,1667071955.92935,3212691938.51976,11995271545.3322,10780929075.5257,56263146721.86709,2324821263.49874,-30831932.21194279,5726878433.3053,,3305507320.94197,88045217703.4483,54401498155.7611,,,4996184309.167365,24509373144.1548,-1168057073.42304,74692737.7628259,256621420.857864,,796967693.944491,202083041.126997,796967693.944491,,788157352.985702,,2017270651.72414
2018-02-21,641522519.835415,12251263953.8393,7186631265.459865,4712050412.15916,98269441039.239,5438105815.81315,32903517693.5018,3371839850.0018,17643903692.0382,19,76,,,,58425418996.4132,26172825637.9842,53773233.9103418,4411503055.00174,161454793.712795,5663374729.38185,5824829523.0946455,141417646.694975,,,28750,,,7042398186.58605,2742637348.11243,32860041178.488754,1954941903.67198,3658040338.95947,14849159512.9617,11710704855.556,60330865092.59724,2518013866.05247,11912517.172298782,5047552280.131,,1798552162.28212,90347323257.4465,56892416178.2128,,,5967141253.871711,27755563082.2087,-812457996.905028,-784976109.211742,-2010910670.07354,,-1240371096.9878,230502501.937357,-1240371096.9878,,821934387.447367,,2464530943.15087
2018-04-24,641522519.835415,12251263953.8393,7186631265.459865,4712050412.15916,98269441039.239,5438105815.81315,32903517693.5018,3371839850.0018,17643903692.0382,20,77,,,,58425418996.4132,26172825637.9842,53773233.9103418,4411503055.00174,161454793.712795,5663374729.38185,5824829523.0946455,141417646.694975,,,28750,,,7042398186.58605,2742637348.11243,32860041178.488754,1954941903.67198,3658040338.95947,14849159512.9617,11710704855.556,60330865092.59724,2518013866.05247,11912517.172298782,5047552280.131,,1798552162.28212,90347323257.4465,56892416178.2128,,,5967141253.871711,27755563082.2087,-812457996.905028,-784976109.211742,-2010910670.07354,,-1240371096.9878,230502501.937357,-1240371096.9878,,821934387.447367,,2464530943.15087
2018-07-27,641522519.835415,12251263953.8393,7186631265.459865,4712050412.15916,98269441039.239,5438105815.81315,32903517693.5018,3371839850.0018,17643903692.0382,20,78,,,,58425418996.4132,26172825637.9842,53773233.9103418,4411503055.00174,161454793.712795,5663374729.38185,5824829523.0946455,141417646.694975,,,28750,,,7042398186.58605,2742637348.11243,32860041178.488754,1954941903.67198,3658040338.95947,14849159512.9617,11710704855.556,60330865092.59724,2518013866.05247,11912517.172298782,5047552280.131,,1798552162.28212,90347323257.4465,56892416178.2128,,,5967141253.871711,27755563082.2087,-812457996.905028,-784976109.211742,-2010910670.07354,,-1240371096.9878,230502501.937357,-1240371096.9878,,821934387.447367,,2464530943.15087
2018-10-24,641522519.835415,12251263953.8393,7186631265.459865,4712050412.15916,98269441039.239,5438105815.81315,32903517693.5018,3371839850.0018,17643903692.0382,20,79,,,,58425418996.4132,26172825637.9842,53773233.9103418,4411503055.00174,161454793.712795,5663374729.38185,5824829523.0946455,141417646.694975,,,28750,,,7042398186.58605,2742637348.11243,32860041178.488754,1954941903.67198,3658040338.95947,14849159512.9617,11710704855.556,60330865092.59724,2518013866.05247,11912517.172298782,5047552280.131,,1798552162.28212,90347323257.4465,56892416178.2128,,,5967141253.871711,27755563082.2087,-812457996.905028,-784976109.211742,-2010910670.07354,,-1240371096.9878,230502501.937357,-1240371096.9878,,821934387.447367,,2464530943.15087
2019-02-19,545038078.768694,11995165650.9772,7221126797.779612,4728357471.23589,101624193826.544,5709839206.02808,32888400486.4208,3032172301.35792,19580091092.0268,20,80,,,,61489874062.804,27773017998.165,53773233.9103418,3668245898.06404,161454793.712795,5663374729.38185,5824829523.0946455,141417646.694975,,,33415,,,7046435878.10808,2755715971.32765,32972670822.91954,2199475111.7075,3796361802.50482,14489121693.7334,11696409844.4811,62088065340.53588,2709715434.62703,-39476294.61418477,6820245070.92394,,3909001848.70172,90347323257.4465,59434092303.8811,,,6162593017.753925,31534172088.3109,-1449279871.59372,-29735332.3699422,254093921.644188,,862615923.616845,314042868.978805,862615923.616845,,946746011.835948,,2636290965.08854
2019-04-25,545038078.768694,11995165650.9772,7221126797.779612,4728357471.23589,101624193826.544,5709839206.02808,32888400486.4208,3032172301.35792,19580091092.0268,21,81,,,,61489874062.804,27773017998.165,53773233.9103418,3668245898.06404,161454793.712795,5663374729.38185,5824829523.0946455,141417646.694975,,,33415,,,7046435878.10808,2755715971.32765,32972670822.91954,2199475111.7075,3796361802.50482,14489121693.7334,11696409844.4811,62088065340.53588,2709715434.62703,-39476294.61418477,6820245070.92394,,3909001848.70172,90347323257.4465,59434092303.8811,,,6162593017.753925,31534172088.3109,-1449279871.59372,-29735332.3699422,254093921.644188,,862615923.616845,314042868.978805,862615923.616845,,946746011.835948,,2636290965.08854
2019-07-26,545038078.768694,11995165650.9772,7221126797.779612,4728357471.23589,101624193826.544,5709839206.02808,32888400486.4208,3032172301.35792,19580091092.0268,21,82,,,,61489874062.804,27773017998.165,53773233.9103418,3668245898.06404,161454793.712795,5663374729.38185,5824829523.0946455,141417646.694975,,,33415,,,7046435878.10808,2755715971.32765,32972670822.91954,2199475111.7075,3796361802.50482,14489121693.7334,11696409844.4811,62088065340.53588,2709715434.62703,-39476294.61418477,6820245070.92394,,3909001848.70172,90347323257.4465,59434092303.8811,,,6162593017.753925,31534172088.3109,-1449279871.59372,-29735332.3699422,254093921.644188,,862615923.616845,314042868.978805,862615923.616845,,946746011.835948,,2636290965.08854
