datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-01-29,400000.0,361900000.0,35300000.0,64200000.0,521600000.0,24400000.0,257500000.0,49500000.0,387400000.0,11,44,,,,13600000.0,200000.0,,41900000.0,19800000.0,,19800000.0,9400000.0,82800000.0,48100000.0,4950.0,,21200000.0,-86500000.0,93900000.0,186900000.0,48800000.0,160400000.0,102900000.0,264100000.0,-98500000.0,300000.0,37700000.0,,-85400000.0,309200000.0,74100000.0,,,103800000.0,871700000.0,100000.0,-150600000.0,-6200000.0,7500000.0,-6400000.0,9800000.0,1100000.0,,1300000.0,,405100000.0
2020-01-31,400000.0,361900000.0,35300000.0,64200000.0,521600000.0,24400000.0,257500000.0,49500000.0,387400000.0,11,44,,,,13600000.0,200000.0,,41900000.0,19800000.0,,19800000.0,9400000.0,82800000.0,48100000.0,4950.0,,21200000.0,-86500000.0,93900000.0,186900000.0,48800000.0,160400000.0,102900000.0,264100000.0,-98500000.0,300000.0,37700000.0,,-85400000.0,309200000.0,74100000.0,,,103800000.0,871700000.0,100000.0,-150600000.0,-6200000.0,7500000.0,-6400000.0,9800000.0,1100000.0,,1300000.0,,405100000.0
2020-04-29,400000.0,361900000.0,35300000.0,64200000.0,521600000.0,24400000.0,257500000.0,49500000.0,387400000.0,12,45,,,,13600000.0,200000.0,,41900000.0,19800000.0,,19800000.0,9400000.0,82800000.0,48100000.0,4950.0,,21200000.0,-86500000.0,93900000.0,186900000.0,48800000.0,160400000.0,102900000.0,264100000.0,-98500000.0,300000.0,37700000.0,,-85400000.0,309200000.0,74100000.0,,,103800000.0,871700000.0,100000.0,-150600000.0,-6200000.0,7500000.0,-6400000.0,9800000.0,1100000.0,,1300000.0,,405100000.0
2020-04-30,400000.0,361900000.0,35300000.0,64200000.0,521600000.0,24400000.0,257500000.0,49500000.0,387400000.0,12,45,,,,13600000.0,200000.0,,41900000.0,19800000.0,,19800000.0,9400000.0,82800000.0,48100000.0,4950.0,,21200000.0,-86500000.0,93900000.0,186900000.0,48800000.0,160400000.0,102900000.0,264100000.0,-98500000.0,300000.0,37700000.0,,-85400000.0,309200000.0,74100000.0,,,103800000.0,871700000.0,100000.0,-150600000.0,-6200000.0,7500000.0,-6400000.0,9800000.0,1100000.0,,1300000.0,,405100000.0
2020-07-29,400000.0,361900000.0,35300000.0,64200000.0,521600000.0,24400000.0,257500000.0,49500000.0,387400000.0,12,46,,,,13600000.0,200000.0,,41900000.0,19800000.0,,19800000.0,9400000.0,82800000.0,48100000.0,4950.0,,21200000.0,-86500000.0,93900000.0,186900000.0,48800000.0,160400000.0,102900000.0,264100000.0,-98500000.0,300000.0,37700000.0,,-85400000.0,309200000.0,74100000.0,,,103800000.0,871700000.0,100000.0,-150600000.0,-6200000.0,7500000.0,-6400000.0,9800000.0,1100000.0,,1300000.0,,405100000.0
2020-07-31,400000.0,361900000.0,35300000.0,64200000.0,521600000.0,24400000.0,257500000.0,49500000.0,387400000.0,12,46,,,,13600000.0,200000.0,,41900000.0,19800000.0,,19800000.0,9400000.0,82800000.0,48100000.0,4950.0,,21200000.0,-86500000.0,93900000.0,186900000.0,48800000.0,160400000.0,102900000.0,264100000.0,-98500000.0,300000.0,37700000.0,,-85400000.0,309200000.0,74100000.0,,,103800000.0,871700000.0,100000.0,-150600000.0,-6200000.0,7500000.0,-6400000.0,9800000.0,1100000.0,,1300000.0,,405100000.0
2020-10-29,2500000.0,567000000.0,60900000.0,50300000.0,828500000.0,13900000.0,112700000.0,307400000.0,326500000.0,12,47,,,,832400000.0,240800000.0,240800000.0,87200000.0,18700000.0,,18700000.0,1600000.0,82800000.0,48100000.0,4378.0,344200000.0,21500000.0,-143400000.0,91400000.0,158700000.0,26900000.0,460400000.0,13200000.0,715800000.0,-143400000.0,200000.0,85300000.0,,-166900000.0,659500000.0,159700000.0,,,95300000.0,704400000.0,100000.0,-127200000.0,-19100000.0,7500000.0,-31000000.0,9800000.0,-23500000.0,,7700000.0,,334700000.0
2020-10-31,2500000.0,567000000.0,60900000.0,50300000.0,828500000.0,13900000.0,112700000.0,307400000.0,326500000.0,12,47,,,,832400000.0,240800000.0,240800000.0,87200000.0,18700000.0,,18700000.0,1600000.0,52900000.0,-34300000.0,4378.0,344200000.0,21500000.0,-143400000.0,91400000.0,158700000.0,26900000.0,460400000.0,13200000.0,715800000.0,-143400000.0,200000.0,85300000.0,,-166900000.0,659500000.0,159700000.0,,,95300000.0,704400000.0,100000.0,-127200000.0,-19100000.0,7500000.0,-31000000.0,9800000.0,-23500000.0,,7700000.0,,334700000.0
2021-01-29,2500000.0,567000000.0,60900000.0,50300000.0,828500000.0,13900000.0,112700000.0,307400000.0,326500000.0,12,48,,,,832400000.0,240800000.0,240800000.0,87200000.0,18700000.0,,18700000.0,1600000.0,52900000.0,-34300000.0,4378.0,344200000.0,21500000.0,-143400000.0,91400000.0,158700000.0,26900000.0,460400000.0,13200000.0,715800000.0,-143400000.0,200000.0,85300000.0,,-166900000.0,659500000.0,159700000.0,,,95300000.0,704400000.0,100000.0,-127200000.0,-19100000.0,7500000.0,-31000000.0,9800000.0,-23500000.0,,7700000.0,,334700000.0
2021-01-31,2500000.0,567000000.0,60900000.0,50300000.0,828500000.0,13900000.0,112700000.0,307400000.0,326500000.0,12,48,,,,832400000.0,240800000.0,240800000.0,87200000.0,18700000.0,,18700000.0,1600000.0,52900000.0,-34300000.0,4378.0,344200000.0,21500000.0,-143400000.0,91400000.0,158700000.0,26900000.0,460400000.0,13200000.0,715800000.0,-143400000.0,200000.0,85300000.0,,-166900000.0,659500000.0,159700000.0,,,95300000.0,704400000.0,100000.0,-127200000.0,-19100000.0,7500000.0,-31000000.0,9800000.0,-23500000.0,,7700000.0,,334700000.0
2021-04-29,2500000.0,567000000.0,60900000.0,50300000.0,828500000.0,13900000.0,112700000.0,307400000.0,326500000.0,13,49,,,,832400000.0,240800000.0,240800000.0,87200000.0,18700000.0,,18700000.0,1600000.0,52900000.0,-34300000.0,4378.0,344200000.0,21500000.0,-143400000.0,91400000.0,158700000.0,26900000.0,460400000.0,13200000.0,715800000.0,-143400000.0,200000.0,85300000.0,,-166900000.0,659500000.0,159700000.0,,,95300000.0,704400000.0,100000.0,-127200000.0,-19100000.0,7500000.0,-31000000.0,9800000.0,-23500000.0,,7700000.0,,334700000.0
2021-04-30,2500000.0,567000000.0,60900000.0,50300000.0,828500000.0,13900000.0,112700000.0,307400000.0,326500000.0,13,49,,,,832400000.0,240800000.0,240800000.0,87200000.0,18700000.0,,18700000.0,1600000.0,52900000.0,-34300000.0,4378.0,344200000.0,21500000.0,-143400000.0,91400000.0,158700000.0,26900000.0,460400000.0,13200000.0,715800000.0,-143400000.0,200000.0,85300000.0,,-166900000.0,659500000.0,159700000.0,,,95300000.0,704400000.0,100000.0,-127200000.0,-19100000.0,7500000.0,-31000000.0,9800000.0,-23500000.0,,7700000.0,,334700000.0
2021-07-29,2500000.0,567000000.0,60900000.0,50300000.0,828500000.0,13900000.0,112700000.0,307400000.0,326500000.0,13,50,,,,832400000.0,240800000.0,240800000.0,87200000.0,18700000.0,,18700000.0,1600000.0,52900000.0,-34300000.0,4378.0,344200000.0,21500000.0,-143400000.0,91400000.0,158700000.0,26900000.0,460400000.0,13200000.0,715800000.0,-143400000.0,200000.0,85300000.0,,-166900000.0,659500000.0,159700000.0,,,95300000.0,704400000.0,100000.0,-127200000.0,-19100000.0,7500000.0,-31000000.0,9800000.0,-23500000.0,,7700000.0,,334700000.0
2021-07-31,2500000.0,567000000.0,60900000.0,50300000.0,828500000.0,13900000.0,112700000.0,307400000.0,326500000.0,13,50,,,,832400000.0,240800000.0,240800000.0,87200000.0,18700000.0,,18700000.0,1600000.0,52900000.0,-34300000.0,4378.0,344200000.0,21500000.0,-143400000.0,91400000.0,158700000.0,26900000.0,460400000.0,13200000.0,715800000.0,-143400000.0,200000.0,85300000.0,,-166900000.0,659500000.0,159700000.0,,,95300000.0,704400000.0,100000.0,-127200000.0,-19100000.0,7500000.0,-31000000.0,9800000.0,-23500000.0,,7700000.0,,334700000.0
2021-10-29,2400000.0,295900000.0,61300000.0,65200000.0,512200000.0,13600000.0,90400000.0,38900000.0,263000000.0,13,51,,,,445100000.0,175500000.0,175500000.0,53400000.0,5100000.0,,5100000.0,1600000.0,52900000.0,-34300000.0,3782.0,343400000.0,21500000.0,-36100000.0,84700000.0,148300000.0,25100000.0,232500000.0,12700000.0,421800000.0,-36100000.0,200000.0,52600000.0,,-36700000.0,651300000.0,120500000.0,,,97800000.0,556100000.0,100000.0,-19500000.0,-500000.0,7500000.0,-8100000.0,9800000.0,-600000.0,,7200000.0,,264300000.0
2021-10-31,2400000.0,295900000.0,61300000.0,65200000.0,512200000.0,13600000.0,90400000.0,38900000.0,263000000.0,13,51,,,,445100000.0,175500000.0,175500000.0,53400000.0,5100000.0,,5100000.0,1600000.0,48000000.0,-5400000.0,3782.0,343400000.0,21500000.0,-36100000.0,84700000.0,148300000.0,25100000.0,232500000.0,12700000.0,421800000.0,-36100000.0,200000.0,52600000.0,,-36700000.0,651300000.0,120500000.0,,,97800000.0,556100000.0,100000.0,-19500000.0,-500000.0,7500000.0,-8100000.0,9800000.0,-600000.0,,7200000.0,,264300000.0
2022-01-29,2400000.0,295900000.0,61300000.0,65200000.0,512200000.0,13600000.0,90400000.0,38900000.0,263000000.0,13,52,,,,445100000.0,175500000.0,175500000.0,53400000.0,5100000.0,,5100000.0,1600000.0,48000000.0,-5400000.0,3782.0,343400000.0,21500000.0,-36100000.0,84700000.0,148300000.0,25100000.0,232500000.0,12700000.0,421800000.0,-36100000.0,200000.0,52600000.0,,-36700000.0,651300000.0,120500000.0,,,97800000.0,556100000.0,100000.0,-19500000.0,-500000.0,7500000.0,-8100000.0,9800000.0,-600000.0,,7200000.0,,264300000.0
2022-01-31,2400000.0,295900000.0,61300000.0,65200000.0,512200000.0,13600000.0,90400000.0,38900000.0,263000000.0,13,52,,,,445100000.0,175500000.0,175500000.0,53400000.0,5100000.0,,5100000.0,1600000.0,48000000.0,-5400000.0,3782.0,343400000.0,21500000.0,-36100000.0,84700000.0,148300000.0,25100000.0,232500000.0,12700000.0,421800000.0,-36100000.0,200000.0,52600000.0,,-36700000.0,651300000.0,120500000.0,,,97800000.0,556100000.0,100000.0,-19500000.0,-500000.0,7500000.0,-8100000.0,9800000.0,-600000.0,,7200000.0,,264300000.0
2022-04-29,2400000.0,295900000.0,61300000.0,65200000.0,512200000.0,13600000.0,90400000.0,38900000.0,263000000.0,14,53,,,,445100000.0,175500000.0,175500000.0,53400000.0,5100000.0,,5100000.0,1600000.0,48000000.0,-5400000.0,3782.0,343400000.0,21500000.0,-36100000.0,84700000.0,148300000.0,25100000.0,232500000.0,12700000.0,421800000.0,-36100000.0,200000.0,52600000.0,,-36700000.0,651300000.0,120500000.0,,,97800000.0,556100000.0,100000.0,-19500000.0,-500000.0,7500000.0,-8100000.0,9800000.0,-600000.0,,7200000.0,,264300000.0
2022-04-30,2400000.0,295900000.0,61300000.0,65200000.0,512200000.0,13600000.0,90400000.0,38900000.0,263000000.0,14,53,,,,445100000.0,175500000.0,175500000.0,53400000.0,5100000.0,,5100000.0,1600000.0,48000000.0,-5400000.0,3782.0,343400000.0,21500000.0,-36100000.0,84700000.0,148300000.0,25100000.0,232500000.0,12700000.0,421800000.0,-36100000.0,200000.0,52600000.0,,-36700000.0,651300000.0,120500000.0,,,97800000.0,556100000.0,100000.0,-19500000.0,-500000.0,7500000.0,-8100000.0,9800000.0,-600000.0,,7200000.0,,264300000.0
2022-07-29,2400000.0,295900000.0,61300000.0,65200000.0,512200000.0,13600000.0,90400000.0,38900000.0,263000000.0,14,54,,,,445100000.0,175500000.0,175500000.0,53400000.0,5100000.0,,5100000.0,1600000.0,48000000.0,-5400000.0,3782.0,343400000.0,21500000.0,-36100000.0,84700000.0,148300000.0,25100000.0,232500000.0,12700000.0,421800000.0,-36100000.0,200000.0,52600000.0,,-36700000.0,651300000.0,120500000.0,,,97800000.0,556100000.0,100000.0,-19500000.0,-500000.0,7500000.0,-8100000.0,9800000.0,-600000.0,,7200000.0,,264300000.0
2022-07-31,2400000.0,295900000.0,61300000.0,65200000.0,512200000.0,13600000.0,90400000.0,38900000.0,263000000.0,14,54,,,,445100000.0,175500000.0,175500000.0,53400000.0,5100000.0,,5100000.0,1600000.0,48000000.0,-5400000.0,3782.0,343400000.0,21500000.0,-36100000.0,84700000.0,148300000.0,25100000.0,232500000.0,12700000.0,421800000.0,-36100000.0,200000.0,52600000.0,,-36700000.0,651300000.0,120500000.0,,,97800000.0,556100000.0,100000.0,-19500000.0,-500000.0,7500000.0,-8100000.0,9800000.0,-600000.0,,7200000.0,,264300000.0
2023-01-27,8900000.0,279600000.0,93900000.0,68700000.0,491700000.0,17600000.0,103900000.0,20500000.0,267000000.0,14,56,,,,390000000.0,151200000.0,151200000.0,48700000.0,6300000.0,,6300000.0,1600000.0,48000000.0,-5400000.0,4038.0,362000000.0,20700000.0,22700000.0,83700000.0,132700000.0,23700000.0,226000000.0,9800000.0,387800000.0,22700000.0,200000.0,47600000.0,,17900000.0,651400000.0,102600000.0,,,86300000.0,609600000.0,-2000000.0,-18800000.0,-12500000.0,7500000.0,-12400000.0,4000000.0,-4900000.0,,8000000.0,,281000000.0
2023-04-30,8900000.0,279600000.0,93900000.0,68700000.0,491700000.0,17600000.0,103900000.0,20500000.0,267000000.0,15,57,,,,390000000.0,151200000.0,151200000.0,48700000.0,6300000.0,,6300000.0,1600000.0,48000000.0,-5400000.0,4038.0,362000000.0,20700000.0,22700000.0,83700000.0,132700000.0,23700000.0,226000000.0,9800000.0,387800000.0,22700000.0,200000.0,47600000.0,,17900000.0,651400000.0,102600000.0,,,86300000.0,609600000.0,-2000000.0,-18800000.0,-12500000.0,7500000.0,-12400000.0,4000000.0,-4900000.0,,8000000.0,,281000000.0
