datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-03-23,,,19830417.8034708,,78559608364.4344,-253257782.250737,4101820382.7176,,,10,38,,,,8185482660.2927,,,,,,,404256761.856837,864106271.422762,736000694.927033,24497,,71079187.8469032,623109713.311248,1054005142.348814,,28294480.1467386,,4435356103.4931,74141454676.33946,623109713.311248,,5263939111.83797,,781754210.872087,1839702757.85913,1176454075.2855,,,,,-383231587.481304,-8522537.31136647,5734138.46605443,-125696039.098403,395200547.00296104,28294480.1467386,269504507.904558,,,,
2009-05-28,,,19830417.8034708,,78559608364.4344,-253257782.250737,4101820382.7176,,,10,39,,,,8185482660.2927,,,,,,,404256761.856837,864106271.422762,736000694.927033,24497,,71079187.8469032,623109713.311248,1054005142.348814,,28294480.1467386,,4435356103.4931,74141454676.33946,623109713.311248,,5263939111.83797,,781754210.872087,1839702757.85913,1176454075.2855,,,,,-383231587.481304,-8522537.31136647,5734138.46605443,-125696039.098403,395200547.00296104,28294480.1467386,269504507.904558,,,,
2009-05-29,,,19830417.8034708,,78559608364.4344,-253257782.250737,4101820382.7176,,,10,39,,,,8185482660.2927,,,,,,,404256761.856837,864106271.422762,736000694.927033,24497,,71079187.8469032,623109713.311248,1054005142.348814,,28294480.1467386,,4435356103.4931,74141454676.33946,623109713.311248,,5263939111.83797,,781754210.872087,1839702757.85913,1176454075.2855,,,,,-383231587.481304,-8522537.31136647,5734138.46605443,-125696039.098403,395200547.00296104,28294480.1467386,269504507.904558,,,,
2009-08-27,,,19830417.8034708,,78559608364.4344,-253257782.250737,4101820382.7176,,,10,40,,,,8185482660.2927,,,,,,,404256761.856837,864106271.422762,736000694.927033,24497,,71079187.8469032,623109713.311248,1054005142.348814,,28294480.1467386,,4435356103.4931,74141454676.33946,623109713.311248,,5263939111.83797,,781754210.872087,1839702757.85913,1176454075.2855,,,,,-383231587.481304,-8522537.31136647,5734138.46605443,-125696039.098403,395200547.00296104,28294480.1467386,269504507.904558,,,,
2009-08-28,,,19830417.8034708,,78559608364.4344,-253257782.250737,4101820382.7176,,,10,40,,,,8185482660.2927,,,,,,,404256761.856837,864106271.422762,736000694.927033,24497,,71079187.8469032,623109713.311248,1054005142.348814,,28294480.1467386,,4435356103.4931,74141454676.33946,623109713.311248,,5263939111.83797,,781754210.872087,1839702757.85913,1176454075.2855,,,,,-383231587.481304,-8522537.31136647,5734138.46605443,-125696039.098403,395200547.00296104,28294480.1467386,269504507.904558,,,,
2009-11-24,,,19830417.8034708,,78559608364.4344,-253257782.250737,4101820382.7176,,,11,41,,,,8185482660.2927,,,,,,,404256761.856837,864106271.422762,736000694.927033,24497,,71079187.8469032,623109713.311248,1054005142.348814,,28294480.1467386,,4435356103.4931,74141454676.33946,623109713.311248,,5263939111.83797,,781754210.872087,1839702757.85913,1176454075.2855,,,,,-383231587.481304,-8522537.31136647,5734138.46605443,-125696039.098403,395200547.00296104,28294480.1467386,269504507.904558,,,,
2009-11-25,,,19830417.8034708,,78559608364.4344,-253257782.250737,4101820382.7176,,,11,41,,,,8185482660.2927,,,,,,,404256761.856837,864106271.422762,736000694.927033,24497,,71079187.8469032,623109713.311248,1054005142.348814,,28294480.1467386,,4435356103.4931,74141454676.33946,623109713.311248,,5263939111.83797,,781754210.872087,1839702757.85913,1176454075.2855,,,,,-383231587.481304,-8522537.31136647,5734138.46605443,-125696039.098403,395200547.00296104,28294480.1467386,269504507.904558,,,,
2010-03-11,,,19830417.8034708,,74680584321.1361,-166608715.570062,5351861879.40216,,,11,42,345500000.0,,,6794622458.91313,,,,,,,404256761.856837,1425830130.61615,1425830130.61615,23578,,472353432.972571,270296054.515261,2990980931.111495,,28294480.1467386,,3574997652.17889,69085012884.38417,270296054.515261,,1575693065.33814,,352714195.728111,1778636660.36763,1109543148.37084,345500000.0,,,,448425585.523679,-8522537.31136647,-109890854.950467,-125696039.098403,271035556.936117,28294480.1467386,145339517.837714,,,,
2010-05-27,,,19830417.8034708,,74680584321.1361,-166608715.570062,5351861879.40216,,,11,43,345500000.0,,,6794622458.91313,,,,,,,404256761.856837,1425830130.61615,1425830130.61615,23578,,472353432.972571,270296054.515261,2990980931.111495,,28294480.1467386,,3574997652.17889,69085012884.38417,270296054.515261,,1575693065.33814,,352714195.728111,1778636660.36763,1109543148.37084,345500000.0,,,,448425585.523679,-8522537.31136647,-109890854.950467,-125696039.098403,271035556.936117,28294480.1467386,145339517.837714,,,,
2010-05-28,,,19830417.8034708,,74680584321.1361,-166608715.570062,5351861879.40216,,,11,43,345500000.0,,,6794622458.91313,,,,,,,404256761.856837,1425830130.61615,1425830130.61615,23578,,472353432.972571,270296054.515261,2990980931.111495,,28294480.1467386,,3574997652.17889,69085012884.38417,270296054.515261,,1575693065.33814,,352714195.728111,1778636660.36763,1109543148.37084,345500000.0,,,,448425585.523679,-8522537.31136647,-109890854.950467,-125696039.098403,271035556.936117,28294480.1467386,145339517.837714,,,,
2010-08-30,,,19830417.8034708,,74680584321.1361,-166608715.570062,5351861879.40216,,,11,44,345500000.0,,,6794622458.91313,,,,,,,404256761.856837,1425830130.61615,1425830130.61615,23578,,472353432.972571,270296054.515261,2990980931.111495,,28294480.1467386,,3574997652.17889,69085012884.38417,270296054.515261,,1575693065.33814,,352714195.728111,1778636660.36763,1109543148.37084,345500000.0,,,,448425585.523679,-8522537.31136647,-109890854.950467,-125696039.098403,271035556.936117,28294480.1467386,145339517.837714,,,,
2010-11-29,,,19830417.8034708,,74680584321.1361,-166608715.570062,5351861879.40216,,,12,45,345500000.0,,,6794622458.91313,,,,,,,404256761.856837,1425830130.61615,1425830130.61615,23578,,472353432.972571,270296054.515261,2990980931.111495,,28294480.1467386,,3574997652.17889,69085012884.38417,270296054.515261,,1575693065.33814,,352714195.728111,1778636660.36763,1109543148.37084,345500000.0,,,,448425585.523679,-8522537.31136647,-109890854.950467,-125696039.098403,271035556.936117,28294480.1467386,145339517.837714,,,,
2011-02-25,,,19830417.8034708,,74680584321.1361,-166608715.570062,5351861879.40216,,,12,46,345500000.0,,,6794622458.91313,,,,,,,404256761.856837,1425830130.61615,1278079667.79875,23578,,472353432.972571,270296054.515261,2990980931.111495,,28294480.1467386,,3574997652.17889,69085012884.38417,270296054.515261,,1575693065.33814,,352714195.728111,1778636660.36763,1109543148.37084,345500000.0,,,,448425585.523679,-8522537.31136647,-109890854.950467,-125696039.098403,271035556.936117,28294480.1467386,145339517.837714,,,,
2011-03-22,,,19830417.8034708,,74769060477.56,-131206889.171293,4949844211.08956,,,12,46,345500000.0,,,6794622458.91313,,,,,,,404256761.856837,1425830130.61615,1278079667.79875,22996,,457080208.681694,86613698.080396,2914851086.883823,,28294480.1467386,,3984230111.69821,69543081506.2538,58314172.965019,,3018616012.30687,,151788361.982476,1752855434.4191,1060803411.14307,345500000.0,,,,-2572684.1013979,-8522537.31136647,-59171734.3321517,-125696039.098403,214882421.2801969,28294480.1467386,89186382.1817939,,,,
2011-05-26,,,19830417.8034708,,74769060477.56,-131206889.171293,4949844211.08956,,,12,47,345500000.0,,,6794622458.91313,,,,,,,404256761.856837,1425830130.61615,1278079667.79875,22996,,457080208.681694,86613698.080396,2914851086.883823,,28294480.1467386,,3984230111.69821,69543081506.2538,58314172.965019,,3018616012.30687,,151788361.982476,1752855434.4191,1060803411.14307,345500000.0,,,,-2572684.1013979,-8522537.31136647,-59171734.3321517,-125696039.098403,214882421.2801969,28294480.1467386,89186382.1817939,,,,
2011-08-29,,,19830417.8034708,,74769060477.56,-131206889.171293,4949844211.08956,,,12,48,345500000.0,,,6794622458.91313,,,,,,,404256761.856837,1425830130.61615,1278079667.79875,22996,,457080208.681694,86613698.080396,2914851086.883823,,28294480.1467386,,3984230111.69821,69543081506.2538,58314172.965019,,3018616012.30687,,151788361.982476,1752855434.4191,1060803411.14307,345500000.0,,,,-2572684.1013979,-8522537.31136647,-59171734.3321517,-125696039.098403,214882421.2801969,28294480.1467386,89186382.1817939,,,,
2011-08-30,,,19830417.8034708,,74769060477.56,-131206889.171293,4949844211.08956,,,12,48,345500000.0,,,6794622458.91313,,,,,,,404256761.856837,1425830130.61615,1278079667.79875,22996,,457080208.681694,86613698.080396,2914851086.883823,,28294480.1467386,,3984230111.69821,69543081506.2538,58314172.965019,,3018616012.30687,,151788361.982476,1752855434.4191,1060803411.14307,345500000.0,,,,-2572684.1013979,-8522537.31136647,-59171734.3321517,-125696039.098403,214882421.2801969,28294480.1467386,89186382.1817939,,,,
2011-11-28,,,19830417.8034708,,74769060477.56,-131206889.171293,4949844211.08956,,,13,49,345500000.0,,,6794622458.91313,,,,,,,404256761.856837,1425830130.61615,1278079667.79875,22996,,457080208.681694,86613698.080396,2914851086.883823,,28294480.1467386,,3984230111.69821,69543081506.2538,58314172.965019,,3018616012.30687,,151788361.982476,1752855434.4191,1060803411.14307,345500000.0,,,,-2572684.1013979,-8522537.31136647,-59171734.3321517,-125696039.098403,214882421.2801969,28294480.1467386,89186382.1817939,,,,
2012-04-20,,,19830417.8034708,,74769060477.56,-131206889.171293,4949844211.08956,,,13,51,345500000.0,,,6794622458.91313,,,,,,,404256761.856837,1425830130.61615,1031504448.88084,22996,,457080208.681694,86613698.080396,2914851086.883823,,28294480.1467386,,3984230111.69821,69543081506.2538,58314172.965019,,3018616012.30687,,151788361.982476,1752855434.4191,1060803411.14307,345500000.0,,,,-2572684.1013979,-8522537.31136647,-59171734.3321517,-125696039.098403,214882421.2801969,28294480.1467386,89186382.1817939,,,,
2012-04-23,,,1438243961.16505,,64014355495.1456,-174989126.213592,497469087.378641,,,13,51,345500000.0,,,6794622458.91313,,,,,,,404256761.856837,1425830130.61615,1031504448.88084,19156,,249151184.466019,-3085641592.23301,1633231844.6601918,,28294480.1467386,,4071413669.90291,63285234135.92234,-2952316543.68932,,1475741631.06796,,-4174740582.52427,1744891572.81553,1086599145.63107,345500000.0,,,,-18332194.1747573,-5623817203.8835,1119097126.21359,-125696039.098403,-973402329.833637,28294480.1467386,-1099098368.93204,,,,
2012-05-31,,,1438243961.16505,,64014355495.1456,-174989126.213592,497469087.378641,,,13,51,345500000.0,,,6794622458.91313,,,,,,,404256761.856837,1425830130.61615,1031504448.88084,19156,,249151184.466019,-3085641592.23301,1633231844.6601918,,28294480.1467386,,4071413669.90291,63285234135.92234,-2952316543.68932,,1475741631.06796,,-4174740582.52427,1744891572.81553,1086599145.63107,345500000.0,,,,-18332194.1747573,-5623817203.8835,1119097126.21359,-125696039.098403,-973402329.833637,28294480.1467386,-1099098368.93204,,,,
2012-06-30,,,1438243961.16505,,64014355495.1456,-174989126.213592,497469087.378641,,,13,52,345500000.0,,,6794622458.91313,,,,,,,404256761.856837,1425830130.61615,1031504448.88084,19156,,249151184.466019,-3085641592.23301,1633231844.6601918,,28294480.1467386,,4071413669.90291,63285234135.92234,-2952316543.68932,,1475741631.06796,,-4174740582.52427,1744891572.81553,1086599145.63107,345500000.0,,,,-18332194.1747573,-5623817203.8835,1119097126.21359,-125696039.098403,-973402329.833637,28294480.1467386,-1099098368.93204,,,,
2012-08-30,,,1438243961.16505,,64014355495.1456,-174989126.213592,497469087.378641,,,13,52,345500000.0,,,6794622458.91313,,,,,,,404256761.856837,1425830130.61615,1031504448.88084,19156,,249151184.466019,-3085641592.23301,1633231844.6601918,,28294480.1467386,,4071413669.90291,63285234135.92234,-2952316543.68932,,1475741631.06796,,-4174740582.52427,1744891572.81553,1086599145.63107,345500000.0,,,,-18332194.1747573,-5623817203.8835,1119097126.21359,-125696039.098403,-973402329.833637,28294480.1467386,-1099098368.93204,,,,
2012-12-24,,,1438243961.16505,,64014355495.1456,-174989126.213592,497469087.378641,,,14,53,345500000.0,,,6794622458.91313,,,,,,,404256761.856837,1425830130.61615,1031504448.88084,19156,,249151184.466019,-3085641592.23301,1633231844.6601918,,28294480.1467386,,4071413669.90291,63285234135.92234,-2952316543.68932,,1475741631.06796,,-4174740582.52427,1744891572.81553,1086599145.63107,345500000.0,,,,-18332194.1747573,-5623817203.8835,1119097126.21359,-125696039.098403,-973402329.833637,28294480.1467386,-1099098368.93204,,,,
2013-03-27,,,1438243961.16505,,64014355495.1456,-174989126.213592,497469087.378641,,,14,54,345500000.0,,,6794622458.91313,,,,,,,404256761.856837,1425830130.61615,593812951.295257,19156,,249151184.466019,-3085641592.23301,1633231844.6601918,,28294480.1467386,,4071413669.90291,63285234135.92234,-2952316543.68932,,1475741631.06796,,-4174740582.52427,1744891572.81553,1086599145.63107,345500000.0,,,,-18332194.1747573,-5623817203.8835,1119097126.21359,-125696039.098403,-973402329.833637,28294480.1467386,-1099098368.93204,,,,
2013-03-31,,,1438243961.16505,,64014355495.1456,-174989126.213592,497469087.378641,,,14,55,345500000.0,,,6794622458.91313,,,,,,,404256761.856837,1425830130.61615,593812951.295257,19156,,249151184.466019,-3085641592.23301,1633231844.6601918,,28294480.1467386,,4071413669.90291,63285234135.92234,-2952316543.68932,,1475741631.06796,,-4174740582.52427,1744891572.81553,1086599145.63107,345500000.0,,,,-18332194.1747573,-5623817203.8835,1119097126.21359,-125696039.098403,-973402329.833637,28294480.1467386,-1099098368.93204,,,,
2013-04-01,,,1709846817.60608,,54927002256.1748,-138021822.883682,-756684346.63289,,,14,55,345500000.0,,,6794622458.91313,,,85248772.9575681,,,,404256761.856837,1425830130.61615,593812951.295257,17427,,208656520.477095,72258483.7449863,1372911191.154738,,28294480.1467386,,3549596527.33798,55458792220.81488,2435679.22735909,,-992133338.610935,,-189171086.658222,1728520358.34917,1060332356.97699,345500000.0,,,,-131526678.277391,-597553303.778763,-316638299.556681,-125696039.098403,-146288141.290028,28294480.1467386,-271984180.388431,,,,
2013-05-31,,,1709846817.60608,,54927002256.1748,-138021822.883682,-756684346.63289,,,14,55,345500000.0,,,6794622458.91313,,,85248772.9575681,,,,404256761.856837,1425830130.61615,593812951.295257,17427,,208656520.477095,72258483.7449863,1372911191.154738,,28294480.1467386,,3549596527.33798,55458792220.81488,2435679.22735909,,-992133338.610935,,-189171086.658222,1728520358.34917,1060332356.97699,345500000.0,,,,-131526678.277391,-597553303.778763,-316638299.556681,-125696039.098403,-146288141.290028,28294480.1467386,-271984180.388431,,,,
2013-06-30,,,1709846817.60608,,54927002256.1748,-138021822.883682,-756684346.63289,,,14,56,345500000.0,,,6794622458.91313,,,85248772.9575681,,,,404256761.856837,1425830130.61615,593812951.295257,17427,,208656520.477095,72258483.7449863,1372911191.154738,,28294480.1467386,,3549596527.33798,55458792220.81488,2435679.22735909,,-992133338.610935,,-189171086.658222,1728520358.34917,1060332356.97699,345500000.0,,,,-131526678.277391,-597553303.778763,-316638299.556681,-125696039.098403,-146288141.290028,28294480.1467386,-271984180.388431,,,,
2013-09-02,,,1709846817.60608,,54927002256.1748,-138021822.883682,-756684346.63289,,,14,56,345500000.0,,,6794622458.91313,,,85248772.9575681,,,,404256761.856837,1425830130.61615,593812951.295257,17427,,208656520.477095,72258483.7449863,1372911191.154738,,28294480.1467386,,3549596527.33798,55458792220.81488,2435679.22735909,,-992133338.610935,,-189171086.658222,1728520358.34917,1060332356.97699,345500000.0,,,,-131526678.277391,-597553303.778763,-316638299.556681,-125696039.098403,-146288141.290028,28294480.1467386,-271984180.388431,,,,
2013-09-30,,,1709846817.60608,,54927002256.1748,-138021822.883682,-756684346.63289,,,15,57,345500000.0,,,6794622458.91313,,,85248772.9575681,,,,404256761.856837,1425830130.61615,593812951.295257,17427,,208656520.477095,72258483.7449863,1372911191.154738,,28294480.1467386,,3549596527.33798,55458792220.81488,2435679.22735909,,-992133338.610935,,-189171086.658222,1728520358.34917,1060332356.97699,345500000.0,,,,-131526678.277391,-597553303.778763,-316638299.556681,-125696039.098403,-146288141.290028,28294480.1467386,-271984180.388431,,,,
2013-12-03,,,1709846817.60608,,54927002256.1748,-138021822.883682,-756684346.63289,,,15,57,345500000.0,,,6794622458.91313,,,85248772.9575681,,,,404256761.856837,1425830130.61615,593812951.295257,17427,,208656520.477095,72258483.7449863,1372911191.154738,,28294480.1467386,,3549596527.33798,55458792220.81488,2435679.22735909,,-992133338.610935,,-189171086.658222,1728520358.34917,1060332356.97699,345500000.0,,,,-131526678.277391,-597553303.778763,-316638299.556681,-125696039.098403,-146288141.290028,28294480.1467386,-271984180.388431,,,,
2014-04-03,,,2542929089.8095,,64412568188.6907,-99625037.798609,3521745086.18083,,,15,59,345500000.0,,,1168933776.83701,,,78869821.5905655,65586483.2174176,,65586483.2174176,404256761.856837,1425830130.61615,426492612.864727,18819,,95473994.5570003,-925682642.878742,698205473.2385848,,48982310.2509828,,2966335500.45358,60657534472.3314,-958060780.16329,,-1805703810.09979,,-1578226640.45963,1303427577.86513,639260659.207741,345500000.0,,,,-245741759.903236,-431708497.127306,-426727245.237375,-125696039.098403,-524357332.537521,48982310.2509828,-650053371.635924,,,,
2014-05-28,,,2542929089.8095,,64412568188.6907,-99625037.798609,3521745086.18083,,,15,59,345500000.0,,,1168933776.83701,,,78869821.5905655,65586483.2174176,,65586483.2174176,404256761.856837,1425830130.61615,426492612.864727,18819,,95473994.5570003,-925682642.878742,698205473.2385848,,48982310.2509828,,2966335500.45358,60657534472.3314,-958060780.16329,,-1805703810.09979,,-1578226640.45963,1303427577.86513,639260659.207741,345500000.0,,,,-245741759.903236,-431708497.127306,-426727245.237375,-125696039.098403,-524357332.537521,48982310.2509828,-650053371.635924,,,,
2014-05-29,,,2542929089.8095,,64412568188.6907,-99625037.798609,3521745086.18083,,,15,59,345500000.0,,,1168933776.83701,,,78869821.5905655,65586483.2174176,,65586483.2174176,404256761.856837,1425830130.61615,426492612.864727,18819,,95473994.5570003,-925682642.878742,698205473.2385848,,48982310.2509828,,2966335500.45358,60657534472.3314,-958060780.16329,,-1805703810.09979,,-1578226640.45963,1303427577.86513,639260659.207741,345500000.0,,,,-245741759.903236,-431708497.127306,-426727245.237375,-125696039.098403,-524357332.537521,48982310.2509828,-650053371.635924,,,,
2014-08-29,,,2542929089.8095,,64412568188.6907,-99625037.798609,3521745086.18083,,,15,60,345500000.0,,,1168933776.83701,,,78869821.5905655,65586483.2174176,,65586483.2174176,404256761.856837,1425830130.61615,426492612.864727,18819,,95473994.5570003,-925682642.878742,698205473.2385848,,48982310.2509828,,2966335500.45358,60657534472.3314,-958060780.16329,,-1805703810.09979,,-1578226640.45963,1303427577.86513,639260659.207741,345500000.0,,,,-245741759.903236,-431708497.127306,-426727245.237375,-125696039.098403,-524357332.537521,48982310.2509828,-650053371.635924,,,,
2014-09-01,,,2542929089.8095,,64412568188.6907,-99625037.798609,3521745086.18083,,,15,60,345500000.0,,,1168933776.83701,,,78869821.5905655,65586483.2174176,,65586483.2174176,404256761.856837,1425830130.61615,426492612.864727,18819,,95473994.5570003,-925682642.878742,698205473.2385848,,48982310.2509828,,2966335500.45358,60657534472.3314,-958060780.16329,,-1805703810.09979,,-1578226640.45963,1303427577.86513,639260659.207741,345500000.0,,,,-245741759.903236,-431708497.127306,-426727245.237375,-125696039.098403,-524357332.537521,48982310.2509828,-650053371.635924,,,,
2014-11-10,,,2542929089.8095,,64412568188.6907,-99625037.798609,3521745086.18083,,,16,61,345500000.0,,,1168933776.83701,,,78869821.5905655,65586483.2174176,,65586483.2174176,404256761.856837,1425830130.61615,426492612.864727,18819,,95473994.5570003,-925682642.878742,698205473.2385848,,48982310.2509828,,2966335500.45358,60657534472.3314,-958060780.16329,,-1805703810.09979,,-1578226640.45963,1303427577.86513,639260659.207741,345500000.0,,,,-245741759.903236,-431708497.127306,-426727245.237375,-125696039.098403,-524357332.537521,48982310.2509828,-650053371.635924,,,,
2015-03-11,,,2542929089.8095,,64412568188.6907,-99625037.798609,3521745086.18083,,,16,62,345500000.0,,,1168933776.83701,,,78869821.5905655,65586483.2174176,,65586483.2174176,404256761.856837,1425830130.61615,426492612.864727,18819,,95473994.5570003,-925682642.878742,698205473.2385848,,48982310.2509828,,2966335500.45358,60657534472.3314,-958060780.16329,,-1805703810.09979,,-1578226640.45963,1303427577.86513,639260659.207741,345500000.0,,,,-245741759.903236,-431708497.127306,-426727245.237375,-125696039.098403,-524357332.537521,48982310.2509828,-650053371.635924,,,,
2015-03-31,,,3234586536.01887,,58662225270.6708,-167011552.652271,4378033073.24745,,,16,63,345500000.0,,,400050928.446138,,,76902994.011976,68358216.8995343,,68358216.8995343,404256761.856837,1425830130.61615,426492612.864727,18184,,17089554.2248836,-810977027.762657,201967459.02135152,,13205564.6283191,,3588806387.22555,53765291187.32229,-946916663.642412,,-2832205213.8148,,-1360173156.71687,1172188060.24315,545312139.357648,345500000.0,,,,-245741759.903236,-192645883.989597,-191092288.150971,-125696039.098403,-441366442.0000061,13205564.6283191,-567062481.098409,,,,
2015-05-14,,,3234586536.01887,,58662225270.6708,-167011552.652271,4378033073.24745,,,16,63,345500000.0,,,400050928.446138,,,76902994.011976,68358216.8995343,,68358216.8995343,404256761.856837,1425830130.61615,426492612.864727,18184,,17089554.2248836,-810977027.762657,201967459.02135152,,13205564.6283191,,3588806387.22555,53765291187.32229,-946916663.642412,,-2832205213.8148,,-1360173156.71687,1172188060.24315,545312139.357648,345500000.0,,,,-245741759.903236,-192645883.989597,-191092288.150971,-125696039.098403,-441366442.0000061,13205564.6283191,-567062481.098409,,,,
2015-05-27,,,3234586536.01887,,58662225270.6708,-167011552.652271,4378033073.24745,,,16,63,345500000.0,,,400050928.446138,,,76902994.011976,68358216.8995343,,68358216.8995343,404256761.856837,1425830130.61615,426492612.864727,18184,,17089554.2248836,-810977027.762657,201967459.02135152,,13205564.6283191,,3588806387.22555,53765291187.32229,-946916663.642412,,-2832205213.8148,,-1360173156.71687,1172188060.24315,545312139.357648,345500000.0,,,,-245741759.903236,-192645883.989597,-191092288.150971,-125696039.098403,-441366442.0000061,13205564.6283191,-567062481.098409,,,,
2015-06-30,,,3234586536.01887,,58662225270.6708,-167011552.652271,4378033073.24745,,,16,64,345500000.0,,,400050928.446138,,,76902994.011976,68358216.8995343,,68358216.8995343,404256761.856837,1425830130.61615,426492612.864727,18184,,17089554.2248836,-810977027.762657,201967459.02135152,,13205564.6283191,,3588806387.22555,53765291187.32229,-946916663.642412,,-2832205213.8148,,-1360173156.71687,1172188060.24315,545312139.357648,345500000.0,,,,-245741759.903236,-192645883.989597,-191092288.150971,-125696039.098403,-441366442.0000061,13205564.6283191,-567062481.098409,,,,
2015-08-29,,,3234586536.01887,,58662225270.6708,-167011552.652271,4378033073.24745,,,16,64,345500000.0,,,400050928.446138,,,76902994.011976,68358216.8995343,,68358216.8995343,404256761.856837,1425830130.61615,426492612.864727,18184,,17089554.2248836,-810977027.762657,201967459.02135152,,13205564.6283191,,3588806387.22555,53765291187.32229,-946916663.642412,,-2832205213.8148,,-1360173156.71687,1172188060.24315,545312139.357648,345500000.0,,,,-245741759.903236,-192645883.989597,-191092288.150971,-125696039.098403,-441366442.0000061,13205564.6283191,-567062481.098409,,,,
2015-11-03,,,3234586536.01887,,58662225270.6708,-167011552.652271,4378033073.24745,,,17,65,345500000.0,,,400050928.446138,,,76902994.011976,68358216.8995343,,68358216.8995343,404256761.856837,1425830130.61615,426492612.864727,18184,,17089554.2248836,-810977027.762657,201967459.02135152,,13205564.6283191,,3588806387.22555,53765291187.32229,-946916663.642412,,-2832205213.8148,,-1360173156.71687,1172188060.24315,545312139.357648,345500000.0,,,,-245741759.903236,-192645883.989597,-191092288.150971,-125696039.098403,-441366442.0000061,13205564.6283191,-567062481.098409,,,,
2016-03-02,,,3234586536.01887,,58662225270.6708,-167011552.652271,4378033073.24745,,,17,66,345500000.0,,,400050928.446138,,,76902994.011976,68358216.8995343,,68358216.8995343,404256761.856837,1425830130.61615,574720346.6261,18184,,17089554.2248836,-810977027.762657,201967459.02135152,,13205564.6283191,,3588806387.22555,53765291187.32229,-946916663.642412,,-2832205213.8148,,-1360173156.71687,1172188060.24315,545312139.357648,345500000.0,,,,-245741759.903236,-192645883.989597,-191092288.150971,-125696039.098403,-441366442.0000061,13205564.6283191,-567062481.098409,,,,
2016-03-18,,,5091792226.40936,,54199217601.894,-95056613.1992485,4762410008.5794,,,17,66,345500000.0,,,39054267.4384509,,,60423583.5840184,68358216.8995343,,68358216.8995343,404256761.856837,1425830130.61615,574720346.6261,17521,,17089554.2248836,-792875316.297607,179030638.38259292,,11053094.5580522,,3700576058.03586,48943839576.02548,-870246978.203973,,-865088867.410215,,-1537117016.53979,1095730107.18824,490757398.377515,345500000.0,,,,-13263713.4696626,-122320913.10911,-318329123.271902,-125696039.098403,-637704358.377732,11053094.5580522,-763400397.476135,,,,
2016-05-17,,,5091792226.40936,,54199217601.894,-95056613.1992485,4762410008.5794,,,17,67,345500000.0,,,39054267.4384509,,,60423583.5840184,68358216.8995343,,68358216.8995343,404256761.856837,1425830130.61615,574720346.6261,17521,,17089554.2248836,-792875316.297607,179030638.38259292,,11053094.5580522,,3700576058.03586,48943839576.02548,-870246978.203973,,-865088867.410215,,-1537117016.53979,1095730107.18824,490757398.377515,345500000.0,,,,-13263713.4696626,-122320913.10911,-318329123.271902,-125696039.098403,-637704358.377732,11053094.5580522,-763400397.476135,,,,
2016-09-02,,,5091792226.40936,,54199217601.894,-95056613.1992485,4762410008.5794,,,17,68,345500000.0,,,39054267.4384509,,,60423583.5840184,68358216.8995343,,68358216.8995343,404256761.856837,1425830130.61615,574720346.6261,17521,,17089554.2248836,-792875316.297607,179030638.38259292,,11053094.5580522,,3700576058.03586,48943839576.02548,-870246978.203973,,-865088867.410215,,-1537117016.53979,1095730107.18824,490757398.377515,345500000.0,,,,-13263713.4696626,-122320913.10911,-318329123.271902,-125696039.098403,-637704358.377732,11053094.5580522,-763400397.476135,,,,
2016-11-16,,,5091792226.40936,,54199217601.894,-95056613.1992485,4762410008.5794,,,18,69,345500000.0,,,39054267.4384509,,,60423583.5840184,68358216.8995343,,68358216.8995343,404256761.856837,1425830130.61615,574720346.6261,17521,,17089554.2248836,-792875316.297607,179030638.38259292,,11053094.5580522,,3700576058.03586,48943839576.02548,-870246978.203973,,-865088867.410215,,-1537117016.53979,1095730107.18824,490757398.377515,345500000.0,,,,-13263713.4696626,-122320913.10911,-318329123.271902,-125696039.098403,-637704358.377732,11053094.5580522,-763400397.476135,,,,
2016-11-17,,,5091792226.40936,,54199217601.894,-95056613.1992485,4762410008.5794,,,18,69,345500000.0,,,39054267.4384509,,,60423583.5840184,68358216.8995343,,68358216.8995343,404256761.856837,1425830130.61615,574720346.6261,17521,,17089554.2248836,-792875316.297607,179030638.38259292,,11053094.5580522,,3700576058.03586,48943839576.02548,-870246978.203973,,-865088867.410215,,-1537117016.53979,1095730107.18824,490757398.377515,345500000.0,,,,-13263713.4696626,-122320913.10911,-318329123.271902,-125696039.098403,-637704358.377732,11053094.5580522,-763400397.476135,,,,
2017-03-29,,,5091792226.40936,,54199217601.894,-95056613.1992485,4762410008.5794,,,18,71,345500000.0,,,39054267.4384509,,,60423583.5840184,68358216.8995343,,68358216.8995343,404256761.856837,1425830130.61615,926615276.955375,17521,,17089554.2248836,-792875316.297607,179030638.38259292,,11053094.5580522,,3700576058.03586,48943839576.02548,-870246978.203973,,-865088867.410215,,-1537117016.53979,1095730107.18824,490757398.377515,345500000.0,,,,-13263713.4696626,-122320913.10911,-318329123.271902,-125696039.098403,-637704358.377732,11053094.5580522,-763400397.476135,,,,
