datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-03-11,8041158.89065758,449443375.333498,89879882.29491286,146367522.812367,701171131.538237,-26847545.0081833,289196800.439432,54306356.747304,390727950.810484,16,62,,,,210739912.3377356,93161953.4560456,31558441.5846468,64937156.0208955,,,,17831931.0671821,55983224.6070644,-3603315.86952848,5754,,46895910.1405735,203420240.343151,-255245710.378226,1058508393.1602767,199360036.544627,48434645.2032374,252574060.489205,57120043.7190324,412030976.8401229,-277530314.104432,269701.365379006,22443549.985427,,-235921903.459409,458614067.21521,161994983.745488,,,178604022.3751765,793917964.710894,14787074.8604354,-241100338.766451,13117293.6797973,,19395670.9189965,15870107.6160796,19395670.9189965,85721915.7904177,-6477060.06322445,,282266574.445665
2020-05-06,8041158.89065758,449443375.333498,89879882.29491286,146367522.812367,701171131.538237,-26847545.0081833,289196800.439432,54306356.747304,390727950.810484,16,63,,,,210739912.3377356,93161953.4560456,31558441.5846468,64937156.0208955,,,,17831931.0671821,55983224.6070644,-3603315.86952848,5754,,46895910.1405735,203420240.343151,-255245710.378226,1058508393.1602767,199360036.544627,48434645.2032374,252574060.489205,57120043.7190324,412030976.8401229,-277530314.104432,269701.365379006,22443549.985427,,-235921903.459409,458614067.21521,161994983.745488,,,178604022.3751765,793917964.710894,14787074.8604354,-241100338.766451,13117293.6797973,,19395670.9189965,15870107.6160796,19395670.9189965,85721915.7904177,-6477060.06322445,,282266574.445665
2020-07-31,8041158.89065758,449443375.333498,89879882.29491286,146367522.812367,701171131.538237,-26847545.0081833,289196800.439432,54306356.747304,390727950.810484,16,64,,,,210739912.3377356,93161953.4560456,31558441.5846468,64937156.0208955,,,,17831931.0671821,55983224.6070644,-3603315.86952848,5754,,46895910.1405735,203420240.343151,-255245710.378226,1058508393.1602767,199360036.544627,48434645.2032374,252574060.489205,57120043.7190324,412030976.8401229,-277530314.104432,269701.365379006,22443549.985427,,-235921903.459409,458614067.21521,161994983.745488,,,178604022.3751765,793917964.710894,14787074.8604354,-241100338.766451,13117293.6797973,,19395670.9189965,15870107.6160796,19395670.9189965,85721915.7904177,-6477060.06322445,,282266574.445665
2020-11-03,8041158.89065758,449443375.333498,89879882.29491286,146367522.812367,701171131.538237,-26847545.0081833,289196800.439432,54306356.747304,390727950.810484,17,65,,,,210739912.3377356,93161953.4560456,31558441.5846468,64937156.0208955,,,,17831931.0671821,55983224.6070644,-3603315.86952848,5754,,46895910.1405735,203420240.343151,-255245710.378226,1058508393.1602767,199360036.544627,48434645.2032374,252574060.489205,57120043.7190324,412030976.8401229,-277530314.104432,269701.365379006,22443549.985427,,-235921903.459409,458614067.21521,161994983.745488,,,178604022.3751765,793917964.710894,14787074.8604354,-241100338.766451,13117293.6797973,,19395670.9189965,15870107.6160796,19395670.9189965,85721915.7904177,-6477060.06322445,,282266574.445665
2021-03-11,10226496.2506106,460032444.57743,102724078.5051292,162031325.561798,812699630.239375,-18116324.3038593,127955807.572057,79466369.5896433,373161266.365413,17,66,,,,526522981.253053,248699742.427943,29926502.7845628,53035936.8832438,,,,17831931.0671821,856612.139732758,-46514039.1874888,5215,,50961875.8915486,27092310.0512946,-65176607.4255007,291933463.4098686,176219260.44211,57546706.912555,288822371.922325,102210475.97704,649866191.5119687,-65176607.4255007,1547060.136785542,-2764521.43380557,,-78331977.9189057,473840760.197851,149729875.097704,,,184471736.5412801,696979174.719101,14787074.8604354,-61458125.1221299,2059769.44308745,,-12906161.6145579,16407591.0234489,-12906161.6145579,78934902.6257938,-10762429.3234001,,266640102.03957
2021-05-11,10226496.2506106,460032444.57743,102724078.5051292,162031325.561798,812699630.239375,-18116324.3038593,127955807.572057,79466369.5896433,373161266.365413,17,67,,,,526522981.253053,248699742.427943,29926502.7845628,53035936.8832438,,,,17831931.0671821,856612.139732758,-46514039.1874888,5215,,50961875.8915486,27092310.0512946,-65176607.4255007,291933463.4098686,176219260.44211,57546706.912555,288822371.922325,102210475.97704,649866191.5119687,-65176607.4255007,1547060.136785542,-2764521.43380557,,-78331977.9189057,473840760.197851,149729875.097704,,,184471736.5412801,696979174.719101,14787074.8604354,-61458125.1221299,2059769.44308745,,-12906161.6145579,16407591.0234489,-12906161.6145579,78934902.6257938,-10762429.3234001,,266640102.03957
2021-08-03,10226496.2506106,460032444.57743,102724078.5051292,162031325.561798,812699630.239375,-18116324.3038593,127955807.572057,79466369.5896433,373161266.365413,17,68,,,,526522981.253053,248699742.427943,29926502.7845628,53035936.8832438,,,,17831931.0671821,856612.139732758,-46514039.1874888,5215,,50961875.8915486,27092310.0512946,-65176607.4255007,291933463.4098686,176219260.44211,57546706.912555,288822371.922325,102210475.97704,649866191.5119687,-65176607.4255007,1547060.136785542,-2764521.43380557,,-78331977.9189057,473840760.197851,149729875.097704,,,184471736.5412801,696979174.719101,14787074.8604354,-61458125.1221299,2059769.44308745,,-12906161.6145579,16407591.0234489,-12906161.6145579,78934902.6257938,-10762429.3234001,,266640102.03957
2021-10-28,10226496.2506106,460032444.57743,102724078.5051292,162031325.561798,812699630.239375,-18116324.3038593,127955807.572057,79466369.5896433,373161266.365413,18,69,,,,526522981.253053,248699742.427943,29926502.7845628,53035936.8832438,,,,17831931.0671821,856612.139732758,-46514039.1874888,5215,,50961875.8915486,27092310.0512946,-65176607.4255007,291933463.4098686,176219260.44211,57546706.912555,288822371.922325,102210475.97704,649866191.5119687,-65176607.4255007,1547060.136785542,-2764521.43380557,,-78331977.9189057,473840760.197851,149729875.097704,,,184471736.5412801,696979174.719101,14787074.8604354,-61458125.1221299,2059769.44308745,,-12906161.6145579,16407591.0234489,-12906161.6145579,78934902.6257938,-10762429.3234001,,266640102.03957
2021-11-09,10226496.2506106,460032444.57743,102724078.5051292,162031325.561798,812699630.239375,-18116324.3038593,127955807.572057,79466369.5896433,373161266.365413,18,69,,,,526522981.253053,248699742.427943,29926502.7845628,53035936.8832438,,,,17831931.0671821,856612.139732758,-46514039.1874888,5215,,50961875.8915486,27092310.0512946,-65176607.4255007,291933463.4098686,176219260.44211,57546706.912555,288822371.922325,102210475.97704,649866191.5119687,-65176607.4255007,1547060.136785542,-2764521.43380557,,-78331977.9189057,473840760.197851,149729875.097704,,,184471736.5412801,696979174.719101,14787074.8604354,-61458125.1221299,2059769.44308745,,-12906161.6145579,16407591.0234489,-12906161.6145579,78934902.6257938,-10762429.3234001,,266640102.03957
2022-01-27,10142872.9850169,472136410.886024,95681297.8878201,162240593.29741,787978803.912875,-16765023.7591797,274549951.287998,83188195.7801878,393097457.654094,18,70,,,,300544476.90016603,138404715.742446,27659096.1848896,44712331.8100175,,,,17831931.0671821,70679046.6002541,29137416.1485146,4545,,48829644.1807062,27612041.1863675,17876698.0992656,284703747.754815,196983987.563377,24050986.1196371,261014076.802401,69999351.908692,480367674.5560787,17876698.0992656,1001599.254257326,14532432.1328695,,29261486.9381352,411122883.159402,128166892.492554,,,171738980.8562396,814710244.412614,111803516.756474,-16704524.4753655,3297210.96787395,,12431762.5559875,6764996.30539072,12431762.5559875,92796658.424846,-11699889.2754019,,291674609.678739
2022-05-03,10142872.9850169,472136410.886024,95681297.8878201,162240593.29741,787978803.912875,-16765023.7591797,274549951.287998,83188195.7801878,393097457.654094,18,71,,,,300544476.90016603,138404715.742446,27659096.1848896,44712331.8100175,,,,17831931.0671821,70679046.6002541,29137416.1485146,4545,,48829644.1807062,27612041.1863675,17876698.0992656,284703747.754815,196983987.563377,24050986.1196371,261014076.802401,69999351.908692,480367674.5560787,17876698.0992656,1001599.254257326,14532432.1328695,,29261486.9381352,411122883.159402,128166892.492554,,,171738980.8562396,814710244.412614,111803516.756474,-16704524.4753655,3297210.96787395,,12431762.5559875,6764996.30539072,12431762.5559875,92796658.424846,-11699889.2754019,,291674609.678739
2022-06-23,10142872.9850169,472136410.886024,95681297.8878201,162240593.29741,787978803.912875,-16765023.7591797,274549951.287998,83188195.7801878,393097457.654094,18,71,,,,300544476.90016603,138404715.742446,27659096.1848896,44712331.8100175,,,,17831931.0671821,70679046.6002541,29137416.1485146,4545,,48829644.1807062,27612041.1863675,17876698.0992656,284703747.754815,196983987.563377,24050986.1196371,261014076.802401,69999351.908692,480367674.5560787,17876698.0992656,1001599.254257326,14532432.1328695,,29261486.9381352,411122883.159402,128166892.492554,,,171738980.8562396,814710244.412614,111803516.756474,-16704524.4753655,3297210.96787395,,12431762.5559875,6764996.30539072,12431762.5559875,92796658.424846,-11699889.2754019,,291674609.678739
2022-08-03,10142872.9850169,472136410.886024,95681297.8878201,162240593.29741,787978803.912875,-16765023.7591797,274549951.287998,83188195.7801878,393097457.654094,18,72,,,,300544476.90016603,138404715.742446,27659096.1848896,44712331.8100175,,,,17831931.0671821,70679046.6002541,29137416.1485146,4545,,48829644.1807062,27612041.1863675,17876698.0992656,284703747.754815,196983987.563377,24050986.1196371,261014076.802401,69999351.908692,480367674.5560787,17876698.0992656,1001599.254257326,14532432.1328695,,29261486.9381352,411122883.159402,128166892.492554,,,171738980.8562396,814710244.412614,111803516.756474,-16704524.4753655,3297210.96787395,,12431762.5559875,6764996.30539072,12431762.5559875,92796658.424846,-11699889.2754019,,291674609.678739
2022-09-30,10142872.9850169,472136410.886024,95681297.8878201,162240593.29741,787978803.912875,-16765023.7591797,274549951.287998,83188195.7801878,393097457.654094,19,73,,,,300544476.90016603,138404715.742446,27659096.1848896,44712331.8100175,,,,17831931.0671821,70679046.6002541,29137416.1485146,4545,,48829644.1807062,27612041.1863675,17876698.0992656,284703747.754815,196983987.563377,24050986.1196371,261014076.802401,69999351.908692,480367674.5560787,17876698.0992656,1001599.254257326,14532432.1328695,,29261486.9381352,411122883.159402,128166892.492554,,,171738980.8562396,814710244.412614,111803516.756474,-16704524.4753655,3297210.96787395,,12431762.5559875,6764996.30539072,12431762.5559875,92796658.424846,-11699889.2754019,,291674609.678739
2023-03-09,8171838.66652397,527537879.922945,85808287.0826198,159863529.163099,849535040.881849,-14034648.5445205,362645799.175942,68748899.2936644,424026154.109589,19,74,,,,303591282.052654,134521717.037671,30722468.4824486,42809924.5505137,,,,17831931.0671821,89785314.9664614,47465556.825155,4442,,59158025.3103596,30871095.6228596,47913674.3899829,302883533.7649826,229115814.42637,35146779.9657534,276510178.510274,38817339.5226884,461228942.8510269,47913674.3899829,-4609210.723458901,8100179.15239726,,56740180.2226027,430433930.169092,131008631.474743,,,213187054.5269694,952580537.510702,78736.9970034247,-8078946.70376712,1789718.48244863,,10428671.0188356,11469061.0017123,10428671.0188356,119055647.581336,-7405701.14511986,,357281951.840753
2023-06-13,8171838.66652397,527537879.922945,85808287.0826198,159863529.163099,849535040.881849,-14034648.5445205,362645799.175942,68748899.2936644,424026154.109589,19,75,,,,303591282.052654,134521717.037671,30722468.4824486,42809924.5505137,,,,17831931.0671821,89785314.9664614,47465556.825155,4442,,59158025.3103596,30871095.6228596,47913674.3899829,302883533.7649826,229115814.42637,35146779.9657534,276510178.510274,38817339.5226884,461228942.8510269,47913674.3899829,-4609210.723458901,8100179.15239726,,56740180.2226027,430433930.169092,131008631.474743,,,213187054.5269694,952580537.510702,78736.9970034247,-8078946.70376712,1789718.48244863,,10428671.0188356,11469061.0017123,10428671.0188356,119055647.581336,-7405701.14511986,,357281951.840753
2023-06-30,8171838.66652397,527537879.922945,85808287.0826198,159863529.163099,849535040.881849,-14034648.5445205,362645799.175942,68748899.2936644,424026154.109589,19,76,,,,303591282.052654,134521717.037671,30722468.4824486,42809924.5505137,,,,17831931.0671821,89785314.9664614,47465556.825155,4442,,59158025.3103596,30871095.6228596,47913674.3899829,302883533.7649826,229115814.42637,35146779.9657534,276510178.510274,38817339.5226884,461228942.8510269,47913674.3899829,-4609210.723458901,8100179.15239726,,56740180.2226027,430433930.169092,131008631.474743,,,213187054.5269694,952580537.510702,78736.9970034247,-8078946.70376712,1789718.48244863,,10428671.0188356,11469061.0017123,10428671.0188356,119055647.581336,-7405701.14511986,,357281951.840753
