datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-05-15,1502159.71497463,487208457.768021,41343128.609301664,194792472.25921,632199718.909322,-27380678.3507875,310271444.24851,67131979.3188661,405648820.335649,15,57,,,,68230189.4650976,14259863.6772592,,30048521.1069925,5292011.19657548,,5292011.19657548,13807085.0397668,56328129.0274995,26533348.9372687,5345,,,1010317.82248294,13657046.6285193,51271409.98788407,251449284.629503,38648651.8155972,294220885.450031,13447525.5335229,321928274.660813,13657046.6285193,-2112079.173714328,87494588.7885222,,23748683.4370989,27612767.0950122,54445299.4565804,,,166753933.18218318,785285951.847987,20382.9811601672,-8895768.52484975,-810776.205412503,37877876.5774309,2827793.3474360034,7821529.01236789,40705669.9248669,20029684.0009117,-705801.993738079,,352905435.875289
2018-07-31,1502159.71497463,487208457.768021,41343128.609301664,194792472.25921,632199718.909322,-27380678.3507875,310271444.24851,67131979.3188661,405648820.335649,15,58,,,,68230189.4650976,14259863.6772592,,30048521.1069925,5292011.19657548,,5292011.19657548,13807085.0397668,56328129.0274995,26533348.9372687,5345,,,1010317.82248294,13657046.6285193,51271409.98788407,251449284.629503,38648651.8155972,294220885.450031,13447525.5335229,321928274.660813,13657046.6285193,-2112079.173714328,87494588.7885222,,23748683.4370989,27612767.0950122,54445299.4565804,,,166753933.18218318,785285951.847987,20382.9811601672,-8895768.52484975,-810776.205412503,37877876.5774309,2827793.3474360034,7821529.01236789,40705669.9248669,20029684.0009117,-705801.993738079,,352905435.875289
2018-11-13,1502159.71497463,487208457.768021,41343128.609301664,194792472.25921,632199718.909322,-27380678.3507875,310271444.24851,67131979.3188661,405648820.335649,15,59,,,,68230189.4650976,14259863.6772592,,30048521.1069925,5292011.19657548,,5292011.19657548,13807085.0397668,56328129.0274995,26533348.9372687,5345,,,1010317.82248294,13657046.6285193,51271409.98788407,251449284.629503,38648651.8155972,294220885.450031,13447525.5335229,321928274.660813,13657046.6285193,-2112079.173714328,87494588.7885222,,23748683.4370989,27612767.0950122,54445299.4565804,,,166753933.18218318,785285951.847987,20382.9811601672,-8895768.52484975,-810776.205412503,37877876.5774309,2827793.3474360034,7821529.01236789,40705669.9248669,20029684.0009117,-705801.993738079,,352905435.875289
2019-02-27,8799680.52114873,474379017.616295,82051536.79236628,212194748.096156,618382534.865584,-33585866.86852,306352588.310854,36834952.0139462,371708286.631801,15,60,,,,44543213.230571575,574478.53014038,,29653520.8734746,5292011.19657548,,5292011.19657548,5825697.77043766,32757488.7105209,4579077.28688692,5246,,,1023093.21956143,-4756754.15175704,50211581.20011007,280543308.743921,21832881.2276356,299644944.627948,11810523.3966419,312029946.55473,-4756754.15175704,-2460638.086062942,28036170.5202312,,510647.582347004,27612767.0950122,59179379.8513625,,,147195064.6389573,743693473.713185,20382.9811601672,-8852723.13973759,-810776.205412503,37877876.5774309,2827793.3474360034,7842216.3042481,40705669.9248669,23960879.163226,-529527.158454904,,363603554.31691
2019-05-10,8799680.52114873,474379017.616295,82051536.79236628,212194748.096156,618382534.865584,-33585866.86852,306352588.310854,36834952.0139462,371708286.631801,16,61,,,,44543213.230571575,574478.53014038,,29653520.8734746,5292011.19657548,,5292011.19657548,5825697.77043766,32757488.7105209,4579077.28688692,5246,,,1023093.21956143,-4756754.15175704,50211581.20011007,280543308.743921,21832881.2276356,299644944.627948,11810523.3966419,312029946.55473,-4756754.15175704,-2460638.086062942,28036170.5202312,,510647.582347004,27612767.0950122,59179379.8513625,,,147195064.6389573,743693473.713185,20382.9811601672,-8852723.13973759,-810776.205412503,37877876.5774309,2827793.3474360034,7842216.3042481,40705669.9248669,23960879.163226,-529527.158454904,,363603554.31691
2019-07-30,8799680.52114873,474379017.616295,82051536.79236628,212194748.096156,618382534.865584,-33585866.86852,306352588.310854,36834952.0139462,371708286.631801,16,62,,,,44543213.230571575,574478.53014038,,29653520.8734746,5292011.19657548,,5292011.19657548,5825697.77043766,32757488.7105209,4579077.28688692,5246,,,1023093.21956143,-4756754.15175704,50211581.20011007,280543308.743921,21832881.2276356,299644944.627948,11810523.3966419,312029946.55473,-4756754.15175704,-2460638.086062942,28036170.5202312,,510647.582347004,27612767.0950122,59179379.8513625,,,147195064.6389573,743693473.713185,20382.9811601672,-8852723.13973759,-810776.205412503,37877876.5774309,2827793.3474360034,7842216.3042481,40705669.9248669,23960879.163226,-529527.158454904,,363603554.31691
2019-11-14,8799680.52114873,474379017.616295,82051536.79236628,212194748.096156,618382534.865584,-33585866.86852,306352588.310854,36834952.0139462,371708286.631801,16,63,,,,44543213.230571575,574478.53014038,,29653520.8734746,5292011.19657548,,5292011.19657548,5825697.77043766,32757488.7105209,4579077.28688692,5246,,,1023093.21956143,-4756754.15175704,50211581.20011007,280543308.743921,21832881.2276356,299644944.627948,11810523.3966419,312029946.55473,-4756754.15175704,-2460638.086062942,28036170.5202312,,510647.582347004,27612767.0950122,59179379.8513625,,,147195064.6389573,743693473.713185,20382.9811601672,-8852723.13973759,-810776.205412503,37877876.5774309,2827793.3474360034,7842216.3042481,40705669.9248669,23960879.163226,-529527.158454904,,363603554.31691
2020-01-17,2000355.58146313,407783391.70011,42036212.810797475,189421668.049234,787094266.529157,-28223951.9763245,255918695.603435,40961634.6434096,344127105.800058,16,64,,,,503270356.926664,211001159.114858,202071422.998453,94670252.0009865,5292011.19657548,,5292011.19657548,5825697.77043766,32757488.7105209,4579077.28688692,5170,,252525869.336143,962132.143577786,-20932715.0640091,42121604.15218712,240608281.729928,22868815.7747237,310101615.362195,10072796.4486694,531175570.925722,-20932715.0640091,-2529612.806313476,101975861.713338,,-20570013.2278098,27612767.0950122,304294158.688877,,,123129241.5308387,681319758.312221,-4270412.52830527,-10662926.7089658,-810776.205412503,37877876.5774309,2827793.3474360034,8879008.58686635,40705669.9248669,22131575.678766,-4603523.30560725,,344845745.801852
2020-03-05,2000355.58146313,407783391.70011,42036212.810797475,189421668.049234,787094266.529157,-28223951.9763245,255918695.603435,40961634.6434096,344127105.800058,16,64,,,,503270356.926664,211001159.114858,202071422.998453,94670252.0009865,5292011.19657548,,5292011.19657548,5825697.77043766,83508692.1417011,-13641349.4425463,5170,,252525869.336143,962132.143577786,-20932715.0640091,42121604.15218712,240608281.729928,22868815.7747237,310101615.362195,10072796.4486694,531175570.925722,-20932715.0640091,-2529612.806313476,101975861.713338,,-20570013.2278098,27612767.0950122,304294158.688877,,,123129241.5308387,681319758.312221,-4270412.52830527,-10662926.7089658,-810776.205412503,37877876.5774309,2827793.3474360034,8879008.58686635,40705669.9248669,22131575.678766,-4603523.30560725,,344845745.801852
2020-05-07,2000355.58146313,407783391.70011,42036212.810797475,189421668.049234,787094266.529157,-28223951.9763245,255918695.603435,40961634.6434096,344127105.800058,17,65,,,,503270356.926664,211001159.114858,202071422.998453,94670252.0009865,5292011.19657548,,5292011.19657548,5825697.77043766,83508692.1417011,-13641349.4425463,5170,,252525869.336143,962132.143577786,-20932715.0640091,42121604.15218712,240608281.729928,22868815.7747237,310101615.362195,10072796.4486694,531175570.925722,-20932715.0640091,-2529612.806313476,101975861.713338,,-20570013.2278098,27612767.0950122,304294158.688877,,,123129241.5308387,681319758.312221,-4270412.52830527,-10662926.7089658,-810776.205412503,37877876.5774309,2827793.3474360034,8879008.58686635,40705669.9248669,22131575.678766,-4603523.30560725,,344845745.801852
2020-07-30,2000355.58146313,407783391.70011,42036212.810797475,189421668.049234,787094266.529157,-28223951.9763245,255918695.603435,40961634.6434096,344127105.800058,17,66,,,,503270356.926664,211001159.114858,202071422.998453,94670252.0009865,5292011.19657548,,5292011.19657548,5825697.77043766,83508692.1417011,-13641349.4425463,5170,,252525869.336143,962132.143577786,-20932715.0640091,42121604.15218712,240608281.729928,22868815.7747237,310101615.362195,10072796.4486694,531175570.925722,-20932715.0640091,-2529612.806313476,101975861.713338,,-20570013.2278098,27612767.0950122,304294158.688877,,,123129241.5308387,681319758.312221,-4270412.52830527,-10662926.7089658,-810776.205412503,37877876.5774309,2827793.3474360034,8879008.58686635,40705669.9248669,22131575.678766,-4603523.30560725,,344845745.801852
2020-11-12,2000355.58146313,407783391.70011,42036212.810797475,189421668.049234,787094266.529157,-28223951.9763245,255918695.603435,40961634.6434096,344127105.800058,17,67,,,,503270356.926664,211001159.114858,202071422.998453,94670252.0009865,5292011.19657548,,5292011.19657548,5825697.77043766,83508692.1417011,-13641349.4425463,5170,,252525869.336143,962132.143577786,-20932715.0640091,42121604.15218712,240608281.729928,22868815.7747237,310101615.362195,10072796.4486694,531175570.925722,-20932715.0640091,-2529612.806313476,101975861.713338,,-20570013.2278098,27612767.0950122,304294158.688877,,,123129241.5308387,681319758.312221,-4270412.52830527,-10662926.7089658,-810776.205412503,37877876.5774309,2827793.3474360034,8879008.58686635,40705669.9248669,22131575.678766,-4603523.30560725,,344845745.801852
2021-01-29,1032564.38690767,426988597.752809,44703070.8231558,159131034.416219,765609870.79873,-16267355.2027357,149353828.724963,74253527.234978,270220134.965804,17,68,,,,679660497.47191,282877087.701514,181199865.1319,98962721.5559355,5292011.19657548,,5292011.19657548,5825697.77043766,83508692.1417011,-13641349.4425463,4458,,215988174.108451,1016486.39472399,-113927759.391793,37090141.52418174,239351283.194919,33543157.8041036,322055581.765999,11323372.6062531,616256042.073766,-114515499.328285,-2019574.46262824,-23757019.8949682,,-117774865.632633,27612767.0950122,261018164.106009,,,109697461.0039082,477781654.726429,-4270412.52830527,-12121019.6629213,-810776.205412503,37877876.5774309,2827793.3474360034,11662796.8856864,40705669.9248669,20587868.9912066,-4770697.56961407,,311135945.407914
2021-03-15,1032564.38690767,426988597.752809,44703070.8231558,159131034.416219,765609870.79873,-16267355.2027357,149353828.724963,74253527.234978,270220134.965804,17,68,,,,679660497.47191,282877087.701514,181199865.1319,98962721.5559355,5292011.19657548,,5292011.19657548,5825697.77043766,-11785578.1883678,-106909025.716876,4458,,215988174.108451,1016486.39472399,-113927759.391793,37090141.52418174,239351283.194919,33543157.8041036,322055581.765999,11323372.6062531,616256042.073766,-114515499.328285,-2019574.46262824,-23757019.8949682,,-117774865.632633,27612767.0950122,261018164.106009,,,109697461.0039082,477781654.726429,-4270412.52830527,-12121019.6629213,-810776.205412503,37877876.5774309,2827793.3474360034,11662796.8856864,40705669.9248669,20587868.9912066,-4770697.56961407,,311135945.407914
2021-05-13,1032564.38690767,426988597.752809,44703070.8231558,159131034.416219,765609870.79873,-16267355.2027357,149353828.724963,74253527.234978,270220134.965804,18,69,,,,679660497.47191,282877087.701514,181199865.1319,98962721.5559355,5292011.19657548,,5292011.19657548,5825697.77043766,-11785578.1883678,-106909025.716876,4458,,215988174.108451,1016486.39472399,-113927759.391793,37090141.52418174,239351283.194919,33543157.8041036,322055581.765999,11323372.6062531,616256042.073766,-114515499.328285,-2019574.46262824,-23757019.8949682,,-117774865.632633,27612767.0950122,261018164.106009,,,109697461.0039082,477781654.726429,-4270412.52830527,-12121019.6629213,-810776.205412503,37877876.5774309,2827793.3474360034,11662796.8856864,40705669.9248669,20587868.9912066,-4770697.56961407,,311135945.407914
2021-07-29,1032564.38690767,426988597.752809,44703070.8231558,159131034.416219,765609870.79873,-16267355.2027357,149353828.724963,74253527.234978,270220134.965804,18,70,,,,679660497.47191,282877087.701514,181199865.1319,98962721.5559355,5292011.19657548,,5292011.19657548,5825697.77043766,-11785578.1883678,-106909025.716876,4458,,215988174.108451,1016486.39472399,-113927759.391793,37090141.52418174,239351283.194919,33543157.8041036,322055581.765999,11323372.6062531,616256042.073766,-114515499.328285,-2019574.46262824,-23757019.8949682,,-117774865.632633,27612767.0950122,261018164.106009,,,109697461.0039082,477781654.726429,-4270412.52830527,-12121019.6629213,-810776.205412503,37877876.5774309,2827793.3474360034,11662796.8856864,40705669.9248669,20587868.9912066,-4770697.56961407,,311135945.407914
2021-11-11,1032564.38690767,426988597.752809,44703070.8231558,159131034.416219,765609870.79873,-16267355.2027357,149353828.724963,74253527.234978,270220134.965804,18,71,,,,679660497.47191,282877087.701514,181199865.1319,98962721.5559355,5292011.19657548,,5292011.19657548,5825697.77043766,-11785578.1883678,-106909025.716876,4458,,215988174.108451,1016486.39472399,-113927759.391793,37090141.52418174,239351283.194919,33543157.8041036,322055581.765999,11323372.6062531,616256042.073766,-114515499.328285,-2019574.46262824,-23757019.8949682,,-117774865.632633,27612767.0950122,261018164.106009,,,109697461.0039082,477781654.726429,-4270412.52830527,-12121019.6629213,-810776.205412503,37877876.5774309,2827793.3474360034,11662796.8856864,40705669.9248669,20587868.9912066,-4770697.56961407,,311135945.407914
2022-02-24,16454124.6618012,343114966.009595,124557101.8916402,165374792.306118,603511445.956392,-15955845.8381647,104682246.890844,38362427.8130187,272795472.057386,18,72,,,,497884738.023782,208782188.174977,139553361.867085,65269484.2893845,5292011.19657548,,5292011.19657548,5825697.77043766,25772925.7369234,-37567911.0991741,3018,,171140710.160744,956224.791396676,-50153066.0141418,31546175.169952076,201933165.086511,16743176.7955801,281250246.97042,8796763.92015097,498829199.065548,-52220124.8777937,-2266202.3395402813,67055893.697565,,-44759386.8085397,27612767.0950122,201283638.053339,,,83986450.2194029,511651686.162836,-4270412.52830527,294934.00859423,-810776.205412503,37877876.5774309,2827793.3474360034,8469059.46615738,40705669.9248669,24531619.3188277,-4318136.38223859,,286738876.440898
2022-05-12,16454124.6618012,343114966.009595,124557101.8916402,165374792.306118,603511445.956392,-15955845.8381647,104682246.890844,38362427.8130187,272795472.057386,19,73,,,,497884738.023782,208782188.174977,139553361.867085,65269484.2893845,5292011.19657548,,5292011.19657548,5825697.77043766,25772925.7369234,-37567911.0991741,3018,,171140710.160744,956224.791396676,-50153066.0141418,31546175.169952076,201933165.086511,16743176.7955801,281250246.97042,8796763.92015097,498829199.065548,-52220124.8777937,-2266202.3395402813,67055893.697565,,-44759386.8085397,27612767.0950122,201283638.053339,,,83986450.2194029,511651686.162836,-4270412.52830527,294934.00859423,-810776.205412503,37877876.5774309,2827793.3474360034,8469059.46615738,40705669.9248669,24531619.3188277,-4318136.38223859,,286738876.440898
2022-07-28,16454124.6618012,343114966.009595,124557101.8916402,165374792.306118,603511445.956392,-15955845.8381647,104682246.890844,38362427.8130187,272795472.057386,19,74,,,,497884738.023782,208782188.174977,139553361.867085,65269484.2893845,5292011.19657548,,5292011.19657548,5825697.77043766,25772925.7369234,-37567911.0991741,3018,,171140710.160744,956224.791396676,-50153066.0141418,31546175.169952076,201933165.086511,16743176.7955801,281250246.97042,8796763.92015097,498829199.065548,-52220124.8777937,-2266202.3395402813,67055893.697565,,-44759386.8085397,27612767.0950122,201283638.053339,,,83986450.2194029,511651686.162836,-4270412.52830527,294934.00859423,-810776.205412503,37877876.5774309,2827793.3474360034,8469059.46615738,40705669.9248669,24531619.3188277,-4318136.38223859,,286738876.440898
2022-11-09,16454124.6618012,343114966.009595,124557101.8916402,165374792.306118,603511445.956392,-15955845.8381647,104682246.890844,38362427.8130187,272795472.057386,19,75,,,,497884738.023782,208782188.174977,139553361.867085,65269484.2893845,5292011.19657548,,5292011.19657548,5825697.77043766,25772925.7369234,-37567911.0991741,3018,,171140710.160744,956224.791396676,-50153066.0141418,31546175.169952076,201933165.086511,16743176.7955801,281250246.97042,8796763.92015097,498829199.065548,-52220124.8777937,-2266202.3395402813,67055893.697565,,-44759386.8085397,27612767.0950122,201283638.053339,,,83986450.2194029,511651686.162836,-4270412.52830527,294934.00859423,-810776.205412503,37877876.5774309,2827793.3474360034,8469059.46615738,40705669.9248669,24531619.3188277,-4318136.38223859,,286738876.440898
2023-03-09,23799805.5436644,408222134.84589,168830699.96789393,262805517.60488,699242037.938784,-22326804.4199486,95731802.7611301,21500508.2940925,341742453.499572,19,76,,,,500247990.635702,217783879.655394,167691225.224743,66496490.3681507,15039651.1130137,,15039651.1130137,5825697.77043766,70469051.3552974,3783049.23929834,2991,71325987.7461473,198411039.651113,1006771.93921233,-11519488.0672089,35281252.14041098,256704727.365154,31410753.6922089,377870349.52911,7856005.99315068,603510235.177654,-11519488.0672089,-2432884.738869861,74263143.1399829,,-7427818.27910959,328829585.99101,228912336.793664,,,102640310.734161,650701121.628853,-4270412.52830527,294934.00859423,2458540.61429795,37877876.5774309,-33786206.78933158,8609757.91952055,4091669.78809932,26857278.1464041,-5132059.77097603,,254128523.598031
2023-05-11,23799805.5436644,408222134.84589,168830699.96789393,262805517.60488,699242037.938784,-22326804.4199486,95731802.7611301,21500508.2940925,341742453.499572,20,77,,,,500247990.635702,217783879.655394,167691225.224743,66496490.3681507,15039651.1130137,,15039651.1130137,5825697.77043766,70469051.3552974,3783049.23929834,2991,71325987.7461473,198411039.651113,1006771.93921233,-11519488.0672089,35281252.14041098,256704727.365154,31410753.6922089,377870349.52911,7856005.99315068,603510235.177654,-11519488.0672089,-2432884.738869861,74263143.1399829,,-7427818.27910959,328829585.99101,228912336.793664,,,102640310.734161,650701121.628853,-4270412.52830527,294934.00859423,2458540.61429795,37877876.5774309,-33786206.78933158,8609757.91952055,4091669.78809932,26857278.1464041,-5132059.77097603,,254128523.598031
2023-06-21,23799805.5436644,408222134.84589,168830699.96789393,262805517.60488,699242037.938784,-22326804.4199486,95731802.7611301,21500508.2940925,341742453.499572,20,77,,,,500247990.635702,217783879.655394,167691225.224743,66496490.3681507,15039651.1130137,,15039651.1130137,5825697.77043766,70469051.3552974,3783049.23929834,2991,71325987.7461473,198411039.651113,1006771.93921233,-11519488.0672089,35281252.14041098,256704727.365154,31410753.6922089,377870349.52911,7856005.99315068,603510235.177654,-11519488.0672089,-2432884.738869861,74263143.1399829,,-7427818.27910959,328829585.99101,228912336.793664,,,102640310.734161,650701121.628853,-4270412.52830527,294934.00859423,2458540.61429795,37877876.5774309,-33786206.78933158,8609757.91952055,4091669.78809932,26857278.1464041,-5132059.77097603,,254128523.598031
2023-06-30,23799805.5436644,408222134.84589,168830699.96789393,262805517.60488,699242037.938784,-22326804.4199486,95731802.7611301,21500508.2940925,341742453.499572,20,78,,,,500247990.635702,217783879.655394,167691225.224743,66496490.3681507,15039651.1130137,,15039651.1130137,5825697.77043766,70469051.3552974,3783049.23929834,2991,71325987.7461473,198411039.651113,1006771.93921233,-11519488.0672089,35281252.14041098,256704727.365154,31410753.6922089,377870349.52911,7856005.99315068,603510235.177654,-11519488.0672089,-2432884.738869861,74263143.1399829,,-7427818.27910959,328829585.99101,228912336.793664,,,102640310.734161,650701121.628853,-4270412.52830527,294934.00859423,2458540.61429795,37877876.5774309,-33786206.78933158,8609757.91952055,4091669.78809932,26857278.1464041,-5132059.77097603,,254128523.598031
