datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-09-03,,291000007.60965,6100000.4559,161400004.22061,2672400069.88326,-80897406.67209,824400021.55806,2800000.07322,387416068.86258,12,46,,,,2300600060.1606903,1149200030.05158,2400000.06276,261659897.945047,,,,54627088.05294,646365350.28,386064374.1936,9934.0,,400400010.47046,219267062.83833,1647400043.07951,18500000.78016,20800000.54392,368800009.64412,20300000.82723,1848000048.3252,219267062.83833,-379355.0169,21907738.29588,,338099947.48962,2937700077.11724,1929100050.74235,,,269700007.34904,1550328146.43351,-21243862.68203,-65628361.4998206,110202563.64813,15932900.63271,102899984.01858,5800000.15167,118832884.65129,,-44289670.65927,,443560576.39035
2014-12-10,,291000007.60965,6100000.4559,161400004.22061,2672400069.88326,-80897406.67209,824400021.55806,2800000.07322,387416068.86258,12,47,,,,2300600060.1606903,1149200030.05158,2400000.06276,261659897.945047,,,,54627088.05294,646365350.28,386064374.1936,9934.0,,400400010.47046,219267062.83833,1647400043.07951,18500000.78016,20800000.54392,368800009.64412,20300000.82723,1848000048.3252,219267062.83833,-379355.0169,21907738.29588,,338099947.48962,2937700077.11724,1929100050.74235,,,269700007.34904,1550328146.43351,-21243862.68203,-65628361.4998206,110202563.64813,15932900.63271,102899984.01858,5800000.15167,118832884.65129,,-44289670.65927,,443560576.39035
2015-03-03,,291000007.60965,6100000.4559,161400004.22061,2672400069.88326,-80897406.67209,824400021.55806,2800000.07322,387416068.86258,12,48,,,,2300600060.1606903,1149200030.05158,2400000.06276,261659897.945047,,,,54627088.05294,646365350.28,386064374.1936,9934.0,,400400010.47046,219267062.83833,1647400043.07951,18500000.78016,20800000.54392,368800009.64412,20300000.82723,1848000048.3252,219267062.83833,-379355.0169,21907738.29588,,338099947.48962,2937700077.11724,1929100050.74235,,,269700007.34904,1550328146.43351,-21243862.68203,-65628361.4998206,110202563.64813,15932900.63271,102899984.01858,5800000.15167,118832884.65129,,-44289670.65927,,443560576.39035
2015-06-16,,438100040.98638,3100000.54878,264400024.31802,3861200358.80685,-81742391.44758,1111500103.32504,10500000.97608,518290387.06968,13,49,,,,3393200315.95308,1695600157.88358,3300000.43707,365088392.211031,,,,79353478.23075,925768563.5934,567547898.5618,11928.0,,516200047.85565,315128864.73339,2157500199.90969,23900001.96114,24600002.54742,518300048.31147,31300003.03995,2749700255.48181,315128864.73339,-623194.72389,-17864918.8929,,492116203.45422,4108300382.03787,2811100261.58046,,,403700038.04916,2117719980.48375,-21084763.4761943,-89636211.2313446,157045102.99578,20253832.76124,156733505.95959,6200000.44605,176987338.72083,,-69278494.36374,,566276390.58186
2015-09-02,,438100040.98638,3100000.54878,264400024.31802,3861200358.80685,-81742391.44758,1111500103.32504,10500000.97608,518290387.06968,13,50,,,,3393200315.95308,1695600157.88358,3300000.43707,365088392.211031,,,,79353478.23075,925768563.5934,567547898.5618,11928.0,,516200047.85565,315128864.73339,2157500199.90969,23900001.96114,24600002.54742,518300048.31147,31300003.03995,2749700255.48181,315128864.73339,-623194.72389,-17864918.8929,,492116203.45422,4108300382.03787,2811100261.58046,,,403700038.04916,2117719980.48375,-21084763.4761943,-89636211.2313446,157045102.99578,20253832.76124,156733505.95959,6200000.44605,176987338.72083,,-69278494.36374,,566276390.58186
2015-12-09,,438100040.98638,3100000.54878,264400024.31802,3861200358.80685,-81742391.44758,1111500103.32504,10500000.97608,518290387.06968,13,51,,,,3393200315.95308,1695600157.88358,3300000.43707,365088392.211031,,,,79353478.23075,925768563.5934,567547898.5618,11928.0,,516200047.85565,315128864.73339,2157500199.90969,23900001.96114,24600002.54742,518300048.31147,31300003.03995,2749700255.48181,315128864.73339,-623194.72389,-17864918.8929,,492116203.45422,4108300382.03787,2811100261.58046,,,403700038.04916,2117719980.48375,-21084763.4761943,-89636211.2313446,157045102.99578,20253832.76124,156733505.95959,6200000.44605,176987338.72083,,-69278494.36374,,566276390.58186
2016-03-01,,438100040.98638,3100000.54878,264400024.31802,3861200358.80685,-81742391.44758,1111500103.32504,10500000.97608,518290387.06968,13,52,,,,3393200315.95308,1695600157.88358,3300000.43707,365088392.211031,,,,79353478.23075,925768563.5934,567547898.5618,11928.0,,516200047.85565,315128864.73339,2157500199.90969,23900001.96114,24600002.54742,518300048.31147,31300003.03995,2749700255.48181,315128864.73339,-623194.72389,-17864918.8929,,492116203.45422,4108300382.03787,2811100261.58046,,,403700038.04916,2117719980.48375,-21084763.4761943,-89636211.2313446,157045102.99578,20253832.76124,156733505.95959,6200000.44605,176987338.72083,,-69278494.36374,,566276390.58186
2016-06-14,,517499949.74106,2199999.648,231999977.31504,4748999535.64278,-112461700.8339,1480399854.97272,12999998.72886,571860045.88416,14,53,,,,4026899606.31816,2012199803.1102,2899999.78488,461555019.268488,,,,115542843.3225,925768563.5934,567547898.5618,13106.0,,556699945.7712,418624559.45112,2310599775.02772,41299995.75636,32499997.16436,515499949.93662,17599998.55284,3268599680.67006,418624559.45112,-1027047.4962,34200681.62346,,633380190.90654,5061299504.90076,3588799649.22402,,,463199954.57142,2614554811.07634,-12324566.6026584,-154057082.532888,191338948.54206,22800454.41564,191955177.03978,3599999.92176,214755631.45542,,-84115189.93878,,685554203.7135
2016-06-15,,517499949.74106,2199999.648,231999977.31504,4748999535.64278,-112461700.8339,1480399854.97272,12999998.72886,571860045.88416,14,53,,,,4026899606.31816,2012199803.1102,2899999.78488,461555019.268488,,,,115542843.3225,1244202258.6798,769385261.8326,13106.0,,556699945.7712,418624559.45112,2310599775.02772,41299995.75636,32499997.16436,515499949.93662,17599998.55284,3268599680.67006,418624559.45112,-1027047.4962,34200681.62346,,633380190.90654,5061299504.90076,3588799649.22402,,,463199954.57142,2614554811.07634,-12324566.6026584,-154057082.532888,191338948.54206,22800454.41564,191955177.03978,3599999.92176,214755631.45542,,-84115189.93878,,685554203.7135
2016-09-07,,517499949.74106,2199999.648,231999977.31504,4748999535.64278,-112461700.8339,1480399854.97272,12999998.72886,571860045.88416,14,54,,,,4026899606.31816,2012199803.1102,2899999.78488,461555019.268488,,,,115542843.3225,1244202258.6798,769385261.8326,13106.0,,556699945.7712,418624559.45112,2310599775.02772,41299995.75636,32499997.16436,515499949.93662,17599998.55284,3268599680.67006,418624559.45112,-1027047.4962,34200681.62346,,633380190.90654,5061299504.90076,3588799649.22402,,,463199954.57142,2614554811.07634,-12324566.6026584,-154057082.532888,191338948.54206,22800454.41564,191955177.03978,3599999.92176,214755631.45542,,-84115189.93878,,685554203.7135
2016-12-06,,517499949.74106,2199999.648,231999977.31504,4748999535.64278,-112461700.8339,1480399854.97272,12999998.72886,571860045.88416,14,55,,,,4026899606.31816,2012199803.1102,2899999.78488,461555019.268488,,,,115542843.3225,1244202258.6798,769385261.8326,13106.0,,556699945.7712,418624559.45112,2310599775.02772,41299995.75636,32499997.16436,515499949.93662,17599998.55284,3268599680.67006,418624559.45112,-1027047.4962,34200681.62346,,633380190.90654,5061299504.90076,3588799649.22402,,,463199954.57142,2614554811.07634,-12324566.6026584,-154057082.532888,191338948.54206,22800454.41564,191955177.03978,3599999.92176,214755631.45542,,-84115189.93878,,685554203.7135
2017-03-07,,517499949.74106,2199999.648,231999977.31504,4748999535.64278,-112461700.8339,1480399854.97272,12999998.72886,571860045.88416,14,56,,,,4026899606.31816,2012199803.1102,2899999.78488,461555019.268488,,,,115542843.3225,1244202258.6798,769385261.8326,13106.0,,556699945.7712,418624559.45112,2310599775.02772,41299995.75636,32499997.16436,515499949.93662,17599998.55284,3268599680.67006,418624559.45112,-1027047.4962,34200681.62346,,633380190.90654,5061299504.90076,3588799649.22402,,,463199954.57142,2614554811.07634,-12324566.6026584,-154057082.532888,191338948.54206,22800454.41564,191955177.03978,3599999.92176,214755631.45542,,-84115189.93878,,685554203.7135
2017-06-13,,649300033.70964,2199999.648,222800011.33308,6126000315.85656,-112356943.34676,1970100101.6556,6300000.55656,722052733.85556,15,57,,,,5065400261.481,2531400130.82796,1799999.93832,604416617.603304,,,,136362283.68948,1521866229.9246,908021224.1336,14220.0,,797700040.89768,499032169.27416,3365200172.89176,44200002.43344,35100001.887,574700029.3998,22800001.02108,4155900214.20096,499032169.27416,-796857.60084,423131467.92468,,762094835.44284,6580100339.3472,4504600231.9482,,,598800031.4920801,3174282868.1946,-54983186.0443283,-126003134.684909,208876339.26984,54285934.58172,208776731.58696002,6500000.72136,263062666.16868,,-102993865.18512,,827735993.34696
2017-09-12,,649300033.70964,2199999.648,222800011.33308,6126000315.85656,-112356943.34676,1970100101.6556,6300000.55656,722052733.85556,15,58,,,,5065400261.481,2531400130.82796,1799999.93832,604416617.603304,,,,136362283.68948,1521866229.9246,908021224.1336,14220.0,,797700040.89768,499032169.27416,3365200172.89176,44200002.43344,35100001.887,574700029.3998,22800001.02108,4155900214.20096,499032169.27416,-796857.60084,423131467.92468,,762094835.44284,6580100339.3472,4504600231.9482,,,598800031.4920801,3174282868.1946,-54983186.0443283,-126003134.684909,208876339.26984,54285934.58172,208776731.58696002,6500000.72136,263062666.16868,,-102993865.18512,,827735993.34696
2017-12-12,,649300033.70964,2199999.648,222800011.33308,6126000315.85656,-112356943.34676,1970100101.6556,6300000.55656,722052733.85556,15,59,,,,5065400261.481,2531400130.82796,1799999.93832,604416617.603304,,,,136362283.68948,1521866229.9246,908021224.1336,14220.0,,797700040.89768,499032169.27416,3365200172.89176,44200002.43344,35100001.887,574700029.3998,22800001.02108,4155900214.20096,499032169.27416,-796857.60084,423131467.92468,,762094835.44284,6580100339.3472,4504600231.9482,,,598800031.4920801,3174282868.1946,-54983186.0443283,-126003134.684909,208876339.26984,54285934.58172,208776731.58696002,6500000.72136,263062666.16868,,-102993865.18512,,827735993.34696
2018-03-06,,649300033.70964,2199999.648,222800011.33308,6126000315.85656,-112356943.34676,1970100101.6556,6300000.55656,722052733.85556,15,60,,,,5065400261.481,2531400130.82796,1799999.93832,604416617.603304,,,,136362283.68948,1521866229.9246,908021224.1336,14220.0,,797700040.89768,499032169.27416,3365200172.89176,44200002.43344,35100001.887,574700029.3998,22800001.02108,4155900214.20096,499032169.27416,-796857.60084,423131467.92468,,762094835.44284,6580100339.3472,4504600231.9482,,,598800031.4920801,3174282868.1946,-54983186.0443283,-126003134.684909,208876339.26984,54285934.58172,208776731.58696002,6500000.72136,263062666.16868,,-102993865.18512,,827735993.34696
2018-06-19,,767599777.89435,4499998.69707,243699929.72961,6742998047.63178,-137067221.65026,2526899268.21612,19099994.61504,847351115.47038,16,61,,,,5459498419.25637,2728399209.87381,2599999.39245,675240480.081091,,,,155899403.47653,1757609242.0064,1052172174.4676,15996.0,,882599744.59725,570110333.31135,3736698918.3663898,55199984.3079,38899988.59164,659099809.30944,34599990.12717,4216098779.41566,940444221.05034,-776584.53306,503324038.77501,,836867220.64272,7379897863.0785,4881998586.46572,,,693299798.97141,3597529195.17876,-163471099.548072,-145512576.141671,205989124.74192,70863365.15058,195893521.45452,13099996.35228,266756886.6051,,-106197974.47767,,943356414.13872
2018-09-11,,767599777.89435,4499998.69707,243699929.72961,6742998047.63178,-137067221.65026,2526899268.21612,19099994.61504,847351115.47038,16,62,,,,5459498419.25637,2728399209.87381,2599999.39245,675240480.081091,,,,155899403.47653,1757609242.0064,1052172174.4676,15996.0,,882599744.59725,570110333.31135,3736698918.3663898,55199984.3079,38899988.59164,659099809.30944,34599990.12717,4216098779.41566,940444221.05034,-776584.53306,503324038.77501,,836867220.64272,7379897863.0785,4881998586.46572,,,693299798.97141,3597529195.17876,-163471099.548072,-145512576.141671,205989124.74192,70863365.15058,195893521.45452,13099996.35228,266756886.6051,,-106197974.47767,,943356414.13872
2018-12-11,,767599777.89435,4499998.69707,243699929.72961,6742998047.63178,-137067221.65026,2526899268.21612,19099994.61504,847351115.47038,16,63,,,,5459498419.25637,2728399209.87381,2599999.39245,675240480.081091,,,,155899403.47653,1757609242.0064,1052172174.4676,15996.0,,882599744.59725,570110333.31135,3736698918.3663898,55199984.3079,38899988.59164,659099809.30944,34599990.12717,4216098779.41566,940444221.05034,-776584.53306,503324038.77501,,836867220.64272,7379897863.0785,4881998586.46572,,,693299798.97141,3597529195.17876,-163471099.548072,-145512576.141671,205989124.74192,70863365.15058,195893521.45452,13099996.35228,266756886.6051,,-106197974.47767,,943356414.13872
2019-03-05,,767599777.89435,4499998.69707,243699929.72961,6742998047.63178,-137067221.65026,2526899268.21612,19099994.61504,847351115.47038,16,64,,,,5459498419.25637,2728399209.87381,2599999.39245,675240480.081091,,,,155899403.47653,1757609242.0064,1052172174.4676,15996.0,,882599744.59725,570110333.31135,3736698918.3663898,55199984.3079,38899988.59164,659099809.30944,34599990.12717,4216098779.41566,940444221.05034,-776584.53306,503324038.77501,,836867220.64272,7379897863.0785,4881998586.46572,,,693299798.97141,3597529195.17876,-163471099.548072,-145512576.141671,205989124.74192,70863365.15058,195893521.45452,13099996.35228,266756886.6051,,-106197974.47767,,943356414.13872
2019-06-18,,965199717.429,4499998.69707,216999936.5058,8357497554.9792,-168798858.7524,2800499180.9574,12799996.4082,1086136104.4692,17,65,,,,7513097801.5902,3755398900.863,2699999.4402,843493928.526368,,,,185408586.369,2187746300.273,1312273912.0289,17803.0,,1144699665.291,797366984.5806,4839398585.2194,83499975.9516,58899982.8426,693599797.3596,46899986.3538,5556998374.0218,797366984.5806,-700410.5844,527008647.1104,,1060120868.4432,9304197277.4376,5986998248.2038,,,868899745.8366,4502236770.0996,-474878076.487043,-159793571.03871,207321419.4072,54331820.238,208422063.6246,16399994.8944,262753883.8626,,-152789482.7364,,1148472611.9478
2019-09-10,,965199717.429,4499998.69707,216999936.5058,8357497554.9792,-168798858.7524,2800499180.9574,12799996.4082,1086136104.4692,17,66,,,,7513097801.5902,3755398900.863,2699999.4402,843493928.526368,,,,185408586.369,2187746300.273,1312273912.0289,17803.0,,1144699665.291,797366984.5806,4839398585.2194,83499975.9516,58899982.8426,693599797.3596,46899986.3538,5556998374.0218,797366984.5806,-700410.5844,527008647.1104,,1060120868.4432,9304197277.4376,5986998248.2038,,,868899745.8366,4502236770.0996,-474878076.487043,-159793571.03871,207321419.4072,54331820.238,208422063.6246,16399994.8944,262753883.8626,,-152789482.7364,,1148472611.9478
2019-12-10,,965199717.429,4499998.69707,216999936.5058,8357497554.9792,-168798858.7524,2800499180.9574,12799996.4082,1086136104.4692,17,67,,,,7513097801.5902,3755398900.863,2699999.4402,843493928.526368,,,,185408586.369,2187746300.273,1312273912.0289,17803.0,,1144699665.291,797366984.5806,4839398585.2194,83499975.9516,58899982.8426,693599797.3596,46899986.3538,5556998374.0218,797366984.5806,-700410.5844,527008647.1104,,1060120868.4432,9304197277.4376,5986998248.2038,,,868899745.8366,4502236770.0996,-474878076.487043,-159793571.03871,207321419.4072,54331820.238,208422063.6246,16399994.8944,262753883.8626,,-152789482.7364,,1148472611.9478
2020-03-03,,965199717.429,4499998.69707,216999936.5058,8357497554.9792,-168798858.7524,2800499180.9574,12799996.4082,1086136104.4692,17,68,,,,7513097801.5902,3755398900.863,2699999.4402,843493928.526368,,,,185408586.369,2187746300.273,1312273912.0289,17803.0,,1144699665.291,797366984.5806,4839398585.2194,83499975.9516,58899982.8426,693599797.3596,46899986.3538,5556998374.0218,797366984.5806,-700410.5844,527008647.1104,,1060120868.4432,9304197277.4376,5986998248.2038,,,868899745.8366,4502236770.0996,-474878076.487043,-159793571.03871,207321419.4072,54331820.238,208422063.6246,16399994.8944,262753883.8626,,-152789482.7364,,1148472611.9478
2020-06-16,,1180757088.0,4499998.69707,216999936.5058,10550018520.0,-209227100.86008,2977067592.0,241742304.0,1231143712.7904,18,69,,,,11121416640.0,5507658432.0,1007947872.0,1095879815.37267,,,,183199329.60984,2390099431.749,1293035949.3467,19284.0,,1342606896.0,743349118.26024,5697065592.0,83386800.0,55988280.0,737774640.0,51064488.0,7572950928.0,743349118.26024,-1205920.0476,993175521.56568,,987648388.74216,9304197277.4376,7700016528.0,,,855627984.0,5078530624.58064,-468499926.57202,-256458990.264199,160588331.69544,118381135.58856,125918134.89336,2223648.0,244299270.48192,,-224401592.47608,,1228832366.49576
2020-09-08,,1180757088.0,4499998.69707,216999936.5058,10550018520.0,-209227100.86008,2977067592.0,241742304.0,1231143712.7904,18,70,,,,11121416640.0,5507658432.0,1007947872.0,1095879815.37267,,,,183199329.60984,2390099431.749,1293035949.3467,19284.0,,1342606896.0,743349118.26024,5697065592.0,83386800.0,55988280.0,737774640.0,51064488.0,7572950928.0,743349118.26024,-1205920.0476,993175521.56568,,987648388.74216,9304197277.4376,7700016528.0,,,855627984.0,5078530624.58064,-468499926.57202,-256458990.264199,160588331.69544,118381135.58856,125918134.89336,2223648.0,244299270.48192,,-224401592.47608,,1228832366.49576
2020-12-08,,1180757088.0,4499998.69707,216999936.5058,10550018520.0,-209227100.86008,2977067592.0,241742304.0,1231143712.7904,18,71,,,,11121416640.0,5507658432.0,1007947872.0,1095879815.37267,,,,183199329.60984,2390099431.749,1293035949.3467,19284.0,,1342606896.0,743349118.26024,5697065592.0,83386800.0,55988280.0,737774640.0,51064488.0,7572950928.0,743349118.26024,-1205920.0476,993175521.56568,,987648388.74216,9304197277.4376,7700016528.0,,,855627984.0,5078530624.58064,-468499926.57202,-256458990.264199,160588331.69544,118381135.58856,125918134.89336,2223648.0,244299270.48192,,-224401592.47608,,1228832366.49576
2021-03-02,,1180757088.0,4499998.69707,216999936.5058,10550018520.0,-209227100.86008,2977067592.0,241742304.0,1231143712.7904,18,72,,,,11121416640.0,5507658432.0,1007947872.0,1095879815.37267,,,,183199329.60984,2390099431.749,1293035949.3467,19284.0,,1342606896.0,743349118.26024,5697065592.0,83386800.0,55988280.0,737774640.0,51064488.0,7572950928.0,743349118.26024,-1205920.0476,993175521.56568,,987648388.74216,9304197277.4376,7700016528.0,,,855627984.0,5078530624.58064,-468499926.57202,-256458990.264199,160588331.69544,118381135.58856,125918134.89336,2223648.0,244299270.48192,,-224401592.47608,,1228832366.49576
2021-06-15,,891048510.0,73620630.0,156507180.0,9293428200.0,-100115370.0,3276009450.0,19255740.0,1207537590.0,19,73,,,,8314643010.0,4096260540.0,1060223940.0,1113937320.0,,,,136817100.0,2154282121.8434,1120294103.0492,18826.0,1306205160.0,1300196790.0,666060390.0,5481153630.0,73982580.0,43216830.0,758574810.0,66454020.0,6017418750.0,666060390.0,-1085850.0,1405958580.0,,894088890.0,11107955940.0,6748195800.0,,,797810190.0,4805682540.0,-11220450.0,-263789160.0,-73693020.0,295134030.0,-67105530.0,4126230.0,228028500.0,,-189227460.0,,1136016270.0
2021-09-16,,891048510.0,73620630.0,156507180.0,9293428200.0,-100115370.0,3276009450.0,19255740.0,1207537590.0,19,74,,,,8314643010.0,4096260540.0,1060223940.0,1113937320.0,,,,136817100.0,2154282121.8434,1120294103.0492,18826.0,1306205160.0,1300196790.0,666060390.0,5481153630.0,73982580.0,43216830.0,758574810.0,66454020.0,6017418750.0,666060390.0,-1085850.0,1405958580.0,,894088890.0,11107955940.0,6748195800.0,,,797810190.0,4805682540.0,-11220450.0,-263789160.0,-73693020.0,295134030.0,-67105530.0,4126230.0,228028500.0,,-189227460.0,,1136016270.0
2021-12-07,,891048510.0,73620630.0,156507180.0,9293428200.0,-100115370.0,3276009450.0,19255740.0,1207537590.0,19,75,,,,8314643010.0,4096260540.0,1060223940.0,1113937320.0,,,,136817100.0,2154282121.8434,1120294103.0492,18826.0,1306205160.0,1300196790.0,666060390.0,5481153630.0,73982580.0,43216830.0,758574810.0,66454020.0,6017418750.0,666060390.0,-1085850.0,1405958580.0,,894088890.0,11107955940.0,6748195800.0,,,797810190.0,4805682540.0,-11220450.0,-263789160.0,-73693020.0,295134030.0,-67105530.0,4126230.0,228028500.0,,-189227460.0,,1136016270.0
2022-03-08,,891048510.0,73620630.0,156507180.0,9293428200.0,-100115370.0,3276009450.0,19255740.0,1207537590.0,19,76,,,,8314643010.0,4096260540.0,1060223940.0,1113937320.0,,,,136817100.0,2154282121.8434,1120294103.0492,18826.0,1306205160.0,1300196790.0,666060390.0,5481153630.0,73982580.0,43216830.0,758574810.0,66454020.0,6017418750.0,666060390.0,-1085850.0,1405958580.0,,894088890.0,11107955940.0,6748195800.0,,,797810190.0,4805682540.0,-11220450.0,-263789160.0,-73693020.0,295134030.0,-67105530.0,4126230.0,228028500.0,,-189227460.0,,1136016270.0
2022-06-14,,1257972072.0,140004480.0,317555616.0,12162968748.0,-316919232.0,4004207676.0,12170844.0,1733191824.0,20,77,,,,11265587760.0,5557780116.0,1437114168.0,1321769568.0,,,,277622520.0,3009589908.0,1714667448.0,21752.0,1802716776.0,1829604000.0,995225028.0,7696507644.0,134038380.0,70797720.0,1173094356.0,79229808.0,8158761072.0,995225028.0,-795480.0,1192424520.0,,1326940188.0,14177999136.0,8557296552.0,,,1111762848.0,6333850404.0,-344761032.0,-252644448.0,132686064.0,193699380.0,138015780.0,16068696.0,331715160.0,,-184233168.0,,1521435048.0
2022-09-06,,1257972072.0,140004480.0,317555616.0,12162968748.0,-316919232.0,4004207676.0,12170844.0,1733191824.0,20,78,,,,11265587760.0,5557780116.0,1437114168.0,1321769568.0,,,,277622520.0,3009589908.0,1714667448.0,21752.0,1802716776.0,1829604000.0,995225028.0,7696507644.0,134038380.0,70797720.0,1173094356.0,79229808.0,8158761072.0,995225028.0,-795480.0,1192424520.0,,1326940188.0,14177999136.0,8557296552.0,,,1111762848.0,6333850404.0,-344761032.0,-252644448.0,132686064.0,193699380.0,138015780.0,16068696.0,331715160.0,,-184233168.0,,1521435048.0
2022-12-06,,1257972072.0,140004480.0,317555616.0,12162968748.0,-316919232.0,4004207676.0,12170844.0,1733191824.0,20,79,,,,11265587760.0,5557780116.0,1437114168.0,1321769568.0,,,,277622520.0,3009589908.0,1714667448.0,21752.0,1802716776.0,1829604000.0,995225028.0,7696507644.0,134038380.0,70797720.0,1173094356.0,79229808.0,8158761072.0,995225028.0,-795480.0,1192424520.0,,1326940188.0,14177999136.0,8557296552.0,,,1111762848.0,6333850404.0,-344761032.0,-252644448.0,132686064.0,193699380.0,138015780.0,16068696.0,331715160.0,,-184233168.0,,1521435048.0
2023-03-07,,1257972072.0,140004480.0,317555616.0,12162968748.0,-316919232.0,4004207676.0,12170844.0,1733191824.0,20,80,,,,11265587760.0,5557780116.0,1437114168.0,1321769568.0,,,,277622520.0,3009589908.0,1714667448.0,21752.0,1802716776.0,1829604000.0,995225028.0,7696507644.0,134038380.0,70797720.0,1173094356.0,79229808.0,8158761072.0,995225028.0,-795480.0,1192424520.0,,1326940188.0,14177999136.0,8557296552.0,,,1111762848.0,6333850404.0,-344761032.0,-252644448.0,132686064.0,193699380.0,138015780.0,16068696.0,331715160.0,,-184233168.0,,1521435048.0
2023-06-13,,1499366700.0,165685986.0,317555616.0,14897659806.0,-405664200.0,4778883360.0,23783058.0,1733191824.0,21,81,,,,14115205152.0,6964856604.0,1718982162.0,1503184716.0,,,,277622520.0,3498116220.0,2093018130.0,21752.0,1802716776.0,2279276010.0,1286750934.0,9533426868.0,144209646.0,72383220.0,1477731276.0,89087040.0,10118776446.0,1286750934.0,1113588.0,795499542.0,,1714766436.0,14177999136.0,10537008282.0,,,1331373996.0,7689563766.0,-220251798.0,-351814266.0,132686064.0,193699380.0,138015780.0,9863208.0,331715160.0,,-292396392.0,,1767502782.0
