datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-09-30,532267.058269623,16936256.5589759,5642321.655494024,1740639.08481492,23728351.4898101,82009.5060870345,13383241.2079905,14601741.831267,10652.7812030581,20,78,,,,1408568.221868484,600385.6758514,600385.6758514,503893.460081161,,,,,2696404.63218264,2163518.34123745,53,1006484.91357084,1127909.71010919,2801630.72887474,6771127.55195841,1677.02146960992,7796288.6509876,9744724.60596821,326645.12474082,10345110.2818196,2801630.72887474,181799.0112772685,3750455.35053696,,2147423.14418313,1575808.43216824,1106663.32982086,,,1802247.66943928,12206404.7956415,2058132.46425568,-103702.522228271,,,284082.767071917,684458.101472995,284082.767071917,2726604.71268749,14372.800035872,,9368529.24691164
2020-11-12,532267.058269623,16936256.5589759,5642321.655494024,1740639.08481492,23728351.4898101,82009.5060870345,13383241.2079905,14601741.831267,10652.7812030581,20,79,,,,1408568.221868484,600385.6758514,600385.6758514,503893.460081161,,,,,2696404.63218264,2163518.34123745,53,1006484.91357084,1127909.71010919,2801630.72887474,6771127.55195841,1677.02146960992,7796288.6509876,9744724.60596821,326645.12474082,10345110.2818196,2801630.72887474,181799.0112772685,3750455.35053696,,2147423.14418313,1575808.43216824,1106663.32982086,,,1802247.66943928,12206404.7956415,2058132.46425568,-103702.522228271,,,284082.767071917,684458.101472995,284082.767071917,2726604.71268749,14372.800035872,,9368529.24691164
2021-03-31,532267.058269623,16936256.5589759,5642321.655494024,1740639.08481492,23728351.4898101,82009.5060870345,13383241.2079905,14601741.831267,10652.7812030581,20,80,,,,1408568.221868484,600385.6758514,600385.6758514,503893.460081161,,,,,2696404.63218264,2163518.34123745,53,1006484.91357084,1127909.71010919,2801630.72887474,6771127.55195841,1677.02146960992,7796288.6509876,9744724.60596821,326645.12474082,10345110.2818196,2801630.72887474,181799.0112772685,3750455.35053696,,2147423.14418313,1575808.43216824,1106663.32982086,,,1802247.66943928,12206404.7956415,2058132.46425568,-103702.522228271,,,284082.767071917,684458.101472995,284082.767071917,2726604.71268749,14372.800035872,,9368529.24691164
2021-04-14,1453986.42647777,21973675.7986077,9775222.73888616,2481959.65339521,28117889.4438202,70564.5212506106,15629818.1515633,18499686.1630435,5305.73742061554,20,80,,,,1277208.902418173,536728.040180752,536728.040180752,441251.563263312,,,,,2696404.63218264,2163518.34123745,60,1037486.03895945,1191629.32291158,1303773.31839277,6904693.743282864,1677.02146960992,9265648.64106009,11951352.1842941,326645.12474082,12488080.2244748,1303773.31839277,86285.2247191012,1667645.07816317,,2385670.34465071,1678015.38312164,1027080.00512946,,,2020012.14130435,12659739.5876893,399270.139228139,-103702.522228271,,,284082.767071917,29056.5047630679,284082.767071917,1335366.57303371,14291.5486077186,,9450822.44992672
2021-05-17,1453986.42647777,21973675.7986077,9775222.73888616,2481959.65339521,28117889.4438202,70564.5212506106,15629818.1515633,18499686.1630435,5305.73742061554,21,81,,,,1277208.902418173,536728.040180752,536728.040180752,441251.563263312,,,,,2696404.63218264,2163518.34123745,60,1037486.03895945,1191629.32291158,1303773.31839277,6904693.743282864,1677.02146960992,9265648.64106009,11951352.1842941,326645.12474082,12488080.2244748,1303773.31839277,86285.2247191012,1667645.07816317,,2385670.34465071,1678015.38312164,1027080.00512946,,,2020012.14130435,12659739.5876893,399270.139228139,-103702.522228271,,,284082.767071917,29056.5047630679,284082.767071917,1335366.57303371,14291.5486077186,,9450822.44992672
2021-08-15,1453986.42647777,21973675.7986077,9775222.73888616,2481959.65339521,28117889.4438202,70564.5212506106,15629818.1515633,18499686.1630435,5305.73742061554,21,82,,,,1277208.902418173,536728.040180752,536728.040180752,441251.563263312,,,,,2696404.63218264,2163518.34123745,60,1037486.03895945,1191629.32291158,1303773.31839277,6904693.743282864,1677.02146960992,9265648.64106009,11951352.1842941,326645.12474082,12488080.2244748,1303773.31839277,86285.2247191012,1667645.07816317,,2385670.34465071,1678015.38312164,1027080.00512946,,,2020012.14130435,12659739.5876893,399270.139228139,-103702.522228271,,,284082.767071917,29056.5047630679,284082.767071917,1335366.57303371,14291.5486077186,,9450822.44992672
2021-09-30,1453986.42647777,21973675.7986077,9775222.73888616,2481959.65339521,28117889.4438202,70564.5212506106,15629818.1515633,18499686.1630435,5305.73742061554,21,82,,,,1277208.902418173,536728.040180752,536728.040180752,441251.563263312,,,,,2634146.68327624,2204685.1448147,60,1037486.03895945,1191629.32291158,1303773.31839277,6904693.743282864,1677.02146960992,9265648.64106009,11951352.1842941,326645.12474082,12488080.2244748,1303773.31839277,86285.2247191012,1667645.07816317,,2385670.34465071,1678015.38312164,1027080.00512946,,,2020012.14130435,12659739.5876893,399270.139228139,-103702.522228271,,,284082.767071917,29056.5047630679,284082.767071917,1335366.57303371,14291.5486077186,,9450822.44992672
2021-11-15,1453986.42647777,21973675.7986077,9775222.73888616,2481959.65339521,28117889.4438202,70564.5212506106,15629818.1515633,18499686.1630435,5305.73742061554,21,83,,,,1277208.902418173,536728.040180752,536728.040180752,441251.563263312,,,,,2634146.68327624,2204685.1448147,60,1037486.03895945,1191629.32291158,1303773.31839277,6904693.743282864,1677.02146960992,9265648.64106009,11951352.1842941,326645.12474082,12488080.2244748,1303773.31839277,86285.2247191012,1667645.07816317,,2385670.34465071,1678015.38312164,1027080.00512946,,,2020012.14130435,12659739.5876893,399270.139228139,-103702.522228271,,,284082.767071917,29056.5047630679,284082.767071917,1335366.57303371,14291.5486077186,,9450822.44992672
2022-03-31,2317946.03255803,20565992.0969465,14341783.764749998,1747152.09512766,28765460.0322852,60499.2838142009,13750974.6475911,16333798.3084374,-1543546.79705795,21,84,,,,1745631.210353997,738855.906259237,738855.906259237,483154.002682855,,,,,2634146.68327624,2204685.1448147,72,1436168.97096606,1120984.50765068,-132224.545847259,7888056.27458335,1677.02146960992,12254255.976741,14269327.4697042,326645.12474082,15008174.973285154,-132224.545847259,6133.9551644954045,1971268.33094605,,-327082.655798831,2058874.65498033,1238218.67539731,,,1914247.75595116,10695449.9158766,150407.94170475,-103702.522228271,,,284082.767071917,68179.3317872815,284082.767071917,3677012.02737421,16805.3566150558,,12232921.5765182
2022-05-16,2317946.03255803,20565992.0969465,14341783.764749998,1747152.09512766,28765460.0322852,60499.2838142009,13750974.6475911,16333798.3084374,-1543546.79705795,22,85,,,,1745631.210353997,738855.906259237,738855.906259237,483154.002682855,,,,,2634146.68327624,2204685.1448147,72,1436168.97096606,1120984.50765068,-132224.545847259,7888056.27458335,1677.02146960992,12254255.976741,14269327.4697042,326645.12474082,15008174.973285154,-132224.545847259,6133.9551644954045,1971268.33094605,,-327082.655798831,2058874.65498033,1238218.67539731,,,1914247.75595116,10695449.9158766,150407.94170475,-103702.522228271,,,284082.767071917,68179.3317872815,284082.767071917,3677012.02737421,16805.3566150558,,12232921.5765182
2022-06-30,2317946.03255803,20565992.0969465,14341783.764749998,1747152.09512766,28765460.0322852,60499.2838142009,13750974.6475911,16333798.3084374,-1543546.79705795,22,85,,,,1745631.210353997,738855.906259237,738855.906259237,483154.002682855,,,,,2634146.68327624,2204685.1448147,72,1436168.97096606,1120984.50765068,-132224.545847259,7888056.27458335,1677.02146960992,12254255.976741,14269327.4697042,326645.12474082,15008174.973285154,-132224.545847259,6133.9551644954045,1971268.33094605,,-327082.655798831,2058874.65498033,1238218.67539731,,,1914247.75595116,10695449.9158766,150407.94170475,-103702.522228271,,,284082.767071917,68179.3317872815,284082.767071917,3677012.02737421,16805.3566150558,,12232921.5765182
2022-08-15,2317946.03255803,20565992.0969465,14341783.764749998,1747152.09512766,28765460.0322852,60499.2838142009,13750974.6475911,16333798.3084374,-1543546.79705795,22,86,,,,1745631.210353997,738855.906259237,738855.906259237,483154.002682855,,,,,2634146.68327624,2204685.1448147,72,1436168.97096606,1120984.50765068,-132224.545847259,7888056.27458335,1677.02146960992,12254255.976741,14269327.4697042,326645.12474082,15008174.973285154,-132224.545847259,6133.9551644954045,1971268.33094605,,-327082.655798831,2058874.65498033,1238218.67539731,,,1914247.75595116,10695449.9158766,150407.94170475,-103702.522228271,,,284082.767071917,68179.3317872815,284082.767071917,3677012.02737421,16805.3566150558,,12232921.5765182
2022-09-30,2317946.03255803,20565992.0969465,14341783.764749998,1747152.09512766,28765460.0322852,60499.2838142009,13750974.6475911,16333798.3084374,-1543546.79705795,22,86,,,,1745631.210353997,738855.906259237,738855.906259237,483154.002682855,,,,,2634146.68327624,2204685.1448147,72,1436168.97096606,1120984.50765068,-132224.545847259,7888056.27458335,1677.02146960992,12254255.976741,14269327.4697042,326645.12474082,15008174.973285154,-132224.545847259,6133.9551644954045,1971268.33094605,,-327082.655798831,2058874.65498033,1238218.67539731,,,1914247.75595116,10695449.9158766,150407.94170475,-103702.522228271,,,284082.767071917,68179.3317872815,284082.767071917,3677012.02737421,16805.3566150558,,12232921.5765182
2022-11-14,2317946.03255803,20565992.0969465,14341783.764749998,1747152.09512766,28765460.0322852,60499.2838142009,13750974.6475911,16333798.3084374,-1543546.79705795,22,87,,,,1745631.210353997,738855.906259237,738855.906259237,483154.002682855,,,,,2634146.68327624,2204685.1448147,72,1436168.97096606,1120984.50765068,-132224.545847259,7888056.27458335,1677.02146960992,12254255.976741,14269327.4697042,326645.12474082,15008174.973285154,-132224.545847259,6133.9551644954045,1971268.33094605,,-327082.655798831,2058874.65498033,1238218.67539731,,,1914247.75595116,10695449.9158766,150407.94170475,-103702.522228271,,,284082.767071917,68179.3317872815,284082.767071917,3677012.02737421,16805.3566150558,,12232921.5765182
2022-12-31,2317946.03255803,20565992.0969465,14341783.764749998,1747152.09512766,28765460.0322852,60499.2838142009,13750974.6475911,16333798.3084374,-1543546.79705795,22,87,,,,1745631.210353997,738855.906259237,738855.906259237,483154.002682855,,,,,2634146.68327624,2204685.1448147,72,1436168.97096606,1120984.50765068,-132224.545847259,7888056.27458335,1677.02146960992,12254255.976741,14269327.4697042,326645.12474082,15008174.973285154,-132224.545847259,6133.9551644954045,1971268.33094605,,-327082.655798831,2058874.65498033,1238218.67539731,,,1914247.75595116,10695449.9158766,150407.94170475,-103702.522228271,,,284082.767071917,68179.3317872815,284082.767071917,3677012.02737421,16805.3566150558,,12232921.5765182
2023-03-30,1450468.18760702,14381896.3950128,11336022.01733733,1371890.43396832,31614762.1361301,1689749.03681507,17616792.6466182,11842796.3318707,3897729.06357021,22,88,,,,1681043.732876714,673625.973351884,673625.973351884,905033.122859589,,,,,2634146.68327624,2204685.1448147,90,1723110.52172517,1180241.04452055,-1361389.21875,10047132.763805658,1677.02146960992,12456210.619649,14161892.8397902,326645.12474082,14835518.813142138,-1361389.21875,24886.19916523971,-1873763.59160959,,-3128636.69306507,2541833.74090325,1354134.79880137,,,1088631.8755351,13563695.1401969,4921504.65539384,-103702.522228271,,,284082.767071917,218570.364940068,284082.767071917,2718638.11001712,24771.1900684931,,10817693.7120077
2023-03-31,1450468.18760702,14381896.3950128,11336022.01733733,1371890.43396832,31614762.1361301,1689749.03681507,17616792.6466182,11842796.3318707,3897729.06357021,22,88,,,,1681043.732876714,673625.973351884,673625.973351884,905033.122859589,,,,,2634146.68327624,2204685.1448147,90,1723110.52172517,1180241.04452055,-1361389.21875,10047132.763805658,1677.02146960992,12456210.619649,14161892.8397902,326645.12474082,14835518.813142138,-1361389.21875,24886.19916523971,-1873763.59160959,,-3128636.69306507,2541833.74090325,1354134.79880137,,,1088631.8755351,13563695.1401969,4921504.65539384,-103702.522228271,,,284082.767071917,218570.364940068,284082.767071917,2718638.11001712,24771.1900684931,,10817693.7120077
2023-05-16,1450468.18760702,14381896.3950128,11336022.01733733,1371890.43396832,31614762.1361301,1689749.03681507,17616792.6466182,11842796.3318707,3897729.06357021,23,89,,,,1681043.732876714,673625.973351884,673625.973351884,905033.122859589,,,,,2634146.68327624,2204685.1448147,90,1723110.52172517,1180241.04452055,-1361389.21875,10047132.763805658,1677.02146960992,12456210.619649,14161892.8397902,326645.12474082,14835518.813142138,-1361389.21875,24886.19916523971,-1873763.59160959,,-3128636.69306507,2541833.74090325,1354134.79880137,,,1088631.8755351,13563695.1401969,4921504.65539384,-103702.522228271,,,284082.767071917,218570.364940068,284082.767071917,2718638.11001712,24771.1900684931,,10817693.7120077
