datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-09-30,,171786832.119485,164887364.761452,92146616.529449,656797141.518894,-10861505.56787,242646424.094891,32716043.3818873,303133270.134051,9,36,,,,200446657.6947439,73578621.8862149,11622249.3798818,27325885.2517416,,112853.137534304,112853.137534304,45298353.2715734,12371746.015897,-20078408.5134336,3356.0,,,99154065.6665611,-43329921.5616424,637676247.6910491,14886871.4376187,54013622.5459151,215282379.868588,34681636.518366,357025108.7185977,-43329921.5616424,859794.7672577581,27874724.9709732,,-62134177.0899303,432559581.024382,160275000.19791,,,124183917.2999789,483902075.35096,-86060.6660333544,-33632670.6644501,,,,15850588.5185772,,,-6118426.21912603,,163046803.158645
2013-11-12,,171786832.119485,164887364.761452,92146616.529449,656797141.518894,-10861505.56787,242646424.094891,32716043.3818873,303133270.134051,9,36,,,,200446657.6947439,73578621.8862149,11622249.3798818,27325885.2517416,,112853.137534304,112853.137534304,45298353.2715734,12371746.015897,-20078408.5134336,3356.0,,,99154065.6665611,-43329921.5616424,637676247.6910491,14886871.4376187,54013622.5459151,215282379.868588,34681636.518366,357025108.7185977,-43329921.5616424,859794.7672577581,27874724.9709732,,-62134177.0899303,432559581.024382,160275000.19791,,,124183917.2999789,483902075.35096,-86060.6660333544,-33632670.6644501,,,,15850588.5185772,,,-6118426.21912603,,163046803.158645
2013-12-31,,171786832.119485,164887364.761452,92146616.529449,656797141.518894,-10861505.56787,242646424.094891,32716043.3818873,303133270.134051,10,37,,,,200446657.6947439,73578621.8862149,11622249.3798818,27325885.2517416,,112853.137534304,112853.137534304,45298353.2715734,12371746.015897,-20078408.5134336,3356.0,,,99154065.6665611,-43329921.5616424,637676247.6910491,14886871.4376187,54013622.5459151,215282379.868588,34681636.518366,357025108.7185977,-43329921.5616424,859794.7672577581,27874724.9709732,,-62134177.0899303,432559581.024382,160275000.19791,,,124183917.2999789,483902075.35096,-86060.6660333544,-33632670.6644501,,,,15850588.5185772,,,-6118426.21912603,,163046803.158645
2014-02-28,,143439299.213789,169253806.924705,71005255.0650136,615176306.319927,-6332831.56939825,237495297.399456,28826504.6870275,267871801.6329,10,37,,,,186612639.5524647,45862386.1505897,9656156.78863018,24186468.5515573,,12453.1297248261,12453.1297248261,45298353.2715734,12371746.015897,-20078408.5134336,2885.0,,,96575681.4333233,-12565207.8923496,615431180.3749624,11608807.5294829,35515495.7665558,215015737.828848,32329154.974297,324684639.85485363,-12565207.8923496,-1949329.9062594464,4703131.99274267,,-7797319.6250378,437439427.426671,151401830.359843,,,103003986.99727853,439652763.683096,830.208648321742,-6352756.57695797,,,,15014323.4048987,,,-6332831.56939825,,133855370.577563
2014-05-13,,143439299.213789,169253806.924705,71005255.0650136,615176306.319927,-6332831.56939825,237495297.399456,28826504.6870275,267871801.6329,10,38,,,,186612639.5524647,45862386.1505897,9656156.78863018,24186468.5515573,,12453.1297248261,12453.1297248261,45298353.2715734,29866417.4091844,4902019.32830706,2885.0,,,96575681.4333233,-12565207.8923496,615431180.3749624,11608807.5294829,35515495.7665558,215015737.828848,32329154.974297,324684639.85485363,-12565207.8923496,-1949329.9062594464,4703131.99274267,,-7797319.6250378,437439427.426671,151401830.359843,,,103003986.99727853,439652763.683096,830.208648321742,-6352756.57695797,,,,15014323.4048987,,,-6332831.56939825,,133855370.577563
2014-06-30,,143439299.213789,169253806.924705,71005255.0650136,615176306.319927,-6332831.56939825,237495297.399456,28826504.6870275,267871801.6329,10,39,,,,186612639.5524647,45862386.1505897,9656156.78863018,24186468.5515573,,12453.1297248261,12453.1297248261,45298353.2715734,29866417.4091844,4902019.32830706,2885.0,,,96575681.4333233,-12565207.8923496,615431180.3749624,11608807.5294829,35515495.7665558,215015737.828848,32329154.974297,324684639.85485363,-12565207.8923496,-1949329.9062594464,4703131.99274267,,-7797319.6250378,437439427.426671,151401830.359843,,,103003986.99727853,439652763.683096,830.208648321742,-6352756.57695797,,,,15014323.4048987,,,-6332831.56939825,,133855370.577563
2014-07-29,,143439299.213789,169253806.924705,71005255.0650136,615176306.319927,-6332831.56939825,237495297.399456,28826504.6870275,267871801.6329,10,39,,,,186612639.5524647,45862386.1505897,9656156.78863018,24186468.5515573,,12453.1297248261,12453.1297248261,45298353.2715734,29866417.4091844,4902019.32830706,2885.0,,,96575681.4333233,-12565207.8923496,615431180.3749624,11608807.5294829,35515495.7665558,215015737.828848,32329154.974297,324684639.85485363,-12565207.8923496,-1949329.9062594464,4703131.99274267,,-7797319.6250378,437439427.426671,151401830.359843,,,103003986.99727853,439652763.683096,830.208648321742,-6352756.57695797,,,,15014323.4048987,,,-6332831.56939825,,133855370.577563
2014-11-13,,143439299.213789,169253806.924705,71005255.0650136,615176306.319927,-6332831.56939825,237495297.399456,28826504.6870275,267871801.6329,10,40,,,,186612639.5524647,45862386.1505897,9656156.78863018,24186468.5515573,,12453.1297248261,12453.1297248261,45298353.2715734,29866417.4091844,4902019.32830706,2885.0,,,96575681.4333233,-12565207.8923496,615431180.3749624,11608807.5294829,35515495.7665558,215015737.828848,32329154.974297,324684639.85485363,-12565207.8923496,-1949329.9062594464,4703131.99274267,,-7797319.6250378,437439427.426671,151401830.359843,,,103003986.99727853,439652763.683096,830.208648321742,-6352756.57695797,,,,15014323.4048987,,,-6332831.56939825,,133855370.577563
2014-12-31,,143439299.213789,169253806.924705,71005255.0650136,615176306.319927,-6332831.56939825,237495297.399456,28826504.6870275,267871801.6329,11,41,,,,186612639.5524647,45862386.1505897,9656156.78863018,24186468.5515573,,12453.1297248261,12453.1297248261,45298353.2715734,29866417.4091844,4902019.32830706,2885.0,,,96575681.4333233,-12565207.8923496,615431180.3749624,11608807.5294829,35515495.7665558,215015737.828848,32329154.974297,324684639.85485363,-12565207.8923496,-1949329.9062594464,4703131.99274267,,-7797319.6250378,437439427.426671,151401830.359843,,,103003986.99727853,439652763.683096,830.208648321742,-6352756.57695797,,,,15014323.4048987,,,-6332831.56939825,,133855370.577563
2015-02-25,,113335593.22567,146461363.696849,55144107.4941027,507061833.012762,-6428002.78231416,203327632.178068,18216688.0058066,225267512.611141,11,41,,,,199503456.0212911,94773230.1457691,6915831.87564266,18550711.1111111,,12453.1297248261,12453.1297248261,45298353.2715734,29866417.4091844,4902019.32830706,2820.0,,,74474723.716204,-17357549.5070465,476650971.2695823,10533379.7858828,31819973.1688139,107589619.016512,29254986.4392427,256488574.5841648,-17357549.5070465,-5218528.421943987,20239469.7876973,,-4458043.25893667,385042415.847094,130053838.045122,,,84585525.4339805,384391459.190709,1553.59583862578,-11878016.9842134,,,,12469936.9987298,,,-6570933.59946773,,127752185.810198
2015-03-31,,113335593.22567,146461363.696849,55144107.4941027,507061833.012762,-6428002.78231416,203327632.178068,18216688.0058066,225267512.611141,11,42,,,,199503456.0212911,94773230.1457691,6915831.87564266,18550711.1111111,,12453.1297248261,12453.1297248261,45298353.2715734,27475235.1738241,9789378.73210634,2820.0,,,74474723.716204,-17357549.5070465,476650971.2695823,10533379.7858828,31819973.1688139,107589619.016512,29254986.4392427,256488574.5841648,-17357549.5070465,-5218528.421943987,20239469.7876973,,-4458043.25893667,385042415.847094,130053838.045122,,,84585525.4339805,384391459.190709,1553.59583862578,-11878016.9842134,,,,12469936.9987298,,,-6570933.59946773,,127752185.810198
2015-05-13,,113335593.22567,146461363.696849,55144107.4941027,507061833.012762,-6428002.78231416,203327632.178068,18216688.0058066,225267512.611141,11,42,,,,199503456.0212911,94773230.1457691,6915831.87564266,18550711.1111111,,12453.1297248261,12453.1297248261,45298353.2715734,27475235.1738241,9789378.73210634,2820.0,,,74474723.716204,-17357549.5070465,476650971.2695823,10533379.7858828,31819973.1688139,107589619.016512,29254986.4392427,256488574.5841648,-17357549.5070465,-5218528.421943987,20239469.7876973,,-4458043.25893667,385042415.847094,130053838.045122,,,84585525.4339805,384391459.190709,1553.59583862578,-11878016.9842134,,,,12469936.9987298,,,-6570933.59946773,,127752185.810198
2015-06-30,,113335593.22567,146461363.696849,55144107.4941027,507061833.012762,-6428002.78231416,203327632.178068,18216688.0058066,225267512.611141,11,43,,,,199503456.0212911,94773230.1457691,6915831.87564266,18550711.1111111,,12453.1297248261,12453.1297248261,45298353.2715734,27475235.1738241,9789378.73210634,2820.0,,,74474723.716204,-17357549.5070465,476650971.2695823,10533379.7858828,31819973.1688139,107589619.016512,29254986.4392427,256488574.5841648,-17357549.5070465,-5218528.421943987,20239469.7876973,,-4458043.25893667,385042415.847094,130053838.045122,,,84585525.4339805,384391459.190709,1553.59583862578,-11878016.9842134,,,,12469936.9987298,,,-6570933.59946773,,127752185.810198
2015-07-27,,113335593.22567,146461363.696849,55144107.4941027,507061833.012762,-6428002.78231416,203327632.178068,18216688.0058066,225267512.611141,11,43,,,,199503456.0212911,94773230.1457691,6915831.87564266,18550711.1111111,,12453.1297248261,12453.1297248261,45298353.2715734,27475235.1738241,9789378.73210634,2820.0,,,74474723.716204,-17357549.5070465,476650971.2695823,10533379.7858828,31819973.1688139,107589619.016512,29254986.4392427,256488574.5841648,-17357549.5070465,-5218528.421943987,20239469.7876973,,-4458043.25893667,385042415.847094,130053838.045122,,,84585525.4339805,384391459.190709,1553.59583862578,-11878016.9842134,,,,12469936.9987298,,,-6570933.59946773,,127752185.810198
2015-09-30,,113335593.22567,146461363.696849,55144107.4941027,507061833.012762,-6428002.78231416,203327632.178068,18216688.0058066,225267512.611141,11,44,,,,199503456.0212911,94773230.1457691,6915831.87564266,18550711.1111111,,12453.1297248261,12453.1297248261,45298353.2715734,27475235.1738241,9789378.73210634,2820.0,,,74474723.716204,-17357549.5070465,476650971.2695823,10533379.7858828,31819973.1688139,107589619.016512,29254986.4392427,256488574.5841648,-17357549.5070465,-5218528.421943987,20239469.7876973,,-4458043.25893667,385042415.847094,130053838.045122,,,84585525.4339805,384391459.190709,1553.59583862578,-11878016.9842134,,,,12469936.9987298,,,-6570933.59946773,,127752185.810198
2015-11-11,,113335593.22567,146461363.696849,55144107.4941027,507061833.012762,-6428002.78231416,203327632.178068,18216688.0058066,225267512.611141,11,44,,,,199503456.0212911,94773230.1457691,6915831.87564266,18550711.1111111,,12453.1297248261,12453.1297248261,45298353.2715734,27475235.1738241,9789378.73210634,2820.0,,,74474723.716204,-17357549.5070465,476650971.2695823,10533379.7858828,31819973.1688139,107589619.016512,29254986.4392427,256488574.5841648,-17357549.5070465,-5218528.421943987,20239469.7876973,,-4458043.25893667,385042415.847094,130053838.045122,,,84585525.4339805,384391459.190709,1553.59583862578,-11878016.9842134,,,,12469936.9987298,,,-6570933.59946773,,127752185.810198
2015-12-31,,113335593.22567,146461363.696849,55144107.4941027,507061833.012762,-6428002.78231416,203327632.178068,18216688.0058066,225267512.611141,12,45,,,,199503456.0212911,94773230.1457691,6915831.87564266,18550711.1111111,,12453.1297248261,12453.1297248261,45298353.2715734,27475235.1738241,9789378.73210634,2820.0,,,74474723.716204,-17357549.5070465,476650971.2695823,10533379.7858828,31819973.1688139,107589619.016512,29254986.4392427,256488574.5841648,-17357549.5070465,-5218528.421943987,20239469.7876973,,-4458043.25893667,385042415.847094,130053838.045122,,,84585525.4339805,384391459.190709,1553.59583862578,-11878016.9842134,,,,12469936.9987298,,,-6570933.59946773,,127752185.810198
2016-02-23,,99579539.4924034,134469000.90138,47048602.2958048,453280775.968984,-6331949.43582281,195277232.176019,14257018.2339462,193725377.700068,12,45,,,,156346759.3966182,69957982.9497942,5007788.70776816,14777987.4241157,,12453.1297248261,12453.1297248261,45298353.2715734,27475235.1738241,9789378.73210634,2767.0,,,66316356.7294013,3007178.59276072,424013655.3252028,9951469.46709962,23703729.7162281,105438416.481142,20017154.2446324,218446728.988608,3007178.59276072,-153269.57787165605,26711645.1819594,,11171731.1063086,297338559.83319,109868496.780009,,,75371051.7913576,344253051.248357,-14000.5864401994,-4361551.11260738,,,,10445911.2303298,,,-3699839.18506532,,115039871.287236
2016-05-11,,99579539.4924034,134469000.90138,47048602.2958048,453280775.968984,-6331949.43582281,195277232.176019,14257018.2339462,193725377.700068,12,46,,,,156346759.3966182,69957982.9497942,5007788.70776816,14777987.4241157,,12453.1297248261,12453.1297248261,45298353.2715734,37429069.9027201,21225624.9931144,2767.0,,,66316356.7294013,3007178.59276072,424013655.3252028,9951469.46709962,23703729.7162281,105438416.481142,20017154.2446324,218446728.988608,3007178.59276072,-153269.57787165605,26711645.1819594,,11171731.1063086,297338559.83319,109868496.780009,,,75371051.7913576,344253051.248357,-14000.5864401994,-4361551.11260738,,,,10445911.2303298,,,-3699839.18506532,,115039871.287236
2016-07-26,,99579539.4924034,134469000.90138,47048602.2958048,453280775.968984,-6331949.43582281,195277232.176019,14257018.2339462,193725377.700068,12,47,,,,156346759.3966182,69957982.9497942,5007788.70776816,14777987.4241157,,12453.1297248261,12453.1297248261,45298353.2715734,37429069.9027201,21225624.9931144,2767.0,,,66316356.7294013,3007178.59276072,424013655.3252028,9951469.46709962,23703729.7162281,105438416.481142,20017154.2446324,218446728.988608,3007178.59276072,-153269.57787165605,26711645.1819594,,11171731.1063086,297338559.83319,109868496.780009,,,75371051.7913576,344253051.248357,-14000.5864401994,-4361551.11260738,,,,10445911.2303298,,,-3699839.18506532,,115039871.287236
2016-09-30,,99579539.4924034,134469000.90138,47048602.2958048,453280775.968984,-6331949.43582281,195277232.176019,14257018.2339462,193725377.700068,12,48,,,,156346759.3966182,69957982.9497942,5007788.70776816,14777987.4241157,,12453.1297248261,12453.1297248261,45298353.2715734,37429069.9027201,21225624.9931144,2767.0,,,66316356.7294013,3007178.59276072,424013655.3252028,9951469.46709962,23703729.7162281,105438416.481142,20017154.2446324,218446728.988608,3007178.59276072,-153269.57787165605,26711645.1819594,,11171731.1063086,297338559.83319,109868496.780009,,,75371051.7913576,344253051.248357,-14000.5864401994,-4361551.11260738,,,,10445911.2303298,,,-3699839.18506532,,115039871.287236
2016-11-14,,99579539.4924034,134469000.90138,47048602.2958048,453280775.968984,-6331949.43582281,195277232.176019,14257018.2339462,193725377.700068,12,48,,,,156346759.3966182,69957982.9497942,5007788.70776816,14777987.4241157,,12453.1297248261,12453.1297248261,45298353.2715734,37429069.9027201,21225624.9931144,2767.0,,,66316356.7294013,3007178.59276072,424013655.3252028,9951469.46709962,23703729.7162281,105438416.481142,20017154.2446324,218446728.988608,3007178.59276072,-153269.57787165605,26711645.1819594,,11171731.1063086,297338559.83319,109868496.780009,,,75371051.7913576,344253051.248357,-14000.5864401994,-4361551.11260738,,,,10445911.2303298,,,-3699839.18506532,,115039871.287236
2017-02-28,,99579539.4924034,134469000.90138,47048602.2958048,453280775.968984,-6331949.43582281,195277232.176019,14257018.2339462,193725377.700068,13,49,,,,156346759.3966182,69957982.9497942,5007788.70776816,14777987.4241157,,12453.1297248261,12453.1297248261,45298353.2715734,44588845.5315504,19390168.4591225,2767.0,,,66316356.7294013,3007178.59276072,424013655.3252028,9951469.46709962,23703729.7162281,105438416.481142,20017154.2446324,218446728.988608,3007178.59276072,-153269.57787165605,26711645.1819594,,11171731.1063086,297338559.83319,109868496.780009,,,75371051.7913576,344253051.248357,-14000.5864401994,-4361551.11260738,,,,10445911.2303298,,,-3699839.18506532,,115039871.287236
2017-03-01,,115121618.082422,79356985.7863751,44753089.0664424,425143693.271657,-7224343.22960471,173748139.192599,18501034.2304458,212790443.313709,13,49,,,,122903318.9234651,54308277.9646762,3962011.52228764,15894066.4423886,,12453.1297248261,12453.1297248261,45298353.2715734,44588845.5315504,19390168.4591225,2743.0,,,74581948.0235492,-51143100.3364172,475102195.626577,11592867.8721615,29546771.2363331,105494841.96804,19871418.0824222,207767406.980656,-51143100.3364172,-1715536.501261562,21667064.0874685,,29669492.1783011,312542115.643398,110781216.989066,,,84862383.59966362,381689400.841043,16192.346509672,15664816.9049622,,,,1265559.71404542,,,-3282785.19764508,,131936943.818335
2017-05-11,,115121618.082422,79356985.7863751,44753089.0664424,425143693.271657,-7224343.22960471,173748139.192599,18501034.2304458,212790443.313709,13,50,,,,122903318.9234651,54308277.9646762,3962011.52228764,15894066.4423886,,12453.1297248261,12453.1297248261,45298353.2715734,44588845.5315504,19390168.4591225,2743.0,,,74581948.0235492,-51143100.3364172,475102195.626577,11592867.8721615,29546771.2363331,105494841.96804,19871418.0824222,207767406.980656,-51143100.3364172,-1715536.501261562,21667064.0874685,,29669492.1783011,312542115.643398,110781216.989066,,,84862383.59966362,381689400.841043,16192.346509672,15664816.9049622,,,,1265559.71404542,,,-3282785.19764508,,131936943.818335
2017-07-26,,115121618.082422,79356985.7863751,44753089.0664424,425143693.271657,-7224343.22960471,173748139.192599,18501034.2304458,212790443.313709,13,51,,,,122903318.9234651,54308277.9646762,3962011.52228764,15894066.4423886,,12453.1297248261,12453.1297248261,45298353.2715734,44588845.5315504,19390168.4591225,2743.0,,,74581948.0235492,-51143100.3364172,475102195.626577,11592867.8721615,29546771.2363331,105494841.96804,19871418.0824222,207767406.980656,-51143100.3364172,-1715536.501261562,21667064.0874685,,29669492.1783011,312542115.643398,110781216.989066,,,84862383.59966362,381689400.841043,16192.346509672,15664816.9049622,,,,1265559.71404542,,,-3282785.19764508,,131936943.818335
2017-11-07,,115121618.082422,79356985.7863751,44753089.0664424,425143693.271657,-7224343.22960471,173748139.192599,18501034.2304458,212790443.313709,13,52,,,,122903318.9234651,54308277.9646762,3962011.52228764,15894066.4423886,,12453.1297248261,12453.1297248261,45298353.2715734,44588845.5315504,19390168.4591225,2743.0,,,74581948.0235492,-51143100.3364172,475102195.626577,11592867.8721615,29546771.2363331,105494841.96804,19871418.0824222,207767406.980656,-51143100.3364172,-1715536.501261562,21667064.0874685,,29669492.1783011,312542115.643398,110781216.989066,,,84862383.59966362,381689400.841043,16192.346509672,15664816.9049622,,,,1265559.71404542,,,-3282785.19764508,,131936943.818335
2018-02-27,,121500927.867948,59358391.5739974,41147812.334305,415253942.059236,-8052357.337364,176712399.803265,22690424.3471168,203785011.120308,14,53,,,,113410395.0768345,46191411.2354698,2164459.44746344,14882212.3534986,,12453.1297248261,12453.1297248261,45298353.2715734,43690289.2892526,28812882.5695031,2720.0,,,70498521.6588093,-4257894.79492808,454449479.4448245,12358193.3997913,31163599.4769736,109331836.134403,17566923.3334533,191508495.4355154,-4257894.79492808,-878035.436235174,28145075.2270246,,13205155.792277,303993801.609865,101747350.055781,,,85987990.0672977,375552357.961157,-64809.4912489054,-5214944.54241192,,,,1992226.00496635,,,-1919426.30246758,,135173067.117717
2018-05-10,,121500927.867948,59358391.5739974,41147812.334305,415253942.059236,-8052357.337364,176712399.803265,22690424.3471168,203785011.120308,14,54,,,,113410395.0768345,46191411.2354698,2164459.44746344,14882212.3534986,,12453.1297248261,12453.1297248261,45298353.2715734,43690289.2892526,28812882.5695031,2720.0,,,70498521.6588093,-4257894.79492808,454449479.4448245,12358193.3997913,31163599.4769736,109331836.134403,17566923.3334533,191508495.4355154,-4257894.79492808,-878035.436235174,28145075.2270246,,13205155.792277,303993801.609865,101747350.055781,,,85987990.0672977,375552357.961157,-64809.4912489054,-5214944.54241192,,,,1992226.00496635,,,-1919426.30246758,,135173067.117717
2018-07-27,,121500927.867948,59358391.5739974,41147812.334305,415253942.059236,-8052357.337364,176712399.803265,22690424.3471168,203785011.120308,14,55,,,,113410395.0768345,46191411.2354698,2164459.44746344,14882212.3534986,,12453.1297248261,12453.1297248261,45298353.2715734,43690289.2892526,28812882.5695031,2720.0,,,70498521.6588093,-4257894.79492808,454449479.4448245,12358193.3997913,31163599.4769736,109331836.134403,17566923.3334533,191508495.4355154,-4257894.79492808,-878035.436235174,28145075.2270246,,13205155.792277,303993801.609865,101747350.055781,,,85987990.0672977,375552357.961157,-64809.4912489054,-5214944.54241192,,,,1992226.00496635,,,-1919426.30246758,,135173067.117717
2018-11-14,,121500927.867948,59358391.5739974,41147812.334305,415253942.059236,-8052357.337364,176712399.803265,22690424.3471168,203785011.120308,14,56,,,,113410395.0768345,46191411.2354698,2164459.44746344,14882212.3534986,,12453.1297248261,12453.1297248261,45298353.2715734,43690289.2892526,28812882.5695031,2720.0,,,70498521.6588093,-4257894.79492808,454449479.4448245,12358193.3997913,31163599.4769736,109331836.134403,17566923.3334533,191508495.4355154,-4257894.79492808,-878035.436235174,28145075.2270246,,13205155.792277,303993801.609865,101747350.055781,,,85987990.0672977,375552357.961157,-64809.4912489054,-5214944.54241192,,,,1992226.00496635,,,-1919426.30246758,,135173067.117717
2019-02-28,2198122.07541976,112142884.026057,67560113.58840255,37207149.371502,422084389.85228,-9583632.44334343,190556056.794201,18483105.0096339,175124250.894577,15,57,,,,86326412.23965509,30525577.4841729,671573.492981007,14015837.6915313,,12453.1297248261,12453.1297248261,45298353.2715734,39787548.1233869,22219465.7820832,2742.0,,,95073949.1696486,9764336.95751904,602248588.5402331,10046631.5717038,27959753.1883659,109917791.127626,17445627.3511331,169960237.3153503,9764336.95751904,-867561.473529685,38844278.328287,,19971894.4398569,318116362.280943,98862450.7753005,,,81150711.30378938,346133653.225066,-16182.4938067713,416249.701807505,,,,1404280.85145426,,,-1036578.63106707,,133475006.973117
2019-05-13,2198122.07541976,112142884.026057,67560113.58840255,37207149.371502,422084389.85228,-9583632.44334343,190556056.794201,18483105.0096339,175124250.894577,15,58,,,,86326412.23965509,30525577.4841729,671573.492981007,14015837.6915313,,12453.1297248261,12453.1297248261,45298353.2715734,39787548.1233869,22219465.7820832,2742.0,,,95073949.1696486,9764336.95751904,602248588.5402331,10046631.5717038,27959753.1883659,109917791.127626,17445627.3511331,169960237.3153503,9764336.95751904,-867561.473529685,38844278.328287,,19971894.4398569,318116362.280943,98862450.7753005,,,81150711.30378938,346133653.225066,-16182.4938067713,416249.701807505,,,,1404280.85145426,,,-1036578.63106707,,133475006.973117
2019-07-26,2198122.07541976,112142884.026057,67560113.58840255,37207149.371502,422084389.85228,-9583632.44334343,190556056.794201,18483105.0096339,175124250.894577,15,59,,,,86326412.23965509,30525577.4841729,671573.492981007,14015837.6915313,,12453.1297248261,12453.1297248261,45298353.2715734,39787548.1233869,22219465.7820832,2742.0,,,95073949.1696486,9764336.95751904,602248588.5402331,10046631.5717038,27959753.1883659,109917791.127626,17445627.3511331,169960237.3153503,9764336.95751904,-867561.473529685,38844278.328287,,19971894.4398569,318116362.280943,98862450.7753005,,,81150711.30378938,346133653.225066,-16182.4938067713,416249.701807505,,,,1404280.85145426,,,-1036578.63106707,,133475006.973117
2019-11-12,2198122.07541976,112142884.026057,67560113.58840255,37207149.371502,422084389.85228,-9583632.44334343,190556056.794201,18483105.0096339,175124250.894577,15,60,,,,86326412.23965509,30525577.4841729,671573.492981007,14015837.6915313,,12453.1297248261,12453.1297248261,45298353.2715734,39787548.1233869,22219465.7820832,2742.0,,,95073949.1696486,9764336.95751904,602248588.5402331,10046631.5717038,27959753.1883659,109917791.127626,17445627.3511331,169960237.3153503,9764336.95751904,-867561.473529685,38844278.328287,,19971894.4398569,318116362.280943,98862450.7753005,,,81150711.30378938,346133653.225066,-16182.4938067713,416249.701807505,,,,1404280.85145426,,,-1036578.63106707,,133475006.973117
2020-02-28,2714768.28912853,108698104.835998,63901468.95948696,50623538.1028182,412265168.934825,-9403193.05876286,181197890.052239,14961239.3785171,165868030.625743,16,61,,,,83935461.2918413,23667774.364953,4043829.56303388,16223509.405197,,12453.1297248261,12453.1297248261,3804564.71537789,36380703.0858957,20192390.9903752,2812.0,,5959639.26193305,88001272.7843419,5285808.57789835,573493321.5254583,14594310.2481896,16798421.4066318,119216458.085779,15048321.637558,173784061.6102052,5285808.57789835,-1269879.1561105768,29367012.3085891,,14351663.565231,301444116.987647,95035490.2136628,,,76263767.9079882,332752302.759904,-280692.330112324,-959595.767100868,,,,1056823.53204941,,,-981577.696567495,,130060312.983432
2020-05-07,2714768.28912853,108698104.835998,63901468.95948696,50623538.1028182,412265168.934825,-9403193.05876286,181197890.052239,14961239.3785171,165868030.625743,16,62,,,,83935461.2918413,23667774.364953,4043829.56303388,16223509.405197,,12453.1297248261,12453.1297248261,3804564.71537789,36380703.0858957,20192390.9903752,2812.0,,5959639.26193305,88001272.7843419,5285808.57789835,573493321.5254583,14594310.2481896,16798421.4066318,119216458.085779,15048321.637558,173784061.6102052,5285808.57789835,-1269879.1561105768,29367012.3085891,,14351663.565231,301444116.987647,95035490.2136628,,,76263767.9079882,332752302.759904,-280692.330112324,-959595.767100868,,,,1056823.53204941,,,-981577.696567495,,130060312.983432
2020-05-13,2714768.28912853,108698104.835998,63901468.95948696,50623538.1028182,412265168.934825,-9403193.05876286,181197890.052239,14961239.3785171,165868030.625743,16,62,,,,83935461.2918413,23667774.364953,4043829.56303388,16223509.405197,,12453.1297248261,12453.1297248261,3804564.71537789,36380703.0858957,20192390.9903752,2812.0,,5959639.26193305,88001272.7843419,5285808.57789835,573493321.5254583,14594310.2481896,16798421.4066318,119216458.085779,15048321.637558,173784061.6102052,5285808.57789835,-1269879.1561105768,29367012.3085891,,14351663.565231,301444116.987647,95035490.2136628,,,76263767.9079882,332752302.759904,-280692.330112324,-959595.767100868,,,,1056823.53204941,,,-981577.696567495,,130060312.983432
2020-07-28,2714768.28912853,108698104.835998,63901468.95948696,50623538.1028182,412265168.934825,-9403193.05876286,181197890.052239,14961239.3785171,165868030.625743,16,63,,,,83935461.2918413,23667774.364953,4043829.56303388,16223509.405197,,12453.1297248261,12453.1297248261,3804564.71537789,36380703.0858957,20192390.9903752,2812.0,,5959639.26193305,88001272.7843419,5285808.57789835,573493321.5254583,14594310.2481896,16798421.4066318,119216458.085779,15048321.637558,173784061.6102052,5285808.57789835,-1269879.1561105768,29367012.3085891,,14351663.565231,301444116.987647,95035490.2136628,,,76263767.9079882,332752302.759904,-280692.330112324,-959595.767100868,,,,1056823.53204941,,,-981577.696567495,,130060312.983432
2020-11-12,2714768.28912853,108698104.835998,63901468.95948696,50623538.1028182,412265168.934825,-9403193.05876286,181197890.052239,14961239.3785171,165868030.625743,16,64,,,,83935461.2918413,23667774.364953,4043829.56303388,16223509.405197,,12453.1297248261,12453.1297248261,3804564.71537789,36380703.0858957,20192390.9903752,2812.0,,5959639.26193305,88001272.7843419,5285808.57789835,573493321.5254583,14594310.2481896,16798421.4066318,119216458.085779,15048321.637558,173784061.6102052,5285808.57789835,-1269879.1561105768,29367012.3085891,,14351663.565231,301444116.987647,95035490.2136628,,,76263767.9079882,332752302.759904,-280692.330112324,-959595.767100868,,,,1056823.53204941,,,-981577.696567495,,130060312.983432
2021-02-26,1279986.8221788,119522900.671715,57104562.12750373,45542699.3038593,425588919.21104,-15309821.4460186,171260986.29702,22486858.5124573,130137055.17831,17,65,,,,129876234.41621888,47696257.0346849,15935076.6976063,17678645.6277479,,12453.1297248261,12453.1297248261,3804564.71537789,21731645.2193231,4579279.52380377,2803.0,,17524118.258427,84788185.0024426,-20639675.8549096,554624631.924768,17104304.0180752,24052676.3067904,124056894.467513,15152614.4113337,196694583.4880308,-19430253.5539814,1066506.814851001,21057703.6516854,,-22478819.5163654,305480065.046409,101499471.433806,,,72325061.394724,280756579.176844,-365327.711284807,-16321841.7318026,,,,683314.667806546,,,-914659.110893991,,134905073.08256
