datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-02-19,7002.91053322533,23666033.5521354,2620126.0076534213,2097328.47685819,35299251.2387922,-4607569.30811988,28982798.8491942,13141177.7548113,4752036.75874976,10,40,,,,,,,2148856.06547303,291701.483198793,,291701.483198793,,5274175.38647109,3046918.99843332,120.0,,376428.05508226,2970444.44568588,10695519.320689369,2305773.13482864,1535107.15343147,5610195.89396944,706170.039943018,6316365.93391246,2970444.44568588,-192796.1788776845,2640443.09376833,,2733382.95578336,829888.126029999,220289.086897014,,,7794412.334850979,20126970.0622888,1979575.83307729,-927287.608132235,-1017151.14102958,,-237061.489902517,,-237061.489902517,,-13487.0869528784,3568026.1445211,8867240.93740398
2010-05-07,7002.91053322533,23666033.5521354,2620126.0076534213,2097328.47685819,35299251.2387922,-4607569.30811988,28982798.8491942,13141177.7548113,4752036.75874976,11,41,,,,,,,2148856.06547303,291701.483198793,,291701.483198793,,5274175.38647109,3046918.99843332,120.0,,376428.05508226,2970444.44568588,10695519.320689369,2305773.13482864,1535107.15343147,5610195.89396944,706170.039943018,6316365.93391246,2970444.44568588,-192796.1788776845,2640443.09376833,,2733382.95578336,829888.126029999,220289.086897014,,,7794412.334850979,20126970.0622888,1979575.83307729,-927287.608132235,-1017151.14102958,,-237061.489902517,,-237061.489902517,,-13487.0869528784,3568026.1445211,8867240.93740398
2010-07-22,7002.91053322533,23666033.5521354,2620126.0076534213,2097328.47685819,35299251.2387922,-4607569.30811988,28982798.8491942,13141177.7548113,4752036.75874976,11,42,,,,,,,2148856.06547303,291701.483198793,,291701.483198793,,5274175.38647109,3046918.99843332,120.0,,376428.05508226,2970444.44568588,10695519.320689369,2305773.13482864,1535107.15343147,5610195.89396944,706170.039943018,6316365.93391246,2970444.44568588,-192796.1788776845,2640443.09376833,,2733382.95578336,829888.126029999,220289.086897014,,,7794412.334850979,20126970.0622888,1979575.83307729,-927287.608132235,-1017151.14102958,,-237061.489902517,,-237061.489902517,,-13487.0869528784,3568026.1445211,8867240.93740398
2010-10-22,7002.91053322533,23666033.5521354,2620126.0076534213,2097328.47685819,35299251.2387922,-4607569.30811988,28982798.8491942,13141177.7548113,4752036.75874976,11,43,,,,,,,2148856.06547303,291701.483198793,,291701.483198793,,5274175.38647109,3046918.99843332,120.0,,376428.05508226,2970444.44568588,10695519.320689369,2305773.13482864,1535107.15343147,5610195.89396944,706170.039943018,6316365.93391246,2970444.44568588,-192796.1788776845,2640443.09376833,,2733382.95578336,829888.126029999,220289.086897014,,,7794412.334850979,20126970.0622888,1979575.83307729,-927287.608132235,-1017151.14102958,,-237061.489902517,,-237061.489902517,,-13487.0869528784,3568026.1445211,8867240.93740398
2011-02-18,4968.201734776,35498852.3607261,2807702.7765358165,3126049.85692569,50713110.2924081,-5138744.81355629,42093471.3672539,22534329.9338281,10239081.6060091,11,44,,,,,,,2404323.01260842,481246.771885898,,481246.771885898,,6581394.08429527,4154680.40158504,133.0,,415991.352946437,9822039.2873111,14319981.619422328,2696969.20325494,2642796.69587767,8141640.59286417,477902.78994903,8619543.3828132,9822039.2873111,97166.5608512921,7429181.35562908,,4161633.29160333,893894.142895466,162613.064472861,,,9705286.54654386,27487340.4363766,1979575.83307729,-927287.608132235,-985710.332647769,,-5660405.99570777,,-5660405.99570777,,-11751.7079495663,2115880.68496825,11016031.9234552
2011-05-06,4968.201734776,35498852.3607261,2807702.7765358165,3126049.85692569,50713110.2924081,-5138744.81355629,42093471.3672539,22534329.9338281,10239081.6060091,12,45,,,,,,,2404323.01260842,481246.771885898,,481246.771885898,,6581394.08429527,4154680.40158504,133.0,,415991.352946437,9822039.2873111,14319981.619422328,2696969.20325494,2642796.69587767,8141640.59286417,477902.78994903,8619543.3828132,9822039.2873111,97166.5608512921,7429181.35562908,,4161633.29160333,893894.142895466,162613.064472861,,,9705286.54654386,27487340.4363766,1979575.83307729,-927287.608132235,-985710.332647769,,-5660405.99570777,,-5660405.99570777,,-11751.7079495663,2115880.68496825,11016031.9234552
2011-07-20,4968.201734776,35498852.3607261,2807702.7765358165,3126049.85692569,50713110.2924081,-5138744.81355629,42093471.3672539,22534329.9338281,10239081.6060091,12,46,,,,,,,2404323.01260842,481246.771885898,,481246.771885898,,6581394.08429527,4154680.40158504,133.0,,415991.352946437,9822039.2873111,14319981.619422328,2696969.20325494,2642796.69587767,8141640.59286417,477902.78994903,8619543.3828132,9822039.2873111,97166.5608512921,7429181.35562908,,4161633.29160333,893894.142895466,162613.064472861,,,9705286.54654386,27487340.4363766,1979575.83307729,-927287.608132235,-985710.332647769,,-5660405.99570777,,-5660405.99570777,,-11751.7079495663,2115880.68496825,11016031.9234552
2011-10-25,4968.201734776,35498852.3607261,2807702.7765358165,3126049.85692569,50713110.2924081,-5138744.81355629,42093471.3672539,22534329.9338281,10239081.6060091,12,47,,,,,,,2404323.01260842,481246.771885898,,481246.771885898,,6581394.08429527,4154680.40158504,133.0,,415991.352946437,9822039.2873111,14319981.619422328,2696969.20325494,2642796.69587767,8141640.59286417,477902.78994903,8619543.3828132,9822039.2873111,97166.5608512921,7429181.35562908,,4161633.29160333,893894.142895466,162613.064472861,,,9705286.54654386,27487340.4363766,1979575.83307729,-927287.608132235,-985710.332647769,,-5660405.99570777,,-5660405.99570777,,-11751.7079495663,2115880.68496825,11016031.9234552
2012-02-17,4968.201734776,34389392.2761985,3009095.446956061,2442019.55631697,53166681.5703127,-6491491.70997996,45954079.1486396,18337108.9607712,10500029.8963385,12,48,,,,,,,2752856.02950144,263080.177995877,,263080.177995877,,6792566.64930426,4024417.18580252,150.0,,406909.802839804,4666098.44652864,17409646.194721125,3397425.82972792,1725675.12848805,6895037.0771509,317565.344522199,7212602.4216731,4666098.44652864,367284.227184297,2790332.10459073,,4399093.09358576,1197178.35883736,380835.426406109,,,12050754.370045545,27525195.8593455,1979575.83307729,-927287.608132235,-2446879.29672755,,-267005.352942885,251585.022793925,-267005.352942885,,-12055.8944800952,1875205.60265978,11147777.2191411
2012-05-04,4968.201734776,34389392.2761985,3009095.446956061,2442019.55631697,53166681.5703127,-6491491.70997996,45954079.1486396,18337108.9607712,10500029.8963385,13,49,,,,,,,2752856.02950144,263080.177995877,,263080.177995877,,6792566.64930426,4024417.18580252,150.0,,406909.802839804,4666098.44652864,17409646.194721125,3397425.82972792,1725675.12848805,6895037.0771509,317565.344522199,7212602.4216731,4666098.44652864,367284.227184297,2790332.10459073,,4399093.09358576,1197178.35883736,380835.426406109,,,12050754.370045545,27525195.8593455,1979575.83307729,-927287.608132235,-2446879.29672755,,-267005.352942885,251585.022793925,-267005.352942885,,-12055.8944800952,1875205.60265978,11147777.2191411
2012-07-20,4968.201734776,34389392.2761985,3009095.446956061,2442019.55631697,53166681.5703127,-6491491.70997996,45954079.1486396,18337108.9607712,10500029.8963385,13,50,,,,,,,2752856.02950144,263080.177995877,,263080.177995877,,6792566.64930426,4024417.18580252,150.0,,406909.802839804,4666098.44652864,17409646.194721125,3397425.82972792,1725675.12848805,6895037.0771509,317565.344522199,7212602.4216731,4666098.44652864,367284.227184297,2790332.10459073,,4399093.09358576,1197178.35883736,380835.426406109,,,12050754.370045545,27525195.8593455,1979575.83307729,-927287.608132235,-2446879.29672755,,-267005.352942885,251585.022793925,-267005.352942885,,-12055.8944800952,1875205.60265978,11147777.2191411
2012-10-24,4968.201734776,34389392.2761985,3009095.446956061,2442019.55631697,53166681.5703127,-6491491.70997996,45954079.1486396,18337108.9607712,10500029.8963385,13,51,,,,,,,2752856.02950144,263080.177995877,,263080.177995877,,6792566.64930426,4024417.18580252,150.0,,406909.802839804,4666098.44652864,17409646.194721125,3397425.82972792,1725675.12848805,6895037.0771509,317565.344522199,7212602.4216731,4666098.44652864,367284.227184297,2790332.10459073,,4399093.09358576,1197178.35883736,380835.426406109,,,12050754.370045545,27525195.8593455,1979575.83307729,-927287.608132235,-2446879.29672755,,-267005.352942885,251585.022793925,-267005.352942885,,-12055.8944800952,1875205.60265978,11147777.2191411
2013-02-14,4968.201734776,34389392.2761985,3009095.446956061,2442019.55631697,53166681.5703127,-6491491.70997996,45954079.1486396,18337108.9607712,10500029.8963385,13,52,,,,,,,2752856.02950144,263080.177995877,,263080.177995877,,4861808.56884575,585832.833761538,150.0,,406909.802839804,4666098.44652864,17409646.194721125,3397425.82972792,1725675.12848805,6895037.0771509,317565.344522199,7212602.4216731,4666098.44652864,367284.227184297,2790332.10459073,,4399093.09358576,1197178.35883736,380835.426406109,,,12050754.370045545,27525195.8593455,1979575.83307729,-927287.608132235,-2446879.29672755,,-267005.352942885,251585.022793925,-267005.352942885,,-12055.8944800952,1875205.60265978,11147777.2191411
2013-04-04,4968.201734776,31561661.8887145,3691128.61677409,1907522.5048472,53702747.6302588,-6656017.8423045,47667230.9035792,17598540.3394577,10695761.3332102,14,53,,,,,,,3955375.03462284,425535.176807312,,425535.176807312,,4861808.56884575,585832.833761538,156.0,,412278.629243222,1125291.50894039,20049013.156679932,4738647.61640969,1345918.33625704,5693497.79952605,342018.927153541,6035516.72667959,1125291.50894039,313706.729141661,5657610.43147755,,482538.331332902,1415420.52134306,467482.680885114,,,8578785.3768504,26540649.8091897,1979575.83307729,-927287.608132235,-642753.177607485,,-642753.177607485,236439.994768104,-642753.177607485,,-17896.3392115225,2754994.65269443,12424604.5148186
2013-05-03,4968.201734776,31561661.8887145,3691128.61677409,1907522.5048472,53702747.6302588,-6656017.8423045,47667230.9035792,17598540.3394577,10695761.3332102,14,53,,,,,,,3955375.03462284,425535.176807312,,425535.176807312,,4861808.56884575,585832.833761538,156.0,,412278.629243222,1125291.50894039,20049013.156679932,4738647.61640969,1345918.33625704,5693497.79952605,342018.927153541,6035516.72667959,1125291.50894039,313706.729141661,5657610.43147755,,482538.331332902,1415420.52134306,467482.680885114,,,8578785.3768504,26540649.8091897,1979575.83307729,-927287.608132235,-642753.177607485,,-642753.177607485,236439.994768104,-642753.177607485,,-17896.3392115225,2754994.65269443,12424604.5148186
2013-07-19,4968.201734776,31561661.8887145,3691128.61677409,1907522.5048472,53702747.6302588,-6656017.8423045,47667230.9035792,17598540.3394577,10695761.3332102,14,54,,,,,,,3955375.03462284,425535.176807312,,425535.176807312,,4861808.56884575,585832.833761538,156.0,,412278.629243222,1125291.50894039,20049013.156679932,4738647.61640969,1345918.33625704,5693497.79952605,342018.927153541,6035516.72667959,1125291.50894039,313706.729141661,5657610.43147755,,482538.331332902,1415420.52134306,467482.680885114,,,8578785.3768504,26540649.8091897,1979575.83307729,-927287.608132235,-642753.177607485,,-642753.177607485,236439.994768104,-642753.177607485,,-17896.3392115225,2754994.65269443,12424604.5148186
2013-10-24,4968.201734776,31561661.8887145,3691128.61677409,1907522.5048472,53702747.6302588,-6656017.8423045,47667230.9035792,17598540.3394577,10695761.3332102,14,55,,,,,,,3955375.03462284,425535.176807312,,425535.176807312,,4861808.56884575,585832.833761538,156.0,,412278.629243222,1125291.50894039,20049013.156679932,4738647.61640969,1345918.33625704,5693497.79952605,342018.927153541,6035516.72667959,1125291.50894039,313706.729141661,5657610.43147755,,482538.331332902,1415420.52134306,467482.680885114,,,8578785.3768504,26540649.8091897,1979575.83307729,-927287.608132235,-642753.177607485,,-642753.177607485,236439.994768104,-642753.177607485,,-17896.3392115225,2754994.65269443,12424604.5148186
2014-02-14,4968.201734776,30732376.3776469,3506435.4623535606,1363941.9811394,52454571.7339631,-4557264.69308807,46370461.4973511,19117802.804232,11665621.6943465,14,56,,,,,,,4571809.65401526,1217460.14883403,,1217460.14883403,,4861808.56884575,828754.05997514,143.0,,408572.644367455,-866973.509717713,19850211.965758834,3997893.64736589,1733102.47331707,5807943.65591064,276166.580701291,6084110.23661193,-866973.509717713,245106.051237435,6239882.07621918,,-715236.723787034,1489591.67585875,408572.644367455,,,7012454.0975966,26349651.2156851,1979575.83307729,-927287.608132235,151736.785930679,,151736.785930679,236439.994768104,151736.785930679,,-17547.7915702146,3509089.12175494,11940662.2135566
2014-04-30,4968.201734776,30732376.3776469,3506435.4623535606,1363941.9811394,52454571.7339631,-4557264.69308807,46370461.4973511,19117802.804232,11665621.6943465,15,57,,,,,,,4571809.65401526,1217460.14883403,,1217460.14883403,,4861808.56884575,828754.05997514,143.0,,408572.644367455,-866973.509717713,19850211.965758834,3997893.64736589,1733102.47331707,5807943.65591064,276166.580701291,6084110.23661193,-866973.509717713,245106.051237435,6239882.07621918,,-715236.723787034,1489591.67585875,408572.644367455,,,7012454.0975966,26349651.2156851,1979575.83307729,-927287.608132235,151736.785930679,,151736.785930679,236439.994768104,151736.785930679,,-17547.7915702146,3509089.12175494,11940662.2135566
2014-07-22,4968.201734776,30732376.3776469,3506435.4623535606,1363941.9811394,52454571.7339631,-4557264.69308807,46370461.4973511,19117802.804232,11665621.6943465,15,58,,,,,,,4571809.65401526,1217460.14883403,,1217460.14883403,,4861808.56884575,828754.05997514,143.0,,408572.644367455,-866973.509717713,19850211.965758834,3997893.64736589,1733102.47331707,5807943.65591064,276166.580701291,6084110.23661193,-866973.509717713,245106.051237435,6239882.07621918,,-715236.723787034,1489591.67585875,408572.644367455,,,7012454.0975966,26349651.2156851,1979575.83307729,-927287.608132235,151736.785930679,,151736.785930679,236439.994768104,151736.785930679,,-17547.7915702146,3509089.12175494,11940662.2135566
2014-10-27,4968.201734776,30732376.3776469,3506435.4623535606,1363941.9811394,52454571.7339631,-4557264.69308807,46370461.4973511,19117802.804232,11665621.6943465,15,59,,,,,,,4571809.65401526,1217460.14883403,,1217460.14883403,,4861808.56884575,828754.05997514,143.0,,408572.644367455,-866973.509717713,19850211.965758834,3997893.64736589,1733102.47331707,5807943.65591064,276166.580701291,6084110.23661193,-866973.509717713,245106.051237435,6239882.07621918,,-715236.723787034,1489591.67585875,408572.644367455,,,7012454.0975966,26349651.2156851,1979575.83307729,-927287.608132235,151736.785930679,,151736.785930679,236439.994768104,151736.785930679,,-17547.7915702146,3509089.12175494,11940662.2135566
2015-02-13,4968.201734776,34408835.6949522,1964234.7820046488,1198529.53627093,51361315.2203194,-3469475.29472131,44224998.5299211,24243904.8835867,12121622.9491373,15,60,,,,,,,4476981.46366494,2173333.55910461,,2173333.55910461,,4861808.56884575,828754.05997514,134.0,,358652.756077224,3416344.60393817,16498603.391700344,3641470.46116349,2639812.78686422,6875523.25315887,260793.437239433,7136316.69039831,3416344.60393817,190199.635687256,10927459.1905587,,4534642.67846835,1345318.51452761,276609.084728369,,,6027738.649220706,31228490.205888,1979575.83307729,-927287.608132235,1116897.73074209,,1118298.07453018,1400.34378808287,1118298.07453018,,-15156.6621768969,3272191.56692964,11221284.266564
2015-04-29,4968.201734776,34408835.6949522,1964234.7820046488,1198529.53627093,51361315.2203194,-3469475.29472131,44224998.5299211,24243904.8835867,12121622.9491373,16,61,,,,,,,4476981.46366494,2173333.55910461,,2173333.55910461,,4861808.56884575,828754.05997514,134.0,,358652.756077224,3416344.60393817,16498603.391700344,3641470.46116349,2639812.78686422,6875523.25315887,260793.437239433,7136316.69039831,3416344.60393817,190199.635687256,10927459.1905587,,4534642.67846835,1345318.51452761,276609.084728369,,,6027738.649220706,31228490.205888,1979575.83307729,-927287.608132235,1116897.73074209,,1118298.07453018,1400.34378808287,1118298.07453018,,-15156.6621768969,3272191.56692964,11221284.266564
2015-07-22,4968.201734776,34408835.6949522,1964234.7820046488,1198529.53627093,51361315.2203194,-3469475.29472131,44224998.5299211,24243904.8835867,12121622.9491373,16,62,,,,,,,4476981.46366494,2173333.55910461,,2173333.55910461,,4861808.56884575,828754.05997514,134.0,,358652.756077224,3416344.60393817,16498603.391700344,3641470.46116349,2639812.78686422,6875523.25315887,260793.437239433,7136316.69039831,3416344.60393817,190199.635687256,10927459.1905587,,4534642.67846835,1345318.51452761,276609.084728369,,,6027738.649220706,31228490.205888,1979575.83307729,-927287.608132235,1116897.73074209,,1118298.07453018,1400.34378808287,1118298.07453018,,-15156.6621768969,3272191.56692964,11221284.266564
2015-10-28,4968.201734776,34408835.6949522,1964234.7820046488,1198529.53627093,51361315.2203194,-3469475.29472131,44224998.5299211,24243904.8835867,12121622.9491373,16,63,,,,,,,4476981.46366494,2173333.55910461,,2173333.55910461,,4861808.56884575,828754.05997514,134.0,,358652.756077224,3416344.60393817,16498603.391700344,3641470.46116349,2639812.78686422,6875523.25315887,260793.437239433,7136316.69039831,3416344.60393817,190199.635687256,10927459.1905587,,4534642.67846835,1345318.51452761,276609.084728369,,,6027738.649220706,31228490.205888,1979575.83307729,-927287.608132235,1116897.73074209,,1118298.07453018,1400.34378808287,1118298.07453018,,-15156.6621768969,3272191.56692964,11221284.266564
2016-02-17,4968.201734776,28061720.2959806,1898332.2109470088,1719897.37761203,53853593.7773042,-4607011.42485053,42700207.896762,15553463.3658912,12027151.5870479,16,64,,,,,,,4560740.48185639,3313433.30847096,257301.788906648,3570735.0973776076,,4861808.56884575,828754.05997514,205.0,,4758998.61954656,154557.802640147,47382248.940981455,4501536.1676434,3967251.37275795,9289855.78405257,1863530.09648967,11153385.8805422,154557.802640147,41290.39010240924,4919179.62706446,,534766.783874978,1601408.4176878,300680.797963654,,,7373146.235718939,30186408.0932931,-551556.067010004,-927287.608132235,369685.554963594,,380208.981234831,10844.7522642515,380208.981234831,,-963.977979044575,3381715.08198662,13032500.2876931
2016-03-31,4968.201734776,28061720.2959806,1898332.2109470088,1719897.37761203,53853593.7773042,-4607011.42485053,42700207.896762,15553463.3658912,12027151.5870479,17,65,,,,,,,4560740.48185639,3313433.30847096,257301.788906648,3570735.0973776076,,4861808.56884575,828754.05997514,205.0,,4758998.61954656,154557.802640147,47382248.940981455,4501536.1676434,3967251.37275795,9289855.78405257,1863530.09648967,11153385.8805422,154557.802640147,41290.39010240924,4919179.62706446,,534766.783874978,1601408.4176878,300680.797963654,,,7373146.235718939,30186408.0932931,-551556.067010004,-927287.608132235,369685.554963594,,380208.981234831,10844.7522642515,380208.981234831,,-963.977979044575,3381715.08198662,13032500.2876931
2016-04-27,4968.201734776,28061720.2959806,1898332.2109470088,1719897.37761203,53853593.7773042,-4607011.42485053,42700207.896762,15553463.3658912,12027151.5870479,17,65,,,,,,,4560740.48185639,3313433.30847096,257301.788906648,3570735.0973776076,,4861808.56884575,828754.05997514,205.0,,4758998.61954656,154557.802640147,47382248.940981455,4501536.1676434,3967251.37275795,9289855.78405257,1863530.09648967,11153385.8805422,154557.802640147,41290.39010240924,4919179.62706446,,534766.783874978,1601408.4176878,300680.797963654,,,7373146.235718939,30186408.0932931,-551556.067010004,-927287.608132235,369685.554963594,,380208.981234831,10844.7522642515,380208.981234831,,-963.977979044575,3381715.08198662,13032500.2876931
2016-06-30,4968.201734776,28061720.2959806,1898332.2109470088,1719897.37761203,53853593.7773042,-4607011.42485053,42700207.896762,15553463.3658912,12027151.5870479,17,66,,,,,,,4560740.48185639,3313433.30847096,257301.788906648,3570735.0973776076,,4861808.56884575,828754.05997514,205.0,,4758998.61954656,154557.802640147,47382248.940981455,4501536.1676434,3967251.37275795,9289855.78405257,1863530.09648967,11153385.8805422,154557.802640147,41290.39010240924,4919179.62706446,,534766.783874978,1601408.4176878,300680.797963654,,,7373146.235718939,30186408.0932931,-551556.067010004,-927287.608132235,369685.554963594,,380208.981234831,10844.7522642515,380208.981234831,,-963.977979044575,3381715.08198662,13032500.2876931
2016-07-22,4968.201734776,28061720.2959806,1898332.2109470088,1719897.37761203,53853593.7773042,-4607011.42485053,42700207.896762,15553463.3658912,12027151.5870479,17,66,,,,,,,4560740.48185639,3313433.30847096,257301.788906648,3570735.0973776076,,4861808.56884575,828754.05997514,205.0,,4758998.61954656,154557.802640147,47382248.940981455,4501536.1676434,3967251.37275795,9289855.78405257,1863530.09648967,11153385.8805422,154557.802640147,41290.39010240924,4919179.62706446,,534766.783874978,1601408.4176878,300680.797963654,,,7373146.235718939,30186408.0932931,-551556.067010004,-927287.608132235,369685.554963594,,380208.981234831,10844.7522642515,380208.981234831,,-963.977979044575,3381715.08198662,13032500.2876931
2016-09-30,4968.201734776,28061720.2959806,1898332.2109470088,1719897.37761203,53853593.7773042,-4607011.42485053,42700207.896762,15553463.3658912,12027151.5870479,17,67,,,,,,,4560740.48185639,3313433.30847096,257301.788906648,3570735.0973776076,,4861808.56884575,828754.05997514,205.0,,4758998.61954656,154557.802640147,47382248.940981455,4501536.1676434,3967251.37275795,9289855.78405257,1863530.09648967,11153385.8805422,154557.802640147,41290.39010240924,4919179.62706446,,534766.783874978,1601408.4176878,300680.797963654,,,7373146.235718939,30186408.0932931,-551556.067010004,-927287.608132235,369685.554963594,,380208.981234831,10844.7522642515,380208.981234831,,-963.977979044575,3381715.08198662,13032500.2876931
2016-10-28,4968.201734776,28061720.2959806,1898332.2109470088,1719897.37761203,53853593.7773042,-4607011.42485053,42700207.896762,15553463.3658912,12027151.5870479,17,67,,,,,,,4560740.48185639,3313433.30847096,257301.788906648,3570735.0973776076,,4861808.56884575,828754.05997514,205.0,,4758998.61954656,154557.802640147,47382248.940981455,4501536.1676434,3967251.37275795,9289855.78405257,1863530.09648967,11153385.8805422,154557.802640147,41290.39010240924,4919179.62706446,,534766.783874978,1601408.4176878,300680.797963654,,,7373146.235718939,30186408.0932931,-551556.067010004,-927287.608132235,369685.554963594,,380208.981234831,10844.7522642515,380208.981234831,,-963.977979044575,3381715.08198662,13032500.2876931
2016-12-31,4968.201734776,28061720.2959806,1898332.2109470088,1719897.37761203,53853593.7773042,-4607011.42485053,42700207.896762,15553463.3658912,12027151.5870479,17,68,,,,,,,4560740.48185639,3313433.30847096,257301.788906648,3570735.0973776076,,4861808.56884575,828754.05997514,205.0,,4758998.61954656,154557.802640147,47382248.940981455,4501536.1676434,3967251.37275795,9289855.78405257,1863530.09648967,11153385.8805422,154557.802640147,41290.39010240924,4919179.62706446,,534766.783874978,1601408.4176878,300680.797963654,,,7373146.235718939,30186408.0932931,-551556.067010004,-927287.608132235,369685.554963594,,380208.981234831,10844.7522642515,380208.981234831,,-963.977979044575,3381715.08198662,13032500.2876931
2017-02-16,4968.201734776,34919459.2795107,1463445.0821501694,1334734.06458272,64800199.5586152,-7022217.84204574,50112873.4938569,19131217.9276876,16707495.3808316,17,68,,,,,,,5634792.22196603,4501745.76676878,1362503.93842573,5864249.70519451,,4861808.56884575,828754.05997514,215.0,,5708489.1948571,3129985.20372871,56679113.56764059,4189067.66801717,5084468.08744249,10840308.4774422,3847017.58731623,14687326.0647584,3129985.20372871,16377.105086904488,9704057.80603226,,3916887.30195329,1980027.60740912,277965.756447841,,,10861580.912853954,44816482.1063496,-828289.890971376,-302620.420084105,709466.873085411,,786902.098224579,27057.8257957552,786902.098224579,,-4005.27026581903,6234425.68376209,16624719.795338
2017-03-31,4968.201734776,34919459.2795107,1463445.0821501694,1334734.06458272,64800199.5586152,-7022217.84204574,50112873.4938569,19131217.9276876,16707495.3808316,18,69,,,,,,,5634792.22196603,4501745.76676878,1362503.93842573,5864249.70519451,,4861808.56884575,828754.05997514,215.0,,5708489.1948571,3129985.20372871,56679113.56764059,4189067.66801717,5084468.08744249,10840308.4774422,3847017.58731623,14687326.0647584,3129985.20372871,16377.105086904488,9704057.80603226,,3916887.30195329,1980027.60740912,277965.756447841,,,10861580.912853954,44816482.1063496,-828289.890971376,-302620.420084105,709466.873085411,,786902.098224579,27057.8257957552,786902.098224579,,-4005.27026581903,6234425.68376209,16624719.795338
2017-05-02,4968.201734776,34919459.2795107,1463445.0821501694,1334734.06458272,64800199.5586152,-7022217.84204574,50112873.4938569,19131217.9276876,16707495.3808316,18,69,,,,,,,5634792.22196603,4501745.76676878,1362503.93842573,5864249.70519451,,4861808.56884575,828754.05997514,215.0,,5708489.1948571,3129985.20372871,56679113.56764059,4189067.66801717,5084468.08744249,10840308.4774422,3847017.58731623,14687326.0647584,3129985.20372871,16377.105086904488,9704057.80603226,,3916887.30195329,1980027.60740912,277965.756447841,,,10861580.912853954,44816482.1063496,-828289.890971376,-302620.420084105,709466.873085411,,786902.098224579,27057.8257957552,786902.098224579,,-4005.27026581903,6234425.68376209,16624719.795338
2017-06-30,4968.201734776,34919459.2795107,1463445.0821501694,1334734.06458272,64800199.5586152,-7022217.84204574,50112873.4938569,19131217.9276876,16707495.3808316,18,70,,,,,,,5634792.22196603,4501745.76676878,1362503.93842573,5864249.70519451,,4861808.56884575,828754.05997514,215.0,,5708489.1948571,3129985.20372871,56679113.56764059,4189067.66801717,5084468.08744249,10840308.4774422,3847017.58731623,14687326.0647584,3129985.20372871,16377.105086904488,9704057.80603226,,3916887.30195329,1980027.60740912,277965.756447841,,,10861580.912853954,44816482.1063496,-828289.890971376,-302620.420084105,709466.873085411,,786902.098224579,27057.8257957552,786902.098224579,,-4005.27026581903,6234425.68376209,16624719.795338
2017-07-21,4968.201734776,34919459.2795107,1463445.0821501694,1334734.06458272,64800199.5586152,-7022217.84204574,50112873.4938569,19131217.9276876,16707495.3808316,18,70,,,,,,,5634792.22196603,4501745.76676878,1362503.93842573,5864249.70519451,,4861808.56884575,828754.05997514,215.0,,5708489.1948571,3129985.20372871,56679113.56764059,4189067.66801717,5084468.08744249,10840308.4774422,3847017.58731623,14687326.0647584,3129985.20372871,16377.105086904488,9704057.80603226,,3916887.30195329,1980027.60740912,277965.756447841,,,10861580.912853954,44816482.1063496,-828289.890971376,-302620.420084105,709466.873085411,,786902.098224579,27057.8257957552,786902.098224579,,-4005.27026581903,6234425.68376209,16624719.795338
2017-09-30,4968.201734776,34919459.2795107,1463445.0821501694,1334734.06458272,64800199.5586152,-7022217.84204574,50112873.4938569,19131217.9276876,16707495.3808316,18,71,,,,,,,5634792.22196603,4501745.76676878,1362503.93842573,5864249.70519451,,4861808.56884575,828754.05997514,215.0,,5708489.1948571,3129985.20372871,56679113.56764059,4189067.66801717,5084468.08744249,10840308.4774422,3847017.58731623,14687326.0647584,3129985.20372871,16377.105086904488,9704057.80603226,,3916887.30195329,1980027.60740912,277965.756447841,,,10861580.912853954,44816482.1063496,-828289.890971376,-302620.420084105,709466.873085411,,786902.098224579,27057.8257957552,786902.098224579,,-4005.27026581903,6234425.68376209,16624719.795338
2017-10-27,4968.201734776,34919459.2795107,1463445.0821501694,1334734.06458272,64800199.5586152,-7022217.84204574,50112873.4938569,19131217.9276876,16707495.3808316,18,71,,,,,,,5634792.22196603,4501745.76676878,1362503.93842573,5864249.70519451,,4861808.56884575,828754.05997514,215.0,,5708489.1948571,3129985.20372871,56679113.56764059,4189067.66801717,5084468.08744249,10840308.4774422,3847017.58731623,14687326.0647584,3129985.20372871,16377.105086904488,9704057.80603226,,3916887.30195329,1980027.60740912,277965.756447841,,,10861580.912853954,44816482.1063496,-828289.890971376,-302620.420084105,709466.873085411,,786902.098224579,27057.8257957552,786902.098224579,,-4005.27026581903,6234425.68376209,16624719.795338
