datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-10-22,7691613.11951724,449532055.651785,46149678.71710344,299118287.981226,1243477454.32195,-106827959.993295,427311839.97318,16237849.9189808,1547723484.38286,18,72,,,,671734212.437839,285444309.102084,148704520.310667,44998037.1650485,2031377.97320508,,2031377.97320508,355546527.452169,106132381.383937,37062101.4356605,4100.0,,236730759.345142,143576778.230988,29057205.1181762,1000764329.217185,196563446.387663,60678281.2761915,506791842.208191,1709247.35989272,816165614.348773,28202581.4382299,-3600471.1640726,112810325.752919,,35894194.5577471,858896798.346092,459787539.811142,,,229039146.2256242,2046823713.47153,-854623.67994636,8546236.7994636,1709247.35989272,,6836989.43957088,887801.249985005,6836989.43957088,,-5982365.75962452,,305955277.420797
2020-12-31,7691613.11951724,449532055.651785,46149678.71710344,299118287.981226,1243477454.32195,-106827959.993295,427311839.97318,16237849.9189808,1547723484.38286,19,73,,,,671734212.437839,285444309.102084,148704520.310667,44998037.1650485,2031377.97320508,,2031377.97320508,355546527.452169,106132381.383937,37062101.4356605,4100.0,,236730759.345142,143576778.230988,29057205.1181762,1000764329.217185,196563446.387663,60678281.2761915,506791842.208191,1709247.35989272,816165614.348773,28202581.4382299,-3600471.1640726,112810325.752919,,35894194.5577471,858896798.346092,459787539.811142,,,229039146.2256242,2046823713.47153,-854623.67994636,8546236.7994636,1709247.35989272,,6836989.43957088,887801.249985005,6836989.43957088,,-5982365.75962452,,305955277.420797
2021-01-29,1786443.57596483,308161516.853933,12505105.031753808,193829127.992184,1070079702.00293,-64311968.7347338,385871812.408403,11611883.2437714,1320181802.63801,19,73,,,,708324877.870054,337637835.857352,194722349.780166,44998037.1650485,2031377.97320508,,2031377.97320508,355546527.452169,106132381.383937,37062101.4356605,4116.0,,301908964.338056,111652723.497802,-62525525.1587689,803006387.3961921,167925696.140694,47340754.7630679,325132730.825598,1786443.57596483,684207889.594529,-62525525.1587689,-3600471.1640726,90215400.5862237,,-69671299.4626282,893221787.982413,460009220.810943,,,125051050.31753787,1738209599.41378,893221.787982413,-33049206.1553493,-3572887.15192965,,-7145774.30385931,893221.787982413,-7145774.30385931,,-8038996.09184172,,297442855.398144
2021-04-22,1786443.57596483,308161516.853933,12505105.031753808,193829127.992184,1070079702.00293,-64311968.7347338,385871812.408403,11611883.2437714,1320181802.63801,19,74,,,,708324877.870054,337637835.857352,194722349.780166,44998037.1650485,2031377.97320508,,2031377.97320508,355546527.452169,66269196.7370092,-67152786.026836,4116.0,,301908964.338056,111652723.497802,-62525525.1587689,803006387.3961921,167925696.140694,47340754.7630679,325132730.825598,1786443.57596483,684207889.594529,-62525525.1587689,-3600471.1640726,90215400.5862237,,-69671299.4626282,893221787.982413,460009220.810943,,,125051050.31753787,1738209599.41378,893221.787982413,-33049206.1553493,-3572887.15192965,,-7145774.30385931,893221.787982413,-7145774.30385931,,-8038996.09184172,,297442855.398144
2021-05-24,1786443.57596483,308161516.853933,12505105.031753808,193829127.992184,1070079702.00293,-64311968.7347338,385871812.408403,11611883.2437714,1320181802.63801,19,74,,,,708324877.870054,337637835.857352,194722349.780166,44998037.1650485,2031377.97320508,,2031377.97320508,355546527.452169,66269196.7370092,-67152786.026836,4116.0,,301908964.338056,111652723.497802,-62525525.1587689,803006387.3961921,167925696.140694,47340754.7630679,325132730.825598,1786443.57596483,684207889.594529,-62525525.1587689,-3600471.1640726,90215400.5862237,,-69671299.4626282,893221787.982413,460009220.810943,,,125051050.31753787,1738209599.41378,893221.787982413,-33049206.1553493,-3572887.15192965,,-7145774.30385931,893221.787982413,-7145774.30385931,,-8038996.09184172,,297442855.398144
2021-07-22,1786443.57596483,308161516.853933,12505105.031753808,193829127.992184,1070079702.00293,-64311968.7347338,385871812.408403,11611883.2437714,1320181802.63801,19,75,,,,708324877.870054,337637835.857352,194722349.780166,44998037.1650485,2031377.97320508,,2031377.97320508,355546527.452169,66269196.7370092,-67152786.026836,4116.0,,301908964.338056,111652723.497802,-62525525.1587689,803006387.3961921,167925696.140694,47340754.7630679,325132730.825598,1786443.57596483,684207889.594529,-62525525.1587689,-3600471.1640726,90215400.5862237,,-69671299.4626282,893221787.982413,460009220.810943,,,125051050.31753787,1738209599.41378,893221.787982413,-33049206.1553493,-3572887.15192965,,-7145774.30385931,893221.787982413,-7145774.30385931,,-8038996.09184172,,297442855.398144
2021-10-21,1786443.57596483,308161516.853933,12505105.031753808,193829127.992184,1070079702.00293,-64311968.7347338,385871812.408403,11611883.2437714,1320181802.63801,19,76,,,,708324877.870054,337637835.857352,194722349.780166,44998037.1650485,2031377.97320508,,2031377.97320508,355546527.452169,66269196.7370092,-67152786.026836,4116.0,,301908964.338056,111652723.497802,-62525525.1587689,803006387.3961921,167925696.140694,47340754.7630679,325132730.825598,1786443.57596483,684207889.594529,-62525525.1587689,-3600471.1640726,90215400.5862237,,-69671299.4626282,893221787.982413,460009220.810943,,,125051050.31753787,1738209599.41378,893221.787982413,-33049206.1553493,-3572887.15192965,,-7145774.30385931,893221.787982413,-7145774.30385931,,-8038996.09184172,,297442855.398144
2022-02-03,3361071.32301116,341989007.116386,20166427.93806696,214268296.841962,1036050235.31819,-36971784.5531228,380641327.331014,10083213.9690335,1176374963.05391,20,77,,,,646165961.848896,314260168.701544,179817315.781097,44998037.1650485,2031377.97320508,,2031377.97320508,355546527.452169,91705220.2955575,21033307.407238,3975.0,,294093740.763477,105033478.844099,16805356.6150558,752879976.3545011,189900529.750131,52936873.3374258,320982311.347566,1680535.66150558,655408907.987177,16805356.6150558,-3600471.1640726,61339551.6449537,,21846963.5995726,866316133.506127,414252040.561126,,,136963656.4127051,1594828342.7688,840267.830752791,25208034.9225837,-840267.830752791,,5041606.98451674,2520803.49225837,5041606.98451674,,-5881874.81526954,,278968919.809927
2022-03-31,3361071.32301116,341989007.116386,20166427.93806696,214268296.841962,1036050235.31819,-36971784.5531228,380641327.331014,10083213.9690335,1176374963.05391,20,78,,,,646165961.848896,314260168.701544,179817315.781097,44998037.1650485,2031377.97320508,,2031377.97320508,355546527.452169,91705220.2955575,21033307.407238,3975.0,,294093740.763477,105033478.844099,16805356.6150558,752879976.3545011,189900529.750131,52936873.3374258,320982311.347566,1680535.66150558,655408907.987177,16805356.6150558,-3600471.1640726,61339551.6449537,,21846963.5995726,866316133.506127,414252040.561126,,,136963656.4127051,1594828342.7688,840267.830752791,25208034.9225837,-840267.830752791,,5041606.98451674,2520803.49225837,5041606.98451674,,-5881874.81526954,,278968919.809927
2022-04-21,3361071.32301116,341989007.116386,20166427.93806696,214268296.841962,1036050235.31819,-36971784.5531228,380641327.331014,10083213.9690335,1176374963.05391,20,78,,,,646165961.848896,314260168.701544,179817315.781097,44998037.1650485,2031377.97320508,,2031377.97320508,355546527.452169,91705220.2955575,21033307.407238,3975.0,,294093740.763477,105033478.844099,16805356.6150558,752879976.3545011,189900529.750131,52936873.3374258,320982311.347566,1680535.66150558,655408907.987177,16805356.6150558,-3600471.1640726,61339551.6449537,,21846963.5995726,866316133.506127,414252040.561126,,,136963656.4127051,1594828342.7688,840267.830752791,25208034.9225837,-840267.830752791,,5041606.98451674,2520803.49225837,5041606.98451674,,-5881874.81526954,,278968919.809927
2022-07-21,3361071.32301116,341989007.116386,20166427.93806696,214268296.841962,1036050235.31819,-36971784.5531228,380641327.331014,10083213.9690335,1176374963.05391,20,79,,,,646165961.848896,314260168.701544,179817315.781097,44998037.1650485,2031377.97320508,,2031377.97320508,355546527.452169,91705220.2955575,21033307.407238,3975.0,,294093740.763477,105033478.844099,16805356.6150558,752879976.3545011,189900529.750131,52936873.3374258,320982311.347566,1680535.66150558,655408907.987177,16805356.6150558,-3600471.1640726,61339551.6449537,,21846963.5995726,866316133.506127,414252040.561126,,,136963656.4127051,1594828342.7688,840267.830752791,25208034.9225837,-840267.830752791,,5041606.98451674,2520803.49225837,5041606.98451674,,-5881874.81526954,,278968919.809927
2022-09-30,3361071.32301116,341989007.116386,20166427.93806696,214268296.841962,1036050235.31819,-36971784.5531228,380641327.331014,10083213.9690335,1176374963.05391,20,80,,,,646165961.848896,314260168.701544,179817315.781097,44998037.1650485,2031377.97320508,,2031377.97320508,355546527.452169,91705220.2955575,21033307.407238,3975.0,,294093740.763477,105033478.844099,16805356.6150558,752879976.3545011,189900529.750131,52936873.3374258,320982311.347566,1680535.66150558,655408907.987177,16805356.6150558,-3600471.1640726,61339551.6449537,,21846963.5995726,866316133.506127,414252040.561126,,,136963656.4127051,1594828342.7688,840267.830752791,25208034.9225837,-840267.830752791,,5041606.98451674,2520803.49225837,5041606.98451674,,-5881874.81526954,,278968919.809927
2022-10-20,3361071.32301116,341989007.116386,20166427.93806696,214268296.841962,1036050235.31819,-36971784.5531228,380641327.331014,10083213.9690335,1176374963.05391,20,80,,,,646165961.848896,314260168.701544,179817315.781097,44998037.1650485,2031377.97320508,,2031377.97320508,355546527.452169,91705220.2955575,21033307.407238,3975.0,,294093740.763477,105033478.844099,16805356.6150558,752879976.3545011,189900529.750131,52936873.3374258,320982311.347566,1680535.66150558,655408907.987177,16805356.6150558,-3600471.1640726,61339551.6449537,,21846963.5995726,866316133.506127,414252040.561126,,,136963656.4127051,1594828342.7688,840267.830752791,25208034.9225837,-840267.830752791,,5041606.98451674,2520803.49225837,5041606.98451674,,-5881874.81526954,,278968919.809927
2022-12-31,3361071.32301116,341989007.116386,20166427.93806696,214268296.841962,1036050235.31819,-36971784.5531228,380641327.331014,10083213.9690335,1176374963.05391,21,81,,,,646165961.848896,314260168.701544,179817315.781097,44998037.1650485,2031377.97320508,,2031377.97320508,355546527.452169,91705220.2955575,21033307.407238,3975.0,,294093740.763477,105033478.844099,16805356.6150558,752879976.3545011,189900529.750131,52936873.3374258,320982311.347566,1680535.66150558,655408907.987177,16805356.6150558,-3600471.1640726,61339551.6449537,,21846963.5995726,866316133.506127,414252040.561126,,,136963656.4127051,1594828342.7688,840267.830752791,25208034.9225837,-840267.830752791,,5041606.98451674,2520803.49225837,5041606.98451674,,-5881874.81526954,,278968919.809927
2023-02-02,3361071.32301116,535234642.55137,17690041.97464484,322025470.890411,1257137895.97603,-53965806.9349315,423764287.243151,52196436.2157534,1610127354.45205,21,81,,,,656436536.815068,281329944.349315,184014554.794521,44998037.1650485,2031377.97320508,,2031377.97320508,21232448.630137,91705220.2955575,21033307.407238,4113.0,,319371414.811644,110585669.94863,34502729.0239726,790908711.472602,235326305.650685,77852311.6438356,539658069.349315,1769370.71917808,833373608.732877,34502729.0239726,-3600471.1640726,80506367.7226027,,38041470.4623288,938651166.523973,428187714.041096,,,246827215.3253424,2196673747.85959,884685.359589041,12385595.0342466,-840267.830752791,,3538741.43835616,6192797.51712329,3538741.43835616,,-6192797.51712329,,367144424.229452
2023-03-31,3361071.32301116,535234642.55137,17690041.97464484,322025470.890411,1257137895.97603,-53965806.9349315,423764287.243151,52196436.2157534,1610127354.45205,21,82,,,,656436536.815068,281329944.349315,184014554.794521,44998037.1650485,2031377.97320508,,2031377.97320508,21232448.630137,112465093.444179,38380944.5880928,4113.0,,319371414.811644,110585669.94863,34502729.0239726,790908711.472602,235326305.650685,77852311.6438356,539658069.349315,1769370.71917808,833373608.732877,34502729.0239726,-3600471.1640726,80506367.7226027,,38041470.4623288,938651166.523973,428187714.041096,,,246827215.3253424,2196673747.85959,884685.359589041,12385595.0342466,-840267.830752791,,3538741.43835616,6192797.51712329,3538741.43835616,,-6192797.51712329,,367144424.229452
2023-04-24,3361071.32301116,535234642.55137,17690041.97464484,322025470.890411,1257137895.97603,-53965806.9349315,423764287.243151,52196436.2157534,1610127354.45205,21,82,,,,656436536.815068,281329944.349315,184014554.794521,44998037.1650485,2031377.97320508,,2031377.97320508,21232448.630137,112465093.444179,38380944.5880928,4113.0,,319371414.811644,110585669.94863,34502729.0239726,790908711.472602,235326305.650685,77852311.6438356,539658069.349315,1769370.71917808,833373608.732877,34502729.0239726,-3600471.1640726,80506367.7226027,,38041470.4623288,938651166.523973,428187714.041096,,,246827215.3253424,2196673747.85959,884685.359589041,12385595.0342466,-840267.830752791,,3538741.43835616,6192797.51712329,3538741.43835616,,-6192797.51712329,,367144424.229452
2023-06-30,3361071.32301116,535234642.55137,17690041.97464484,322025470.890411,1257137895.97603,-53965806.9349315,423764287.243151,52196436.2157534,1610127354.45205,21,83,,,,656436536.815068,281329944.349315,184014554.794521,44998037.1650485,2031377.97320508,,2031377.97320508,21232448.630137,112465093.444179,38380944.5880928,4113.0,,319371414.811644,110585669.94863,34502729.0239726,790908711.472602,235326305.650685,77852311.6438356,539658069.349315,1769370.71917808,833373608.732877,34502729.0239726,-3600471.1640726,80506367.7226027,,38041470.4623288,938651166.523973,428187714.041096,,,246827215.3253424,2196673747.85959,884685.359589041,12385595.0342466,-840267.830752791,,3538741.43835616,6192797.51712329,3538741.43835616,,-6192797.51712329,,367144424.229452
