datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-02-09,15321368.7132044,470628846.846089,128283439.1084947,106225202.018503,1330110077.29184,-16762487.5525652,770269923.465097,118027718.166526,307619642.304457,17,66,,,,548328247.687132,250251863.078217,,32326741.4634146,,,,51921949.7247928,316533017.973386,279203098.9868,4116,,,474321554.079058,202324221.867115,3084454519.7645082,135333927.670311,74776256.1816653,265307336.417157,20615413.7931034,559746408.6627417,202324221.867115,-234362.91000841,217689906.47603,,270396846.593776,319316482.085786,93917314.2136249,,,195075164.0033641,983422564.003364,-41662055.3406224,-10764501.5138772,,,,17412738.0992431,,,-6891121.78301093,71340069.8065601,314659051.892347
2017-05-04,15321368.7132044,470628846.846089,128283439.1084947,106225202.018503,1330110077.29184,-16762487.5525652,770269923.465097,118027718.166526,307619642.304457,17,67,,,,548328247.687132,250251863.078217,,32326741.4634146,,,,51921949.7247928,316533017.973386,279203098.9868,4116,,,474321554.079058,202324221.867115,3084454519.7645082,135333927.670311,74776256.1816653,265307336.417157,20615413.7931034,559746408.6627417,202324221.867115,-234362.91000841,217689906.47603,,270396846.593776,319316482.085786,93917314.2136249,,,195075164.0033641,983422564.003364,-41662055.3406224,-10764501.5138772,,,,17412738.0992431,,,-6891121.78301093,71340069.8065601,314659051.892347
2017-07-27,15321368.7132044,470628846.846089,128283439.1084947,106225202.018503,1330110077.29184,-16762487.5525652,770269923.465097,118027718.166526,307619642.304457,17,68,,,,548328247.687132,250251863.078217,,32326741.4634146,,,,51921949.7247928,316533017.973386,279203098.9868,4116,,,474321554.079058,202324221.867115,3084454519.7645082,135333927.670311,74776256.1816653,265307336.417157,20615413.7931034,559746408.6627417,202324221.867115,-234362.91000841,217689906.47603,,270396846.593776,319316482.085786,93917314.2136249,,,195075164.0033641,983422564.003364,-41662055.3406224,-10764501.5138772,,,,17412738.0992431,,,-6891121.78301093,71340069.8065601,314659051.892347
2017-10-26,15321368.7132044,470628846.846089,128283439.1084947,106225202.018503,1330110077.29184,-16762487.5525652,770269923.465097,118027718.166526,307619642.304457,18,69,,,,548328247.687132,250251863.078217,,32326741.4634146,,,,51921949.7247928,316533017.973386,279203098.9868,4116,,,474321554.079058,202324221.867115,3084454519.7645082,135333927.670311,74776256.1816653,265307336.417157,20615413.7931034,559746408.6627417,202324221.867115,-234362.91000841,217689906.47603,,270396846.593776,319316482.085786,93917314.2136249,,,195075164.0033641,983422564.003364,-41662055.3406224,-10764501.5138772,,,,17412738.0992431,,,-6891121.78301093,71340069.8065601,314659051.892347
2018-02-08,3395839.78119264,686878510.094648,87054239.36852966,125836949.172875,1825680705.07791,-12951244.6347813,911851785.847099,268184338.19172,339809479.636761,18,70,,,,1148114342.294358,543744529.168316,,42750293.590528,,,,51921949.7247928,400198497.171405,357812111.674381,4176,,,479298148.630655,256363264.54817,3355703174.482074,159005203.872314,108168816.496923,333410208.226869,20959211.909646,913698412.4470682,256363264.54817,-203306.486246566,242113166.684661,,345456783.387915,334433843.068101,91451518.9597054,,,250784321.4932637,1143597209.53443,26871080.4332961,-1994001.60746632,,,,21638379.8658845,,,-9317474.11859263,89007402.1184967,351902220.462806
2018-05-08,3395839.78119264,686878510.094648,87054239.36852966,125836949.172875,1825680705.07791,-12951244.6347813,911851785.847099,268184338.19172,339809479.636761,18,71,,,,1148114342.294358,543744529.168316,,42750293.590528,,,,51921949.7247928,400198497.171405,357812111.674381,4176,,,479298148.630655,256363264.54817,3355703174.482074,159005203.872314,108168816.496923,333410208.226869,20959211.909646,913698412.4470682,256363264.54817,-203306.486246566,242113166.684661,,345456783.387915,334433843.068101,91451518.9597054,,,250784321.4932637,1143597209.53443,26871080.4332961,-1994001.60746632,,,,21638379.8658845,,,-9317474.11859263,89007402.1184967,351902220.462806
2018-07-26,3395839.78119264,686878510.094648,87054239.36852966,125836949.172875,1825680705.07791,-12951244.6347813,911851785.847099,268184338.19172,339809479.636761,18,72,,,,1148114342.294358,543744529.168316,,42750293.590528,,,,51921949.7247928,400198497.171405,357812111.674381,4176,,,479298148.630655,256363264.54817,3355703174.482074,159005203.872314,108168816.496923,333410208.226869,20959211.909646,913698412.4470682,256363264.54817,-203306.486246566,242113166.684661,,345456783.387915,334433843.068101,91451518.9597054,,,250784321.4932637,1143597209.53443,26871080.4332961,-1994001.60746632,,,,21638379.8658845,,,-9317474.11859263,89007402.1184967,351902220.462806
2018-10-30,3395839.78119264,686878510.094648,87054239.36852966,125836949.172875,1825680705.07791,-12951244.6347813,911851785.847099,268184338.19172,339809479.636761,19,73,,,,1148114342.294358,543744529.168316,,42750293.590528,,,,51921949.7247928,400198497.171405,357812111.674381,4176,,,479298148.630655,256363264.54817,3355703174.482074,159005203.872314,108168816.496923,333410208.226869,20959211.909646,913698412.4470682,256363264.54817,-203306.486246566,242113166.684661,,345456783.387915,334433843.068101,91451518.9597054,,,250784321.4932637,1143597209.53443,26871080.4332961,-1994001.60746632,,,,21638379.8658845,,,-9317474.11859263,89007402.1184967,351902220.462806
2019-02-11,5766361.95981283,629257170.703734,112891773.87833752,148357507.110744,1943036526.51619,-17406969.1714836,866116736.443711,178039796.862097,355627382.925039,19,74,,,,1284514214.790347,575959228.323699,,51118699.880723,,,,51921949.7247928,437958955.711902,388046025.718216,4142,,,519445464.813286,280834593.632443,3720914521.2404823,185275169.648592,122218284.47564,441190520.873475,20501421.5983118,1076746277.777774,280834593.632443,-5670166.02440591,321706178.823745,,375735030.507386,348694982.383705,93123059.6384989,,,252874840.44407788,1215696361.82219,-134451350.766125,-3178061.97816313,,,,37893107.3034223,,,-11395172.7222681,60318447.6098725,360706887.925498
2019-05-08,5766361.95981283,629257170.703734,112891773.87833752,148357507.110744,1943036526.51619,-17406969.1714836,866116736.443711,178039796.862097,355627382.925039,19,75,,,,1284514214.790347,575959228.323699,,51118699.880723,,,,51921949.7247928,437958955.711902,388046025.718216,4142,,,519445464.813286,280834593.632443,3720914521.2404823,185275169.648592,122218284.47564,441190520.873475,20501421.5983118,1076746277.777774,280834593.632443,-5670166.02440591,321706178.823745,,375735030.507386,348694982.383705,93123059.6384989,,,252874840.44407788,1215696361.82219,-134451350.766125,-3178061.97816313,,,,37893107.3034223,,,-11395172.7222681,60318447.6098725,360706887.925498
2019-07-30,5766361.95981283,629257170.703734,112891773.87833752,148357507.110744,1943036526.51619,-17406969.1714836,866116736.443711,178039796.862097,355627382.925039,19,76,,,,1284514214.790347,575959228.323699,,51118699.880723,,,,51921949.7247928,437958955.711902,388046025.718216,4142,,,519445464.813286,280834593.632443,3720914521.2404823,185275169.648592,122218284.47564,441190520.873475,20501421.5983118,1076746277.777774,280834593.632443,-5670166.02440591,321706178.823745,,375735030.507386,348694982.383705,93123059.6384989,,,252874840.44407788,1215696361.82219,-134451350.766125,-3178061.97816313,,,,37893107.3034223,,,-11395172.7222681,60318447.6098725,360706887.925498
2019-10-31,5766361.95981283,629257170.703734,112891773.87833752,148357507.110744,1943036526.51619,-17406969.1714836,866116736.443711,178039796.862097,355627382.925039,20,77,,,,1284514214.790347,575959228.323699,,51118699.880723,,,,51921949.7247928,437958955.711902,388046025.718216,4142,,,519445464.813286,280834593.632443,3720914521.2404823,185275169.648592,122218284.47564,441190520.873475,20501421.5983118,1076746277.777774,280834593.632443,-5670166.02440591,321706178.823745,,375735030.507386,348694982.383705,93123059.6384989,,,252874840.44407788,1215696361.82219,-134451350.766125,-3178061.97816313,,,,37893107.3034223,,,-11395172.7222681,60318447.6098725,360706887.925498
2020-02-14,8411469.85628769,684272100.531354,124817622.8056408,148361960.182051,2374834659.10365,-374781751.900096,1013347502.85855,158881158.890658,369381806.380737,20,78,,,,1722958004.3943238,792485757.460261,,66155462.188642,,,,173676688.339349,451597296.828972,386236889.533876,4323,,,488652373.831357,311826351.3665,3914134488.263124,191821925.655225,171456513.46322,496076347.779297,36227065.2198283,1361289318.8799005,311826351.3665,-427802.165773603,269447727.731319,,375505464.654844,370070855.323633,112735170.728426,,,316478911.2839946,1252841469.85629,22140030.2670224,-223201.129968836,,,,17834108.4680403,,,-12476435.8899626,65168811.7391207,376724616.281416
2020-05-07,8411469.85628769,684272100.531354,124817622.8056408,148361960.182051,2374834659.10365,-374781751.900096,1013347502.85855,158881158.890658,369381806.380737,20,79,,,,1722958004.3943238,792485757.460261,,66155462.188642,,,,173676688.339349,451597296.828972,386236889.533876,4323,,,488652373.831357,311826351.3665,3914134488.263124,191821925.655225,171456513.46322,496076347.779297,36227065.2198283,1361289318.8799005,311826351.3665,-427802.165773603,269447727.731319,,375505464.654844,370070855.323633,112735170.728426,,,316478911.2839946,1252841469.85629,22140030.2670224,-223201.129968836,,,,17834108.4680403,,,-12476435.8899626,65168811.7391207,376724616.281416
2020-07-30,8411469.85628769,684272100.531354,124817622.8056408,148361960.182051,2374834659.10365,-374781751.900096,1013347502.85855,158881158.890658,369381806.380737,20,80,,,,1722958004.3943238,792485757.460261,,66155462.188642,,,,173676688.339349,451597296.828972,386236889.533876,4323,,,488652373.831357,311826351.3665,3914134488.263124,191821925.655225,171456513.46322,496076347.779297,36227065.2198283,1361289318.8799005,311826351.3665,-427802.165773603,269447727.731319,,375505464.654844,370070855.323633,112735170.728426,,,316478911.2839946,1252841469.85629,22140030.2670224,-223201.129968836,,,,17834108.4680403,,,-12476435.8899626,65168811.7391207,376724616.281416
2020-10-29,8411469.85628769,684272100.531354,124817622.8056408,148361960.182051,2374834659.10365,-374781751.900096,1013347502.85855,158881158.890658,369381806.380737,21,81,,,,1722958004.3943238,792485757.460261,,66155462.188642,,,,173676688.339349,451597296.828972,386236889.533876,4323,,,488652373.831357,311826351.3665,3914134488.263124,191821925.655225,171456513.46322,496076347.779297,36227065.2198283,1361289318.8799005,311826351.3665,-427802.165773603,269447727.731319,,375505464.654844,370070855.323633,112735170.728426,,,316478911.2839946,1252841469.85629,22140030.2670224,-223201.129968836,,,,17834108.4680403,,,-12476435.8899626,65168811.7391207,376724616.281416
2021-02-22,6284708.50024426,690416674.242794,110903310.41768436,117991025.305325,2422108434.26966,-117617658.597948,1139735816.69516,168131137.15193,363390313.226673,21,82,,,,1642900154.970689,695139137.835857,15766257.7796776,83669871.3238886,,,,192949304.531021,492094348.359809,405410368.681406,4362,,,502094258.573522,317079443.185149,4009232247.9115763,224423760.674157,110668393.087445,516696648.363459,33471700.061065,1282125195.139229,317079443.185149,-140235.820713239,360481983.085002,,407001867.024915,404661625.940401,119021803.248657,,,280345697.1543723,1294159572.28872,-10870509.159746,-4400903.74938935,,,,26567095.6399609,,,-15634060.9550562,130621181.387396,376811863.812897
2021-05-06,6284708.50024426,690416674.242794,110903310.41768436,117991025.305325,2422108434.26966,-117617658.597948,1139735816.69516,168131137.15193,363390313.226673,21,83,,,,1642900154.970689,695139137.835857,15766257.7796776,83669871.3238886,,,,192949304.531021,492094348.359809,405410368.681406,4362,,,502094258.573522,317079443.185149,4009232247.9115763,224423760.674157,110668393.087445,516696648.363459,33471700.061065,1282125195.139229,317079443.185149,-140235.820713239,360481983.085002,,407001867.024915,404661625.940401,119021803.248657,,,280345697.1543723,1294159572.28872,-10870509.159746,-4400903.74938935,,,,26567095.6399609,,,-15634060.9550562,130621181.387396,376811863.812897
2021-07-29,6284708.50024426,690416674.242794,110903310.41768436,117991025.305325,2422108434.26966,-117617658.597948,1139735816.69516,168131137.15193,363390313.226673,21,84,,,,1642900154.970689,695139137.835857,15766257.7796776,83669871.3238886,,,,192949304.531021,492094348.359809,405410368.681406,4362,,,502094258.573522,317079443.185149,4009232247.9115763,224423760.674157,110668393.087445,516696648.363459,33471700.061065,1282125195.139229,317079443.185149,-140235.820713239,360481983.085002,,407001867.024915,404661625.940401,119021803.248657,,,280345697.1543723,1294159572.28872,-10870509.159746,-4400903.74938935,,,,26567095.6399609,,,-15634060.9550562,130621181.387396,376811863.812897
2021-10-28,6284708.50024426,690416674.242794,110903310.41768436,117991025.305325,2422108434.26966,-117617658.597948,1139735816.69516,168131137.15193,363390313.226673,22,85,,,,1642900154.970689,695139137.835857,15766257.7796776,83669871.3238886,,,,192949304.531021,492094348.359809,405410368.681406,4362,,,502094258.573522,317079443.185149,4009232247.9115763,224423760.674157,110668393.087445,516696648.363459,33471700.061065,1282125195.139229,317079443.185149,-140235.820713239,360481983.085002,,407001867.024915,404661625.940401,119021803.248657,,,280345697.1543723,1294159572.28872,-10870509.159746,-4400903.74938935,,,,26567095.6399609,,,-15634060.9550562,130621181.387396,376811863.812897
2022-02-28,9368146.04506286,714312523.190778,147679592.05829516,149504653.78669,2366361424.69818,-73405797.6945638,1160935041.66382,205511025.509856,359405238.444399,22,86,,,,1472707177.318509,639000998.056067,12680481.8338904,81997536.2640111,,,,98479389.7642271,503550774.667639,409829968.026028,4303,,34624076.2339995,464843726.382921,324314813.564332,3745947600.209174,192196141.463747,134931888.797945,526357213.46884,17654027.1241161,1205426383.03435,324314813.564332,-103352.943182593,413520167.28054,,389337259.111475,388896958.76816,110175917.968306,,,294375230.4867785,1327685352.40889,-49834604.5062865,-12165397.6536389,,,,24824032.5239297,,,-14637465.6117136,139600416.865607,404075556.862879
2022-05-10,9368146.04506286,714312523.190778,147679592.05829516,149504653.78669,2366361424.69818,-73405797.6945638,1160935041.66382,205511025.509856,359405238.444399,22,87,,,,1472707177.318509,639000998.056067,12680481.8338904,81997536.2640111,,,,98479389.7642271,503550774.667639,409829968.026028,4303,,34624076.2339995,464843726.382921,324314813.564332,3745947600.209174,192196141.463747,134931888.797945,526357213.46884,17654027.1241161,1205426383.03435,324314813.564332,-103352.943182593,413520167.28054,,389337259.111475,388896958.76816,110175917.968306,,,294375230.4867785,1327685352.40889,-49834604.5062865,-12165397.6536389,,,,24824032.5239297,,,-14637465.6117136,139600416.865607,404075556.862879
2022-07-28,9368146.04506286,714312523.190778,147679592.05829516,149504653.78669,2366361424.69818,-73405797.6945638,1160935041.66382,205511025.509856,359405238.444399,22,88,,,,1472707177.318509,639000998.056067,12680481.8338904,81997536.2640111,,,,98479389.7642271,503550774.667639,409829968.026028,4303,,34624076.2339995,464843726.382921,324314813.564332,3745947600.209174,192196141.463747,134931888.797945,526357213.46884,17654027.1241161,1205426383.03435,324314813.564332,-103352.943182593,413520167.28054,,389337259.111475,388896958.76816,110175917.968306,,,294375230.4867785,1327685352.40889,-49834604.5062865,-12165397.6536389,,,,24824032.5239297,,,-14637465.6117136,139600416.865607,404075556.862879
2022-11-08,9368146.04506286,714312523.190778,147679592.05829516,149504653.78669,2366361424.69818,-73405797.6945638,1160935041.66382,205511025.509856,359405238.444399,23,89,,,,1472707177.318509,639000998.056067,12680481.8338904,81997536.2640111,,,,98479389.7642271,503550774.667639,409829968.026028,4303,,34624076.2339995,464843726.382921,324314813.564332,3745947600.209174,192196141.463747,134931888.797945,526357213.46884,17654027.1241161,1205426383.03435,324314813.564332,-103352.943182593,413520167.28054,,389337259.111475,388896958.76816,110175917.968306,,,294375230.4867785,1327685352.40889,-49834604.5062865,-12165397.6536389,,,,24824032.5239297,,,-14637465.6117136,139600416.865607,404075556.862879
2023-03-14,20881228.5423801,1038281777.66481,212801331.7101881,198791454.355736,3537700163.68793,-85229702.8574486,1367942967.89384,251900001.177226,501383926.637414,23,90,,,,2705428872.9131,1186848759.47132,19083547.8916952,111254492.080479,,,,98479389.7642271,593887034.632267,386008918.318505,4369,,47489025.4173801,690105007.544949,276319086.472603,5696059957.994434,375177367.294521,213305602.365154,817221908.12286,17178820.3125,2169757195.79409,276319086.472603,-128279.377140411,408451268.354024,,355143667.326627,461071468.857021,140827754.280822,,,375161442.95804816,1639593569.72389,-34165663.9019692,-46866206.9242295,,,,29738698.3625856,,,-28449711.7936644,194721017.016267,506179805.971747
2023-05-11,20881228.5423801,1038281777.66481,212801331.7101881,198791454.355736,3537700163.68793,-85229702.8574486,1367942967.89384,251900001.177226,501383926.637414,23,91,,,,2705428872.9131,1186848759.47132,19083547.8916952,111254492.080479,,,,98479389.7642271,593887034.632267,386008918.318505,4369,,47489025.4173801,690105007.544949,276319086.472603,5696059957.994434,375177367.294521,213305602.365154,817221908.12286,17178820.3125,2169757195.79409,276319086.472603,-128279.377140411,408451268.354024,,355143667.326627,461071468.857021,140827754.280822,,,375161442.95804816,1639593569.72389,-34165663.9019692,-46866206.9242295,,,,29738698.3625856,,,-28449711.7936644,194721017.016267,506179805.971747
2023-06-30,20881228.5423801,1038281777.66481,212801331.7101881,198791454.355736,3537700163.68793,-85229702.8574486,1367942967.89384,251900001.177226,501383926.637414,23,92,,,,2705428872.9131,1186848759.47132,19083547.8916952,111254492.080479,,,,98479389.7642271,593887034.632267,386008918.318505,4369,,47489025.4173801,690105007.544949,276319086.472603,5696059957.994434,375177367.294521,213305602.365154,817221908.12286,17178820.3125,2169757195.79409,276319086.472603,-128279.377140411,408451268.354024,,355143667.326627,461071468.857021,140827754.280822,,,375161442.95804816,1639593569.72389,-34165663.9019692,-46866206.9242295,,,,29738698.3625856,,,-28449711.7936644,194721017.016267,506179805.971747
