datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-08-29,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,14,54,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,434372576.0,368943520.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2013-11-26,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,14,55,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,434372576.0,368943520.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2014-03-27,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,14,56,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,409835856.0,343486640.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2014-05-22,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,15,57,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,409835856.0,343486640.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2014-08-28,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,15,58,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,409835856.0,343486640.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2014-11-25,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,15,59,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,409835856.0,343486640.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2015-03-26,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,15,60,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,560343680.0,459522227.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2015-05-28,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,16,61,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,560343680.0,459522227.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2015-08-27,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,16,62,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,560343680.0,459522227.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2015-11-24,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,16,63,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,560343680.0,459522227.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2016-03-24,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,16,64,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,695516223.0,571647490.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2016-05-26,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,17,65,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,695516223.0,571647490.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2016-08-25,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,17,66,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,695516223.0,571647490.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2016-10-31,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,17,67,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,695516223.0,571647490.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2017-01-31,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,17,68,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,695516223.0,571647490.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2017-04-30,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,18,69,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,695516223.0,571647490.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2017-07-31,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,18,70,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,695516223.0,571647490.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2017-10-31,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,18,71,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,695516223.0,571647490.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2018-01-31,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,18,72,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,695516223.0,571647490.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
