datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-07-29,1464334.68600767,334244537.587158,109534263.61455534,126301403.044638,4485416934.95953,148670552.653409,1222655207.94565,17791835.5267583,139957253.996368,15,58,,,,4190393232.29379,1785859295.56308,2017264.75797592,151461421.553398,13889197.5876062,206197262.067574,220086459.6551802,66797534.7791618,444902425.363391,229200758.116459,670.0,19895.5702044939,,5046543.73024236,121153404.255319,3588770650.1804814,3313353.13768132,182750997.914938,953585400.309396,403452951.595184,3262761727.01388,100524208.909715,3765673.60939847,291106691.926552,,167480320.606237,107863636.975091,106231055.982781,,,311675014.236711,665175722.036634,221950312.496251,-1733190.59256104,14946866.5784813,,46326916.3509181,13837624.5992422,46326916.3509181,816713.225567787,57880956.6621079,,98458752.9986772
2020-11-13,1464334.68600767,334244537.587158,109534263.61455534,126301403.044638,4485416934.95953,148670552.653409,1222655207.94565,17791835.5267583,139957253.996368,15,59,,,,4190393232.29379,1785859295.56308,2017264.75797592,151461421.553398,13889197.5876062,206197262.067574,220086459.6551802,66797534.7791618,444902425.363391,229200758.116459,670.0,19895.5702044939,,5046543.73024236,121153404.255319,3588770650.1804814,3313353.13768132,182750997.914938,953585400.309396,403452951.595184,3262761727.01388,100524208.909715,3765673.60939847,291106691.926552,,167480320.606237,107863636.975091,106231055.982781,,,311675014.236711,665175722.036634,221950312.496251,-1733190.59256104,14946866.5784813,,46326916.3509181,13837624.5992422,46326916.3509181,816713.225567787,57880956.6621079,,98458752.9986772
2020-11-16,1464334.68600767,334244537.587158,109534263.61455534,126301403.044638,4485416934.95953,148670552.653409,1222655207.94565,17791835.5267583,139957253.996368,15,59,,,,4190393232.29379,1785859295.56308,2017264.75797592,151461421.553398,13889197.5876062,206197262.067574,220086459.6551802,66797534.7791618,444902425.363391,229200758.116459,670.0,19895.5702044939,,5046543.73024236,121153404.255319,3588770650.1804814,3313353.13768132,182750997.914938,953585400.309396,403452951.595184,3262761727.01388,100524208.909715,3765673.60939847,291106691.926552,,167480320.606237,107863636.975091,106231055.982781,,,311675014.236711,665175722.036634,221950312.496251,-1733190.59256104,14946866.5784813,,46326916.3509181,13837624.5992422,46326916.3509181,816713.225567787,57880956.6621079,,98458752.9986772
2021-03-18,1464334.68600767,457372430.092819,111487960.94725469,147019840.192965,4688215683.2682,152397928.578407,1257388310.94284,54932246.7391304,127511876.343429,15,60,,,,4528833653.52956,2019462809.90474,2864562.2740596,151461421.553398,17823347.5574011,233310424.242794,251133771.8001951,97583372.7420616,444902425.363391,229200758.116459,692.0,19895.5702044939,,4793921.33610161,122678653.248657,3713477581.6927176,2188393.38055691,171879988.996092,826229260.661944,455645832.376649,3430827372.32535,97583587.1152907,1226393.51489985,336087202.833415,,162746796.213972,118403693.771373,113545460.466536,,,400251789.973132,677359558.146067,221950312.496251,77710.29555447,9026006.16756229,,40068142.9653151,25517560.0390816,40068142.9653151,841414.924279433,50492041.2310699,,112211880.337079
2021-03-19,1464334.68600767,457372430.092819,111487960.94725469,147019840.192965,4688215683.2682,152397928.578407,1257388310.94284,54932246.7391304,127511876.343429,15,60,,,,4528833653.52956,2019462809.90474,2864562.2740596,151461421.553398,17823347.5574011,233310424.242794,251133771.8001951,97583372.7420616,403575460.648479,196439625.910584,692.0,19895.5702044939,,4793921.33610161,122678653.248657,3713477581.6927176,2188393.38055691,171879988.996092,826229260.661944,455645832.376649,3430827372.32535,97583587.1152907,1226393.51489985,336087202.833415,,162746796.213972,118403693.771373,113545460.466536,,,400251789.973132,677359558.146067,221950312.496251,77710.29555447,9026006.16756229,,40068142.9653151,25517560.0390816,40068142.9653151,841414.924279433,50492041.2310699,,112211880.337079
2021-05-14,1464334.68600767,457372430.092819,111487960.94725469,147019840.192965,4688215683.2682,152397928.578407,1257388310.94284,54932246.7391304,127511876.343429,16,61,,,,4528833653.52956,2019462809.90474,2864562.2740596,151461421.553398,17823347.5574011,233310424.242794,251133771.8001951,97583372.7420616,403575460.648479,196439625.910584,692.0,19895.5702044939,,4793921.33610161,122678653.248657,3713477581.6927176,2188393.38055691,171879988.996092,826229260.661944,455645832.376649,3430827372.32535,97583587.1152907,1226393.51489985,336087202.833415,,162746796.213972,118403693.771373,113545460.466536,,,400251789.973132,677359558.146067,221950312.496251,77710.29555447,9026006.16756229,,40068142.9653151,25517560.0390816,40068142.9653151,841414.924279433,50492041.2310699,,112211880.337079
2021-07-29,1464334.68600767,457372430.092819,111487960.94725469,147019840.192965,4688215683.2682,152397928.578407,1257388310.94284,54932246.7391304,127511876.343429,16,62,,,,4528833653.52956,2019462809.90474,2864562.2740596,151461421.553398,17823347.5574011,233310424.242794,251133771.8001951,97583372.7420616,403575460.648479,196439625.910584,692.0,19895.5702044939,,4793921.33610161,122678653.248657,3713477581.6927176,2188393.38055691,171879988.996092,826229260.661944,455645832.376649,3430827372.32535,97583587.1152907,1226393.51489985,336087202.833415,,162746796.213972,118403693.771373,113545460.466536,,,400251789.973132,677359558.146067,221950312.496251,77710.29555447,9026006.16756229,,40068142.9653151,25517560.0390816,40068142.9653151,841414.924279433,50492041.2310699,,112211880.337079
2021-11-11,1464334.68600767,457372430.092819,111487960.94725469,147019840.192965,4688215683.2682,152397928.578407,1257388310.94284,54932246.7391304,127511876.343429,16,63,,,,4528833653.52956,2019462809.90474,2864562.2740596,151461421.553398,17823347.5574011,233310424.242794,251133771.8001951,97583372.7420616,403575460.648479,196439625.910584,692.0,19895.5702044939,,4793921.33610161,122678653.248657,3713477581.6927176,2188393.38055691,171879988.996092,826229260.661944,455645832.376649,3430827372.32535,97583587.1152907,1226393.51489985,336087202.833415,,162746796.213972,118403693.771373,113545460.466536,,,400251789.973132,677359558.146067,221950312.496251,77710.29555447,9026006.16756229,,40068142.9653151,25517560.0390816,40068142.9653151,841414.924279433,50492041.2310699,,112211880.337079
2022-03-24,398286.951776823,719226409.465021,99479308.48282285,211783624.866426,4695850216.44726,169399675.215424,1184634795.83021,335064359.923152,181888575.983903,16,64,,,,4320236211.54764,2008956023.69097,2294771.44578587,151461421.553398,16614615.8174749,254938100.118227,271552715.9357019,86335376.9268808,384357189.912252,182554296.859537,697.0,19895.5702044939,,3997154.07089103,104356222.972512,3484468015.0285344,7180088.6137826,347706189.436828,879395742.559625,532476884.080213,3511215420.61706,81634540.5611259,897406.043243981,588218571.436691,,148118211.865948,105700651.501717,100454859.434327,,,376583673.9763086,704441056.715094,221950312.496251,-1103271.66177841,-40413521.5878862,,43761988.8934361,44745942.5232476,43761988.8934361,1020085.14653389,38509474.6834004,,121595157.788236
2022-05-20,398286.951776823,719226409.465021,99479308.48282285,211783624.866426,4695850216.44726,169399675.215424,1184634795.83021,335064359.923152,181888575.983903,17,65,,,,4320236211.54764,2008956023.69097,2294771.44578587,151461421.553398,16614615.8174749,254938100.118227,271552715.9357019,86335376.9268808,384357189.912252,182554296.859537,697.0,19895.5702044939,,3997154.07089103,104356222.972512,3484468015.0285344,7180088.6137826,347706189.436828,879395742.559625,532476884.080213,3511215420.61706,81634540.5611259,897406.043243981,588218571.436691,,148118211.865948,105700651.501717,100454859.434327,,,376583673.9763086,704441056.715094,221950312.496251,-1103271.66177841,-40413521.5878862,,43761988.8934361,44745942.5232476,43761988.8934361,1020085.14653389,38509474.6834004,,121595157.788236
2022-07-28,398286.951776823,719226409.465021,99479308.48282285,211783624.866426,4695850216.44726,169399675.215424,1184634795.83021,335064359.923152,181888575.983903,17,66,,,,4320236211.54764,2008956023.69097,2294771.44578587,151461421.553398,16614615.8174749,254938100.118227,271552715.9357019,86335376.9268808,384357189.912252,182554296.859537,697.0,19895.5702044939,,3997154.07089103,104356222.972512,3484468015.0285344,7180088.6137826,347706189.436828,879395742.559625,532476884.080213,3511215420.61706,81634540.5611259,897406.043243981,588218571.436691,,148118211.865948,105700651.501717,100454859.434327,,,376583673.9763086,704441056.715094,221950312.496251,-1103271.66177841,-40413521.5878862,,43761988.8934361,44745942.5232476,43761988.8934361,1020085.14653389,38509474.6834004,,121595157.788236
2022-11-10,398286.951776823,719226409.465021,99479308.48282285,211783624.866426,4695850216.44726,169399675.215424,1184634795.83021,335064359.923152,181888575.983903,17,67,,,,4320236211.54764,2008956023.69097,2294771.44578587,151461421.553398,16614615.8174749,254938100.118227,271552715.9357019,86335376.9268808,384357189.912252,182554296.859537,697.0,19895.5702044939,,3997154.07089103,104356222.972512,3484468015.0285344,7180088.6137826,347706189.436828,879395742.559625,532476884.080213,3511215420.61706,81634540.5611259,897406.043243981,588218571.436691,,148118211.865948,105700651.501717,100454859.434327,,,376583673.9763086,704441056.715094,221950312.496251,-1103271.66177841,-40413521.5878862,,43761988.8934361,44745942.5232476,43761988.8934361,1020085.14653389,38509474.6834004,,121595157.788236
2023-03-07,884894145.333904,1512013094.01755,4557498210.134846,193870834.385702,5707632527.18322,183871235.766267,1342540112.4786,323168484.375,155701084.546233,17,68,,,,3547976668.82492,1499861940.6036,2139169.1994863,151461421.553398,17115122.9666096,300628470.78339,317743593.7499996,90899164.750107,436071406.585525,182554296.859537,716.0,19895.5702044939,,3994354.39854452,123670166.416952,3627250669.8416114,4541974.63613014,1468901491.75942,2233264334.33219,530170703.553082,4365092414.70462,98882167.3266267,-5265647.260273971,542724388.805651,,171675848.084332,122771326.09161,113076943.921233,,,299408489.6725175,729584976.401969,221950312.496251,-1271292.86172945,7866622.21746575,,48005681.6673801,17365488.9233733,48005681.6673801,957229.559075343,43543328.713613,,128395270.922517
2023-04-27,884894145.333904,1512013094.01755,4557498210.134846,193870834.385702,5707632527.18322,183871235.766267,1342540112.4786,323168484.375,155701084.546233,18,69,,,,3547976668.82492,1499861940.6036,2139169.1994863,151461421.553398,17115122.9666096,300628470.78339,317743593.7499996,90899164.750107,436071406.585525,182554296.859537,716.0,19895.5702044939,,3994354.39854452,123670166.416952,3627250669.8416114,4541974.63613014,1468901491.75942,2233264334.33219,530170703.553082,4365092414.70462,98882167.3266267,-5265647.260273971,542724388.805651,,171675848.084332,122771326.09161,113076943.921233,,,299408489.6725175,729584976.401969,221950312.496251,-1271292.86172945,7866622.21746575,,48005681.6673801,17365488.9233733,48005681.6673801,957229.559075343,43543328.713613,,128395270.922517
2023-06-30,884894145.333904,1512013094.01755,4557498210.134846,193870834.385702,5707632527.18322,183871235.766267,1342540112.4786,323168484.375,155701084.546233,18,70,,,,3547976668.82492,1499861940.6036,2139169.1994863,151461421.553398,17115122.9666096,300628470.78339,317743593.7499996,90899164.750107,436071406.585525,182554296.859537,716.0,19895.5702044939,,3994354.39854452,123670166.416952,3627250669.8416114,4541974.63613014,1468901491.75942,2233264334.33219,530170703.553082,4365092414.70462,98882167.3266267,-5265647.260273971,542724388.805651,,171675848.084332,122771326.09161,113076943.921233,,,299408489.6725175,729584976.401969,221950312.496251,-1271292.86172945,7866622.21746575,,48005681.6673801,17365488.9233733,48005681.6673801,957229.559075343,43543328.713613,,128395270.922517
