datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-09-30,2166681.0307679,1058965353.78781,299543652.5036625,293910281.823666,4505721537.5334,-161417736.792209,2130930793.76023,253501680.599845,2271115056.45092,20,80,,,,91975609.7560976,13433422.390761,13433422.390761,186767904.852193,1282566836.16306,,1282566836.16306,58067051.6245798,483817319.238901,275083320.648344,30000.0,1157874342.84237,389460915.280531,1014548392.65707,142134275.618375,6128890631.733164,651954322.158062,1503134965.09523,2151080927.34638,130650866.155305,2368615702.835472,142134275.618375,-108334.051538395,443952943.204344,,238551581.487546,3901867534.25838,2103088942.51487,,,121767473.9291562,3595607170.55934,951448273.080801,-95875635.6114798,13108420.2361458,209029.435775789,96424944.53647281,21016805.9984487,96633973.9722486,,-7041713.34999569,,1069257088.68396
2020-12-30,2166681.0307679,1058965353.78781,299543652.5036625,293910281.823666,4505721537.5334,-161417736.792209,2130930793.76023,253501680.599845,2271115056.45092,21,81,,,,91975609.7560976,13433422.390761,13433422.390761,186767904.852193,1282566836.16306,,1282566836.16306,58067051.6245798,483817319.238901,275083320.648344,30000.0,1157874342.84237,389460915.280531,1014548392.65707,142134275.618375,6128890631.733164,651954322.158062,1503134965.09523,2151080927.34638,130650866.155305,2368615702.835472,142134275.618375,-108334.051538395,443952943.204344,,238551581.487546,3901867534.25838,2103088942.51487,,,121767473.9291562,3595607170.55934,951448273.080801,-95875635.6114798,13108420.2361458,209029.435775789,96424944.53647281,21016805.9984487,96633973.9722486,,-7041713.34999569,,1069257088.68396
2020-12-31,2166681.0307679,1058965353.78781,299543652.5036625,293910281.823666,4505721537.5334,-161417736.792209,2130930793.76023,253501680.599845,2271115056.45092,21,81,,,,91975609.7560976,13433422.390761,13433422.390761,186767904.852193,1282566836.16306,,1282566836.16306,58067051.6245798,483817319.238901,275083320.648344,30000.0,1157874342.84237,389460915.280531,1014548392.65707,142134275.618375,6128890631.733164,651954322.158062,1503134965.09523,2151080927.34638,130650866.155305,2368615702.835472,142134275.618375,-108334.051538395,443952943.204344,,238551581.487546,3901867534.25838,2103088942.51487,,,121767473.9291562,3595607170.55934,951448273.080801,-95875635.6114798,13108420.2361458,209029.435775789,96424944.53647281,21016805.9984487,96633973.9722486,,-7041713.34999569,,1069257088.68396
2021-03-30,2465921.83908046,1499392565.51724,347022455.1724137,261948151.724138,4906624022.98851,-117355462.068966,2378157439.08046,508652422.988506,2171468354.02299,21,82,,,,35531691.954023,13114220.6896552,13114220.6896552,195704524.137931,1359283370.11494,,1359283370.11494,94153379.3103448,483817319.238901,275083320.648344,27000.0,1160888749.42529,377398128.735632,1045326685.05747,234710924.137931,6307828064.367808,674093360.91954,1587829489.65517,2193773737.93103,226864809.195402,2522077604.5977054,234710924.137931,-560436.781609195,502151356.321839,,337270855.172414,3873402772.41379,1993025282.75862,,,290530427.5862065,3524923181.6092,951448273.080801,-63105181.6091954,-20848248.2758621,209029.435775789,102350901.59870721,18158151.7241379,102559931.034483,,-6276891.95402299,,1181624910.34483
2021-03-31,2465921.83908046,1499392565.51724,347022455.1724137,261948151.724138,4906624022.98851,-117355462.068966,2378157439.08046,508652422.988506,2171468354.02299,21,82,,,,35531691.954023,13114220.6896552,13114220.6896552,195704524.137931,1359283370.11494,,1359283370.11494,94153379.3103448,550510902.105425,356956323.958814,27000.0,1160888749.42529,377398128.735632,1045326685.05747,234710924.137931,6307828064.367808,674093360.91954,1587829489.65517,2193773737.93103,226864809.195402,2522077604.5977054,234710924.137931,-560436.781609195,502151356.321839,,337270855.172414,3873402772.41379,1993025282.75862,,,290530427.5862065,3524923181.6092,951448273.080801,-63105181.6091954,-20848248.2758621,209029.435775789,102350901.59870721,18158151.7241379,102559931.034483,,-6276891.95402299,,1181624910.34483
2021-06-30,2465921.83908046,1499392565.51724,347022455.1724137,261948151.724138,4906624022.98851,-117355462.068966,2378157439.08046,508652422.988506,2171468354.02299,21,83,,,,35531691.954023,13114220.6896552,13114220.6896552,195704524.137931,1359283370.11494,,1359283370.11494,94153379.3103448,550510902.105425,356956323.958814,27000.0,1160888749.42529,377398128.735632,1045326685.05747,234710924.137931,6307828064.367808,674093360.91954,1587829489.65517,2193773737.93103,226864809.195402,2522077604.5977054,234710924.137931,-560436.781609195,502151356.321839,,337270855.172414,3873402772.41379,1993025282.75862,,,290530427.5862065,3524923181.6092,951448273.080801,-63105181.6091954,-20848248.2758621,209029.435775789,102350901.59870721,18158151.7241379,102559931.034483,,-6276891.95402299,,1181624910.34483
2021-08-18,2465921.83908046,1499392565.51724,347022455.1724137,261948151.724138,4906624022.98851,-117355462.068966,2378157439.08046,508652422.988506,2171468354.02299,21,83,,,,35531691.954023,13114220.6896552,13114220.6896552,195704524.137931,1359283370.11494,,1359283370.11494,94153379.3103448,550510902.105425,356956323.958814,27000.0,1160888749.42529,377398128.735632,1045326685.05747,234710924.137931,6307828064.367808,674093360.91954,1587829489.65517,2193773737.93103,226864809.195402,2522077604.5977054,234710924.137931,-560436.781609195,502151356.321839,,337270855.172414,3873402772.41379,1993025282.75862,,,290530427.5862065,3524923181.6092,951448273.080801,-63105181.6091954,-20848248.2758621,209029.435775789,102350901.59870721,18158151.7241379,102559931.034483,,-6276891.95402299,,1181624910.34483
2021-09-30,2465921.83908046,1499392565.51724,347022455.1724137,261948151.724138,4906624022.98851,-117355462.068966,2378157439.08046,508652422.988506,2171468354.02299,21,84,,,,35531691.954023,13114220.6896552,13114220.6896552,195704524.137931,1359283370.11494,,1359283370.11494,94153379.3103448,550510902.105425,356956323.958814,27000.0,1160888749.42529,377398128.735632,1045326685.05747,234710924.137931,6307828064.367808,674093360.91954,1587829489.65517,2193773737.93103,226864809.195402,2522077604.5977054,234710924.137931,-560436.781609195,502151356.321839,,337270855.172414,3873402772.41379,1993025282.75862,,,290530427.5862065,3524923181.6092,951448273.080801,-63105181.6091954,-20848248.2758621,209029.435775789,102350901.59870721,18158151.7241379,102559931.034483,,-6276891.95402299,,1181624910.34483
2021-12-30,2465921.83908046,1499392565.51724,347022455.1724137,261948151.724138,4906624022.98851,-117355462.068966,2378157439.08046,508652422.988506,2171468354.02299,22,85,,,,35531691.954023,13114220.6896552,13114220.6896552,195704524.137931,1359283370.11494,,1359283370.11494,94153379.3103448,550510902.105425,356956323.958814,27000.0,1160888749.42529,377398128.735632,1045326685.05747,234710924.137931,6307828064.367808,674093360.91954,1587829489.65517,2193773737.93103,226864809.195402,2522077604.5977054,234710924.137931,-560436.781609195,502151356.321839,,337270855.172414,3873402772.41379,1993025282.75862,,,290530427.5862065,3524923181.6092,951448273.080801,-63105181.6091954,-20848248.2758621,209029.435775789,102350901.59870721,18158151.7241379,102559931.034483,,-6276891.95402299,,1181624910.34483
2021-12-31,2465921.83908046,1499392565.51724,347022455.1724137,261948151.724138,4906624022.98851,-117355462.068966,2378157439.08046,508652422.988506,2171468354.02299,22,85,,,,35531691.954023,13114220.6896552,13114220.6896552,195704524.137931,1359283370.11494,,1359283370.11494,94153379.3103448,550510902.105425,356956323.958814,27000.0,1160888749.42529,377398128.735632,1045326685.05747,234710924.137931,6307828064.367808,674093360.91954,1587829489.65517,2193773737.93103,226864809.195402,2522077604.5977054,234710924.137931,-560436.781609195,502151356.321839,,337270855.172414,3873402772.41379,1993025282.75862,,,290530427.5862065,3524923181.6092,951448273.080801,-63105181.6091954,-20848248.2758621,209029.435775789,102350901.59870721,18158151.7241379,102559931.034483,,-6276891.95402299,,1181624910.34483
2022-03-30,2792714.22049401,1849824081.79972,431125257.78876317,361656491.553974,5940684962.45336,-171170109.097779,2842983076.4629,672113222.398892,2363683498.37062,22,86,,,,22225350.67143152,6981785.55123502,6981785.55123502,190951834.826278,1389026235.41821,,1389026235.41821,213642637.867792,550510902.105425,356956323.958814,25000.0,1204008918.31048,393190889.627052,1076358605.8154,533757505.391918,6487824223.485149,751472851.49793,1738580965.35004,2463406668.66076,393190889.627052,3091069189.716787,533757505.391918,-2792714.22049401,581233647.140316,,723196620.015428,3958672407.55026,1989343429.7319,,,389699996.8514351,3885014569.98473,951448273.080801,181177335.054549,77963271.9887911,209029.435775789,188880995.9101732,10705404.5118937,189090025.345949,,-698178.555123503,,1205754364.69829
2022-03-31,2792714.22049401,1849824081.79972,431125257.78876317,361656491.553974,5940684962.45336,-171170109.097779,2842983076.4629,672113222.398892,2363683498.37062,22,86,,,,22225350.67143152,6981785.55123502,6981785.55123502,190951834.826278,1389026235.41821,,1389026235.41821,213642637.867792,938209714.151092,742704680.383226,25000.0,1204008918.31048,393190889.627052,1076358605.8154,533757505.391918,6487824223.485149,751472851.49793,1738580965.35004,2463406668.66076,393190889.627052,3091069189.716787,533757505.391918,-2792714.22049401,581233647.140316,,723196620.015428,3958672407.55026,1989343429.7319,,,389699996.8514351,3885014569.98473,951448273.080801,181177335.054549,77963271.9887911,209029.435775789,188880995.9101732,10705404.5118937,189090025.345949,,-698178.555123503,,1205754364.69829
2022-06-30,2792714.22049401,1849824081.79972,431125257.78876317,361656491.553974,5940684962.45336,-171170109.097779,2842983076.4629,672113222.398892,2363683498.37062,22,87,,,,22225350.67143152,6981785.55123502,6981785.55123502,190951834.826278,1389026235.41821,,1389026235.41821,213642637.867792,938209714.151092,742704680.383226,25000.0,1204008918.31048,393190889.627052,1076358605.8154,533757505.391918,6487824223.485149,751472851.49793,1738580965.35004,2463406668.66076,393190889.627052,3091069189.716787,533757505.391918,-2792714.22049401,581233647.140316,,723196620.015428,3958672407.55026,1989343429.7319,,,389699996.8514351,3885014569.98473,951448273.080801,181177335.054549,77963271.9887911,209029.435775789,188880995.9101732,10705404.5118937,189090025.345949,,-698178.555123503,,1205754364.69829
2022-08-17,2792714.22049401,1849824081.79972,431125257.78876317,361656491.553974,5940684962.45336,-171170109.097779,2842983076.4629,672113222.398892,2363683498.37062,22,87,,,,22225350.67143152,6981785.55123502,6981785.55123502,190951834.826278,1389026235.41821,,1389026235.41821,213642637.867792,938209714.151092,742704680.383226,25000.0,1204008918.31048,393190889.627052,1076358605.8154,533757505.391918,6487824223.485149,751472851.49793,1738580965.35004,2463406668.66076,393190889.627052,3091069189.716787,533757505.391918,-2792714.22049401,581233647.140316,,723196620.015428,3958672407.55026,1989343429.7319,,,389699996.8514351,3885014569.98473,951448273.080801,181177335.054549,77963271.9887911,209029.435775789,188880995.9101732,10705404.5118937,189090025.345949,,-698178.555123503,,1205754364.69829
2022-09-30,2792714.22049401,1849824081.79972,431125257.78876317,361656491.553974,5940684962.45336,-171170109.097779,2842983076.4629,672113222.398892,2363683498.37062,22,88,,,,22225350.67143152,6981785.55123502,6981785.55123502,190951834.826278,1389026235.41821,,1389026235.41821,213642637.867792,938209714.151092,742704680.383226,25000.0,1204008918.31048,393190889.627052,1076358605.8154,533757505.391918,6487824223.485149,751472851.49793,1738580965.35004,2463406668.66076,393190889.627052,3091069189.716787,533757505.391918,-2792714.22049401,581233647.140316,,723196620.015428,3958672407.55026,1989343429.7319,,,389699996.8514351,3885014569.98473,951448273.080801,181177335.054549,77963271.9887911,209029.435775789,188880995.9101732,10705404.5118937,189090025.345949,,-698178.555123503,,1205754364.69829
2022-12-31,2792714.22049401,1849824081.79972,431125257.78876317,361656491.553974,5940684962.45336,-171170109.097779,2842983076.4629,672113222.398892,2363683498.37062,23,89,,,,22225350.67143152,6981785.55123502,6981785.55123502,190951834.826278,1389026235.41821,,1389026235.41821,213642637.867792,938209714.151092,742704680.383226,25000.0,1204008918.31048,393190889.627052,1076358605.8154,533757505.391918,6487824223.485149,751472851.49793,1738580965.35004,2463406668.66076,393190889.627052,3091069189.716787,533757505.391918,-2792714.22049401,581233647.140316,,723196620.015428,3958672407.55026,1989343429.7319,,,389699996.8514351,3885014569.98473,951448273.080801,181177335.054549,77963271.9887911,209029.435775789,188880995.9101732,10705404.5118937,189090025.345949,,-698178.555123503,,1205754364.69829
2023-03-24,3595589.51458563,2502290596.18396,415170735.95082074,412414117.322972,6869134061.6482,-199075806.124224,3240704829.49603,1249826915.26996,2601049454.85124,23,89,,,,222806696.920489,77544880.53123,7071326.04535174,187210360.726092,1667035151.94572,158086085.657948,1825121237.603668,208424338.862147,938209714.151092,742704680.383226,24000.0,1141359964.9133,378256016.934408,1124820253.1462,520641361.711999,6773251674.592564,887151786.232094,1963671286.89903,2836560568.0566,488041350.113089,3623874818.7670383,520641361.711999,-958823.870556168,820513527.228441,,662547294.554312,3989666125.38421,2077531621.52758,,,138070637.3600885,4226375768.42777,951448273.080801,10067650.6408398,-8389708.86736646,209029.435775789,140977785.5036202,11985298.3819521,141186814.939396,,-4674266.36896132,,1206919547.06258
2023-03-31,3595589.51458563,2502290596.18396,415170735.95082074,412414117.322972,6869134061.6482,-199075806.124224,3240704829.49603,1249826915.26996,2601049454.85124,23,90,,,,222806696.920489,77544880.53123,7071326.04535174,187210360.726092,1667035151.94572,158086085.657948,1825121237.603668,208424338.862147,814147663.633054,628172429.55952,24000.0,1141359964.9133,378256016.934408,1124820253.1462,520641361.711999,6773251674.592564,887151786.232094,1963671286.89903,2836560568.0566,488041350.113089,3623874818.7670383,520641361.711999,-958823.870556168,820513527.228441,,662547294.554312,3989666125.38421,2077531621.52758,,,138070637.3600885,4226375768.42777,951448273.080801,10067650.6408398,-8389708.86736646,209029.435775789,140977785.5036202,11985298.3819521,141186814.939396,,-4674266.36896132,,1206919547.06258
2023-06-30,3595589.51458563,2502290596.18396,415170735.95082074,412414117.322972,6869134061.6482,-199075806.124224,3240704829.49603,1249826915.26996,2601049454.85124,23,91,,,,222806696.920489,77544880.53123,7071326.04535174,187210360.726092,1667035151.94572,158086085.657948,1825121237.603668,208424338.862147,814147663.633054,628172429.55952,24000.0,1141359964.9133,378256016.934408,1124820253.1462,520641361.711999,6773251674.592564,887151786.232094,1963671286.89903,2836560568.0566,488041350.113089,3623874818.7670383,520641361.711999,-958823.870556168,820513527.228441,,662547294.554312,3989666125.38421,2077531621.52758,,,138070637.3600885,4226375768.42777,951448273.080801,10067650.6408398,-8389708.86736646,209029.435775789,140977785.5036202,11985298.3819521,141186814.939396,,-4674266.36896132,,1206919547.06258
