datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-04-10,2800000.0,196400000.0,12600000.0,51100000.0,425000000.0,-46200000.0,134700000.0,15000000.0,546500000.0,14,56,,,,278000000.0,139000000.0,,33500000.0,,,,53500000.0,138200000.0,104700000.0,6551.0,,,73300000.0,28600000.0,154700000.0,8800000.0,110300000.0,40000000.0,290300000.0,73300000.0,100000.0,98500000.0,,93100000.0,371100000.0,198600000.0,,,4600000.0,1050100000.0,1300000.0,-8900000.0,300000.0,19800000.0,,7800000.0,19800000.0,,-2200000.0,,398900000.0
2019-06-28,2800000.0,196400000.0,12600000.0,51100000.0,425000000.0,-46200000.0,134700000.0,15000000.0,546500000.0,15,57,,,,278000000.0,139000000.0,,33500000.0,,,,53500000.0,138200000.0,104700000.0,6551.0,,,73300000.0,28600000.0,154700000.0,8800000.0,110300000.0,40000000.0,290300000.0,73300000.0,100000.0,98500000.0,,93100000.0,371100000.0,198600000.0,,,4600000.0,1050100000.0,1300000.0,-8900000.0,300000.0,19800000.0,,7800000.0,19800000.0,,-2200000.0,,398900000.0
2019-06-30,2800000.0,196400000.0,12600000.0,51100000.0,425000000.0,-46200000.0,134700000.0,15000000.0,546500000.0,15,57,,,,278000000.0,139000000.0,,33500000.0,,,,53500000.0,138200000.0,104700000.0,6551.0,,,73300000.0,28600000.0,154700000.0,8800000.0,110300000.0,40000000.0,290300000.0,73300000.0,100000.0,98500000.0,,93100000.0,371100000.0,198600000.0,,,4600000.0,1050100000.0,1300000.0,-8900000.0,300000.0,19800000.0,,7800000.0,19800000.0,,-2200000.0,,398900000.0
2019-10-10,5100000.0,207400000.0,22200000.0,62600000.0,417100000.0,-25000000.0,185800000.0,19000000.0,554800000.0,15,58,,,,88600000.0,44300000.0,,32700000.0,,,,121200000.0,138200000.0,104700000.0,6470.0,,,101300000.0,27300000.0,157700000.0,13900000.0,149800000.0,37200000.0,231300000.0,101300000.0,300000.0,174000000.0,,125900000.0,376200000.0,180600000.0,,,6900000.0,1100400000.0,200000.0,-10500000.0,-1600000.0,26600000.0,-2000000.0,13500000.0,24600000.0,,-1900000.0,,418700000.0
2019-12-27,5100000.0,207400000.0,22200000.0,62600000.0,417100000.0,-25000000.0,185800000.0,19000000.0,554800000.0,15,59,,,,88600000.0,44300000.0,,32700000.0,,,,121200000.0,138200000.0,104700000.0,6470.0,,,101300000.0,27300000.0,157700000.0,13900000.0,149800000.0,37200000.0,231300000.0,101300000.0,300000.0,174000000.0,,125900000.0,376200000.0,180600000.0,,,6900000.0,1100400000.0,200000.0,-10500000.0,-1600000.0,26600000.0,-2000000.0,13500000.0,24600000.0,,-1900000.0,,418700000.0
2020-03-27,5100000.0,207400000.0,22200000.0,62600000.0,417100000.0,-25000000.0,185800000.0,19000000.0,554800000.0,15,60,,,,88600000.0,44300000.0,,32700000.0,,,,121200000.0,138200000.0,104700000.0,6470.0,,,101300000.0,27300000.0,157700000.0,13900000.0,149800000.0,37200000.0,231300000.0,101300000.0,300000.0,174000000.0,,125900000.0,376200000.0,180600000.0,,,6900000.0,1100400000.0,200000.0,-10500000.0,-1600000.0,26600000.0,-2000000.0,13500000.0,24600000.0,,-1900000.0,,418700000.0
2020-06-30,5100000.0,207400000.0,22200000.0,62600000.0,417100000.0,-25000000.0,185800000.0,19000000.0,554800000.0,16,61,,,,88600000.0,44300000.0,,32700000.0,,,,121200000.0,166300000.0,126900000.0,6470.0,,,101300000.0,27300000.0,157700000.0,13900000.0,149800000.0,37200000.0,231300000.0,101300000.0,300000.0,174000000.0,,125900000.0,376200000.0,180600000.0,,,6900000.0,1100400000.0,200000.0,-10500000.0,-1600000.0,26600000.0,-2000000.0,13500000.0,24600000.0,,-1900000.0,,418700000.0
2020-09-10,5000000.0,228800000.0,25800000.0,71700000.0,716000000.0,-24900000.0,173400000.0,90000000.0,525500000.0,16,61,,,,670000000.0,311000000.0,266400000.0,78300000.0,,,,121200000.0,166300000.0,126900000.0,6519.0,283300000.0,,87700000.0,22700000.0,118200000.0,3000000.0,227800000.0,3800000.0,542600000.0,87700000.0,100000.0,244100000.0,,109100000.0,661500000.0,458700000.0,,,9800000.0,1057900000.0,2000000.0,-1900000.0,-2200000.0,24700000.0,-3300000.0,2600000.0,21400000.0,,-7300000.0,,416400000.0
2020-09-27,5000000.0,228800000.0,25800000.0,71700000.0,716000000.0,-24900000.0,173400000.0,90000000.0,525500000.0,16,62,,,,670000000.0,311000000.0,266400000.0,78300000.0,,,,121200000.0,166300000.0,126900000.0,6519.0,283300000.0,,87700000.0,22700000.0,118200000.0,3000000.0,227800000.0,3800000.0,542600000.0,87700000.0,100000.0,244100000.0,,109100000.0,661500000.0,458700000.0,,,9800000.0,1057900000.0,2000000.0,-1900000.0,-2200000.0,24700000.0,-3300000.0,2600000.0,21400000.0,,-7300000.0,,416400000.0
2020-09-30,5000000.0,228800000.0,25800000.0,71700000.0,716000000.0,-24900000.0,173400000.0,90000000.0,525500000.0,16,62,,,,670000000.0,311000000.0,266400000.0,78300000.0,,,,121200000.0,194300000.0,116000000.0,6519.0,283300000.0,,87700000.0,22700000.0,118200000.0,3000000.0,227800000.0,3800000.0,542600000.0,87700000.0,100000.0,244100000.0,,109100000.0,661500000.0,458700000.0,,,9800000.0,1057900000.0,2000000.0,-1900000.0,-2200000.0,24700000.0,-3300000.0,2600000.0,21400000.0,,-7300000.0,,416400000.0
2020-12-27,5000000.0,228800000.0,25800000.0,71700000.0,716000000.0,-24900000.0,173400000.0,90000000.0,525500000.0,16,63,,,,670000000.0,311000000.0,266400000.0,78300000.0,,,,121200000.0,194300000.0,116000000.0,6519.0,283300000.0,,87700000.0,22700000.0,118200000.0,3000000.0,227800000.0,3800000.0,542600000.0,87700000.0,100000.0,244100000.0,,109100000.0,661500000.0,458700000.0,,,9800000.0,1057900000.0,2000000.0,-1900000.0,-2200000.0,24700000.0,-3300000.0,2600000.0,21400000.0,,-7300000.0,,416400000.0
2021-03-27,5000000.0,228800000.0,25800000.0,71700000.0,716000000.0,-24900000.0,173400000.0,90000000.0,525500000.0,16,64,,,,670000000.0,311000000.0,266400000.0,78300000.0,,,,121200000.0,194300000.0,116000000.0,6519.0,283300000.0,,87700000.0,22700000.0,118200000.0,3000000.0,227800000.0,3800000.0,542600000.0,87700000.0,100000.0,244100000.0,,109100000.0,661500000.0,458700000.0,,,9800000.0,1057900000.0,2000000.0,-1900000.0,-2200000.0,24700000.0,-3300000.0,2600000.0,21400000.0,,-7300000.0,,416400000.0
2021-03-31,5000000.0,228800000.0,25800000.0,71700000.0,716000000.0,-24900000.0,173400000.0,90000000.0,525500000.0,16,64,,,,670000000.0,311000000.0,266400000.0,78300000.0,,,,121200000.0,194300000.0,116000000.0,6519.0,283300000.0,,87700000.0,22700000.0,118200000.0,3000000.0,227800000.0,3800000.0,542600000.0,87700000.0,100000.0,244100000.0,,109100000.0,661500000.0,458700000.0,,,9800000.0,1057900000.0,2000000.0,-1900000.0,-2200000.0,24700000.0,-3300000.0,2600000.0,21400000.0,,-7300000.0,,416400000.0
2021-06-30,5000000.0,228800000.0,25800000.0,71700000.0,716000000.0,-24900000.0,173400000.0,90000000.0,525500000.0,17,65,,,,670000000.0,311000000.0,266400000.0,78300000.0,,,,121200000.0,194300000.0,116000000.0,6519.0,283300000.0,,87700000.0,22700000.0,118200000.0,3000000.0,227800000.0,3800000.0,542600000.0,87700000.0,100000.0,244100000.0,,109100000.0,661500000.0,458700000.0,,,9800000.0,1057900000.0,2000000.0,-1900000.0,-2200000.0,24700000.0,-3300000.0,2600000.0,21400000.0,,-7300000.0,,416400000.0
2021-09-30,400000.0,315600000.0,13300000.0,69400000.0,766700000.0,-15700000.0,281200000.0,128600000.0,647300000.0,17,66,,,,537600000.0,244300000.0,244300000.0,77500000.0,,,,24300000.0,243900000.0,166400000.0,6897.0,262000000.0,,128900000.0,14800000.0,172400000.0,5300000.0,235900000.0,5300000.0,485500000.0,128900000.0,100000.0,184200000.0,,157800000.0,641600000.0,424600000.0,,,8100000.0,1336200000.0,1800000.0,-8700000.0,-2100000.0,32700000.0,-3800000.0,2600000.0,28900000.0,,-6300000.0,,416400000.0
2021-12-30,400000.0,315600000.0,13300000.0,69400000.0,766700000.0,-15700000.0,281200000.0,128600000.0,647300000.0,17,67,,,,537600000.0,244300000.0,244300000.0,77500000.0,,,,24300000.0,243900000.0,166400000.0,6897.0,262000000.0,,128900000.0,14800000.0,172400000.0,5300000.0,235900000.0,5300000.0,485500000.0,128900000.0,100000.0,184200000.0,,157800000.0,641600000.0,424600000.0,,,8100000.0,1336200000.0,1800000.0,-8700000.0,-2100000.0,32700000.0,-3800000.0,2600000.0,28900000.0,,-6300000.0,,416400000.0
2021-12-31,400000.0,315600000.0,13300000.0,69400000.0,766700000.0,-15700000.0,281200000.0,128600000.0,647300000.0,17,67,,,,537600000.0,244300000.0,244300000.0,77500000.0,,,,24300000.0,243900000.0,166400000.0,6897.0,262000000.0,,128900000.0,14800000.0,172400000.0,5300000.0,235900000.0,5300000.0,485500000.0,128900000.0,100000.0,184200000.0,,157800000.0,641600000.0,424600000.0,,,8100000.0,1336200000.0,1800000.0,-8700000.0,-2100000.0,32700000.0,-3800000.0,2600000.0,28900000.0,,-6300000.0,,416400000.0
2022-03-30,400000.0,315600000.0,13300000.0,69400000.0,766700000.0,-15700000.0,281200000.0,128600000.0,647300000.0,17,68,,,,537600000.0,244300000.0,244300000.0,77500000.0,,,,24300000.0,243900000.0,166400000.0,6897.0,262000000.0,,128900000.0,14800000.0,172400000.0,5300000.0,235900000.0,5300000.0,485500000.0,128900000.0,100000.0,184200000.0,,157800000.0,641600000.0,424600000.0,,,8100000.0,1336200000.0,1800000.0,-8700000.0,-2100000.0,32700000.0,-3800000.0,2600000.0,28900000.0,,-6300000.0,,416400000.0
2022-03-31,400000.0,315600000.0,13300000.0,69400000.0,766700000.0,-15700000.0,281200000.0,128600000.0,647300000.0,17,68,,,,537600000.0,244300000.0,244300000.0,77500000.0,,,,24300000.0,243900000.0,166400000.0,6897.0,262000000.0,,128900000.0,14800000.0,172400000.0,5300000.0,235900000.0,5300000.0,485500000.0,128900000.0,100000.0,184200000.0,,157800000.0,641600000.0,424600000.0,,,8100000.0,1336200000.0,1800000.0,-8700000.0,-2100000.0,32700000.0,-3800000.0,2600000.0,28900000.0,,-6300000.0,,416400000.0
2022-06-30,400000.0,315600000.0,13300000.0,69400000.0,766700000.0,-15700000.0,281200000.0,128600000.0,647300000.0,18,69,,,,537600000.0,244300000.0,244300000.0,77500000.0,,,,24300000.0,243900000.0,166400000.0,6897.0,262000000.0,,128900000.0,14800000.0,172400000.0,5300000.0,235900000.0,5300000.0,485500000.0,128900000.0,100000.0,184200000.0,,157800000.0,641600000.0,424600000.0,,,8100000.0,1336200000.0,1800000.0,-8700000.0,-2100000.0,32700000.0,-3800000.0,2600000.0,28900000.0,,-6300000.0,,416400000.0
2022-09-30,19900000.0,297100000.0,88300000.0,98300000.0,737900000.0,-24000000.0,178300000.0,30200000.0,772000000.0,18,70,,,,609000000.0,278100000.0,225300000.0,79100000.0,,,,156300000.0,297000000.0,217700000.0,7273.0,248500000.0,,171200000.0,9900000.0,223000000.0,4100000.0,276000000.0,5500000.0,559600000.0,171200000.0,100000.0,251800000.0,,212800000.0,651700000.0,422200000.0,,,13500000.0,1581400000.0,-24400000.0,-200000.0,2800000.0,39000000.0,2600000.0,2600000.0,41600000.0,,-6100000.0,,416400000.0
2022-12-31,19900000.0,297100000.0,88300000.0,98300000.0,737900000.0,-24000000.0,178300000.0,30200000.0,772000000.0,18,71,,,,609000000.0,278100000.0,225300000.0,79100000.0,,,,156300000.0,297000000.0,217700000.0,7273.0,248500000.0,,171200000.0,9900000.0,223000000.0,4100000.0,276000000.0,5500000.0,559600000.0,171200000.0,100000.0,251800000.0,,212800000.0,651700000.0,422200000.0,,,13500000.0,1581400000.0,-24400000.0,-200000.0,2800000.0,39000000.0,2600000.0,2600000.0,41600000.0,,-6100000.0,,416400000.0
2023-02-15,19900000.0,297100000.0,88300000.0,98300000.0,737900000.0,-24000000.0,178300000.0,30200000.0,772000000.0,18,71,,,,609000000.0,278100000.0,225300000.0,79100000.0,,,,156300000.0,297000000.0,217700000.0,7273.0,248500000.0,,171200000.0,9900000.0,223000000.0,4100000.0,276000000.0,5500000.0,559600000.0,171200000.0,100000.0,251800000.0,,212800000.0,651700000.0,422200000.0,,,13500000.0,1581400000.0,-24400000.0,-200000.0,2800000.0,39000000.0,2600000.0,2600000.0,41600000.0,,-6100000.0,,416400000.0
2023-03-31,19900000.0,297100000.0,88300000.0,98300000.0,737900000.0,-24000000.0,178300000.0,30200000.0,772000000.0,18,72,,,,609000000.0,278100000.0,225300000.0,79100000.0,,,,156300000.0,297000000.0,217700000.0,7273.0,248500000.0,,171200000.0,9900000.0,223000000.0,4100000.0,276000000.0,5500000.0,559600000.0,171200000.0,100000.0,251800000.0,,212800000.0,651700000.0,422200000.0,,,13500000.0,1581400000.0,-24400000.0,-200000.0,2800000.0,39000000.0,2600000.0,2600000.0,41600000.0,,-6100000.0,,416400000.0
2023-06-30,19900000.0,297100000.0,88300000.0,98300000.0,737900000.0,-24000000.0,178300000.0,30200000.0,772000000.0,19,73,,,,609000000.0,278100000.0,225300000.0,79100000.0,,,,156300000.0,297000000.0,217700000.0,7273.0,248500000.0,,171200000.0,9900000.0,223000000.0,4100000.0,276000000.0,5500000.0,559600000.0,171200000.0,100000.0,251800000.0,,212800000.0,651700000.0,422200000.0,,,13500000.0,1581400000.0,-24400000.0,-200000.0,2800000.0,39000000.0,2600000.0,2600000.0,41600000.0,,-6100000.0,,416400000.0
