datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-02-28,661329.520605551,227787112.867956,3693559.461732549,23288003.195963,7011840839.61312,3349259.0412111,1961586876.5349,90030298.82254,370272434.548021,16,61,,,,5834427998.82254,2746013171.99327,21184056.0575818,2479133.47350715,17247405.7190917,,17247405.7190917,42061750.6307822,187922337.489293,187068145.04616,150.0,43671610.765349,,99625037.798609,233209844.491169,400672482.3130231,1028655503.17815,64113169.8906644,432321163.91926,113888443.061396,3596176985.3658605,233209844.491169,-16775270.9840202,143597989.99159,,566213120.521446,54843477.628259,37550051.5559293,,,137095484.5248108,233900149.789739,-41659498.6543314,-3853778.46930193,,,,14767420.0168209,,10601.0954892417,68869458.6206897,,39332914.1295206
2017-05-02,661329.520605551,227787112.867956,3693559.461732549,23288003.195963,7011840839.61312,3349259.0412111,1961586876.5349,90030298.82254,370272434.548021,16,62,,,,5834427998.82254,2746013171.99327,21184056.0575818,2479133.47350715,17247405.7190917,,17247405.7190917,42061750.6307822,187922337.489293,187068145.04616,150.0,43671610.765349,,99625037.798609,233209844.491169,400672482.3130231,1028655503.17815,64113169.8906644,432321163.91926,113888443.061396,3596176985.3658605,233209844.491169,-16775270.9840202,143597989.99159,,566213120.521446,54843477.628259,37550051.5559293,,,137095484.5248108,233900149.789739,-41659498.6543314,-3853778.46930193,,,,14767420.0168209,,10601.0954892417,68869458.6206897,,39332914.1295206
2017-07-31,661329.520605551,227787112.867956,3693559.461732549,23288003.195963,7011840839.61312,3349259.0412111,1961586876.5349,90030298.82254,370272434.548021,16,63,,,,5834427998.82254,2746013171.99327,21184056.0575818,2479133.47350715,17247405.7190917,,17247405.7190917,42061750.6307822,187922337.489293,187068145.04616,150.0,43671610.765349,,99625037.798609,233209844.491169,400672482.3130231,1028655503.17815,64113169.8906644,432321163.91926,113888443.061396,3596176985.3658605,233209844.491169,-16775270.9840202,143597989.99159,,566213120.521446,54843477.628259,37550051.5559293,,,137095484.5248108,233900149.789739,-41659498.6543314,-3853778.46930193,,,,14767420.0168209,,10601.0954892417,68869458.6206897,,39332914.1295206
2017-11-13,661329.520605551,227787112.867956,3693559.461732549,23288003.195963,7011840839.61312,3349259.0412111,1961586876.5349,90030298.82254,370272434.548021,16,64,,,,5834427998.82254,2746013171.99327,21184056.0575818,2479133.47350715,17247405.7190917,,17247405.7190917,42061750.6307822,187922337.489293,187068145.04616,150.0,43671610.765349,,99625037.798609,233209844.491169,400672482.3130231,1028655503.17815,64113169.8906644,432321163.91926,113888443.061396,3596176985.3658605,233209844.491169,-16775270.9840202,143597989.99159,,566213120.521446,54843477.628259,37550051.5559293,,,137095484.5248108,233900149.789739,-41659498.6543314,-3853778.46930193,,,,14767420.0168209,,10601.0954892417,68869458.6206897,,39332914.1295206
2018-02-26,342691.282494212,1090184422.93159,2074791.521214957,23515191.7083528,9328588502.44119,3715448.23118725,3188829388.13114,980676802.149686,370272434.548021,17,65,,,,7340516519.52351,3648052574.89713,21184056.0575818,2170674.05621334,19268838.3296745,,19268838.3296745,25965523.1583114,201961105.979432,191377991.255619,166.0,37906449.9706098,,99625037.798609,605944772.543516,401196403.5906405,1028655503.17815,139426522.906395,209437641.678963,99074180.4920766,4286145518.50386,605944772.543516,1273994.79372848,222073716.869999,,938665159.199146,49282735.1879176,34951847.4106597,,,109164929.4994062,253912045.296961,536425495.66344,-4166451.26617963,,,,16707531.7234678,,10601.0954892417,74431481.1962428,,46057353.2467221
2018-05-14,342691.282494212,1090184422.93159,2074791.521214957,23515191.7083528,9328588502.44119,3715448.23118725,3188829388.13114,980676802.149686,370272434.548021,17,66,,,,7340516519.52351,3648052574.89713,21184056.0575818,2170674.05621334,19268838.3296745,,19268838.3296745,25965523.1583114,201961105.979432,191377991.255619,166.0,37906449.9706098,,99625037.798609,605944772.543516,401196403.5906405,1028655503.17815,139426522.906395,209437641.678963,99074180.4920766,4286145518.50386,605944772.543516,1273994.79372848,222073716.869999,,938665159.199146,49282735.1879176,34951847.4106597,,,109164929.4994062,253912045.296961,536425495.66344,-4166451.26617963,,,,16707531.7234678,,10601.0954892417,74431481.1962428,,46057353.2467221
2018-07-30,342691.282494212,1090184422.93159,2074791.521214957,23515191.7083528,9328588502.44119,3715448.23118725,3188829388.13114,980676802.149686,370272434.548021,17,67,,,,7340516519.52351,3648052574.89713,21184056.0575818,2170674.05621334,19268838.3296745,,19268838.3296745,25965523.1583114,201961105.979432,191377991.255619,166.0,37906449.9706098,,99625037.798609,605944772.543516,401196403.5906405,1028655503.17815,139426522.906395,209437641.678963,99074180.4920766,4286145518.50386,605944772.543516,1273994.79372848,222073716.869999,,938665159.199146,49282735.1879176,34951847.4106597,,,109164929.4994062,253912045.296961,536425495.66344,-4166451.26617963,,,,16707531.7234678,,10601.0954892417,74431481.1962428,,46057353.2467221
2018-11-15,342691.282494212,1090184422.93159,2074791.521214957,23515191.7083528,9328588502.44119,3715448.23118725,3188829388.13114,980676802.149686,370272434.548021,17,68,,,,7340516519.52351,3648052574.89713,21184056.0575818,2170674.05621334,19268838.3296745,,19268838.3296745,25965523.1583114,201961105.979432,191377991.255619,166.0,37906449.9706098,,99625037.798609,605944772.543516,401196403.5906405,1028655503.17815,139426522.906395,209437641.678963,99074180.4920766,4286145518.50386,605944772.543516,1273994.79372848,222073716.869999,,938665159.199146,49282735.1879176,34951847.4106597,,,109164929.4994062,253912045.296961,536425495.66344,-4166451.26617963,,,,16707531.7234678,,10601.0954892417,74431481.1962428,,46057353.2467221
2019-02-26,342691.282494212,1090184422.93159,2074791.521214957,23515191.7083528,9328588502.44119,3715448.23118725,3188829388.13114,980676802.149686,370272434.548021,18,69,,,,7340516519.52351,3648052574.89713,21184056.0575818,2170674.05621334,19268838.3296745,,19268838.3296745,25965523.1583114,239622633.346616,236741576.638014,166.0,37906449.9706098,,99625037.798609,605944772.543516,401196403.5906405,1028655503.17815,139426522.906395,209437641.678963,99074180.4920766,4286145518.50386,605944772.543516,1273994.79372848,222073716.869999,,938665159.199146,49282735.1879176,34951847.4106597,,,109164929.4994062,253912045.296961,536425495.66344,-4166451.26617963,,,,16707531.7234678,,10601.0954892417,74431481.1962428,,46057353.2467221
2019-02-27,1148058.03284705,212088662.858978,29566315.21240485,40653121.5249105,10327410425.6354,6325557.02358015,4325498783.05349,62566016.1941463,370272434.548021,18,69,,,,8253969070.83219,3996473621.89192,21184056.0575818,3014438.985228,20958127.5346362,,20958127.5346362,25965523.1583114,239622633.346616,236741576.638014,200.0,40266539.7284155,,55941982.0625745,471776333.195706,283089354.43618655,41882991.0542252,94174022.7085054,397486999.265988,110739502.202037,4841729325.76383,471776333.195706,-3591614.59766951,159445212.450684,,633220083.631526,52451058.5374805,38956656.7575007,,,106491597.5777594,318210760.161483,-52143.5911551518,-107585713.964584,,,,14698199.5137169,,10601.0954892417,118071969.951372,,52598499.0366089
2019-05-09,1148058.03284705,212088662.858978,29566315.21240485,40653121.5249105,10327410425.6354,6325557.02358015,4325498783.05349,62566016.1941463,370272434.548021,18,70,,,,8253969070.83219,3996473621.89192,21184056.0575818,3014438.985228,20958127.5346362,,20958127.5346362,25965523.1583114,239622633.346616,236741576.638014,200.0,40266539.7284155,,55941982.0625745,471776333.195706,283089354.43618655,41882991.0542252,94174022.7085054,397486999.265988,110739502.202037,4841729325.76383,471776333.195706,-3591614.59766951,159445212.450684,,633220083.631526,52451058.5374805,38956656.7575007,,,106491597.5777594,318210760.161483,-52143.5911551518,-107585713.964584,,,,14698199.5137169,,10601.0954892417,118071969.951372,,52598499.0366089
2019-07-29,1148058.03284705,212088662.858978,29566315.21240485,40653121.5249105,10327410425.6354,6325557.02358015,4325498783.05349,62566016.1941463,370272434.548021,18,71,,,,8253969070.83219,3996473621.89192,21184056.0575818,3014438.985228,20958127.5346362,,20958127.5346362,25965523.1583114,239622633.346616,236741576.638014,200.0,40266539.7284155,,55941982.0625745,471776333.195706,283089354.43618655,41882991.0542252,94174022.7085054,397486999.265988,110739502.202037,4841729325.76383,471776333.195706,-3591614.59766951,159445212.450684,,633220083.631526,52451058.5374805,38956656.7575007,,,106491597.5777594,318210760.161483,-52143.5911551518,-107585713.964584,,,,14698199.5137169,,10601.0954892417,118071969.951372,,52598499.0366089
2019-11-05,1148058.03284705,212088662.858978,29566315.21240485,40653121.5249105,10327410425.6354,6325557.02358015,4325498783.05349,62566016.1941463,370272434.548021,18,72,,,,8253969070.83219,3996473621.89192,21184056.0575818,3014438.985228,20958127.5346362,,20958127.5346362,25965523.1583114,239622633.346616,236741576.638014,200.0,40266539.7284155,,55941982.0625745,471776333.195706,283089354.43618655,41882991.0542252,94174022.7085054,397486999.265988,110739502.202037,4841729325.76383,471776333.195706,-3591614.59766951,159445212.450684,,633220083.631526,52451058.5374805,38956656.7575007,,,106491597.5777594,318210760.161483,-52143.5911551518,-107585713.964584,,,,14698199.5137169,,10601.0954892417,118071969.951372,,52598499.0366089
2020-02-28,269701.36537901,331189894.850122,179312516.87106204,32298218.0570814,10569512808.7797,11488939.9816156,4699565737.28225,183355500.975271,370272434.548021,19,73,,,,7628559765.48662,3539256354.0569,10367016.1199919,5867484.24993835,35449243.1002399,,35449243.1002399,66858883.9315741,240795122.542805,234070918.745797,234.0,43355128.5787951,10810882.0034527,55941982.0625745,699024511.579939,227910676.4959317,40746888.1016972,125444953.254265,709365318.476336,113365037.553528,4684699189.2922,699024511.579939,-7793439.4547452,272074568.302581,,857956398.000134,67426186.8035782,53844736.2285048,,,106817804.4077752,307857767.638948,-2870332.71304621,-35483906.9120911,,,,16135581.6873305,,10601.0954892417,71071805.2597359,,45818795.5967087
2020-05-13,269701.36537901,331189894.850122,179312516.87106204,32298218.0570814,10569512808.7797,11488939.9816156,4699565737.28225,183355500.975271,370272434.548021,19,74,,,,7628559765.48662,3539256354.0569,10367016.1199919,5867484.24993835,35449243.1002399,,35449243.1002399,66858883.9315741,240795122.542805,234070918.745797,234.0,43355128.5787951,10810882.0034527,55941982.0625745,699024511.579939,227910676.4959317,40746888.1016972,125444953.254265,709365318.476336,113365037.553528,4684699189.2922,699024511.579939,-7793439.4547452,272074568.302581,,857956398.000134,67426186.8035782,53844736.2285048,,,106817804.4077752,307857767.638948,-2870332.71304621,-35483906.9120911,,,,16135581.6873305,,10601.0954892417,71071805.2597359,,45818795.5967087
2020-07-29,269701.36537901,331189894.850122,179312516.87106204,32298218.0570814,10569512808.7797,11488939.9816156,4699565737.28225,183355500.975271,370272434.548021,19,75,,,,7628559765.48662,3539256354.0569,10367016.1199919,5867484.24993835,35449243.1002399,,35449243.1002399,66858883.9315741,240795122.542805,234070918.745797,234.0,43355128.5787951,10810882.0034527,55941982.0625745,699024511.579939,227910676.4959317,40746888.1016972,125444953.254265,709365318.476336,113365037.553528,4684699189.2922,699024511.579939,-7793439.4547452,272074568.302581,,857956398.000134,67426186.8035782,53844736.2285048,,,106817804.4077752,307857767.638948,-2870332.71304621,-35483906.9120911,,,,16135581.6873305,,10601.0954892417,71071805.2597359,,45818795.5967087
2020-11-12,269701.36537901,331189894.850122,179312516.87106204,32298218.0570814,10569512808.7797,11488939.9816156,4699565737.28225,183355500.975271,370272434.548021,19,76,,,,7628559765.48662,3539256354.0569,10367016.1199919,5867484.24993835,35449243.1002399,,35449243.1002399,66858883.9315741,240795122.542805,234070918.745797,234.0,43355128.5787951,10810882.0034527,55941982.0625745,699024511.579939,227910676.4959317,40746888.1016972,125444953.254265,709365318.476336,113365037.553528,4684699189.2922,699024511.579939,-7793439.4547452,272074568.302581,,857956398.000134,67426186.8035782,53844736.2285048,,,106817804.4077752,307857767.638948,-2870332.71304621,-35483906.9120911,,,,16135581.6873305,,10601.0954892417,71071805.2597359,,45818795.5967087
2021-02-26,123264.606741573,329239764.606742,330482236.1138247,38138783.9032731,11035733753.1998,9287720.15144113,4823887140.64485,239885429.824133,370272434.548021,20,77,,,,8219039234.75818,3879405140.6937,8984024.74352711,6379390.0097704,18865737.3839766,,18865737.3839766,66858883.9315741,235723699.938423,234070918.745797,229.0,43355128.5787951,10810882.0034527,55941982.0625745,2132120.40791402,227906224.79402053,46812860.6863703,128798115.718124,629105037.493893,95890038.605276,4932202787.54275,2132120.40791402,-31244898.1436248,197870956.582804,,57887024.4137763,66375311.0649731,60095068.6736688,,,42418209.4894968,309636226.025892,-20588762.2129946,2404553.05324866,6892992.53786028,,1777511.358085,13151797.6062531,1777511.358085,10601.0954892417,74935055.4592086,,44912084.7215437
2021-05-17,123264.606741573,329239764.606742,330482236.1138247,38138783.9032731,11035733753.1998,9287720.15144113,4823887140.64485,239885429.824133,370272434.548021,20,78,,,,8219039234.75818,3879405140.6937,8984024.74352711,6379390.0097704,18865737.3839766,,18865737.3839766,66858883.9315741,235723699.938423,234070918.745797,229.0,43355128.5787951,10810882.0034527,55941982.0625745,2132120.40791402,227906224.79402053,46812860.6863703,128798115.718124,629105037.493893,95890038.605276,4932202787.54275,2132120.40791402,-31244898.1436248,197870956.582804,,57887024.4137763,66375311.0649731,60095068.6736688,,,42418209.4894968,309636226.025892,-20588762.2129946,2404553.05324866,6892992.53786028,,1777511.358085,13151797.6062531,1777511.358085,10601.0954892417,74935055.4592086,,44912084.7215437
2021-05-18,123264.606741573,329239764.606742,330482236.1138247,38138783.9032731,11035733753.1998,9287720.15144113,4823887140.64485,239885429.824133,370272434.548021,20,78,,,,8219039234.75818,3879405140.6937,8984024.74352711,6379390.0097704,18865737.3839766,,18865737.3839766,66858883.9315741,235723699.938423,234070918.745797,229.0,43355128.5787951,10810882.0034527,55941982.0625745,2132120.40791402,227906224.79402053,46812860.6863703,128798115.718124,629105037.493893,95890038.605276,4932202787.54275,2132120.40791402,-31244898.1436248,197870956.582804,,57887024.4137763,66375311.0649731,60095068.6736688,,,42418209.4894968,309636226.025892,-20588762.2129946,2404553.05324866,6892992.53786028,,1777511.358085,13151797.6062531,1777511.358085,10601.0954892417,74935055.4592086,,44912084.7215437
2021-07-29,123264.606741573,329239764.606742,330482236.1138247,38138783.9032731,11035733753.1998,9287720.15144113,4823887140.64485,239885429.824133,370272434.548021,20,79,,,,8219039234.75818,3879405140.6937,8984024.74352711,6379390.0097704,18865737.3839766,,18865737.3839766,66858883.9315741,235723699.938423,234070918.745797,229.0,43355128.5787951,10810882.0034527,55941982.0625745,2132120.40791402,227906224.79402053,46812860.6863703,128798115.718124,629105037.493893,95890038.605276,4932202787.54275,2132120.40791402,-31244898.1436248,197870956.582804,,57887024.4137763,66375311.0649731,60095068.6736688,,,42418209.4894968,309636226.025892,-20588762.2129946,2404553.05324866,6892992.53786028,,1777511.358085,13151797.6062531,1777511.358085,10601.0954892417,74935055.4592086,,44912084.7215437
2021-11-17,123264.606741573,329239764.606742,330482236.1138247,38138783.9032731,11035733753.1998,9287720.15144113,4823887140.64485,239885429.824133,370272434.548021,20,80,,,,8219039234.75818,3879405140.6937,8984024.74352711,6379390.0097704,18865737.3839766,,18865737.3839766,66858883.9315741,235723699.938423,234070918.745797,229.0,43355128.5787951,10810882.0034527,55941982.0625745,2132120.40791402,227906224.79402053,46812860.6863703,128798115.718124,629105037.493893,95890038.605276,4932202787.54275,2132120.40791402,-31244898.1436248,197870956.582804,,57887024.4137763,66375311.0649731,60095068.6736688,,,42418209.4894968,309636226.025892,-20588762.2129946,2404553.05324866,6892992.53786028,,1777511.358085,13151797.6062531,1777511.358085,10601.0954892417,74935055.4592086,,44912084.7215437
2022-02-28,123264.606741573,329239764.606742,330482236.1138247,38138783.9032731,11035733753.1998,9287720.15144113,4823887140.64485,239885429.824133,370272434.548021,21,81,,,,8219039234.75818,3879405140.6937,8984024.74352711,6379390.0097704,18865737.3839766,,18865737.3839766,66858883.9315741,208175565.15398,234070918.745797,229.0,43355128.5787951,10810882.0034527,55941982.0625745,2132120.40791402,227906224.79402053,46812860.6863703,128798115.718124,629105037.493893,95890038.605276,4932202787.54275,2132120.40791402,-31244898.1436248,197870956.582804,,57887024.4137763,66375311.0649731,60095068.6736688,,,42418209.4894968,309636226.025892,-20588762.2129946,2404553.05324866,6892992.53786028,,1777511.358085,13151797.6062531,1777511.358085,10601.0954892417,74935055.4592086,,44912084.7215437
2022-03-09,2545171.2593502,286492677.966487,94944383.00025007,35284526.7489712,10694528982.3341,3858509.87881682,5040576816.15624,183977481.811154,370272434.548021,21,81,,,,7807070420.78757,3675193687.78846,14903830.5140623,6816252.64306664,27925461.0872383,,27925461.0872383,66858883.9315741,208175565.15398,234070918.745797,227.0,43355128.5787951,10810882.0034527,55941982.0625745,398154189.459564,227977670.08236948,50995014.3805561,87614726.7125935,604234916.55867,75667798.6949503,4657684411.306641,398154189.459564,-38020438.8059023,225273284.621331,,473385048.882523,63217550.2466862,62220152.3315827,,,48975010.5154264,270607414.626106,-37266718.561717,-833545.688106768,-6380993.90673669,,-2968666.24604961,8012794.03405861,-2968666.24604961,10601.0954892417,62658772.1392356,,53181391.2761749
2022-05-17,2545171.2593502,286492677.966487,94944383.00025007,35284526.7489712,10694528982.3341,3858509.87881682,5040576816.15624,183977481.811154,370272434.548021,21,82,,,,7807070420.78757,3675193687.78846,14903830.5140623,6816252.64306664,27925461.0872383,,27925461.0872383,66858883.9315741,208175565.15398,234070918.745797,227.0,43355128.5787951,10810882.0034527,55941982.0625745,398154189.459564,227977670.08236948,50995014.3805561,87614726.7125935,604234916.55867,75667798.6949503,4657684411.306641,398154189.459564,-38020438.8059023,225273284.621331,,473385048.882523,63217550.2466862,62220152.3315827,,,48975010.5154264,270607414.626106,-37266718.561717,-833545.688106768,-6380993.90673669,,-2968666.24604961,8012794.03405861,-2968666.24604961,10601.0954892417,62658772.1392356,,53181391.2761749
2022-07-28,2545171.2593502,286492677.966487,94944383.00025007,35284526.7489712,10694528982.3341,3858509.87881682,5040576816.15624,183977481.811154,370272434.548021,21,83,,,,7807070420.78757,3675193687.78846,14903830.5140623,6816252.64306664,27925461.0872383,,27925461.0872383,66858883.9315741,208175565.15398,234070918.745797,227.0,43355128.5787951,10810882.0034527,55941982.0625745,398154189.459564,227977670.08236948,50995014.3805561,87614726.7125935,604234916.55867,75667798.6949503,4657684411.306641,398154189.459564,-38020438.8059023,225273284.621331,,473385048.882523,63217550.2466862,62220152.3315827,,,48975010.5154264,270607414.626106,-37266718.561717,-833545.688106768,-6380993.90673669,,-2968666.24604961,8012794.03405861,-2968666.24604961,10601.0954892417,62658772.1392356,,53181391.2761749
2022-11-17,2545171.2593502,286492677.966487,94944383.00025007,35284526.7489712,10694528982.3341,3858509.87881682,5040576816.15624,183977481.811154,370272434.548021,21,84,,,,7807070420.78757,3675193687.78846,14903830.5140623,6816252.64306664,27925461.0872383,,27925461.0872383,66858883.9315741,208175565.15398,234070918.745797,227.0,43355128.5787951,10810882.0034527,55941982.0625745,398154189.459564,227977670.08236948,50995014.3805561,87614726.7125935,604234916.55867,75667798.6949503,4657684411.306641,398154189.459564,-38020438.8059023,225273284.621331,,473385048.882523,63217550.2466862,62220152.3315827,,,48975010.5154264,270607414.626106,-37266718.561717,-833545.688106768,-6380993.90673669,,-2968666.24604961,8012794.03405861,-2968666.24604961,10601.0954892417,62658772.1392356,,53181391.2761749
2023-02-28,1728675.19263699,268153440.603596,741254860.9803078,37628322.3994007,11916369420.4302,5474433.00513699,5449184969.65967,141519578.232021,370272434.548021,22,85,,,,9207641555.81121,4426771793.28981,14298284.7816781,7951552.0119863,54977002.3009418,,54977002.3009418,66858883.9315741,249002527.656154,234070918.745797,232.0,43355128.5787951,10810882.0034527,55941982.0625745,7058904.48416096,228086962.1758117,77080866.010274,192470377.461473,612679998.929794,72965309.7174658,5420425617.99016,7058904.48416096,-9841239.94006849,225942448.041524,,37149707.619863,68000455.4794521,63882245.1305651,,,47824321.1686644,328144839.522688,250365.956763699,5311650.8989726,-11684924.2294521,,-6746610.55222603,10103991.4918664,-6746610.55222603,10601.0954892417,64686424.1224315,,56756104.5590753
2023-05-15,1728675.19263699,268153440.603596,741254860.9803078,37628322.3994007,11916369420.4302,5474433.00513699,5449184969.65967,141519578.232021,370272434.548021,22,86,,,,9207641555.81121,4426771793.28981,14298284.7816781,7951552.0119863,54977002.3009418,,54977002.3009418,66858883.9315741,249002527.656154,234070918.745797,232.0,43355128.5787951,10810882.0034527,55941982.0625745,7058904.48416096,228086962.1758117,77080866.010274,192470377.461473,612679998.929794,72965309.7174658,5420425617.99016,7058904.48416096,-9841239.94006849,225942448.041524,,37149707.619863,68000455.4794521,63882245.1305651,,,47824321.1686644,328144839.522688,250365.956763699,5311650.8989726,-11684924.2294521,,-6746610.55222603,10103991.4918664,-6746610.55222603,10601.0954892417,64686424.1224315,,56756104.5590753
2023-05-16,1728675.19263699,268153440.603596,741254860.9803078,37628322.3994007,11916369420.4302,5474433.00513699,5449184969.65967,141519578.232021,370272434.548021,22,86,,,,9207641555.81121,4426771793.28981,14298284.7816781,7951552.0119863,54977002.3009418,,54977002.3009418,66858883.9315741,249002527.656154,234070918.745797,232.0,43355128.5787951,10810882.0034527,55941982.0625745,7058904.48416096,228086962.1758117,77080866.010274,192470377.461473,612679998.929794,72965309.7174658,5420425617.99016,7058904.48416096,-9841239.94006849,225942448.041524,,37149707.619863,68000455.4794521,63882245.1305651,,,47824321.1686644,328144839.522688,250365.956763699,5311650.8989726,-11684924.2294521,,-6746610.55222603,10103991.4918664,-6746610.55222603,10601.0954892417,64686424.1224315,,56756104.5590753
2023-06-30,1728675.19263699,268153440.603596,741254860.9803078,37628322.3994007,11916369420.4302,5474433.00513699,5449184969.65967,141519578.232021,370272434.548021,22,87,,,,9207641555.81121,4426771793.28981,14298284.7816781,7951552.0119863,54977002.3009418,,54977002.3009418,66858883.9315741,249002527.656154,234070918.745797,232.0,43355128.5787951,10810882.0034527,55941982.0625745,7058904.48416096,228086962.1758117,77080866.010274,192470377.461473,612679998.929794,72965309.7174658,5420425617.99016,7058904.48416096,-9841239.94006849,225942448.041524,,37149707.619863,68000455.4794521,63882245.1305651,,,47824321.1686644,328144839.522688,250365.956763699,5311650.8989726,-11684924.2294521,,-6746610.55222603,10103991.4918664,-6746610.55222603,10601.0954892417,64686424.1224315,,56756104.5590753
