datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-12-30,915067.700401495,8423429.10008411,5443585.35875085,957905.130361648,28980891.3372582,352822.708158116,19303833.72582,1643097.05634987,8353546.34146342,18,72,,,,4472496.55172414,1160735.57611438,,1810133.8940286,50107.3619965031,,50107.3619965031,,3564259.94221731,2386356.89464645,260,,4937813.45668629,489179.310344827,20451785.87047939,257373.086627418,2666623.80151388,6957595.62657696,271860.975609756,9574790.159798143,489179.310344827,99160.5048543689,227545.079899075,,515598.402018503,5426140.53826745,1043128.00672834,,,5886344.070647598,34522934.9873844,1074289.99092833,62496.1165048544,-121868.713204373,,45168.1244743482,40054.7518923465,45168.1244743482,929781.581160639,198321.009708738,,24135970.8158116
2018-03-30,915067.700401495,8423429.10008411,5443585.35875085,957905.130361648,28980891.3372582,352822.708158116,19303833.72582,1643097.05634987,8353546.34146342,19,73,,,,4472496.55172414,1160735.57611438,,1810133.8940286,50107.3619965031,,50107.3619965031,,3564259.94221731,2386356.89464645,260,,4937813.45668629,489179.310344827,20451785.87047939,257373.086627418,2666623.80151388,6957595.62657696,271860.975609756,9574790.159798143,489179.310344827,99160.5048543689,227545.079899075,,515598.402018503,5426140.53826745,1043128.00672834,,,5886344.070647598,34522934.9873844,1074289.99092833,62496.1165048544,-121868.713204373,,45168.1244743482,40054.7518923465,45168.1244743482,929781.581160639,198321.009708738,,24135970.8158116
2018-09-03,915067.700401495,10001081.0810811,4726143.07825408,1194092.68122983,31668758.3882151,2178664.2674632,21673004.1146339,1546549.77747388,8696013.24360312,19,74,,,,4913979.918667007,302740.226244887,,1883914.25246818,50107.3619965031,,50107.3619965031,,3564259.94221731,2386356.89464645,270,,5143920.44241312,1716119.81622101,22317547.82212306,222838.113746236,2689149.98620458,9398264.03234126,267228.176245486,9968232.434831634,1716119.81622101,99160.5048543689,1088444.33248162,,1442677.03122563,3323040.07869387,1140824.60623073,,,7813538.801118033,37948176.6293591,1074289.99092833,62496.1165048544,-365774.114993822,,-207745.492496491,123404.373747916,-207745.492496491,1052044.48123223,198321.009708738,,26998036.012044
2018-09-30,915067.700401495,10001081.0810811,4726143.07825408,1194092.68122983,31668758.3882151,2178664.2674632,21673004.1146339,1546549.77747388,8696013.24360312,19,75,,,,4913979.918667007,302740.226244887,,1883914.25246818,50107.3619965031,,50107.3619965031,,3564259.94221731,2386356.89464645,270,,5143920.44241312,1716119.81622101,22317547.82212306,222838.113746236,2689149.98620458,9398264.03234126,267228.176245486,9968232.434831634,1716119.81622101,99160.5048543689,1088444.33248162,,1442677.03122563,3323040.07869387,1140824.60623073,,,7813538.801118033,37948176.6293591,1074289.99092833,62496.1165048544,-365774.114993822,,-207745.492496491,123404.373747916,-207745.492496491,1052044.48123223,198321.009708738,,26998036.012044
2018-12-30,915067.700401495,10001081.0810811,4726143.07825408,1194092.68122983,31668758.3882151,2178664.2674632,21673004.1146339,1546549.77747388,8696013.24360312,19,76,,,,4913979.918667007,302740.226244887,,1883914.25246818,50107.3619965031,,50107.3619965031,,3564259.94221731,2386356.89464645,270,,5143920.44241312,1716119.81622101,22317547.82212306,222838.113746236,2689149.98620458,9398264.03234126,267228.176245486,9968232.434831634,1716119.81622101,99160.5048543689,1088444.33248162,,1442677.03122563,3323040.07869387,1140824.60623073,,,7813538.801118033,37948176.6293591,1074289.99092833,62496.1165048544,-365774.114993822,,-207745.492496491,123404.373747916,-207745.492496491,1052044.48123223,198321.009708738,,26998036.012044
2019-03-30,915067.700401495,10158110.9734838,4521823.53732928,1430352.64703184,32484558.2622259,702140.425727131,19783098.6787779,1319772.27268557,9666342.9672447,20,77,,,,8757426.23176438,3021631.20469768,,2395908.11083586,50107.3619965031,,50107.3619965031,,3564259.94221731,2386356.89464645,318,,5552393.43058996,-2087541.70107349,23538336.2693825,29667.905312414,4173285.34727957,9350784.33801266,283193.641618497,12655609.184328817,-2087541.70107349,99160.5048543689,-107883.292045142,,-2181939.58161299,2884080.00734012,1082429.03018626,,,8441867.602532338,41936932.7002477,1074289.99092833,62496.1165048544,-184300.62391045,,-121368.703550784,106085.237177723,-121368.703550784,939483.668226443,198321.009708738,,32306550.8303514
2019-08-01,915067.700401495,10158110.9734838,4521823.53732928,1430352.64703184,32484558.2622259,702140.425727131,19783098.6787779,1319772.27268557,9666342.9672447,20,78,,,,8757426.23176438,3021631.20469768,,2395908.11083586,50107.3619965031,,50107.3619965031,,3564259.94221731,2386356.89464645,318,,5552393.43058996,-2087541.70107349,23538336.2693825,29667.905312414,4173285.34727957,9350784.33801266,283193.641618497,12655609.184328817,-2087541.70107349,99160.5048543689,-107883.292045142,,-2181939.58161299,2884080.00734012,1082429.03018626,,,8441867.602532338,41936932.7002477,1074289.99092833,62496.1165048544,-184300.62391045,,-121368.703550784,106085.237177723,-121368.703550784,939483.668226443,198321.009708738,,32306550.8303514
2019-10-16,915067.700401495,10158110.9734838,4521823.53732928,1430352.64703184,32484558.2622259,702140.425727131,19783098.6787779,1319772.27268557,9666342.9672447,20,79,,,,8757426.23176438,3021631.20469768,,2395908.11083586,50107.3619965031,,50107.3619965031,,3564259.94221731,2386356.89464645,318,,5552393.43058996,-2087541.70107349,23538336.2693825,29667.905312414,4173285.34727957,9350784.33801266,283193.641618497,12655609.184328817,-2087541.70107349,99160.5048543689,-107883.292045142,,-2181939.58161299,2884080.00734012,1082429.03018626,,,8441867.602532338,41936932.7002477,1074289.99092833,62496.1165048544,-184300.62391045,,-121368.703550784,106085.237177723,-121368.703550784,939483.668226443,198321.009708738,,32306550.8303514
2019-12-30,915067.700401495,10158110.9734838,4521823.53732928,1430352.64703184,32484558.2622259,702140.425727131,19783098.6787779,1319772.27268557,9666342.9672447,20,80,,,,8757426.23176438,3021631.20469768,,2395908.11083586,50107.3619965031,,50107.3619965031,,3564259.94221731,2386356.89464645,318,,5552393.43058996,-2087541.70107349,23538336.2693825,29667.905312414,4173285.34727957,9350784.33801266,283193.641618497,12655609.184328817,-2087541.70107349,99160.5048543689,-107883.292045142,,-2181939.58161299,2884080.00734012,1082429.03018626,,,8441867.602532338,41936932.7002477,1074289.99092833,62496.1165048544,-184300.62391045,,-121368.703550784,106085.237177723,-121368.703550784,939483.668226443,198321.009708738,,32306550.8303514
2020-03-30,915067.700401495,10158110.9734838,4521823.53732928,1430352.64703184,32484558.2622259,702140.425727131,19783098.6787779,1319772.27268557,9666342.9672447,21,81,,,,8757426.23176438,3021631.20469768,,2395908.11083586,50107.3619965031,,50107.3619965031,,3564259.94221731,2386356.89464645,318,,5552393.43058996,-2087541.70107349,23538336.2693825,29667.905312414,4173285.34727957,9350784.33801266,283193.641618497,12655609.184328817,-2087541.70107349,99160.5048543689,-107883.292045142,,-2181939.58161299,2884080.00734012,1082429.03018626,,,8441867.602532338,41936932.7002477,1074289.99092833,62496.1165048544,-184300.62391045,,-121368.703550784,106085.237177723,-121368.703550784,939483.668226443,198321.009708738,,32306550.8303514
2020-08-26,915067.700401495,16354555.5231711,2782967.4972987417,1801672.75743784,43566493.285205,1723045.08665336,24201258.8839316,7524583.54819183,7226982.04156671,21,82,,,,18513857.3638544,6234413.3802659,,5160680.6717037,50107.3619965031,,50107.3619965031,,3564259.94221731,2386356.89464645,365,,9762513.05965966,1711208.66309441,41588119.63320848,10990.9647333139,3242334.5963276,12649754.9492187,387220.142142905,19271388.47162751,1711208.66309441,99160.5048543689,2609085.93592359,,1482934.78017174,7222754.74743851,3781737.32708562,,,8180659.596888104,42768380.1538013,1074289.99092833,62496.1165048544,-201219.200502208,,-225737.506445755,24518.3059435464,-225737.506445755,1316379.39152075,198321.009708738,,31827297.4912001
2020-09-30,915067.700401495,16354555.5231711,2782967.4972987417,1801672.75743784,43566493.285205,1723045.08665336,24201258.8839316,7524583.54819183,7226982.04156671,21,83,,,,18513857.3638544,6234413.3802659,,5160680.6717037,50107.3619965031,,50107.3619965031,,3564259.94221731,2386356.89464645,365,,9762513.05965966,1711208.66309441,41588119.63320848,10990.9647333139,3242334.5963276,12649754.9492187,387220.142142905,19271388.47162751,1711208.66309441,99160.5048543689,2609085.93592359,,1482934.78017174,7222754.74743851,3781737.32708562,,,8180659.596888104,42768380.1538013,1074289.99092833,62496.1165048544,-201219.200502208,,-225737.506445755,24518.3059435464,-225737.506445755,1316379.39152075,198321.009708738,,31827297.4912001
2020-12-30,915067.700401495,16354555.5231711,2782967.4972987417,1801672.75743784,43566493.285205,1723045.08665336,24201258.8839316,7524583.54819183,7226982.04156671,21,84,,,,18513857.3638544,6234413.3802659,,5160680.6717037,50107.3619965031,,50107.3619965031,,3564259.94221731,2386356.89464645,365,,9762513.05965966,1711208.66309441,41588119.63320848,10990.9647333139,3242334.5963276,12649754.9492187,387220.142142905,19271388.47162751,1711208.66309441,99160.5048543689,2609085.93592359,,1482934.78017174,7222754.74743851,3781737.32708562,,,8180659.596888104,42768380.1538013,1074289.99092833,62496.1165048544,-201219.200502208,,-225737.506445755,24518.3059435464,-225737.506445755,1316379.39152075,198321.009708738,,31827297.4912001
2021-03-30,915067.700401495,16354555.5231711,2782967.4972987417,1801672.75743784,43566493.285205,1723045.08665336,24201258.8839316,7524583.54819183,7226982.04156671,22,85,,,,18513857.3638544,6234413.3802659,,5160680.6717037,50107.3619965031,,50107.3619965031,,3564259.94221731,2386356.89464645,365,,9762513.05965966,1711208.66309441,41588119.63320848,10990.9647333139,3242334.5963276,12649754.9492187,387220.142142905,19271388.47162751,1711208.66309441,99160.5048543689,2609085.93592359,,1482934.78017174,7222754.74743851,3781737.32708562,,,8180659.596888104,42768380.1538013,1074289.99092833,62496.1165048544,-201219.200502208,,-225737.506445755,24518.3059435464,-225737.506445755,1316379.39152075,198321.009708738,,31827297.4912001
2021-08-27,915067.700401495,16156595.7010259,2782967.4972987417,2060662.66487543,41039968.27064,1532768.58817782,22832535.3444064,8080084.29408891,7346749.20615535,22,86,,,,8632095.35906204,1244257.9506595,,5363796.83683439,50107.3619965031,,50107.3619965031,,3564259.94221731,2386356.89464645,364,,10273837.0053737,-2571585.52760137,41777769.4675134,2679.66536394724,5205696.5803615,14404094.5530044,450183.781143136,18160092.17147044,-2571585.52760137,99160.5048543689,6836719.56521739,,649372.239863214,8291777.85784074,3176296.67806546,,,7332457.657547629,43983134.062042,1074289.99092833,62496.1165048544,3031594.74841231,,3249540.86468002,108079.836345872,3249540.86468002,1107595.01709819,198321.009708738,,35768173.2779678
2021-09-30,915067.700401495,16156595.7010259,2782967.4972987417,2060662.66487543,41039968.27064,1532768.58817782,22832535.3444064,8080084.29408891,7346749.20615535,22,87,,,,8632095.35906204,1244257.9506595,,5363796.83683439,50107.3619965031,,50107.3619965031,,3564259.94221731,2386356.89464645,364,,10273837.0053737,-2571585.52760137,41777769.4675134,2679.66536394724,5205696.5803615,14404094.5530044,450183.781143136,18160092.17147044,-2571585.52760137,99160.5048543689,6836719.56521739,,649372.239863214,8291777.85784074,3176296.67806546,,,7332457.657547629,43983134.062042,1074289.99092833,62496.1165048544,3031594.74841231,,3249540.86468002,108079.836345872,3249540.86468002,1107595.01709819,198321.009708738,,35768173.2779678
2022-04-29,915067.700401495,14397149.0121183,3912319.08540841,1193180.31966896,30008485.0396744,1091507.91214788,13396390.0256917,3423251.14248687,7718700.29329514,23,89,,,,8632095.35906204,1244257.9506595,,4137478.79862674,199143.475888411,,199143.475888411,,3564259.94221731,2386356.89464645,355,,1899845.56533206,-1770444.31939613,14021549.29177182,20166.427938067,3563575.87022259,4756756.18989155,10310086.2833367,16612095.0139827,-1770444.31939613,5412165.09787873,1712465.83907419,,-2866993.83852852,2353590.19393857,476431.860036832,,,10953731.44169338,41321010.8450992,1074289.99092833,62496.1165048544,-1224270.22940682,,-1052015.32410249,108079.836345872,-1052015.32410249,802455.778368915,198321.009708738,,39267396.2667394
