datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-12-30,7503.06301905227,868274880.54702,1266954.7162921345,7382987.2140938,1491351939.34697,-23962978.9748412,1089275038.22667,594122899.38935,301583322.470811,20,78,,,,568568333.171593,265533498.498657,87615571.3856864,32975283.1201759,2960431.76856375,,2960431.76856375,46181987.0697362,181747427.59265,149634310.650888,6176.0,483298129.963483,113510598.020151,,123858760.010503,45548.7644392455,206054422.366634,69153605.9787494,121285798.921348,10227389.4723986,402076910.052516,123858760.010503,2988112.71177332,164356140.706033,,149864528.282242,885617085.256106,608353860.76319,,,44551160.59367369,619923923.362848,161012.532129663,-529010.603932584,-51556.0791874986,,26005768.2717391,34421873.6702491,26005768.2717391,5466981.81778212,-6865785.00219834,,139476269.565828
2021-12-31,7503.06301905227,868274880.54702,1266954.7162921345,7382987.2140938,1491351939.34697,-23962978.9748412,1089275038.22667,594122899.38935,301583322.470811,20,78,,,,568568333.171593,265533498.498657,87615571.3856864,32975283.1201759,2960431.76856375,,2960431.76856375,46181987.0697362,181747427.59265,149634310.650888,6176.0,483298129.963483,113510598.020151,,123858760.010503,45548.7644392455,206054422.366634,69153605.9787494,121285798.921348,10227389.4723986,402076910.052516,123858760.010503,2988112.71177332,164356140.706033,,149864528.282242,885617085.256106,608353860.76319,,,44551160.59367369,619923923.362848,161012.532129663,-529010.603932584,-51556.0791874986,,26005768.2717391,34421873.6702491,26005768.2717391,5466981.81778212,-6865785.00219834,,139476269.565828
2022-03-30,7503.06301905227,868274880.54702,1266954.7162921345,7382987.2140938,1491351939.34697,-23962978.9748412,1089275038.22667,594122899.38935,301583322.470811,20,79,,,,568568333.171593,265533498.498657,87615571.3856864,32975283.1201759,2960431.76856375,,2960431.76856375,46181987.0697362,181747427.59265,149634310.650888,6176.0,483298129.963483,113510598.020151,,123858760.010503,45548.7644392455,206054422.366634,69153605.9787494,121285798.921348,10227389.4723986,402076910.052516,123858760.010503,2988112.71177332,164356140.706033,,149864528.282242,885617085.256106,608353860.76319,,,44551160.59367369,619923923.362848,161012.532129663,-529010.603932584,-51556.0791874986,,26005768.2717391,34421873.6702491,26005768.2717391,5466981.81778212,-6865785.00219834,,139476269.565828
2022-03-31,7503.06301905227,868274880.54702,1266954.7162921345,7382987.2140938,1491351939.34697,-23962978.9748412,1089275038.22667,594122899.38935,301583322.470811,20,79,,,,568568333.171593,265533498.498657,87615571.3856864,32975283.1201759,2960431.76856375,,2960431.76856375,46181987.0697362,181747427.59265,149634310.650888,6176.0,483298129.963483,113510598.020151,,123858760.010503,45548.7644392455,206054422.366634,69153605.9787494,121285798.921348,10227389.4723986,402076910.052516,123858760.010503,2988112.71177332,164356140.706033,,149864528.282242,885617085.256106,608353860.76319,,,44551160.59367369,619923923.362848,161012.532129663,-529010.603932584,-51556.0791874986,,26005768.2717391,34421873.6702491,26005768.2717391,5466981.81778212,-6865785.00219834,,139476269.565828
2022-06-30,7503.06301905227,868274880.54702,1266954.7162921345,7382987.2140938,1491351939.34697,-23962978.9748412,1089275038.22667,594122899.38935,301583322.470811,20,80,,,,568568333.171593,265533498.498657,87615571.3856864,32975283.1201759,2960431.76856375,,2960431.76856375,46181987.0697362,181747427.59265,149634310.650888,6176.0,483298129.963483,113510598.020151,,123858760.010503,45548.7644392455,206054422.366634,69153605.9787494,121285798.921348,10227389.4723986,402076910.052516,123858760.010503,2988112.71177332,164356140.706033,,149864528.282242,885617085.256106,608353860.76319,,,44551160.59367369,619923923.362848,161012.532129663,-529010.603932584,-51556.0791874986,,26005768.2717391,34421873.6702491,26005768.2717391,5466981.81778212,-6865785.00219834,,139476269.565828
2022-09-19,89017.9739899507,908570581.079053,1629934.7327376443,9698388.10790533,1510345227.03999,-50841841.9576882,1116150833.34356,704254315.592388,312515436.577769,20,80,,,,504828106.384285,236478214.131028,68828556.3240343,30421678.3427688,227754.595525544,,227754.595525544,132047266.140327,181747427.59265,149634310.650888,7026.0,468655702.22927,97627156.5195644,,181990097.143214,45548.7644392455,129509506.043244,91001535.4392606,141352501.332901,12332989.0724826,394194402.099106,181990097.143214,1383190.0842370898,295319078.133029,,221047199.579951,873193557.647273,583591922.317714,,,37915993.51453973,699038092.549963,161012.532129663,-497648.62276334,-534729.642134461,,39057102.4367369,62703054.2539163,39057102.4367369,4421674.18434395,-6188564.170816,,136879327.133211
2022-09-30,89017.9739899507,908570581.079053,1629934.7327376443,9698388.10790533,1510345227.03999,-50841841.9576882,1116150833.34356,704254315.592388,312515436.577769,21,81,,,,504828106.384285,236478214.131028,68828556.3240343,30421678.3427688,227754.595525544,,227754.595525544,132047266.140327,257748850.713669,227152636.440291,7026.0,468655702.22927,97627156.5195644,,181990097.143214,45548.7644392455,129509506.043244,91001535.4392606,141352501.332901,12332989.0724826,394194402.099106,181990097.143214,1383190.0842370898,295319078.133029,,221047199.579951,873193557.647273,583591922.317714,,,37915993.51453973,699038092.549963,161012.532129663,-497648.62276334,-534729.642134461,,39057102.4367369,62703054.2539163,39057102.4367369,4421674.18434395,-6188564.170816,,136879327.133211
2022-12-31,89017.9739899507,908570581.079053,1629934.7327376443,9698388.10790533,1510345227.03999,-50841841.9576882,1116150833.34356,704254315.592388,312515436.577769,21,82,,,,504828106.384285,236478214.131028,68828556.3240343,30421678.3427688,227754.595525544,,227754.595525544,132047266.140327,257748850.713669,227152636.440291,7026.0,468655702.22927,97627156.5195644,,181990097.143214,45548.7644392455,129509506.043244,91001535.4392606,141352501.332901,12332989.0724826,394194402.099106,181990097.143214,1383190.0842370898,295319078.133029,,221047199.579951,873193557.647273,583591922.317714,,,37915993.51453973,699038092.549963,161012.532129663,-497648.62276334,-534729.642134461,,39057102.4367369,62703054.2539163,39057102.4367369,4421674.18434395,-6188564.170816,,136879327.133211
2023-03-31,89017.9739899507,908570581.079053,1629934.7327376443,9698388.10790533,1510345227.03999,-50841841.9576882,1116150833.34356,704254315.592388,312515436.577769,21,83,,,,504828106.384285,236478214.131028,68828556.3240343,30421678.3427688,227754.595525544,,227754.595525544,132047266.140327,257748850.713669,227152636.440291,7026.0,468655702.22927,97627156.5195644,,181990097.143214,45548.7644392455,129509506.043244,91001535.4392606,141352501.332901,12332989.0724826,394194402.099106,181990097.143214,1383190.0842370898,295319078.133029,,221047199.579951,873193557.647273,583591922.317714,,,37915993.51453973,699038092.549963,161012.532129663,-497648.62276334,-534729.642134461,,39057102.4367369,62703054.2539163,39057102.4367369,4421674.18434395,-6188564.170816,,136879327.133211
2023-04-11,105746.441031678,1027814251.26498,1637083.7173587284,17844041.7749358,1680524342.94895,-57545226.2061216,1257900061.26017,710343627.182684,374353857.927547,21,83,,,,520223177.513913,241761913.911601,64914354.458476,31312535.9235873,8227503.06934932,,8227503.06934932,46342482.0382063,257748850.713669,227152636.440291,6906.0,522609173.928724,100276617.237265,,219933665.079195,45548.7644392455,211875278.463185,100672275.070634,165694870.782855,10272391.3500642,422624272.841931,219933665.079195,6336134.239083899,165383496.923694,,266341932.320741,967965985.590218,633444130.517979,,,75166769.6131207,839903303.281785,161012.532129663,-2684851.97613442,121608.84952911,,46408276.088399,62713159.9684289,46408276.088399,9571543.60819777,-6595170.11237158,,173601551.553403
2023-06-30,105746.441031678,1027814251.26498,1637083.7173587284,17844041.7749358,1680524342.94895,-57545226.2061216,1257900061.26017,710343627.182684,374353857.927547,21,84,,,,520223177.513913,241761913.911601,64914354.458476,31312535.9235873,8227503.06934932,,8227503.06934932,46342482.0382063,295707658.876924,264626939.405841,6906.0,522609173.928724,100276617.237265,,219933665.079195,45548.7644392455,211875278.463185,100672275.070634,165694870.782855,10272391.3500642,422624272.841931,219933665.079195,6336134.239083899,165383496.923694,,266341932.320741,967965985.590218,633444130.517979,,,75166769.6131207,839903303.281785,161012.532129663,-2684851.97613442,121608.84952911,,46408276.088399,62713159.9684289,46408276.088399,9571543.60819777,-6595170.11237158,,173601551.553403
