datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-02-26,3163333.05377336,109211445.534728,19000067.80727135,15512755.9301659,118142366.195608,-1874107.58865546,97546296.515285,95797384.2831383,716767.308256804,7,25,,,,30582.071818957003,12423.9666764513,,845785.423743029,1069416.82391915,,1069416.82391915,,-17545164.2056691,-28509321.085849,133.0,,,,-70613048.1402273,798000.936525908,699342.957471713,1365680.6446653,20294071.721111,167245.705259921,20595113.9905788,-70613048.1402273,5217110.31436519,-58872399.6309808,,-70486897.0939741,5479924.99405935,3278015.82309445,,,8610764.596525064,3213028.92047917,795133.867292881,2751346.63359837,-2867.06923302722,,126151.046253197,37488.2923626814,126151.046253197,,-955.689744342405,70527036.0632365,10618668.7493885
2009-05-13,3163333.05377336,109211445.534728,19000067.80727135,15512755.9301659,118142366.195608,-1874107.58865546,97546296.515285,95797384.2831383,716767.308256804,7,26,,,,30582.071818957003,12423.9666764513,,845785.423743029,1069416.82391915,,1069416.82391915,,-17545164.2056691,-28509321.085849,133.0,,,,-70613048.1402273,798000.936525908,699342.957471713,1365680.6446653,20294071.721111,167245.705259921,20595113.9905788,-70613048.1402273,5217110.31436519,-58872399.6309808,,-70486897.0939741,5479924.99405935,3278015.82309445,,,8610764.596525064,3213028.92047917,795133.867292881,2751346.63359837,-2867.06923302722,,126151.046253197,37488.2923626814,126151.046253197,,-955.689744342405,70527036.0632365,10618668.7493885
2009-07-29,3163333.05377336,109211445.534728,19000067.80727135,15512755.9301659,118142366.195608,-1874107.58865546,97546296.515285,95797384.2831383,716767.308256804,7,27,,,,30582.071818957003,12423.9666764513,,845785.423743029,1069416.82391915,,1069416.82391915,,-17545164.2056691,-28509321.085849,133.0,,,,-70613048.1402273,798000.936525908,699342.957471713,1365680.6446653,20294071.721111,167245.705259921,20595113.9905788,-70613048.1402273,5217110.31436519,-58872399.6309808,,-70486897.0939741,5479924.99405935,3278015.82309445,,,8610764.596525064,3213028.92047917,795133.867292881,2751346.63359837,-2867.06923302722,,126151.046253197,37488.2923626814,126151.046253197,,-955.689744342405,70527036.0632365,10618668.7493885
2009-11-18,3163333.05377336,109211445.534728,19000067.80727135,15512755.9301659,118142366.195608,-1874107.58865546,97546296.515285,95797384.2831383,716767.308256804,7,28,,,,30582.071818957003,12423.9666764513,,845785.423743029,1069416.82391915,,1069416.82391915,,-17545164.2056691,-28509321.085849,133.0,,,,-70613048.1402273,798000.936525908,699342.957471713,1365680.6446653,20294071.721111,167245.705259921,20595113.9905788,-70613048.1402273,5217110.31436519,-58872399.6309808,,-70486897.0939741,5479924.99405935,3278015.82309445,,,8610764.596525064,3213028.92047917,795133.867292881,2751346.63359837,-2867.06923302722,,126151.046253197,37488.2923626814,126151.046253197,,-955.689744342405,70527036.0632365,10618668.7493885
2010-03-04,1177781.82442879,135577842.295138,7627666.03676343,5437824.88690374,139511757.659051,-2150847.62068373,126620851.400103,131403762.240165,66466.2429135887,8,29,,,,16838.1148714425,5317.2994330871,,6138822.19549905,1069416.82391915,,1069416.82391915,,-17545164.2056691,-28509321.085849,128.0,,,,-53483170.1311344,705428.391456222,699342.957471713,291565.252247609,9199814.23581286,3606015.23220523,12891792.4755197,-53483170.1311344,-106345.988661742,-44189416.9386703,,-53622306.1329668,5117900.70434633,2456592.33808624,,,2301504.43795453,991676.344270744,84913727.0801122,-5081565.8248869,-156860.333276069,,-139136.001832446,16838.1148714425,-139136.001832446,,-886.216572181183,40257274.0079024,12986617.6487431
2010-05-07,1177781.82442879,135577842.295138,7627666.03676343,5437824.88690374,139511757.659051,-2150847.62068373,126620851.400103,131403762.240165,66466.2429135887,8,30,,,,16838.1148714425,5317.2994330871,,6138822.19549905,1069416.82391915,,1069416.82391915,,-17545164.2056691,-28509321.085849,128.0,,,,-53483170.1311344,705428.391456222,699342.957471713,291565.252247609,9199814.23581286,3606015.23220523,12891792.4755197,-53483170.1311344,-106345.988661742,-44189416.9386703,,-53622306.1329668,5117900.70434633,2456592.33808624,,,2301504.43795453,991676.344270744,84913727.0801122,-5081565.8248869,-156860.333276069,,-139136.001832446,16838.1148714425,-139136.001832446,,-886.216572181183,40257274.0079024,12986617.6487431
2010-07-30,1177781.82442879,135577842.295138,7627666.03676343,5437824.88690374,139511757.659051,-2150847.62068373,126620851.400103,131403762.240165,66466.2429135887,8,31,,,,16838.1148714425,5317.2994330871,,6138822.19549905,1069416.82391915,,1069416.82391915,,-17545164.2056691,-28509321.085849,128.0,,,,-53483170.1311344,705428.391456222,699342.957471713,291565.252247609,9199814.23581286,3606015.23220523,12891792.4755197,-53483170.1311344,-106345.988661742,-44189416.9386703,,-53622306.1329668,5117900.70434633,2456592.33808624,,,2301504.43795453,991676.344270744,84913727.0801122,-5081565.8248869,-156860.333276069,,-139136.001832446,16838.1148714425,-139136.001832446,,-886.216572181183,40257274.0079024,12986617.6487431
2010-11-03,1177781.82442879,135577842.295138,7627666.03676343,5437824.88690374,139511757.659051,-2150847.62068373,126620851.400103,131403762.240165,66466.2429135887,8,32,,,,16838.1148714425,5317.2994330871,,6138822.19549905,1069416.82391915,,1069416.82391915,,-17545164.2056691,-28509321.085849,128.0,,,,-53483170.1311344,705428.391456222,699342.957471713,291565.252247609,9199814.23581286,3606015.23220523,12891792.4755197,-53483170.1311344,-106345.988661742,-44189416.9386703,,-53622306.1329668,5117900.70434633,2456592.33808624,,,2301504.43795453,991676.344270744,84913727.0801122,-5081565.8248869,-156860.333276069,,-139136.001832446,16838.1148714425,-139136.001832446,,-886.216572181183,40257274.0079024,12986617.6487431
2011-02-24,1177781.82442879,94443233.3623169,5922354.015462124,1753712.99578623,96846120.3130225,-660322.252692128,86174626.6604241,92046349.3411812,66466.2429135887,9,33,,,,168082.02795799618,71177.5934720086,,1177431.75707311,2401171.82797137,,2401171.82797137,,-17545164.2056691,-28509321.085849,74.0,,,,-37690679.6468464,331018.687713196,699342.957471713,2585547.52190489,6617801.07016253,3900189.09771922,10671493.6525985,-37690679.6468464,-71177.5934720086,-34985931.09491,,-37404254.1502241,5215688.23490067,1826605.71199251,,,2073583.38572671,6365678.02822554,541121.222660692,-4856370.0220721,114055.66182864,,286425.496622299,16838.1148714425,286425.496622299,,-3430.24546853053,30152715.2297505,10936480.1150425
2011-05-04,1177781.82442879,94443233.3623169,5922354.015462124,1753712.99578623,96846120.3130225,-660322.252692128,86174626.6604241,92046349.3411812,66466.2429135887,9,34,,,,168082.02795799618,71177.5934720086,,1177431.75707311,2401171.82797137,,2401171.82797137,,-17545164.2056691,-28509321.085849,74.0,,,,-37690679.6468464,331018.687713196,699342.957471713,2585547.52190489,6617801.07016253,3900189.09771922,10671493.6525985,-37690679.6468464,-71177.5934720086,-34985931.09491,,-37404254.1502241,5215688.23490067,1826605.71199251,,,2073583.38572671,6365678.02822554,541121.222660692,-4856370.0220721,114055.66182864,,286425.496622299,16838.1148714425,286425.496622299,,-3430.24546853053,30152715.2297505,10936480.1150425
2011-08-19,1177781.82442879,94443233.3623169,5922354.015462124,1753712.99578623,96846120.3130225,-660322.252692128,86174626.6604241,92046349.3411812,66466.2429135887,9,35,,,,168082.02795799618,71177.5934720086,,1177431.75707311,2401171.82797137,,2401171.82797137,,-17545164.2056691,-28509321.085849,74.0,,,,-37690679.6468464,331018.687713196,699342.957471713,2585547.52190489,6617801.07016253,3900189.09771922,10671493.6525985,-37690679.6468464,-71177.5934720086,-34985931.09491,,-37404254.1502241,5215688.23490067,1826605.71199251,,,2073583.38572671,6365678.02822554,541121.222660692,-4856370.0220721,114055.66182864,,286425.496622299,16838.1148714425,286425.496622299,,-3430.24546853053,30152715.2297505,10936480.1150425
2011-10-27,1177781.82442879,94443233.3623169,5922354.015462124,1753712.99578623,96846120.3130225,-660322.252692128,86174626.6604241,92046349.3411812,66466.2429135887,9,36,,,,168082.02795799618,71177.5934720086,,1177431.75707311,2401171.82797137,,2401171.82797137,,-17545164.2056691,-28509321.085849,74.0,,,,-37690679.6468464,331018.687713196,699342.957471713,2585547.52190489,6617801.07016253,3900189.09771922,10671493.6525985,-37690679.6468464,-71177.5934720086,-34985931.09491,,-37404254.1502241,5215688.23490067,1826605.71199251,,,2073583.38572671,6365678.02822554,541121.222660692,-4856370.0220721,114055.66182864,,286425.496622299,16838.1148714425,286425.496622299,,-3430.24546853053,30152715.2297505,10936480.1150425
2012-02-29,1177781.82442879,78779271.3398058,5943072.423114824,987438.640776699,79852537.9805825,-56663.145631068,70265633.7087379,77608510.7572816,66466.2429135887,10,37,,,,116659.4174757282,48330.3300970874,,1312418.44660194,2991480.77669903,,2991480.77669903,,-17545164.2056691,-28509321.085849,51.0,,,,-13861638.6407767,97493.9417475728,699342.957471713,3127305.66990291,5709645.2038835,3824762.33009709,9585237.70873787,-13861638.6407767,91660.9708737864,-11799266.7961165,,-13816641.4368932,4866364.27184466,702456.349514563,,,1027436.15533981,6365678.02822554,541121.222660692,-2973981.86407767,-100827.067961165,,44997.2038834951,16838.1148714425,44997.2038834951,,-4999.68932038835,7497867.41747573,4940526.33009709
2012-05-10,1177781.82442879,78779271.3398058,5943072.423114824,987438.640776699,79852537.9805825,-56663.145631068,70265633.7087379,77608510.7572816,66466.2429135887,10,38,,,,116659.4174757282,48330.3300970874,,1312418.44660194,2991480.77669903,,2991480.77669903,,-17545164.2056691,-28509321.085849,51.0,,,,-13861638.6407767,97493.9417475728,699342.957471713,3127305.66990291,5709645.2038835,3824762.33009709,9585237.70873787,-13861638.6407767,91660.9708737864,-11799266.7961165,,-13816641.4368932,4866364.27184466,702456.349514563,,,1027436.15533981,6365678.02822554,541121.222660692,-2973981.86407767,-100827.067961165,,44997.2038834951,16838.1148714425,44997.2038834951,,-4999.68932038835,7497867.41747573,4940526.33009709
2012-07-27,1177781.82442879,78779271.3398058,5943072.423114824,987438.640776699,79852537.9805825,-56663.145631068,70265633.7087379,77608510.7572816,66466.2429135887,10,39,,,,116659.4174757282,48330.3300970874,,1312418.44660194,2991480.77669903,,2991480.77669903,,-17545164.2056691,-28509321.085849,51.0,,,,-13861638.6407767,97493.9417475728,699342.957471713,3127305.66990291,5709645.2038835,3824762.33009709,9585237.70873787,-13861638.6407767,91660.9708737864,-11799266.7961165,,-13816641.4368932,4866364.27184466,702456.349514563,,,1027436.15533981,6365678.02822554,541121.222660692,-2973981.86407767,-100827.067961165,,44997.2038834951,16838.1148714425,44997.2038834951,,-4999.68932038835,7497867.41747573,4940526.33009709
2012-10-25,1177781.82442879,78779271.3398058,5943072.423114824,987438.640776699,79852537.9805825,-56663.145631068,70265633.7087379,77608510.7572816,66466.2429135887,10,40,,,,116659.4174757282,48330.3300970874,,1312418.44660194,2991480.77669903,,2991480.77669903,,-17545164.2056691,-28509321.085849,51.0,,,,-13861638.6407767,97493.9417475728,699342.957471713,3127305.66990291,5709645.2038835,3824762.33009709,9585237.70873787,-13861638.6407767,91660.9708737864,-11799266.7961165,,-13816641.4368932,4866364.27184466,702456.349514563,,,1027436.15533981,6365678.02822554,541121.222660692,-2973981.86407767,-100827.067961165,,44997.2038834951,16838.1148714425,44997.2038834951,,-4999.68932038835,7497867.41747573,4940526.33009709
2013-03-22,1177781.82442879,64100582.1194849,5931939.455160628,1502002.19020477,68318366.6481951,-1808897.77285202,60529876.3721765,62903039.8327,10554.6099852227,11,41,,,,220023.0235381043,92555.8106396453,92555.8106396453,416501.147878404,541532.681549504,,541532.681549504,,-17545164.2056691,-28509321.085849,42.0,,,,-8319468.34758286,1462219.42949124,21109.2199704454,661692.856765885,3940117.09679122,3749322.22398142,7788490.27601858,-8319468.34758286,-1306335.95894026,-7568467.25248047,,-8268319.08380831,3740391.40014777,642207.422947013,,,1051401.5331433446,6181753.87903737,541121.222660692,-2973981.86407767,13802.1822883682,,51149.2637745408,16838.1148714425,51149.2637745408,,-9742.71690943635,5253760.09341355,8322715.919886
2013-05-15,1177781.82442879,64100582.1194849,5931939.455160628,1502002.19020477,68318366.6481951,-1808897.77285202,60529876.3721765,62903039.8327,10554.6099852227,11,42,,,,220023.0235381043,92555.8106396453,92555.8106396453,416501.147878404,541532.681549504,,541532.681549504,,-17545164.2056691,-28509321.085849,42.0,,,,-8319468.34758286,1462219.42949124,21109.2199704454,661692.856765885,3940117.09679122,3749322.22398142,7788490.27601858,-8319468.34758286,-1306335.95894026,-7568467.25248047,,-8268319.08380831,3740391.40014777,642207.422947013,,,1051401.5331433446,6181753.87903737,541121.222660692,-2973981.86407767,13802.1822883682,,51149.2637745408,16838.1148714425,51149.2637745408,,-9742.71690943635,5253760.09341355,8322715.919886
2013-08-07,1177781.82442879,64100582.1194849,5931939.455160628,1502002.19020477,68318366.6481951,-1808897.77285202,60529876.3721765,62903039.8327,10554.6099852227,11,43,,,,220023.0235381043,92555.8106396453,92555.8106396453,416501.147878404,541532.681549504,,541532.681549504,,-17545164.2056691,-28509321.085849,42.0,,,,-8319468.34758286,1462219.42949124,21109.2199704454,661692.856765885,3940117.09679122,3749322.22398142,7788490.27601858,-8319468.34758286,-1306335.95894026,-7568467.25248047,,-8268319.08380831,3740391.40014777,642207.422947013,,,1051401.5331433446,6181753.87903737,541121.222660692,-2973981.86407767,13802.1822883682,,51149.2637745408,16838.1148714425,51149.2637745408,,-9742.71690943635,5253760.09341355,8322715.919886
2013-10-30,1177781.82442879,64100582.1194849,5931939.455160628,1502002.19020477,68318366.6481951,-1808897.77285202,60529876.3721765,62903039.8327,10554.6099852227,11,44,,,,220023.0235381043,92555.8106396453,92555.8106396453,416501.147878404,541532.681549504,,541532.681549504,,-17545164.2056691,-28509321.085849,42.0,,,,-8319468.34758286,1462219.42949124,21109.2199704454,661692.856765885,3940117.09679122,3749322.22398142,7788490.27601858,-8319468.34758286,-1306335.95894026,-7568467.25248047,,-8268319.08380831,3740391.40014777,642207.422947013,,,1051401.5331433446,6181753.87903737,541121.222660692,-2973981.86407767,13802.1822883682,,51149.2637745408,16838.1148714425,51149.2637745408,,-9742.71690943635,5253760.09341355,8322715.919886
2013-12-31,1177781.82442879,64100582.1194849,5931939.455160628,1502002.19020477,68318366.6481951,-1808897.77285202,60529876.3721765,62903039.8327,10554.6099852227,12,45,,,,220023.0235381043,92555.8106396453,92555.8106396453,416501.147878404,541532.681549504,,541532.681549504,,-17545164.2056691,-28509321.085849,42.0,,,,-8319468.34758286,1462219.42949124,21109.2199704454,661692.856765885,3940117.09679122,3749322.22398142,7788490.27601858,-8319468.34758286,-1306335.95894026,-7568467.25248047,,-8268319.08380831,3740391.40014777,642207.422947013,,,1051401.5331433446,6181753.87903737,541121.222660692,-2973981.86407767,13802.1822883682,,51149.2637745408,16838.1148714425,51149.2637745408,,-9742.71690943635,5253760.09341355,8322715.919886
2014-03-31,1177781.82442879,64100582.1194849,5931939.455160628,1502002.19020477,68318366.6481951,-1808897.77285202,60529876.3721765,62903039.8327,10554.6099852227,12,46,,,,220023.0235381043,92555.8106396453,92555.8106396453,416501.147878404,541532.681549504,,541532.681549504,,-17545164.2056691,-28509321.085849,42.0,,,,-8319468.34758286,1462219.42949124,21109.2199704454,661692.856765885,3940117.09679122,3749322.22398142,7788490.27601858,-8319468.34758286,-1306335.95894026,-7568467.25248047,,-8268319.08380831,3740391.40014777,642207.422947013,,,1051401.5331433446,6181753.87903737,541121.222660692,-2973981.86407767,13802.1822883682,,51149.2637745408,16838.1148714425,51149.2637745408,,-9742.71690943635,5253760.09341355,8322715.919886
2014-04-02,1177781.82442879,50910884.9410342,5963627.9004929075,2404284.24553976,59922799.8185667,-501446.023586332,50959867.2512852,48545620.5019655,264006.350166314,12,46,,,,211703.2053220441,86341.6994254611,86341.6994254611,488162.685213184,49812.5188993045,,49812.5188993045,,-17545164.2056691,-28509321.085849,101.0,,,1682002.72149985,-9439472.33141821,16153369.670396138,922361.808285455,1933555.94194134,7241079.83066223,350348.049591775,8962932.56728153,-15064966.1324463,-415104.324160871,-16135935.2887814,,-9477661.92924101,3099168.88418506,509748.11006955,,,1272709.857877232,361970.970668279,541121.222660692,-2973981.86407767,-41510.4324160871,,-38189.5978228001,16838.1148714425,-38189.5978228001,,-8302.08648321742,3016978.22800121,9486794.22437254
2014-05-15,1177781.82442879,50910884.9410342,5963627.9004929075,2404284.24553976,59922799.8185667,-501446.023586332,50959867.2512852,48545620.5019655,264006.350166314,12,46,,,,211703.2053220441,86341.6994254611,86341.6994254611,488162.685213184,49812.5188993045,,49812.5188993045,,-17545164.2056691,-28509321.085849,101.0,,,1682002.72149985,-9439472.33141821,16153369.670396138,922361.808285455,1933555.94194134,7241079.83066223,350348.049591775,8962932.56728153,-15064966.1324463,-415104.324160871,-16135935.2887814,,-9477661.92924101,3099168.88418506,509748.11006955,,,1272709.857877232,361970.970668279,541121.222660692,-2973981.86407767,-41510.4324160871,,-38189.5978228001,16838.1148714425,-38189.5978228001,,-8302.08648321742,3016978.22800121,9486794.22437254
2014-08-28,1177781.82442879,50910884.9410342,5963627.9004929075,2404284.24553976,59922799.8185667,-501446.023586332,50959867.2512852,48545620.5019655,264006.350166314,12,47,,,,211703.2053220441,86341.6994254611,86341.6994254611,488162.685213184,49812.5188993045,,49812.5188993045,,-17545164.2056691,-28509321.085849,101.0,,,1682002.72149985,-9439472.33141821,16153369.670396138,922361.808285455,1933555.94194134,7241079.83066223,350348.049591775,8962932.56728153,-15064966.1324463,-415104.324160871,-16135935.2887814,,-9477661.92924101,3099168.88418506,509748.11006955,,,1272709.857877232,361970.970668279,541121.222660692,-2973981.86407767,-41510.4324160871,,-38189.5978228001,16838.1148714425,-38189.5978228001,,-8302.08648321742,3016978.22800121,9486794.22437254
2014-10-30,1177781.82442879,50910884.9410342,5963627.9004929075,2404284.24553976,59922799.8185667,-501446.023586332,50959867.2512852,48545620.5019655,264006.350166314,12,48,,,,211703.2053220441,86341.6994254611,86341.6994254611,488162.685213184,49812.5188993045,,49812.5188993045,,-17545164.2056691,-28509321.085849,101.0,,,1682002.72149985,-9439472.33141821,16153369.670396138,922361.808285455,1933555.94194134,7241079.83066223,350348.049591775,8962932.56728153,-15064966.1324463,-415104.324160871,-16135935.2887814,,-9477661.92924101,3099168.88418506,509748.11006955,,,1272709.857877232,361970.970668279,541121.222660692,-2973981.86407767,-41510.4324160871,,-38189.5978228001,16838.1148714425,-38189.5978228001,,-8302.08648321742,3016978.22800121,9486794.22437254
2015-03-30,776.797919312889,30104803.362971,4660.787515877334,2823660.43670235,116551536.611625,-1253751.841771,74790880.4693643,24758103.2843404,2556441.95245872,13,50,,,,2523816.43984758,1021489.26389645,86341.6994254611,1774983.24562995,49812.5188993045,,49812.5188993045,,-17545164.2056691,-28509321.085849,127.0,,,22907770.6405371,-17078679.0540132,200211118.92578483,1168304.07064659,4020706.03036352,7325204.37912055,11832185.9069739,41760656.1422609,-17989086.2154479,-415104.324160871,-25565973.1204258,,-17003329.6558398,2474878.17093086,700671.723220226,,,3892534.37367689,4646805.1533297,541121.222660692,-682805.37107603,-41510.4324160871,,-38189.5978228001,16838.1148714425,-38189.5978228001,,-8302.08648321742,3442768.37839473,18767437.7305994
2015-04-17,776.797919312889,30104803.362971,4660.787515877334,2823660.43670235,116551536.611625,-1253751.841771,74790880.4693643,24758103.2843404,2556441.95245872,13,50,,,,2523816.43984758,1021489.26389645,86341.6994254611,1774983.24562995,49812.5188993045,,49812.5188993045,,-17545164.2056691,-28509321.085849,127.0,,,22907770.6405371,-17078679.0540132,200211118.92578483,1168304.07064659,4020706.03036352,7325204.37912055,11832185.9069739,41760656.1422609,-17989086.2154479,-415104.324160871,-25565973.1204258,,-17003329.6558398,2474878.17093086,700671.723220226,,,3892534.37367689,4646805.1533297,541121.222660692,-682805.37107603,-41510.4324160871,,-38189.5978228001,16838.1148714425,-38189.5978228001,,-8302.08648321742,3442768.37839473,18767437.7305994
2015-06-30,776.797919312889,30104803.362971,4660.787515877334,2823660.43670235,116551536.611625,-1253751.841771,74790880.4693643,24758103.2843404,2556441.95245872,13,51,,,,2523816.43984758,1021489.26389645,86341.6994254611,1774983.24562995,49812.5188993045,,49812.5188993045,,-17545164.2056691,-15931256.2852717,127.0,,,22907770.6405371,-17078679.0540132,200211118.92578483,1168304.07064659,4020706.03036352,7325204.37912055,11832185.9069739,41760656.1422609,-17989086.2154479,-415104.324160871,-25565973.1204258,,-17003329.6558398,2474878.17093086,700671.723220226,,,3892534.37367689,4646805.1533297,541121.222660692,-682805.37107603,-41510.4324160871,,-38189.5978228001,16838.1148714425,-38189.5978228001,,-8302.08648321742,3442768.37839473,18767437.7305994
2015-08-28,776.797919312889,30104803.362971,4660.787515877334,2823660.43670235,116551536.611625,-1253751.841771,74790880.4693643,24758103.2843404,2556441.95245872,13,51,,,,2523816.43984758,1021489.26389645,86341.6994254611,1774983.24562995,49812.5188993045,,49812.5188993045,,-17545164.2056691,-15931256.2852717,127.0,,,22907770.6405371,-17078679.0540132,200211118.92578483,1168304.07064659,4020706.03036352,7325204.37912055,11832185.9069739,41760656.1422609,-17989086.2154479,-415104.324160871,-25565973.1204258,,-17003329.6558398,2474878.17093086,700671.723220226,,,3892534.37367689,4646805.1533297,541121.222660692,-682805.37107603,-41510.4324160871,,-38189.5978228001,16838.1148714425,-38189.5978228001,,-8302.08648321742,3442768.37839473,18767437.7305994
2015-10-22,776.797919312889,30104803.362971,4660.787515877334,2823660.43670235,116551536.611625,-1253751.841771,74790880.4693643,24758103.2843404,2556441.95245872,13,52,,,,2523816.43984758,1021489.26389645,86341.6994254611,1774983.24562995,49812.5188993045,,49812.5188993045,,-17545164.2056691,-15931256.2852717,127.0,,,22907770.6405371,-17078679.0540132,200211118.92578483,1168304.07064659,4020706.03036352,7325204.37912055,11832185.9069739,41760656.1422609,-17989086.2154479,-415104.324160871,-25565973.1204258,,-17003329.6558398,2474878.17093086,700671.723220226,,,3892534.37367689,4646805.1533297,541121.222660692,-682805.37107603,-41510.4324160871,,-38189.5978228001,16838.1148714425,-38189.5978228001,,-8302.08648321742,3442768.37839473,18767437.7305994
2015-12-31,776.797919312889,30104803.362971,4660.787515877334,2823660.43670235,116551536.611625,-1253751.841771,74790880.4693643,24758103.2843404,2556441.95245872,14,53,,,,2523816.43984758,1021489.26389645,86341.6994254611,1774983.24562995,49812.5188993045,,49812.5188993045,,-17545164.2056691,-15931256.2852717,127.0,,,22907770.6405371,-17078679.0540132,200211118.92578483,1168304.07064659,4020706.03036352,7325204.37912055,11832185.9069739,41760656.1422609,-17989086.2154479,-415104.324160871,-25565973.1204258,,-17003329.6558398,2474878.17093086,700671.723220226,,,3892534.37367689,4646805.1533297,541121.222660692,-682805.37107603,-41510.4324160871,,-38189.5978228001,16838.1148714425,-38189.5978228001,,-8302.08648321742,3442768.37839473,18767437.7305994
2016-02-25,-736.87297053681,27885483.8240245,-4421.23782322086,3952586.61395945,120366725.991247,-2153142.81990856,74668074.9774655,21812913.6738306,2556441.95245872,14,53,,,,14712405.72973798,1154679.94483118,86341.6994254611,331592.836741565,1473.74594107362,,1473.74594107362,,-17545164.2056691,-15931256.2852717,134.0,,,23760468.9349594,-14554714.9140431,210459025.98798865,698555.576068896,3545832.73422313,19901465.1882582,1977030.17995026,45698651.0137813,-20587493.9238279,157690.815694877,-16418266.6565307,,-14554714.9140431,2466313.8323867,638131.992484877,,,4987156.26459313,49370.4890259663,18032018.4620063,-682805.37107603,-41510.4324160871,,-38189.5978228001,16838.1148714425,-38189.5978228001,,-3684.36485268405,4538400.62553621,8008335.44379405
2016-03-31,-736.87297053681,27885483.8240245,-4421.23782322086,3952586.61395945,120366725.991247,-2153142.81990856,74668074.9774655,21812913.6738306,2556441.95245872,14,54,,,,14712405.72973798,1154679.94483118,86341.6994254611,331592.836741565,1473.74594107362,,1473.74594107362,,-17545164.2056691,-15931256.2852717,134.0,,,23760468.9349594,-14554714.9140431,210459025.98798865,698555.576068896,3545832.73422313,19901465.1882582,1977030.17995026,45698651.0137813,-20587493.9238279,157690.815694877,-16418266.6565307,,-14554714.9140431,2466313.8323867,638131.992484877,,,4987156.26459313,49370.4890259663,18032018.4620063,-682805.37107603,-41510.4324160871,,-38189.5978228001,16838.1148714425,-38189.5978228001,,-3684.36485268405,4538400.62553621,8008335.44379405
2016-06-27,-736.87297053681,27885483.8240245,-4421.23782322086,3952586.61395945,120366725.991247,-2153142.81990856,74668074.9774655,21812913.6738306,2556441.95245872,14,54,,,,14712405.72973798,1154679.94483118,86341.6994254611,331592.836741565,1473.74594107362,,1473.74594107362,,-17545164.2056691,-15931256.2852717,134.0,,,23760468.9349594,-14554714.9140431,210459025.98798865,698555.576068896,3545832.73422313,19901465.1882582,1977030.17995026,45698651.0137813,-20587493.9238279,157690.815694877,-16418266.6565307,,-14554714.9140431,2466313.8323867,638131.992484877,,,4987156.26459313,49370.4890259663,18032018.4620063,-682805.37107603,-41510.4324160871,,-38189.5978228001,16838.1148714425,-38189.5978228001,,-3684.36485268405,4538400.62553621,8008335.44379405
2016-09-22,-736.87297053681,27885483.8240245,-4421.23782322086,3952586.61395945,120366725.991247,-2153142.81990856,74668074.9774655,21812913.6738306,2556441.95245872,14,55,,,,14712405.72973798,1154679.94483118,86341.6994254611,331592.836741565,1473.74594107362,,1473.74594107362,,-17545164.2056691,-15931256.2852717,134.0,,,23760468.9349594,-14554714.9140431,210459025.98798865,698555.576068896,3545832.73422313,19901465.1882582,1977030.17995026,45698651.0137813,-20587493.9238279,157690.815694877,-16418266.6565307,,-14554714.9140431,2466313.8323867,638131.992484877,,,4987156.26459313,49370.4890259663,18032018.4620063,-682805.37107603,-41510.4324160871,,-38189.5978228001,16838.1148714425,-38189.5978228001,,-3684.36485268405,4538400.62553621,8008335.44379405
2016-09-30,-736.87297053681,27885483.8240245,-4421.23782322086,3952586.61395945,120366725.991247,-2153142.81990856,74668074.9774655,21812913.6738306,2556441.95245872,14,56,,,,14712405.72973798,1154679.94483118,86341.6994254611,331592.836741565,1473.74594107362,,1473.74594107362,,-17545164.2056691,-15931256.2852717,134.0,,,23760468.9349594,-14554714.9140431,210459025.98798865,698555.576068896,3545832.73422313,19901465.1882582,1977030.17995026,45698651.0137813,-20587493.9238279,157690.815694877,-16418266.6565307,,-14554714.9140431,2466313.8323867,638131.992484877,,,4987156.26459313,49370.4890259663,18032018.4620063,-682805.37107603,-41510.4324160871,,-38189.5978228001,16838.1148714425,-38189.5978228001,,-3684.36485268405,4538400.62553621,8008335.44379405
2017-03-30,852.228763666947,26156605.2144659,5113.3725820016825,1140282.08578638,126767324.137931,-105676.366694701,89099665.0126157,24594469.8906644,2556441.95245872,15,58,,,,4511699.074852818,25566.8629100084,86341.6994254611,187490.328006728,3643277.9646762,,3643277.9646762,,-17545164.2056691,-15931256.2852717,33.0,,,23475493.5239697,-5745726.32464256,207031933.55761132,698555.576068896,5801973.42304457,11402820.8578638,1176075.69386039,37667659.1253154,-16222174.5164003,357083.851976451,-21914210.4289319,,-5701410.42893188,1979727.41799832,173854.667788057,,,1418108.6627418024,13635.6602186712,-17044.5752733389,-682805.37107603,-41510.4324160871,,44315.8957106812,16838.1148714425,44315.8957106812,,-3684.36485268405,10369919.5962994,7343655.25651808
