datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-04-26,2926974220.08418,37177730290.3705,14524779401.414017,6900573414.3752,95233247716.8489,-9917666699.75581,35225251884.4888,11346491197.5794,51300720052.0225,21,83,,,,53115733719.6093,18933319707.5061,,4124005007.43179,,,,956651769.826946,4232327706.87936,2051808504.73579,190338,11779963990.8695,,,2564274016.88077,,8488849186.21934,1925030157.66005,28558777804.4378,11384981603.6734,58877079115.61735,2564274016.88077,-305646371.164667,5592625973.03323,,3414555094.48986,59826606912.6234,29631969388.4701,,,7026060100.32912,68990417602.1871,-48890.0095551545,674913019.887812,371927255.547298,-395362078.051714,1645381842.357904,,1250019764.30619,,-84907978.0231447,3913086521.92377,9971501584.56312
2013-04-27,2926974220.08418,37177730290.3705,14524779401.414017,6900573414.3752,95233247716.8489,-9917666699.75581,35225251884.4888,11346491197.5794,51300720052.0225,21,83,,,,53115733719.6093,18933319707.5061,,4124005007.43179,,,,956651769.826946,5802039617.26002,3302224745.89411,190338,11779963990.8695,,,2564274016.88077,,8488849186.21934,1925030157.66005,28558777804.4378,11384981603.6734,58877079115.61735,2564274016.88077,-305646371.164667,5592625973.03323,,3414555094.48986,59826606912.6234,29631969388.4701,,,7026060100.32912,68990417602.1871,-48890.0095551545,674913019.887812,371927255.547298,-395362078.051714,1645381842.357904,,1250019764.30619,,-84907978.0231447,3913086521.92377,9971501584.56312
2013-07-31,2926974220.08418,37177730290.3705,14524779401.414017,6900573414.3752,95233247716.8489,-9917666699.75581,35225251884.4888,11346491197.5794,51300720052.0225,21,84,,,,53115733719.6093,18933319707.5061,,4124005007.43179,,,,956651769.826946,5802039617.26002,3302224745.89411,190338,11779963990.8695,,,2564274016.88077,,8488849186.21934,1925030157.66005,28558777804.4378,11384981603.6734,58877079115.61735,2564274016.88077,-305646371.164667,5592625973.03323,,3414555094.48986,59826606912.6234,29631969388.4701,,,7026060100.32912,68990417602.1871,-48890.0095551545,674913019.887812,371927255.547298,-395362078.051714,1645381842.357904,,1250019764.30619,,-84907978.0231447,3913086521.92377,9971501584.56312
2013-10-30,2926974220.08418,37177730290.3705,14524779401.414017,6900573414.3752,95233247716.8489,-9917666699.75581,35225251884.4888,11346491197.5794,51300720052.0225,22,85,,,,53115733719.6093,18933319707.5061,,4124005007.43179,,,,956651769.826946,5802039617.26002,3302224745.89411,190338,11779963990.8695,,,2564274016.88077,,8488849186.21934,1925030157.66005,28558777804.4378,11384981603.6734,58877079115.61735,2564274016.88077,-305646371.164667,5592625973.03323,,3414555094.48986,59826606912.6234,29631969388.4701,,,7026060100.32912,68990417602.1871,-48890.0095551545,674913019.887812,371927255.547298,-395362078.051714,1645381842.357904,,1250019764.30619,,-84907978.0231447,3913086521.92377,9971501584.56312
2014-01-31,2926974220.08418,37177730290.3705,14524779401.414017,6900573414.3752,95233247716.8489,-9917666699.75581,35225251884.4888,11346491197.5794,51300720052.0225,22,86,,,,53115733719.6093,18933319707.5061,,4124005007.43179,,,,956651769.826946,5802039617.26002,3302224745.89411,190338,11779963990.8695,,,2564274016.88077,,8488849186.21934,1925030157.66005,28558777804.4378,11384981603.6734,58877079115.61735,2564274016.88077,-305646371.164667,5592625973.03323,,3414555094.48986,59826606912.6234,29631969388.4701,,,7026060100.32912,68990417602.1871,-48890.0095551545,674913019.887812,371927255.547298,-395362078.051714,1645381842.357904,,1250019764.30619,,-84907978.0231447,3913086521.92377,9971501584.56312
2014-02-01,2926974220.08418,37177730290.3705,14524779401.414017,6900573414.3752,95233247716.8489,-9917666699.75581,35225251884.4888,11346491197.5794,51300720052.0225,22,86,,,,53115733719.6093,18933319707.5061,,4124005007.43179,,,,956651769.826946,5802039617.26002,3302224745.89411,190338,11779963990.8695,,,2564274016.88077,,8488849186.21934,1925030157.66005,28558777804.4378,11384981603.6734,58877079115.61735,2564274016.88077,-305646371.164667,5592625973.03323,,3414555094.48986,59826606912.6234,29631969388.4701,,,7026060100.32912,68990417602.1871,-48890.0095551545,674913019.887812,371927255.547298,-395362078.051714,1645381842.357904,,1250019764.30619,,-84907978.0231447,3913086521.92377,9971501584.56312
2014-04-25,1435231613.72226,32274814971.0243,7570627783.796879,5266275097.8777,93340353081.3063,-5392648717.02684,36848507033.4335,7535445805.60132,55780255787.2856,22,87,,,,52761102318.054,18754291763.1553,,3420672375.61779,,,,859559297.993992,5802039617.26002,3302224745.89411,199368,11456040772.3617,,,3633375322.31805,3895568011.53212,7763270779.62981,5045191058.33899,27637249791.6465,5077790659.56003,55192549827.50271,3633375322.31805,182877655.8775076,2612085942.04865,,5431733341.50596,59088682006.9774,30528750085.5703,,,15540866772.070906,72737480719.7403,-145404.108925283,-199058225.118713,371927255.547298,-395362078.051714,1645381842.357904,248361850.373098,1250019764.30619,,-74464352.2628162,3480229898.63359,8685266601.99632
2014-04-26,1435231613.72226,32274814971.0243,7570627783.796879,5266275097.8777,93340353081.3063,-5392648717.02684,36848507033.4335,7535445805.60132,55780255787.2856,22,87,,,,52761102318.054,18754291763.1553,,3420672375.61779,,,,859559297.993992,6948129641.40969,4320841885.36466,199368,11456040772.3617,,,3633375322.31805,3895568011.53212,7763270779.62981,5045191058.33899,27637249791.6465,5077790659.56003,55192549827.50271,3633375322.31805,182877655.8775076,2612085942.04865,,5431733341.50596,59088682006.9774,30528750085.5703,,,15540866772.070906,72737480719.7403,-145404.108925283,-199058225.118713,371927255.547298,-395362078.051714,1645381842.357904,248361850.373098,1250019764.30619,,-74464352.2628162,3480229898.63359,8685266601.99632
2014-07-29,1435231613.72226,32274814971.0243,7570627783.796879,5266275097.8777,93340353081.3063,-5392648717.02684,36848507033.4335,7535445805.60132,55780255787.2856,22,88,,,,52761102318.054,18754291763.1553,,3420672375.61779,,,,859559297.993992,6948129641.40969,4320841885.36466,199368,11456040772.3617,,,3633375322.31805,3895568011.53212,7763270779.62981,5045191058.33899,27637249791.6465,5077790659.56003,55192549827.50271,3633375322.31805,182877655.8775076,2612085942.04865,,5431733341.50596,59088682006.9774,30528750085.5703,,,15540866772.070906,72737480719.7403,-145404.108925283,-199058225.118713,371927255.547298,-395362078.051714,1645381842.357904,248361850.373098,1250019764.30619,,-74464352.2628162,3480229898.63359,8685266601.99632
2014-10-28,1435231613.72226,32274814971.0243,7570627783.796879,5266275097.8777,93340353081.3063,-5392648717.02684,36848507033.4335,7535445805.60132,55780255787.2856,23,89,,,,52761102318.054,18754291763.1553,,3420672375.61779,,,,859559297.993992,6948129641.40969,4320841885.36466,199368,11456040772.3617,,,3633375322.31805,3895568011.53212,7763270779.62981,5045191058.33899,27637249791.6465,5077790659.56003,55192549827.50271,3633375322.31805,182877655.8775076,2612085942.04865,,5431733341.50596,59088682006.9774,30528750085.5703,,,15540866772.070906,72737480719.7403,-145404.108925283,-199058225.118713,371927255.547298,-395362078.051714,1645381842.357904,248361850.373098,1250019764.30619,,-74464352.2628162,3480229898.63359,8685266601.99632
2015-01-30,1435231613.72226,32274814971.0243,7570627783.796879,5266275097.8777,93340353081.3063,-5392648717.02684,36848507033.4335,7535445805.60132,55780255787.2856,23,90,,,,52761102318.054,18754291763.1553,,3420672375.61779,,,,859559297.993992,6948129641.40969,4320841885.36466,199368,11456040772.3617,,,3633375322.31805,3895568011.53212,7763270779.62981,5045191058.33899,27637249791.6465,5077790659.56003,55192549827.50271,3633375322.31805,182877655.8775076,2612085942.04865,,5431733341.50596,59088682006.9774,30528750085.5703,,,15540866772.070906,72737480719.7403,-145404.108925283,-199058225.118713,371927255.547298,-395362078.051714,1645381842.357904,248361850.373098,1250019764.30619,,-74464352.2628162,3480229898.63359,8685266601.99632
2015-01-31,1435231613.72226,32274814971.0243,7570627783.796879,5266275097.8777,93340353081.3063,-5392648717.02684,36848507033.4335,7535445805.60132,55780255787.2856,23,90,,,,52761102318.054,18754291763.1553,,3420672375.61779,,,,859559297.993992,6948129641.40969,4320841885.36466,199368,11456040772.3617,,,3633375322.31805,3895568011.53212,7763270779.62981,5045191058.33899,27637249791.6465,5077790659.56003,55192549827.50271,3633375322.31805,182877655.8775076,2612085942.04865,,5431733341.50596,59088682006.9774,30528750085.5703,,,15540866772.070906,72737480719.7403,-145404.108925283,-199058225.118713,371927255.547298,-395362078.051714,1645381842.357904,248361850.373098,1250019764.30619,,-74464352.2628162,3480229898.63359,8685266601.99632
2015-04-28,1762995022.47752,35377786322.0113,8710001620.04661,5616638117.71562,103534121571.345,-4962219813.51981,39943121825.2581,8790521379.45388,58048307199.4672,23,91,,,,60044899427.6556,22061604946.7199,,3513139473.44322,,,,891167748.917749,6266299892.12386,3874868196.06193,204730,11994348102.3144,,,2862497113.30336,4267800101.98135,8418961741.59174,6127666070.17982,29786433543.956,6019461673.32667,62050313429.90337,2862497113.30336,152487455.0449554,5733613717.94872,,4530216975.94073,68100398459.041,36663056993.8395,,,16405308178.488138,74890113387.0296,-89903.4299034299,-271525215.201465,371927255.547298,-395362078.051714,1645381842.357904,301479914.252414,1250019764.30619,,-102231437.728938,3406002679.82018,9667709145.02164
2015-07-31,1762995022.47752,35377786322.0113,8710001620.04661,5616638117.71562,103534121571.345,-4962219813.51981,39943121825.2581,8790521379.45388,58048307199.4672,23,92,,,,60044899427.6556,22061604946.7199,,3513139473.44322,,,,891167748.917749,6266299892.12386,3874868196.06193,204730,11994348102.3144,,,2862497113.30336,4267800101.98135,8418961741.59174,6127666070.17982,29786433543.956,6019461673.32667,62050313429.90337,2862497113.30336,152487455.0449554,5733613717.94872,,4530216975.94073,68100398459.041,36663056993.8395,,,16405308178.488138,74890113387.0296,-89903.4299034299,-271525215.201465,371927255.547298,-395362078.051714,1645381842.357904,301479914.252414,1250019764.30619,,-102231437.728938,3406002679.82018,9667709145.02164
2015-11-04,1762995022.47752,35377786322.0113,8710001620.04661,5616638117.71562,103534121571.345,-4962219813.51981,39943121825.2581,8790521379.45388,58048307199.4672,24,93,,,,60044899427.6556,22061604946.7199,,3513139473.44322,,,,891167748.917749,6266299892.12386,3874868196.06193,204730,11994348102.3144,,,2862497113.30336,4267800101.98135,8418961741.59174,6127666070.17982,29786433543.956,6019461673.32667,62050313429.90337,2862497113.30336,152487455.0449554,5733613717.94872,,4530216975.94073,68100398459.041,36663056993.8395,,,16405308178.488138,74890113387.0296,-89903.4299034299,-271525215.201465,371927255.547298,-395362078.051714,1645381842.357904,301479914.252414,1250019764.30619,,-102231437.728938,3406002679.82018,9667709145.02164
2016-01-29,1762995022.47752,35377786322.0113,8710001620.04661,5616638117.71562,103534121571.345,-4962219813.51981,39943121825.2581,8790521379.45388,58048307199.4672,24,94,,,,60044899427.6556,22061604946.7199,,3513139473.44322,,,,891167748.917749,6266299892.12386,3874868196.06193,204730,11994348102.3144,,,2862497113.30336,4267800101.98135,8418961741.59174,6127666070.17982,29786433543.956,6019461673.32667,62050313429.90337,2862497113.30336,152487455.0449554,5733613717.94872,,4530216975.94073,68100398459.041,36663056993.8395,,,16405308178.488138,74890113387.0296,-89903.4299034299,-271525215.201465,371927255.547298,-395362078.051714,1645381842.357904,301479914.252414,1250019764.30619,,-102231437.728938,3406002679.82018,9667709145.02164
2016-05-13,1949816055.4371,38620892648.1876,9870852899.78678,5950065270.78891,112796185901.919,-5395362511.72708,41837267731.3433,11512035995.7356,70120728993.6034,24,96,,,,63502912904.0511,23120883701.4925,,4088255923.24093,,,,981358635.394456,6266299892.12386,3874868196.06193,208399,13419541014.9254,,,2131831475.47974,5104419995.73561,8126169262.26013,8257464652.45202,33848525803.8379,7429472695.09595,69286060579.95735,2131831475.47974,167653923.24093783,8606966929.63753,,3931931556.5032,77698061373.1343,42185272601.2793,,,17032871334.754757,90346567594.8827,-80439.2324093817,220743816.63113,371927255.547298,-395362078.051714,1645381842.357904,283839113.006397,1250019764.30619,,-112280793.176972,4062193611.9403,13048938908.3156
2016-05-14,1949816055.4371,38620892648.1876,9870852899.78678,5950065270.78891,112796185901.919,-5395362511.72708,41837267731.3433,11512035995.7356,70120728993.6034,24,96,,,,63502912904.0511,23120883701.4925,,4088255923.24093,,,,981358635.394456,7464003588.39779,3343935674.58564,208399,13419541014.9254,,,2131831475.47974,5104419995.73561,8126169262.26013,8257464652.45202,33848525803.8379,7429472695.09595,69286060579.95735,2131831475.47974,167653923.24093783,8606966929.63753,,3931931556.5032,77698061373.1343,42185272601.2793,,,17032871334.754757,90346567594.8827,-80439.2324093817,220743816.63113,371927255.547298,-395362078.051714,1645381842.357904,283839113.006397,1250019764.30619,,-112280793.176972,4062193611.9403,13048938908.3156
2016-08-02,1949816055.4371,38620892648.1876,9870852899.78678,5950065270.78891,112796185901.919,-5395362511.72708,41837267731.3433,11512035995.7356,70120728993.6034,24,96,,,,63502912904.0511,23120883701.4925,,4088255923.24093,,,,981358635.394456,7464003588.39779,3343935674.58564,208399,13419541014.9254,,,2131831475.47974,5104419995.73561,8126169262.26013,8257464652.45202,33848525803.8379,7429472695.09595,69286060579.95735,2131831475.47974,167653923.24093783,8606966929.63753,,3931931556.5032,77698061373.1343,42185272601.2793,,,17032871334.754757,90346567594.8827,-80439.2324093817,220743816.63113,371927255.547298,-395362078.051714,1645381842.357904,283839113.006397,1250019764.30619,,-112280793.176972,4062193611.9403,13048938908.3156
2016-10-31,1949816055.4371,38620892648.1876,9870852899.78678,5950065270.78891,112796185901.919,-5395362511.72708,41837267731.3433,11512035995.7356,70120728993.6034,25,97,,,,63502912904.0511,23120883701.4925,,4088255923.24093,,,,981358635.394456,7464003588.39779,3343935674.58564,208399,13419541014.9254,,,2131831475.47974,5104419995.73561,8126169262.26013,8257464652.45202,33848525803.8379,7429472695.09595,69286060579.95735,2131831475.47974,167653923.24093783,8606966929.63753,,3931931556.5032,77698061373.1343,42185272601.2793,,,17032871334.754757,90346567594.8827,-80439.2324093817,220743816.63113,371927255.547298,-395362078.051714,1645381842.357904,283839113.006397,1250019764.30619,,-112280793.176972,4062193611.9403,13048938908.3156
2017-02-03,1949816055.4371,38620892648.1876,9870852899.78678,5950065270.78891,112796185901.919,-5395362511.72708,41837267731.3433,11512035995.7356,70120728993.6034,25,98,,,,63502912904.0511,23120883701.4925,,4088255923.24093,,,,981358635.394456,7464003588.39779,3343935674.58564,208399,13419541014.9254,,,2131831475.47974,5104419995.73561,8126169262.26013,8257464652.45202,33848525803.8379,7429472695.09595,69286060579.95735,2131831475.47974,167653923.24093783,8606966929.63753,,3931931556.5032,77698061373.1343,42185272601.2793,,,17032871334.754757,90346567594.8827,-80439.2324093817,220743816.63113,371927255.547298,-395362078.051714,1645381842.357904,283839113.006397,1250019764.30619,,-112280793.176972,4062193611.9403,13048938908.3156
2017-04-28,2096742468.12713,46916496765.2182,10440513591.48859,7252086630.54408,135680450592.476,-4562148615.19124,52211342256.0603,16141581912.2823,77765248843.9576,25,99,,,,77518051230.3825,28786212198.779,,4826071788.20255,,,,1186663054.76746,10492939098.0005,7060605801.84704,211915,15968894268.4504,,,4412692107.82905,5569403743.58053,9762874366.13396,8666022627.31191,38853410158.5563,7421761240.34836,81505769560.15445,4412692107.82905,275782074.1605318,6334335073.53205,,7206848179.02676,96437822280.571,52281085763.4225,,,18915298018.6748,100190180427.366,-78725.3546417669,-367976621.296463,371927255.547298,-395362078.051714,1645381842.357904,325686792.15299,1250019764.30619,,-89253081.6124977,4948453930.41839,11459634777.8775
2017-08-01,2096742468.12713,46916496765.2182,10440513591.48859,7252086630.54408,135680450592.476,-4562148615.19124,52211342256.0603,16141581912.2823,77765248843.9576,25,100,,,,77518051230.3825,28786212198.779,,4826071788.20255,,,,1186663054.76746,10492939098.0005,7060605801.84704,211915,15968894268.4504,,,4412692107.82905,5569403743.58053,9762874366.13396,8666022627.31191,38853410158.5563,7421761240.34836,81505769560.15445,4412692107.82905,275782074.1605318,6334335073.53205,,7206848179.02676,96437822280.571,52281085763.4225,,,18915298018.6748,100190180427.366,-78725.3546417669,-367976621.296463,371927255.547298,-395362078.051714,1645381842.357904,325686792.15299,1250019764.30619,,-89253081.6124977,4948453930.41839,11459634777.8775
2017-11-01,2096742468.12713,46916496765.2182,10440513591.48859,7252086630.54408,135680450592.476,-4562148615.19124,52211342256.0603,16141581912.2823,77765248843.9576,26,101,,,,77518051230.3825,28786212198.779,,4826071788.20255,,,,1186663054.76746,10492939098.0005,7060605801.84704,211915,15968894268.4504,,,4412692107.82905,5569403743.58053,9762874366.13396,8666022627.31191,38853410158.5563,7421761240.34836,81505769560.15445,4412692107.82905,275782074.1605318,6334335073.53205,,7206848179.02676,96437822280.571,52281085763.4225,,,18915298018.6748,100190180427.366,-78725.3546417669,-367976621.296463,371927255.547298,-395362078.051714,1645381842.357904,325686792.15299,1250019764.30619,,-89253081.6124977,4948453930.41839,11459634777.8775
2018-02-02,2096742468.12713,46916496765.2182,10440513591.48859,7252086630.54408,135680450592.476,-4562148615.19124,52211342256.0603,16141581912.2823,77765248843.9576,26,102,,,,77518051230.3825,28786212198.779,,4826071788.20255,,,,1186663054.76746,10492939098.0005,7060605801.84704,211915,15968894268.4504,,,4412692107.82905,5569403743.58053,9762874366.13396,8666022627.31191,38853410158.5563,7421761240.34836,81505769560.15445,4412692107.82905,275782074.1605318,6334335073.53205,,7206848179.02676,96437822280.571,52281085763.4225,,,18915298018.6748,100190180427.366,-78725.3546417669,-367976621.296463,371927255.547298,-395362078.051714,1645381842.357904,325686792.15299,1250019764.30619,,-89253081.6124977,4948453930.41839,11459634777.8775
2018-04-27,1954061745.90627,46502272668.5488,9819689739.13044,7222123738.00113,129926740987.013,-3844184686.61773,53272520551.1011,16583430931.677,80582105732.3546,26,103,,,,71719698491.2479,26065363697.3461,,4788312792.77245,,,,1201803774.1389,10295733553.0588,7060605801.84704,215638,15100308501.4116,,,7113289443.2524,4979155555.05364,10229772365.895,8236260874.08244,37764983234.3309,6577189219.64991,74636025154.15018,7113289443.2524,296017463.5798982,6632062976.84924,,7486876858.27216,91224566086.9565,48014980729.5313,,,17735007625.07063,103147796856.014,-584742599.661208,450781334.839074,371927255.547298,-395362078.051714,1645381842.357904,359882405.420666,1250019764.30619,,-87091609.2603049,5048600537.54941,11919873343.8735
2018-07-31,1954061745.90627,46502272668.5488,9819689739.13044,7222123738.00113,129926740987.013,-3844184686.61773,53272520551.1011,16583430931.677,80582105732.3546,26,104,,,,71719698491.2479,26065363697.3461,,4788312792.77245,,,,1201803774.1389,10295733553.0588,7060605801.84704,215638,15100308501.4116,,,7113289443.2524,4979155555.05364,10229772365.895,8236260874.08244,37764983234.3309,6577189219.64991,74636025154.15018,7113289443.2524,296017463.5798982,6632062976.84924,,7486876858.27216,91224566086.9565,48014980729.5313,,,17735007625.07063,103147796856.014,-584742599.661208,450781334.839074,371927255.547298,-395362078.051714,1645381842.357904,359882405.420666,1250019764.30619,,-87091609.2603049,5048600537.54941,11919873343.8735
2018-10-30,1954061745.90627,46502272668.5488,9819689739.13044,7222123738.00113,129926740987.013,-3844184686.61773,53272520551.1011,16583430931.677,80582105732.3546,27,105,,,,71719698491.2479,26065363697.3461,,4788312792.77245,,,,1201803774.1389,10295733553.0588,7060605801.84704,215638,15100308501.4116,,,7113289443.2524,4979155555.05364,10229772365.895,8236260874.08244,37764983234.3309,6577189219.64991,74636025154.15018,7113289443.2524,296017463.5798982,6632062976.84924,,7486876858.27216,91224566086.9565,48014980729.5313,,,17735007625.07063,103147796856.014,-584742599.661208,450781334.839074,371927255.547298,-395362078.051714,1645381842.357904,359882405.420666,1250019764.30619,,-87091609.2603049,5048600537.54941,11919873343.8735
2019-02-01,1954061745.90627,46502272668.5488,9819689739.13044,7222123738.00113,129926740987.013,-3844184686.61773,53272520551.1011,16583430931.677,80582105732.3546,27,106,,,,71719698491.2479,26065363697.3461,,4788312792.77245,,,,1201803774.1389,10295733553.0588,7060605801.84704,215638,15100308501.4116,,,7113289443.2524,4979155555.05364,10229772365.895,8236260874.08244,37764983234.3309,6577189219.64991,74636025154.15018,7113289443.2524,296017463.5798982,6632062976.84924,,7486876858.27216,91224566086.9565,48014980729.5313,,,17735007625.07063,103147796856.014,-584742599.661208,450781334.839074,371927255.547298,-395362078.051714,1645381842.357904,359882405.420666,1250019764.30619,,-87091609.2603049,5048600537.54941,11919873343.8735
2019-05-08,2480230707.32587,50868940956.3335,12087740840.851662,7311658976.90364,141371654843.017,-4208147706.60411,57241504222.3024,18398456540.9599,87104116407.4341,27,107,,,,79436409862.8654,28679449487.5496,,4996650514.25478,,,,1353840654.9982,10112517867.3933,7060605801.84704,219722,16114589951.2811,,,4225518751.3533,5153626878.38326,10986109200.6496,8723442347.52797,41410272082.2808,6940518193.79285,82066464965.7163,4225518751.3533,387362527.9682429,5372547737.27896,,6780696273.90834,99032741524.7203,51446325682.0642,,,19004144507.398018,110004733722.483,-446953035.005413,-380079012.9917,371927255.547298,-395362078.051714,1645381842.357904,344277629.014796,1250019764.30619,,-91507811.2594731,5586601380.3681,12284998089.1375
2019-08-02,2480230707.32587,50868940956.3335,12087740840.851662,7311658976.90364,141371654843.017,-4208147706.60411,57241504222.3024,18398456540.9599,87104116407.4341,27,108,,,,79436409862.8654,28679449487.5496,,4996650514.25478,,,,1353840654.9982,10112517867.3933,7060605801.84704,219722,16114589951.2811,,,4225518751.3533,5153626878.38326,10986109200.6496,8723442347.52797,41410272082.2808,6940518193.79285,82066464965.7163,4225518751.3533,387362527.9682429,5372547737.27896,,6780696273.90834,99032741524.7203,51446325682.0642,,,19004144507.398018,110004733722.483,-446953035.005413,-380079012.9917,371927255.547298,-395362078.051714,1645381842.357904,344277629.014796,1250019764.30619,,-91507811.2594731,5586601380.3681,12284998089.1375
2019-11-08,2480230707.32587,50868940956.3335,12087740840.851662,7311658976.90364,141371654843.017,-4208147706.60411,57241504222.3024,18398456540.9599,87104116407.4341,28,110,,,,79436409862.8654,28679449487.5496,,4996650514.25478,,,,1353840654.9982,10112517867.3933,7060605801.84704,219722,16114589951.2811,,,4225518751.3533,5153626878.38326,10986109200.6496,8723442347.52797,41410272082.2808,6940518193.79285,82066464965.7163,4225518751.3533,387362527.9682429,5372547737.27896,,6780696273.90834,99032741524.7203,51446325682.0642,,,19004144507.398018,110004733722.483,-446953035.005413,-380079012.9917,371927255.547298,-395362078.051714,1645381842.357904,344277629.014796,1250019764.30619,,-91507811.2594731,5586601380.3681,12284998089.1375
2020-02-07,2480230707.32587,50868940956.3335,12087740840.851662,7311658976.90364,141371654843.017,-4208147706.60411,57241504222.3024,18398456540.9599,87104116407.4341,28,111,,,,79436409862.8654,28679449487.5496,,4996650514.25478,,,,1353840654.9982,10112517867.3933,7060605801.84704,219722,16114589951.2811,,,4225518751.3533,5153626878.38326,10986109200.6496,8723442347.52797,41410272082.2808,6940518193.79285,82066464965.7163,4225518751.3533,387362527.9682429,5372547737.27896,,6780696273.90834,99032741524.7203,51446325682.0642,,,19004144507.398018,110004733722.483,-446953035.005413,-380079012.9917,371927255.547298,-395362078.051714,1645381842.357904,344277629.014796,1250019764.30619,,-91507811.2594731,5586601380.3681,12284998089.1375
2020-05-12,2739202644.09932,54676437578.3502,13519867113.5497,6321990944.29462,153233595603.088,-4502753112.99172,60002900841.8116,21436234573.4214,88755732907.2817,28,112,,,,87551939283.92079,31612306231.9353,,5241299642.51837,,,,1466840772.99358,10153900636.7964,7060605801.84704,218674,18484025521.4359,2291913900.86487,,3413030213.7078,5694804161.81531,11686917130.4752,9344123732.53976,43361313723.054,10973143838.5567,91180507149.26064,3413030213.7078,417767551.3810102,7334728087.04548,,5915606500.88348,109723732321.027,57497928110.8528,,,18814083230.354298,111816636543.476,-719779379.150005,-144310849.065377,371927255.547298,-395362078.051714,1645381842.357904,327706198.456245,1250019764.30619,,-184893126.755324,6021986138.19399,12293681718.5902
2020-08-05,2739202644.09932,54676437578.3502,13519867113.5497,6321990944.29462,153233595603.088,-4502753112.99172,60002900841.8116,21436234573.4214,88755732907.2817,28,112,,,,87551939283.92079,31612306231.9353,,5241299642.51837,,,,1466840772.99358,10153900636.7964,7060605801.84704,218674,18484025521.4359,2291913900.86487,,3413030213.7078,5694804161.81531,11686917130.4752,9344123732.53976,43361313723.054,10973143838.5567,91180507149.26064,3413030213.7078,417767551.3810102,7334728087.04548,,5915606500.88348,109723732321.027,57497928110.8528,,,18814083230.354298,111816636543.476,-719779379.150005,-144310849.065377,371927255.547298,-395362078.051714,1645381842.357904,327706198.456245,1250019764.30619,,-184893126.755324,6021986138.19399,12293681718.5902
2020-11-06,2739202644.09932,54676437578.3502,13519867113.5497,6321990944.29462,153233595603.088,-4502753112.99172,60002900841.8116,21436234573.4214,88755732907.2817,29,113,,,,87551939283.92079,31612306231.9353,,5241299642.51837,,,,1466840772.99358,10153900636.7964,7060605801.84704,218674,18484025521.4359,2291913900.86487,,3413030213.7078,5694804161.81531,11686917130.4752,9344123732.53976,43361313723.054,10973143838.5567,91180507149.26064,3413030213.7078,417767551.3810102,7334728087.04548,,5915606500.88348,109723732321.027,57497928110.8528,,,18814083230.354298,111816636543.476,-719779379.150005,-144310849.065377,371927255.547298,-395362078.051714,1645381842.357904,327706198.456245,1250019764.30619,,-184893126.755324,6021986138.19399,12293681718.5902
2021-02-09,2739202644.09932,54676437578.3502,13519867113.5497,6321990944.29462,153233595603.088,-4502753112.99172,60002900841.8116,21436234573.4214,88755732907.2817,29,115,,,,87551939283.92079,31612306231.9353,,5241299642.51837,,,,1466840772.99358,10153900636.7964,7060605801.84704,218674,18484025521.4359,2291913900.86487,,3413030213.7078,5694804161.81531,11686917130.4752,9344123732.53976,43361313723.054,10973143838.5567,91180507149.26064,3413030213.7078,417767551.3810102,7334728087.04548,,5915606500.88348,109723732321.027,57497928110.8528,,,18814083230.354298,111816636543.476,-719779379.150005,-144310849.065377,371927255.547298,-395362078.051714,1645381842.357904,327706198.456245,1250019764.30619,,-184893126.755324,6021986138.19399,12293681718.5902
2021-05-14,2515479087.98555,49687890716.7118,12961696732.24934,6187690708.40109,143712450878.049,-3613208368.38302,59542843328.2746,20017358057.6333,68441733467.57,29,116,,,,81531650822.4029,30913514834.1463,,4092459005.05871,,,,1245611097.74164,8196954266.14231,7060605801.84704,211374,16775968515.8085,1936158935.86269,,4310023663.0533,5367742182.65583,10132825149.0515,8856348794.57995,37470061094.6703,8361232839.02439,82264897347.24484,4310023663.0533,17550189.521228,7030427601.26468,,5992455503.34237,100926065656.911,52063355087.6242,,,17022228422.041569,86344827995.122,1009611.20144535,99007456.9105691,371927255.547298,-395362078.051714,1645381842.357904,313326936.04336,1250019764.30619,,-90976458.7172538,4844127656.36856,8730698091.41825
2021-08-04,2515479087.98555,49687890716.7118,12961696732.24934,6187690708.40109,143712450878.049,-3613208368.38302,59542843328.2746,20017358057.6333,68441733467.57,29,116,,,,81531650822.4029,30913514834.1463,,4092459005.05871,,,,1245611097.74164,8196954266.14231,7060605801.84704,211374,16775968515.8085,1936158935.86269,,4310023663.0533,5367742182.65583,10132825149.0515,8856348794.57995,37470061094.6703,8361232839.02439,82264897347.24484,4310023663.0533,17550189.521228,7030427601.26468,,5992455503.34237,100926065656.911,52063355087.6242,,,17022228422.041569,86344827995.122,1009611.20144535,99007456.9105691,371927255.547298,-395362078.051714,1645381842.357904,313326936.04336,1250019764.30619,,-90976458.7172538,4844127656.36856,8730698091.41825
