datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-10-20,3904443.75754387,64940294.1490514,28296827.89916746,16509036.4194856,173424293.630652,-14767057.4185262,67229692.1172356,5085827.06353873,116480557.905976,9,34,,,,88404849.53266689,20759505.7256043,1885051.75482034,6591092.7780013,766433.335396614,,766433.335396614,3426105.14994893,24836278.3247751,18123770.6694304,1723.0,,65856817.4305964,13417417.4352388,396811074.3167962,9803017.62557643,6830379.03500356,79756783.7888026,3629525.75748197,106015273.2660699,13417417.4352388,-3976.40896289199,7599385.34090558,,14355694.0128749,66317691.0262759,34694869.9204605,,,46147005.7023924,158714543.282473,11418531.2277553,1025523.66841014,-1538090.58060722,,930167.822103927,1141619.21636594,930167.822103927,,-3247868.46584754,,29050240.4444307
2009-01-30,3674815.41514628,70788254.7135267,29896522.96139813,20293944.910057,208928487.839447,-5183345.52589463,76646600.2791114,12407622.9575571,152531538.601882,9,35,,,,94416407.44510596,9447199.36239677,2611324.88445042,9288319.18187056,618450.950643365,,618450.950643365,3426105.14994893,10058016.3807019,1319084.11550188,1812.0,,80331570.0198451,-2237365.58350938,485447318.13072157,10509902.0574867,10554020.851418,116798204.248128,3223035.46379873,132099022.1624737,-2237365.58350938,90426.0201011456,10558397.7158953,,-3008306.49254209,91594380.304718,44939193.4088727,,,44195914.283336505,191809958.107676,11418531.2277553,528550.154279496,-2066930.48076308,,-758248.002048524,520584.260930798,-758248.002048524,,-4474818.7043083,,37086835.9247167
2009-04-23,3674815.41514628,70788254.7135267,29896522.96139813,20293944.910057,208928487.839447,-5183345.52589463,76646600.2791114,12407622.9575571,152531538.601882,9,36,,,,94416407.44510596,9447199.36239677,2611324.88445042,9288319.18187056,618450.950643365,,618450.950643365,3426105.14994893,10058016.3807019,1319084.11550188,1812.0,,80331570.0198451,-2237365.58350938,485447318.13072157,10509902.0574867,10554020.851418,116798204.248128,3223035.46379873,132099022.1624737,-2237365.58350938,90426.0201011456,10558397.7158953,,-3008306.49254209,91594380.304718,44939193.4088727,,,44195914.283336505,191809958.107676,11418531.2277553,528550.154279496,-2066930.48076308,,-758248.002048524,520584.260930798,-758248.002048524,,-4474818.7043083,,37086835.9247167
2009-07-14,3674815.41514628,70788254.7135267,29896522.96139813,20293944.910057,208928487.839447,-5183345.52589463,76646600.2791114,12407622.9575571,152531538.601882,10,37,,,,94416407.44510596,9447199.36239677,2611324.88445042,9288319.18187056,618450.950643365,,618450.950643365,3426105.14994893,10058016.3807019,1319084.11550188,1812.0,,80331570.0198451,-2237365.58350938,485447318.13072157,10509902.0574867,10554020.851418,116798204.248128,3223035.46379873,132099022.1624737,-2237365.58350938,90426.0201011456,10558397.7158953,,-3008306.49254209,91594380.304718,44939193.4088727,,,44195914.283336505,191809958.107676,11418531.2277553,528550.154279496,-2066930.48076308,,-758248.002048524,520584.260930798,-758248.002048524,,-4474818.7043083,,37086835.9247167
2009-09-30,3674815.41514628,70788254.7135267,29896522.96139813,20293944.910057,208928487.839447,-5183345.52589463,76646600.2791114,12407622.9575571,152531538.601882,10,38,,,,94416407.44510596,9447199.36239677,2611324.88445042,9288319.18187056,618450.950643365,,618450.950643365,3426105.14994893,10058016.3807019,1319084.11550188,1812.0,,80331570.0198451,-2237365.58350938,485447318.13072157,10509902.0574867,10554020.851418,116798204.248128,3223035.46379873,132099022.1624737,-2237365.58350938,90426.0201011456,10558397.7158953,,-3008306.49254209,91594380.304718,44939193.4088727,,,44195914.283336505,191809958.107676,11418531.2277553,528550.154279496,-2066930.48076308,,-758248.002048524,520584.260930798,-758248.002048524,,-4474818.7043083,,37086835.9247167
2009-10-22,3674815.41514628,70788254.7135267,29896522.96139813,20293944.910057,208928487.839447,-5183345.52589463,76646600.2791114,12407622.9575571,152531538.601882,10,38,,,,94416407.44510596,9447199.36239677,2611324.88445042,9288319.18187056,618450.950643365,,618450.950643365,3426105.14994893,10058016.3807019,1319084.11550188,1812.0,,80331570.0198451,-2237365.58350938,485447318.13072157,10509902.0574867,10554020.851418,116798204.248128,3223035.46379873,132099022.1624737,-2237365.58350938,90426.0201011456,10558397.7158953,,-3008306.49254209,91594380.304718,44939193.4088727,,,44195914.283336505,191809958.107676,11418531.2277553,528550.154279496,-2066930.48076308,,-758248.002048524,520584.260930798,-758248.002048524,,-4474818.7043083,,37086835.9247167
2009-12-31,3674815.41514628,70788254.7135267,29896522.96139813,20293944.910057,208928487.839447,-5183345.52589463,76646600.2791114,12407622.9575571,152531538.601882,10,39,,,,94416407.44510596,9447199.36239677,2611324.88445042,9288319.18187056,618450.950643365,,618450.950643365,3426105.14994893,10058016.3807019,1319084.11550188,1812.0,,80331570.0198451,-2237365.58350938,485447318.13072157,10509902.0574867,10554020.851418,116798204.248128,3223035.46379873,132099022.1624737,-2237365.58350938,90426.0201011456,10558397.7158953,,-3008306.49254209,91594380.304718,44939193.4088727,,,44195914.283336505,191809958.107676,11418531.2277553,528550.154279496,-2066930.48076308,,-758248.002048524,520584.260930798,-758248.002048524,,-4474818.7043083,,37086835.9247167
2010-01-29,2889003.18985503,51376809.8991648,27632188.128823183,16170757.8894444,182745964.79428,-6335732.00748583,65990673.8024078,6817549.54330885,123600506.354571,10,39,,,,84470922.42116144,6413887.94726404,1068419.36258764,8736260.57372699,332335.655428619,,332335.655428619,3426105.14994893,10058016.3807019,1319084.11550188,1538.0,,77369279.4949862,-6394608.32937628,469238233.56889486,8222713.80129047,14935911.3320857,105336396.949806,2380643.75855423,116601918.6056252,-6394608.32937628,-338387.5534202952,4724543.85073043,,-8304760.24692048,83423165.9674311,37616436.5241194,,,33447543.36471044,151880334.024189,11418531.2277553,617466.506522164,-2650471.95329739,,-1874272.80802212,181643.395435882,-1874272.80802212,,-2763037.25594257,,33652443.3395715
2010-03-31,2889003.18985503,51376809.8991648,27632188.128823183,16170757.8894444,182745964.79428,-6335732.00748583,65990673.8024078,6817549.54330885,123600506.354571,10,40,,,,84470922.42116144,6413887.94726404,1068419.36258764,8736260.57372699,332335.655428619,,332335.655428619,3426105.14994893,4468429.34915089,-4079134.36797487,1538.0,,77369279.4949862,-6394608.32937628,469238233.56889486,8222713.80129047,14935911.3320857,105336396.949806,2380643.75855423,116601918.6056252,-6394608.32937628,-338387.5534202952,4724543.85073043,,-8304760.24692048,83423165.9674311,37616436.5241194,,,33447543.36471044,151880334.024189,11418531.2277553,617466.506522164,-2650471.95329739,,-1874272.80802212,181643.395435882,-1874272.80802212,,-2763037.25594257,,33652443.3395715
2010-04-26,2889003.18985503,51376809.8991648,27632188.128823183,16170757.8894444,182745964.79428,-6335732.00748583,65990673.8024078,6817549.54330885,123600506.354571,10,40,,,,84470922.42116144,6413887.94726404,1068419.36258764,8736260.57372699,332335.655428619,,332335.655428619,3426105.14994893,4468429.34915089,-4079134.36797487,1538.0,,77369279.4949862,-6394608.32937628,469238233.56889486,8222713.80129047,14935911.3320857,105336396.949806,2380643.75855423,116601918.6056252,-6394608.32937628,-338387.5534202952,4724543.85073043,,-8304760.24692048,83423165.9674311,37616436.5241194,,,33447543.36471044,151880334.024189,11418531.2277553,617466.506522164,-2650471.95329739,,-1874272.80802212,181643.395435882,-1874272.80802212,,-2763037.25594257,,33652443.3395715
2010-06-30,2889003.18985503,51376809.8991648,27632188.128823183,16170757.8894444,182745964.79428,-6335732.00748583,65990673.8024078,6817549.54330885,123600506.354571,11,41,,,,84470922.42116144,6413887.94726404,1068419.36258764,8736260.57372699,332335.655428619,,332335.655428619,3426105.14994893,4468429.34915089,-4079134.36797487,1538.0,,77369279.4949862,-6394608.32937628,469238233.56889486,8222713.80129047,14935911.3320857,105336396.949806,2380643.75855423,116601918.6056252,-6394608.32937628,-338387.5534202952,4724543.85073043,,-8304760.24692048,83423165.9674311,37616436.5241194,,,33447543.36471044,151880334.024189,11418531.2277553,617466.506522164,-2650471.95329739,,-1874272.80802212,181643.395435882,-1874272.80802212,,-2763037.25594257,,33652443.3395715
2010-07-16,2889003.18985503,51376809.8991648,27632188.128823183,16170757.8894444,182745964.79428,-6335732.00748583,65990673.8024078,6817549.54330885,123600506.354571,11,41,,,,84470922.42116144,6413887.94726404,1068419.36258764,8736260.57372699,332335.655428619,,332335.655428619,3426105.14994893,4468429.34915089,-4079134.36797487,1538.0,,77369279.4949862,-6394608.32937628,469238233.56889486,8222713.80129047,14935911.3320857,105336396.949806,2380643.75855423,116601918.6056252,-6394608.32937628,-338387.5534202952,4724543.85073043,,-8304760.24692048,83423165.9674311,37616436.5241194,,,33447543.36471044,151880334.024189,11418531.2277553,617466.506522164,-2650471.95329739,,-1874272.80802212,181643.395435882,-1874272.80802212,,-2763037.25594257,,33652443.3395715
2010-09-30,2889003.18985503,51376809.8991648,27632188.128823183,16170757.8894444,182745964.79428,-6335732.00748583,65990673.8024078,6817549.54330885,123600506.354571,11,42,,,,84470922.42116144,6413887.94726404,1068419.36258764,8736260.57372699,332335.655428619,,332335.655428619,3426105.14994893,4468429.34915089,-4079134.36797487,1538.0,,77369279.4949862,-6394608.32937628,469238233.56889486,8222713.80129047,14935911.3320857,105336396.949806,2380643.75855423,116601918.6056252,-6394608.32937628,-338387.5534202952,4724543.85073043,,-8304760.24692048,83423165.9674311,37616436.5241194,,,33447543.36471044,151880334.024189,11418531.2277553,617466.506522164,-2650471.95329739,,-1874272.80802212,181643.395435882,-1874272.80802212,,-2763037.25594257,,33652443.3395715
2010-10-21,2889003.18985503,51376809.8991648,27632188.128823183,16170757.8894444,182745964.79428,-6335732.00748583,65990673.8024078,6817549.54330885,123600506.354571,11,42,,,,84470922.42116144,6413887.94726404,1068419.36258764,8736260.57372699,332335.655428619,,332335.655428619,3426105.14994893,4468429.34915089,-4079134.36797487,1538.0,,77369279.4949862,-6394608.32937628,469238233.56889486,8222713.80129047,14935911.3320857,105336396.949806,2380643.75855423,116601918.6056252,-6394608.32937628,-338387.5534202952,4724543.85073043,,-8304760.24692048,83423165.9674311,37616436.5241194,,,33447543.36471044,151880334.024189,11418531.2277553,617466.506522164,-2650471.95329739,,-1874272.80802212,181643.395435882,-1874272.80802212,,-2763037.25594257,,33652443.3395715
2011-01-28,3042354.76616293,57406042.3678798,32491275.006706692,15597191.634624,192261954.833229,-4655873.82187248,78280419.6682464,4790875.14978092,138566681.449522,11,43,,,,114158192.9535903,40476990.4989717,1938076.38826791,9741306.00912099,332335.655428619,,332335.655428619,3426105.14994893,2496572.3844749,-7373597.50763517,1564.0,,79881136.0502549,-8001575.52087991,483026056.9033357,11338582.8668515,17159022.2838237,68987780.4927122,1610366.1584548,113981535.164983,-8001575.52087991,-75478.44943217341,-5520723.09308772,,-10046563.7887866,84063788.6568899,35515094.5587052,,,38234229.58508446,162987877.076813,19880450.3263883,-73663.1449521595,-2741587.47652687,,-2044988.26790664,213919.301618528,-2044988.26790664,,-2653879.60743986,,31969804.9092372
2011-03-31,3042354.76616293,57406042.3678798,32491275.006706692,15597191.634624,192261954.833229,-4655873.82187248,78280419.6682464,4790875.14978092,138566681.449522,11,44,,,,114158192.9535903,40476990.4989717,1938076.38826791,9741306.00912099,332335.655428619,,332335.655428619,3426105.14994893,2496572.3844749,-7373597.50763517,1564.0,,79881136.0502549,-8001575.52087991,483026056.9033357,11338582.8668515,17159022.2838237,68987780.4927122,1610366.1584548,113981535.164983,-8001575.52087991,-75478.44943217341,-5520723.09308772,,-10046563.7887866,84063788.6568899,35515094.5587052,,,38234229.58508446,162987877.076813,19880450.3263883,-73663.1449521595,-2741587.47652687,,-2044988.26790664,213919.301618528,-2044988.26790664,,-2653879.60743986,,31969804.9092372
2011-05-05,3042354.76616293,57406042.3678798,32491275.006706692,15597191.634624,192261954.833229,-4655873.82187248,78280419.6682464,4790875.14978092,138566681.449522,11,44,,,,114158192.9535903,40476990.4989717,1938076.38826791,9741306.00912099,332335.655428619,,332335.655428619,3426105.14994893,2496572.3844749,-7373597.50763517,1564.0,,79881136.0502549,-8001575.52087991,483026056.9033357,11338582.8668515,17159022.2838237,68987780.4927122,1610366.1584548,113981535.164983,-8001575.52087991,-75478.44943217341,-5520723.09308772,,-10046563.7887866,84063788.6568899,35515094.5587052,,,38234229.58508446,162987877.076813,19880450.3263883,-73663.1449521595,-2741587.47652687,,-2044988.26790664,213919.301618528,-2044988.26790664,,-2653879.60743986,,31969804.9092372
2011-07-13,3042354.76616293,57406042.3678798,32491275.006706692,15597191.634624,192261954.833229,-4655873.82187248,78280419.6682464,4790875.14978092,138566681.449522,12,45,,,,114158192.9535903,40476990.4989717,1938076.38826791,9741306.00912099,332335.655428619,,332335.655428619,3426105.14994893,2496572.3844749,-7373597.50763517,1564.0,,79881136.0502549,-8001575.52087991,483026056.9033357,11338582.8668515,17159022.2838237,68987780.4927122,1610366.1584548,113981535.164983,-8001575.52087991,-75478.44943217341,-5520723.09308772,,-10046563.7887866,84063788.6568899,35515094.5587052,,,38234229.58508446,162987877.076813,19880450.3263883,-73663.1449521595,-2741587.47652687,,-2044988.26790664,213919.301618528,-2044988.26790664,,-2653879.60743986,,31969804.9092372
2011-10-28,3042354.76616293,57406042.3678798,32491275.006706692,15597191.634624,192261954.833229,-4655873.82187248,78280419.6682464,4790875.14978092,138566681.449522,12,46,,,,114158192.9535903,40476990.4989717,1938076.38826791,9741306.00912099,332335.655428619,,332335.655428619,3426105.14994893,2496572.3844749,-7373597.50763517,1564.0,,79881136.0502549,-8001575.52087991,483026056.9033357,11338582.8668515,17159022.2838237,68987780.4927122,1610366.1584548,113981535.164983,-8001575.52087991,-75478.44943217341,-5520723.09308772,,-10046563.7887866,84063788.6568899,35515094.5587052,,,38234229.58508446,162987877.076813,19880450.3263883,-73663.1449521595,-2741587.47652687,,-2044988.26790664,213919.301618528,-2044988.26790664,,-2653879.60743986,,31969804.9092372
2011-12-31,3042354.76616293,57406042.3678798,32491275.006706692,15597191.634624,192261954.833229,-4655873.82187248,78280419.6682464,4790875.14978092,138566681.449522,12,47,,,,114158192.9535903,40476990.4989717,1938076.38826791,9741306.00912099,332335.655428619,,332335.655428619,3426105.14994893,2496572.3844749,-7373597.50763517,1564.0,,79881136.0502549,-8001575.52087991,483026056.9033357,11338582.8668515,17159022.2838237,68987780.4927122,1610366.1584548,113981535.164983,-8001575.52087991,-75478.44943217341,-5520723.09308772,,-10046563.7887866,84063788.6568899,35515094.5587052,,,38234229.58508446,162987877.076813,19880450.3263883,-73663.1449521595,-2741587.47652687,,-2044988.26790664,213919.301618528,-2044988.26790664,,-2653879.60743986,,31969804.9092372
2012-01-27,3053318.82604024,61278522.881036,31910363.927524038,14246515.926711,187339161.109498,-3069299.89546735,82196153.9998258,7588204.2814832,138904184.481257,12,47,,,,72039763.82444324,2353609.66346293,1221850.8870757,8073524.1267168,332335.655428619,,332335.655428619,912603.175179303,2496572.3844749,-7373597.50763517,1582.0,,77909115.3053225,5631691.48349255,470806791.2366797,11728048.9154737,13875026.1549406,97980684.3099393,1495304.74171724,105132633.43302631,5631691.48349255,-200931.574668254,7873900.94369755,,7473065.81637098,75804286.9682627,29931982.2976858,,,38898109.89866139,171850794.594791,19880450.3263883,197006.399721246,873818.708441012,,1831000.65623276,530272.444031476,1831000.65623276,,-2352862.01109208,,26606331.0955603
2012-03-31,3053318.82604024,61278522.881036,31910363.927524038,14246515.926711,187339161.109498,-3069299.89546735,82196153.9998258,7588204.2814832,138904184.481257,12,48,,,,72039763.82444324,2353609.66346293,1221850.8870757,8073524.1267168,332335.655428619,,332335.655428619,912603.175179303,18576973.0452217,10364591.6685231,1582.0,,77909115.3053225,5631691.48349255,470806791.2366797,11728048.9154737,13875026.1549406,97980684.3099393,1495304.74171724,105132633.43302631,5631691.48349255,-200931.574668254,7873900.94369755,,7473065.81637098,75804286.9682627,29931982.2976858,,,38898109.89866139,171850794.594791,19880450.3263883,197006.399721246,873818.708441012,,1831000.65623276,530272.444031476,1831000.65623276,,-2352862.01109208,,26606331.0955603
2012-05-03,3053318.82604024,61278522.881036,31910363.927524038,14246515.926711,187339161.109498,-3069299.89546735,82196153.9998258,7588204.2814832,138904184.481257,12,48,,,,72039763.82444324,2353609.66346293,1221850.8870757,8073524.1267168,332335.655428619,,332335.655428619,912603.175179303,18576973.0452217,10364591.6685231,1582.0,,77909115.3053225,5631691.48349255,470806791.2366797,11728048.9154737,13875026.1549406,97980684.3099393,1495304.74171724,105132633.43302631,5631691.48349255,-200931.574668254,7873900.94369755,,7473065.81637098,75804286.9682627,29931982.2976858,,,38898109.89866139,171850794.594791,19880450.3263883,197006.399721246,873818.708441012,,1831000.65623276,530272.444031476,1831000.65623276,,-2352862.01109208,,26606331.0955603
2012-07-12,3053318.82604024,61278522.881036,31910363.927524038,14246515.926711,187339161.109498,-3069299.89546735,82196153.9998258,7588204.2814832,138904184.481257,13,49,,,,72039763.82444324,2353609.66346293,1221850.8870757,8073524.1267168,332335.655428619,,332335.655428619,912603.175179303,18576973.0452217,10364591.6685231,1582.0,,77909115.3053225,5631691.48349255,470806791.2366797,11728048.9154737,13875026.1549406,97980684.3099393,1495304.74171724,105132633.43302631,5631691.48349255,-200931.574668254,7873900.94369755,,7473065.81637098,75804286.9682627,29931982.2976858,,,38898109.89866139,171850794.594791,19880450.3263883,197006.399721246,873818.708441012,,1831000.65623276,530272.444031476,1831000.65623276,,-2352862.01109208,,26606331.0955603
2012-10-22,3053318.82604024,61278522.881036,31910363.927524038,14246515.926711,187339161.109498,-3069299.89546735,82196153.9998258,7588204.2814832,138904184.481257,13,50,,,,72039763.82444324,2353609.66346293,1221850.8870757,8073524.1267168,332335.655428619,,332335.655428619,912603.175179303,18576973.0452217,10364591.6685231,1582.0,,77909115.3053225,5631691.48349255,470806791.2366797,11728048.9154737,13875026.1549406,97980684.3099393,1495304.74171724,105132633.43302631,5631691.48349255,-200931.574668254,7873900.94369755,,7473065.81637098,75804286.9682627,29931982.2976858,,,38898109.89866139,171850794.594791,19880450.3263883,197006.399721246,873818.708441012,,1831000.65623276,530272.444031476,1831000.65623276,,-2352862.01109208,,26606331.0955603
2012-12-31,3053318.82604024,61278522.881036,31910363.927524038,14246515.926711,187339161.109498,-3069299.89546735,82196153.9998258,7588204.2814832,138904184.481257,13,51,,,,72039763.82444324,2353609.66346293,1221850.8870757,8073524.1267168,332335.655428619,,332335.655428619,912603.175179303,18576973.0452217,10364591.6685231,1582.0,,77909115.3053225,5631691.48349255,470806791.2366797,11728048.9154737,13875026.1549406,97980684.3099393,1495304.74171724,105132633.43302631,5631691.48349255,-200931.574668254,7873900.94369755,,7473065.81637098,75804286.9682627,29931982.2976858,,,38898109.89866139,171850794.594791,19880450.3263883,197006.399721246,873818.708441012,,1831000.65623276,530272.444031476,1831000.65623276,,-2352862.01109208,,26606331.0955603
2013-01-28,3053318.82604024,70320871.5877266,27023068.647789598,19385901.709599,214111139.499277,-7085340.60413012,90313165.6587573,15904827.0088942,147446329.040101,13,51,,,,83175745.76062535,3265750.49241375,1221850.8870757,8073524.1267168,332335.655428619,,332335.655428619,1291377.11199335,18576973.0452217,10364591.6685231,1780.0,,92509870.2797526,4213877.71212261,560202667.4437573,10954832.1484627,6716808.5818484,114007824.085188,1740205.93666328,123797973.840519,4213877.71212261,-327815.48333487194,20330430.7235405,,8848082.67165236,90249534.2304496,32870745.9606685,,,40504623.56507557,182201114.478503,19880450.3263883,165422.775674761,2184584.34893669,,4639034.13042809,900971.786230881,4639034.13042809,,-2017457.16000369,,29719853.983935
2013-03-31,3053318.82604024,70320871.5877266,27023068.647789598,19385901.709599,214111139.499277,-7085340.60413012,90313165.6587573,15904827.0088942,147446329.040101,13,52,,,,83175745.76062535,3265750.49241375,1221850.8870757,8073524.1267168,332335.655428619,,332335.655428619,1291377.11199335,18576973.0452217,10364591.6685231,1780.0,,92509870.2797526,4213877.71212261,560202667.4437573,10954832.1484627,6716808.5818484,114007824.085188,1740205.93666328,123797973.840519,4213877.71212261,-327815.48333487194,20330430.7235405,,8848082.67165236,90249534.2304496,32870745.9606685,,,40504623.56507557,182201114.478503,19880450.3263883,165422.775674761,2184584.34893669,,4639034.13042809,900971.786230881,4639034.13042809,,-2017457.16000369,,29719853.983935
2013-05-07,3053318.82604024,70320871.5877266,27023068.647789598,19385901.709599,214111139.499277,-7085340.60413012,90313165.6587573,15904827.0088942,147446329.040101,13,52,,,,83175745.76062535,3265750.49241375,1221850.8870757,8073524.1267168,332335.655428619,,332335.655428619,1291377.11199335,18576973.0452217,10364591.6685231,1780.0,,92509870.2797526,4213877.71212261,560202667.4437573,10954832.1484627,6716808.5818484,114007824.085188,1740205.93666328,123797973.840519,4213877.71212261,-327815.48333487194,20330430.7235405,,8848082.67165236,90249534.2304496,32870745.9606685,,,40504623.56507557,182201114.478503,19880450.3263883,165422.775674761,2184584.34893669,,4639034.13042809,900971.786230881,4639034.13042809,,-2017457.16000369,,29719853.983935
2013-07-12,3053318.82604024,70320871.5877266,27023068.647789598,19385901.709599,214111139.499277,-7085340.60413012,90313165.6587573,15904827.0088942,147446329.040101,14,53,,,,83175745.76062535,3265750.49241375,1221850.8870757,8073524.1267168,332335.655428619,,332335.655428619,1291377.11199335,18576973.0452217,10364591.6685231,1780.0,,92509870.2797526,4213877.71212261,560202667.4437573,10954832.1484627,6716808.5818484,114007824.085188,1740205.93666328,123797973.840519,4213877.71212261,-327815.48333487194,20330430.7235405,,8848082.67165236,90249534.2304496,32870745.9606685,,,40504623.56507557,182201114.478503,19880450.3263883,165422.775674761,2184584.34893669,,4639034.13042809,900971.786230881,4639034.13042809,,-2017457.16000369,,29719853.983935
2013-10-23,3053318.82604024,70320871.5877266,27023068.647789598,19385901.709599,214111139.499277,-7085340.60413012,90313165.6587573,15904827.0088942,147446329.040101,14,54,,,,83175745.76062535,3265750.49241375,1221850.8870757,8073524.1267168,332335.655428619,,332335.655428619,1291377.11199335,18576973.0452217,10364591.6685231,1780.0,,92509870.2797526,4213877.71212261,560202667.4437573,10954832.1484627,6716808.5818484,114007824.085188,1740205.93666328,123797973.840519,4213877.71212261,-327815.48333487194,20330430.7235405,,8848082.67165236,90249534.2304496,32870745.9606685,,,40504623.56507557,182201114.478503,19880450.3263883,165422.775674761,2184584.34893669,,4639034.13042809,900971.786230881,4639034.13042809,,-2017457.16000369,,29719853.983935
2014-01-27,3053318.82604024,74338075.3988845,29705423.761844695,20313773.9462768,231212235.367502,-8639519.11383162,97458745.2887349,20203326.0816878,149330674.039492,14,55,,,,127530968.1172029,39283781.1797971,1221850.8870757,8073524.1267168,332335.655428619,,332335.655428619,1706358.51290257,21606147.4707504,12400049.8527785,1898.0,,102239627.026271,6566909.10093682,619713021.3323584,10061265.5848494,6924996.65511831,86694441.9795858,1646771.09232992,133753490.078767,6566909.10093682,-226713.713548868,12031591.6789659,,9525635.66889866,93278805.0336352,32877617.3567201,,,41157735.177963845,196716655.324934,19880450.3263883,769193.836904004,-1159374.14358289,,2958726.56796184,1640483.91567107,2958726.56796184,,-2342489.41693725,,36860121.4970404
2014-05-06,3053318.82604024,74338075.3988845,29705423.761844695,20313773.9462768,231212235.367502,-8639519.11383162,97458745.2887349,20203326.0816878,149330674.039492,14,56,,,,127530968.1172029,39283781.1797971,1221850.8870757,8073524.1267168,332335.655428619,,332335.655428619,1706358.51290257,21606147.4707504,12400049.8527785,1898.0,,102239627.026271,6566909.10093682,619713021.3323584,10061265.5848494,6924996.65511831,86694441.9795858,1646771.09232992,133753490.078767,6566909.10093682,-226713.713548868,12031591.6789659,,9525635.66889866,93278805.0336352,32877617.3567201,,,41157735.177963845,196716655.324934,19880450.3263883,769193.836904004,-1159374.14358289,,2958726.56796184,1640483.91567107,2958726.56796184,,-2342489.41693725,,36860121.4970404
2014-07-17,3053318.82604024,74338075.3988845,29705423.761844695,20313773.9462768,231212235.367502,-8639519.11383162,97458745.2887349,20203326.0816878,149330674.039492,15,57,,,,127530968.1172029,39283781.1797971,1221850.8870757,8073524.1267168,332335.655428619,,332335.655428619,1706358.51290257,21606147.4707504,12400049.8527785,1898.0,,102239627.026271,6566909.10093682,619713021.3323584,10061265.5848494,6924996.65511831,86694441.9795858,1646771.09232992,133753490.078767,6566909.10093682,-226713.713548868,12031591.6789659,,9525635.66889866,93278805.0336352,32877617.3567201,,,41157735.177963845,196716655.324934,19880450.3263883,769193.836904004,-1159374.14358289,,2958726.56796184,1640483.91567107,2958726.56796184,,-2342489.41693725,,36860121.4970404
2014-10-22,3053318.82604024,74338075.3988845,29705423.761844695,20313773.9462768,231212235.367502,-8639519.11383162,97458745.2887349,20203326.0816878,149330674.039492,15,58,,,,127530968.1172029,39283781.1797971,1221850.8870757,8073524.1267168,332335.655428619,,332335.655428619,1706358.51290257,21606147.4707504,12400049.8527785,1898.0,,102239627.026271,6566909.10093682,619713021.3323584,10061265.5848494,6924996.65511831,86694441.9795858,1646771.09232992,133753490.078767,6566909.10093682,-226713.713548868,12031591.6789659,,9525635.66889866,93278805.0336352,32877617.3567201,,,41157735.177963845,196716655.324934,19880450.3263883,769193.836904004,-1159374.14358289,,2958726.56796184,1640483.91567107,2958726.56796184,,-2342489.41693725,,36860121.4970404
2015-01-27,11202750.3046629,139210647.168238,82933301.5201075,20313773.9462768,294055720.864601,-4146088.46385735,111014313.12937,37619824.0010262,238672124.045924,15,59,,,,113436084.15111288,2059329.10012187,1221850.8870757,8073524.1267168,332335.655428619,,332335.655428619,2402837.54999679,26965133.6309706,17466967.157972,3320.0,,102239627.026271,7234834.99454814,618011416.896476,20881597.0752357,64580560.5798217,173897986.530691,7084092.10441922,183041407.735232,7234834.99454814,-194483.04021550893,13331849.4746969,,11525405.98807,93278805.0336352,32314992.2391123,,,69506475.7873132,307262445.503175,9968306.0688859,-3268072.9087294,-573317.221473927,,4290570.9935219,1640483.91567107,4290570.9935219,,-2878447.84298634,,53230691.8042461
2015-04-28,11202750.3046629,139210647.168238,82933301.5201075,20313773.9462768,294055720.864601,-4146088.46385735,111014313.12937,37619824.0010262,238672124.045924,15,60,,,,113436084.15111288,2059329.10012187,1221850.8870757,8073524.1267168,332335.655428619,,332335.655428619,2402837.54999679,26965133.6309706,17466967.157972,3320.0,,102239627.026271,7234834.99454814,618011416.896476,20881597.0752357,64580560.5798217,173897986.530691,7084092.10441922,183041407.735232,7234834.99454814,-194483.04021550893,13331849.4746969,,11525405.98807,93278805.0336352,32314992.2391123,,,69506475.7873132,307262445.503175,9968306.0688859,-3268072.9087294,-573317.221473927,,4290570.9935219,1640483.91567107,4290570.9935219,,-2878447.84298634,,53230691.8042461
2015-07-14,11202750.3046629,139210647.168238,82933301.5201075,20313773.9462768,294055720.864601,-4146088.46385735,111014313.12937,37619824.0010262,238672124.045924,16,61,,,,113436084.15111288,2059329.10012187,1221850.8870757,8073524.1267168,332335.655428619,,332335.655428619,2402837.54999679,26965133.6309706,17466967.157972,3320.0,,102239627.026271,7234834.99454814,618011416.896476,20881597.0752357,64580560.5798217,173897986.530691,7084092.10441922,183041407.735232,7234834.99454814,-194483.04021550893,13331849.4746969,,11525405.98807,93278805.0336352,32314992.2391123,,,69506475.7873132,307262445.503175,9968306.0688859,-3268072.9087294,-573317.221473927,,4290570.9935219,1640483.91567107,4290570.9935219,,-2878447.84298634,,53230691.8042461
