datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-06-30,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,10,38,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2019-09-30,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,10,39,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2019-12-31,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,10,40,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2020-03-31,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,11,41,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2020-06-30,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,11,42,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2020-09-30,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,11,43,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2020-12-31,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,11,44,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2021-03-31,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,12,45,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2021-06-30,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,12,46,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2021-09-30,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,12,47,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2021-12-31,28642198.3671001,661290782.802446,310996159.66132444,74303674.0247959,15709143203.0557,250483840.347407,1129249803.44723,205781591.751358,726411539.685788,12,48,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,2025045472.11423,247319156.335047,13374963196.0075,288367162.534019,504160.698451675,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,429628941.863902,,696918138.826365
2022-03-30,28642198.3671001,661290782.802446,310996159.66132444,74303674.0247959,15709143203.0557,250483840.347407,1129249803.44723,205781591.751358,726411539.685788,13,49,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,2025045472.11423,247319156.335047,13374963196.0075,288367162.534019,504160.698451675,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,429628941.863902,,696918138.826365
2022-06-30,28642198.3671001,661290782.802446,310996159.66132444,74303674.0247959,15709143203.0557,250483840.347407,1129249803.44723,205781591.751358,726411539.685788,13,50,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,2025045472.11423,247319156.335047,13374963196.0075,288367162.534019,504160.698451675,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,429628941.863902,,696918138.826365
2022-09-30,28642198.3671001,661290782.802446,310996159.66132444,74303674.0247959,15709143203.0557,250483840.347407,1129249803.44723,205781591.751358,726411539.685788,13,51,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,2025045472.11423,247319156.335047,13374963196.0075,288367162.534019,504160.698451675,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,429628941.863902,,696918138.826365
2022-12-31,28642198.3671001,661290782.802446,310996159.66132444,74303674.0247959,15709143203.0557,250483840.347407,1129249803.44723,205781591.751358,726411539.685788,13,52,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,2025045472.11423,247319156.335047,13374963196.0075,288367162.534019,504160.698451675,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,429628941.863902,,696918138.826365
2023-06-01,28642198.3671001,673687901.327055,310996159.66132444,74303674.0247959,16695074357.8767,434468980.094178,1129249803.44723,82806549.6575342,744285793.02226,14,53,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,2246039190.92466,247319156.335047,14348800315.7106,288367162.534019,4334958.2619863,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,509136424.443493,,746674443.493151
