datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-05-20,1041400.46307056,351215093.392557,18397757.99220256,214683179.76651,1086440939.14706,-32941942.9914966,404741951.252484,27003491.0906702,2656969235.17946,14,54,,,,661600482.873991,306215653.771788,1377651.10990141,34098266.1630521,6094853.18882288,4458906.7694747,10553759.95829758,14342425.4314563,104950625.515688,70147943.9377383,4068.0,459506593.59086,,78377390.3489319,48289334.2661353,527762606.303146,67410664.6717564,84147326.7701263,361337731.081982,12126283.7210717,683083557.4687502,48289334.2661353,-2634497.71918202,86000621.240864,,55363955.862773,798087896.741347,445119694.127127,,,239041856.9164107,2812557030.15389,19350261.2002907,-257323.410041159,2932128.08071155,4311937.45550113,10176193.616924271,1261423.36334314,14488131.0724254,,-15556714.779379,,54580210.4025803
2016-06-30,1041400.46307056,351215093.392557,18397757.99220256,214683179.76651,1086440939.14706,-32941942.9914966,404741951.252484,27003491.0906702,2656969235.17946,14,55,,,,661600482.873991,306215653.771788,1377651.10990141,34098266.1630521,6094853.18882288,4458906.7694747,10553759.95829758,14342425.4314563,104950625.515688,70147943.9377383,4068.0,459506593.59086,,78377390.3489319,48289334.2661353,527762606.303146,67410664.6717564,84147326.7701263,361337731.081982,12126283.7210717,683083557.4687502,48289334.2661353,-2634497.71918202,86000621.240864,,55363955.862773,798087896.741347,445119694.127127,,,239041856.9164107,2812557030.15389,19350261.2002907,-257323.410041159,2932128.08071155,4311937.45550113,10176193.616924271,1261423.36334314,14488131.0724254,,-15556714.779379,,54580210.4025803
2016-08-26,1041400.46307056,351215093.392557,18397757.99220256,214683179.76651,1086440939.14706,-32941942.9914966,404741951.252484,27003491.0906702,2656969235.17946,14,55,,,,661600482.873991,306215653.771788,1377651.10990141,34098266.1630521,6094853.18882288,4458906.7694747,10553759.95829758,14342425.4314563,104950625.515688,70147943.9377383,4068.0,459506593.59086,,78377390.3489319,48289334.2661353,527762606.303146,67410664.6717564,84147326.7701263,361337731.081982,12126283.7210717,683083557.4687502,48289334.2661353,-2634497.71918202,86000621.240864,,55363955.862773,798087896.741347,445119694.127127,,,239041856.9164107,2812557030.15389,19350261.2002907,-257323.410041159,2932128.08071155,4311937.45550113,10176193.616924271,1261423.36334314,14488131.0724254,,-15556714.779379,,54580210.4025803
2016-09-30,1041400.46307056,351215093.392557,18397757.99220256,214683179.76651,1086440939.14706,-32941942.9914966,404741951.252484,27003491.0906702,2656969235.17946,14,56,,,,661600482.873991,306215653.771788,1377651.10990141,34098266.1630521,6094853.18882288,4458906.7694747,10553759.95829758,14342425.4314563,104950625.515688,70147943.9377383,4068.0,459506593.59086,,78377390.3489319,48289334.2661353,527762606.303146,67410664.6717564,84147326.7701263,361337731.081982,12126283.7210717,683083557.4687502,48289334.2661353,-2634497.71918202,86000621.240864,,55363955.862773,798087896.741347,445119694.127127,,,239041856.9164107,2812557030.15389,19350261.2002907,-257323.410041159,2932128.08071155,4311937.45550113,10176193.616924271,1261423.36334314,14488131.0724254,,-15556714.779379,,54580210.4025803
2016-11-18,1041400.46307056,351215093.392557,18397757.99220256,214683179.76651,1086440939.14706,-32941942.9914966,404741951.252484,27003491.0906702,2656969235.17946,14,56,,,,661600482.873991,306215653.771788,1377651.10990141,34098266.1630521,6094853.18882288,4458906.7694747,10553759.95829758,14342425.4314563,104950625.515688,70147943.9377383,4068.0,459506593.59086,,78377390.3489319,48289334.2661353,527762606.303146,67410664.6717564,84147326.7701263,361337731.081982,12126283.7210717,683083557.4687502,48289334.2661353,-2634497.71918202,86000621.240864,,55363955.862773,798087896.741347,445119694.127127,,,239041856.9164107,2812557030.15389,19350261.2002907,-257323.410041159,2932128.08071155,4311937.45550113,10176193.616924271,1261423.36334314,14488131.0724254,,-15556714.779379,,54580210.4025803
2016-12-31,1041400.46307056,351215093.392557,18397757.99220256,214683179.76651,1086440939.14706,-32941942.9914966,404741951.252484,27003491.0906702,2656969235.17946,15,57,,,,661600482.873991,306215653.771788,1377651.10990141,34098266.1630521,6094853.18882288,4458906.7694747,10553759.95829758,14342425.4314563,104950625.515688,70147943.9377383,4068.0,459506593.59086,,78377390.3489319,48289334.2661353,527762606.303146,67410664.6717564,84147326.7701263,361337731.081982,12126283.7210717,683083557.4687502,48289334.2661353,-2634497.71918202,86000621.240864,,55363955.862773,798087896.741347,445119694.127127,,,239041856.9164107,2812557030.15389,19350261.2002907,-257323.410041159,2932128.08071155,4311937.45550113,10176193.616924271,1261423.36334314,14488131.0724254,,-15556714.779379,,54580210.4025803
2017-02-17,1270954.32211943,468590307.12111,17785937.59714048,297625487.414634,1280722517.07485,-65795486.5147182,508482129.918419,24564667.450799,3081630054.67368,15,57,,,,606977071.624054,259868830.039529,1377651.10990141,38845038.7291842,5871813.57022708,3882694.59125315,9754508.16148023,14342425.4314563,104950625.515688,70147943.9377383,4166.0,537281419.828427,,90770442.4592094,61923828.2859546,608269817.4356601,99043615.1059714,94249726.0428932,495454296.29857,14199989.0613961,773075665.0899917,61923828.2859546,2204954.43566022,99717949.6375105,,76375489.0235492,943985524.563499,516397588.063919,,,326031013.5466783,3286792914.19596,19350261.2002907,-16714225.8376787,3298602.56349874,11153168.9638352,17750374.0908326,5620960.03364172,28903543.0546678,,-16038348.7720774,,65683358.7762826
2017-05-19,1270954.32211943,468590307.12111,17785937.59714048,297625487.414634,1280722517.07485,-65795486.5147182,508482129.918419,24564667.450799,3081630054.67368,15,58,,,,606977071.624054,259868830.039529,1377651.10990141,38845038.7291842,5871813.57022708,3882694.59125315,9754508.16148023,14342425.4314563,122933878.737718,85112475.8918529,4166.0,537281419.828427,,90770442.4592094,61923828.2859546,608269817.4356601,99043615.1059714,94249726.0428932,495454296.29857,14199989.0613961,773075665.0899917,61923828.2859546,2204954.43566022,99717949.6375105,,76375489.0235492,943985524.563499,516397588.063919,,,326031013.5466783,3286792914.19596,19350261.2002907,-16714225.8376787,3298602.56349874,11153168.9638352,17750374.0908326,5620960.03364172,28903543.0546678,,-16038348.7720774,,65683358.7762826
2017-08-25,1270954.32211943,468590307.12111,17785937.59714048,297625487.414634,1280722517.07485,-65795486.5147182,508482129.918419,24564667.450799,3081630054.67368,15,59,,,,606977071.624054,259868830.039529,1377651.10990141,38845038.7291842,5871813.57022708,3882694.59125315,9754508.16148023,14342425.4314563,122933878.737718,85112475.8918529,4166.0,537281419.828427,,90770442.4592094,61923828.2859546,608269817.4356601,99043615.1059714,94249726.0428932,495454296.29857,14199989.0613961,773075665.0899917,61923828.2859546,2204954.43566022,99717949.6375105,,76375489.0235492,943985524.563499,516397588.063919,,,326031013.5466783,3286792914.19596,19350261.2002907,-16714225.8376787,3298602.56349874,11153168.9638352,17750374.0908326,5620960.03364172,28903543.0546678,,-16038348.7720774,,65683358.7762826
2017-11-17,1270954.32211943,468590307.12111,17785937.59714048,297625487.414634,1280722517.07485,-65795486.5147182,508482129.918419,24564667.450799,3081630054.67368,15,60,,,,606977071.624054,259868830.039529,1377651.10990141,38845038.7291842,5871813.57022708,3882694.59125315,9754508.16148023,14342425.4314563,122933878.737718,85112475.8918529,4166.0,537281419.828427,,90770442.4592094,61923828.2859546,608269817.4356601,99043615.1059714,94249726.0428932,495454296.29857,14199989.0613961,773075665.0899917,61923828.2859546,2204954.43566022,99717949.6375105,,76375489.0235492,943985524.563499,516397588.063919,,,326031013.5466783,3286792914.19596,19350261.2002907,-16714225.8376787,3298602.56349874,11153168.9638352,17750374.0908326,5620960.03364172,28903543.0546678,,-16038348.7720774,,65683358.7762826
2017-11-18,1270954.32211943,468590307.12111,17785937.59714048,297625487.414634,1280722517.07485,-65795486.5147182,508482129.918419,24564667.450799,3081630054.67368,15,60,,,,606977071.624054,259868830.039529,1377651.10990141,38845038.7291842,5871813.57022708,3882694.59125315,9754508.16148023,14342425.4314563,122933878.737718,85112475.8918529,4166.0,537281419.828427,,90770442.4592094,61923828.2859546,608269817.4356601,99043615.1059714,94249726.0428932,495454296.29857,14199989.0613961,773075665.0899917,61923828.2859546,2204954.43566022,99717949.6375105,,76375489.0235492,943985524.563499,516397588.063919,,,326031013.5466783,3286792914.19596,19350261.2002907,-16714225.8376787,3298602.56349874,11153168.9638352,17750374.0908326,5620960.03364172,28903543.0546678,,-16038348.7720774,,65683358.7762826
2018-03-07,3282174.58715706,632647863.22429,27663185.58654524,300707587.527021,1470441470.54474,-65688405.608378,578138633.199698,41863708.6282554,3743290823.65039,16,61,,,,688115234.9919031,317376357.847915,1377651.10990141,43202211.0608078,6903613.5439834,5661304.37686688,12564917.92085028,14342425.4314563,143631665.868159,100175491.801854,4508.0,568081221.129305,,94002242.9750123,72420522.5849018,635306534.9935822,141825326.371805,101176591.510179,479175907.276544,47396521.530212,847322928.5733132,72420522.5849018,-1780334.48063243,89895283.2705942,,88356528.3880951,1024791735.04157,550844728.543084,,,392022074.3637912,3992208152.38301,19350261.2002907,-14220107.9372848,4615989.42910954,11714209.0070896,20946187.8653088,3072138.56743561,32660396.8723984,,-12222013.5660561,,78729735.4359952
2018-05-18,3282174.58715706,632647863.22429,27663185.58654524,300707587.527021,1470441470.54474,-65688405.608378,578138633.199698,41863708.6282554,3743290823.65039,16,62,,,,688115234.9919031,317376357.847915,1377651.10990141,43202211.0608078,6903613.5439834,5661304.37686688,12564917.92085028,14342425.4314563,143631665.868159,100175491.801854,4508.0,568081221.129305,,94002242.9750123,72420522.5849018,635306534.9935822,141825326.371805,101176591.510179,479175907.276544,47396521.530212,847322928.5733132,72420522.5849018,-1780334.48063243,89895283.2705942,,88356528.3880951,1024791735.04157,550844728.543084,,,392022074.3637912,3992208152.38301,19350261.2002907,-14220107.9372848,4615989.42910954,11714209.0070896,20946187.8653088,3072138.56743561,32660396.8723984,,-12222013.5660561,,78729735.4359952
2018-08-24,3282174.58715706,632647863.22429,27663185.58654524,300707587.527021,1470441470.54474,-65688405.608378,578138633.199698,41863708.6282554,3743290823.65039,16,63,,,,688115234.9919031,317376357.847915,1377651.10990141,43202211.0608078,6903613.5439834,5661304.37686688,12564917.92085028,14342425.4314563,143631665.868159,100175491.801854,4508.0,568081221.129305,,94002242.9750123,72420522.5849018,635306534.9935822,141825326.371805,101176591.510179,479175907.276544,47396521.530212,847322928.5733132,72420522.5849018,-1780334.48063243,89895283.2705942,,88356528.3880951,1024791735.04157,550844728.543084,,,392022074.3637912,3992208152.38301,19350261.2002907,-14220107.9372848,4615989.42910954,11714209.0070896,20946187.8653088,3072138.56743561,32660396.8723984,,-12222013.5660561,,78729735.4359952
2018-11-16,3282174.58715706,632647863.22429,27663185.58654524,300707587.527021,1470441470.54474,-65688405.608378,578138633.199698,41863708.6282554,3743290823.65039,16,64,,,,688115234.9919031,317376357.847915,1377651.10990141,43202211.0608078,6903613.5439834,5661304.37686688,12564917.92085028,14342425.4314563,143631665.868159,100175491.801854,4508.0,568081221.129305,,94002242.9750123,72420522.5849018,635306534.9935822,141825326.371805,101176591.510179,479175907.276544,47396521.530212,847322928.5733132,72420522.5849018,-1780334.48063243,89895283.2705942,,88356528.3880951,1024791735.04157,550844728.543084,,,392022074.3637912,3992208152.38301,19350261.2002907,-14220107.9372848,4615989.42910954,11714209.0070896,20946187.8653088,3072138.56743561,32660396.8723984,,-12222013.5660561,,78729735.4359952
2019-03-08,9743173.85172952,712813913.167263,66789314.4375631,366085058.829709,1556050788.00486,-74734055.8303514,642796919.42747,52974957.7842004,3628547579.63483,17,65,,,,447648702.424076,129936183.266355,21675.5514267364,47390514.0255987,8350787.13322323,17552854.3531517,25903641.48637493,33761554.8096156,148615903.735503,103100410.590668,4857.0,615773503.311313,,97132928.7691531,82318350.1541426,654611884.0196346,124470078.488852,114561213.88109,697479175.259657,55555813.818699,884047496.9786215,82318350.1541426,-2223339.7949353103,133954233.546656,,100319981.021653,1110848204.3738,587371905.110102,,,480367079.7412609,3882116298.44252,19350261.2002907,-7654139.76511607,-2084601.88136526,11714209.0070896,23797581.400746003,7977573.8746674,35511790.4078356,,-8999543.30993669,,95835020.8436554
2019-05-17,9743173.85172952,712813913.167263,66789314.4375631,366085058.829709,1556050788.00486,-74734055.8303514,642796919.42747,52974957.7842004,3628547579.63483,17,66,,,,447648702.424076,129936183.266355,21675.5514267364,47390514.0255987,8350787.13322323,17552854.3531517,25903641.48637493,33761554.8096156,148615903.735503,103100410.590668,4857.0,615773503.311313,,97132928.7691531,82318350.1541426,654611884.0196346,124470078.488852,114561213.88109,697479175.259657,55555813.818699,884047496.9786215,82318350.1541426,-2223339.7949353103,133954233.546656,,100319981.021653,1110848204.3738,587371905.110102,,,480367079.7412609,3882116298.44252,19350261.2002907,-7654139.76511607,-2084601.88136526,11714209.0070896,23797581.400746003,7977573.8746674,35511790.4078356,,-8999543.30993669,,95835020.8436554
2019-08-30,9743173.85172952,712813913.167263,66789314.4375631,366085058.829709,1556050788.00486,-74734055.8303514,642796919.42747,52974957.7842004,3628547579.63483,17,67,,,,447648702.424076,129936183.266355,21675.5514267364,47390514.0255987,8350787.13322323,17552854.3531517,25903641.48637493,33761554.8096156,148615903.735503,103100410.590668,4857.0,615773503.311313,,97132928.7691531,82318350.1541426,654611884.0196346,124470078.488852,114561213.88109,697479175.259657,55555813.818699,884047496.9786215,82318350.1541426,-2223339.7949353103,133954233.546656,,100319981.021653,1110848204.3738,587371905.110102,,,480367079.7412609,3882116298.44252,19350261.2002907,-7654139.76511607,-2084601.88136526,11714209.0070896,23797581.400746003,7977573.8746674,35511790.4078356,,-8999543.30993669,,95835020.8436554
2019-11-15,9743173.85172952,712813913.167263,66789314.4375631,366085058.829709,1556050788.00486,-74734055.8303514,642796919.42747,52974957.7842004,3628547579.63483,17,68,,,,447648702.424076,129936183.266355,21675.5514267364,47390514.0255987,8350787.13322323,17552854.3531517,25903641.48637493,33761554.8096156,148615903.735503,103100410.590668,4857.0,615773503.311313,,97132928.7691531,82318350.1541426,654611884.0196346,124470078.488852,114561213.88109,697479175.259657,55555813.818699,884047496.9786215,82318350.1541426,-2223339.7949353103,133954233.546656,,100319981.021653,1110848204.3738,587371905.110102,,,480367079.7412609,3882116298.44252,19350261.2002907,-7654139.76511607,-2084601.88136526,11714209.0070896,23797581.400746003,7977573.8746674,35511790.4078356,,-8999543.30993669,,95835020.8436554
2020-03-13,3380964.47996772,660408678.53956,28282068.815998953,357474186.734076,1572210100.2242,-116668397.36789,651698415.079703,35446748.9967043,3439583708.18555,18,69,,,,623919326.6282539,296461371.580387,53174008.3783602,58240843.1204179,14890838.0221061,21140824.7539403,36031662.776046395,38233947.7434253,178189792.33759,115874927.70683,5275.0,611285254.940251,69611207.5017375,90989031.2736811,86282082.9899334,621928879.8242269,148539066.896846,124041770.605116,536257201.197229,51208375.7908661,886329717.1871847,86282082.9899334,4542058.44898325,165790493.596843,,107486334.064973,1194650863.89929,660701646.931821,,,403202425.2359708,3699629764.68399,19350261.2002907,426364.885770015,1945476.84909087,11714209.0070896,25344111.330107503,1051209.68544717,37058320.3371971,,-8847997.1571419,,93076849.5706567
2020-06-17,3380964.47996772,660408678.53956,28282068.815998953,357474186.734076,1572210100.2242,-116668397.36789,651698415.079703,35446748.9967043,3439583708.18555,18,70,,,,623919326.6282539,296461371.580387,53174008.3783602,58240843.1204179,14890838.0221061,21140824.7539403,36031662.776046395,38233947.7434253,178189792.33759,115874927.70683,5275.0,611285254.940251,69611207.5017375,90989031.2736811,86282082.9899334,621928879.8242269,148539066.896846,124041770.605116,536257201.197229,51208375.7908661,886329717.1871847,86282082.9899334,4542058.44898325,165790493.596843,,107486334.064973,1194650863.89929,660701646.931821,,,403202425.2359708,3699629764.68399,19350261.2002907,426364.885770015,1945476.84909087,11714209.0070896,25344111.330107503,1051209.68544717,37058320.3371971,,-8847997.1571419,,93076849.5706567
2020-08-28,3380964.47996772,660408678.53956,28282068.815998953,357474186.734076,1572210100.2242,-116668397.36789,651698415.079703,35446748.9967043,3439583708.18555,18,71,,,,623919326.6282539,296461371.580387,53174008.3783602,58240843.1204179,14890838.0221061,21140824.7539403,36031662.776046395,38233947.7434253,178189792.33759,115874927.70683,5275.0,611285254.940251,69611207.5017375,90989031.2736811,86282082.9899334,621928879.8242269,148539066.896846,124041770.605116,536257201.197229,51208375.7908661,886329717.1871847,86282082.9899334,4542058.44898325,165790493.596843,,107486334.064973,1194650863.89929,660701646.931821,,,403202425.2359708,3699629764.68399,19350261.2002907,426364.885770015,1945476.84909087,11714209.0070896,25344111.330107503,1051209.68544717,37058320.3371971,,-8847997.1571419,,93076849.5706567
2020-11-20,3380964.47996772,660408678.53956,28282068.815998953,357474186.734076,1572210100.2242,-116668397.36789,651698415.079703,35446748.9967043,3439583708.18555,18,72,,,,623919326.6282539,296461371.580387,53174008.3783602,58240843.1204179,14890838.0221061,21140824.7539403,36031662.776046395,38233947.7434253,178189792.33759,115874927.70683,5275.0,611285254.940251,69611207.5017375,90989031.2736811,86282082.9899334,621928879.8242269,148539066.896846,124041770.605116,536257201.197229,51208375.7908661,886329717.1871847,86282082.9899334,4542058.44898325,165790493.596843,,107486334.064973,1194650863.89929,660701646.931821,,,403202425.2359708,3699629764.68399,19350261.2002907,426364.885770015,1945476.84909087,11714209.0070896,25344111.330107503,1051209.68544717,37058320.3371971,,-8847997.1571419,,93076849.5706567
2021-03-19,12242765.7926234,645892578.269297,82630866.8078899,257017495.175379,1600723517.31375,-80592391.7722277,703854677.974353,79736935.4014411,2508603834.07548,19,73,,,,681793564.694919,319619917.797875,48588683.855276,66986426.615657,15545855.3034929,28905175.1277479,44451030.4312408,40393918.815828,143015229.967148,78647433.0809884,5157.0,666830402.624817,72745992.1623107,94575769.9308744,61588812.4019297,646415470.3039811,151788536.945774,123146290.583537,472218749.820835,66925589.2796776,862324362.0465314,61588812.4019297,2139685.9964582343,145220748.596483,,76339271.56766,1295465024.86407,690111397.832316,,,332141181.2117732,2750616301.87555,19350261.2002907,-18250030.6733024,-1106469.55764533,11714209.0070896,18294.906930899248,1756895.79921837,11732503.9140205,,-7584372.99841231,,96650590.1610894
2021-03-31,12242765.7926234,645892578.269297,82630866.8078899,257017495.175379,1600723517.31375,-80592391.7722277,703854677.974353,79736935.4014411,2508603834.07548,19,74,,,,681793564.694919,319619917.797875,48588683.855276,66986426.615657,15545855.3034929,28905175.1277479,44451030.4312408,40393918.815828,143015229.967148,78647433.0809884,5157.0,666830402.624817,72745992.1623107,94575769.9308744,61588812.4019297,646415470.3039811,151788536.945774,123146290.583537,472218749.820835,66925589.2796776,862324362.0465314,61588812.4019297,2139685.9964582343,145220748.596483,,76339271.56766,1295465024.86407,690111397.832316,,,332141181.2117732,2750616301.87555,19350261.2002907,-18250030.6733024,-1106469.55764533,11714209.0070896,18294.906930899248,1756895.79921837,11732503.9140205,,-7584372.99841231,,96650590.1610894
2021-05-21,12242765.7926234,645892578.269297,82630866.8078899,257017495.175379,1600723517.31375,-80592391.7722277,703854677.974353,79736935.4014411,2508603834.07548,19,74,,,,681793564.694919,319619917.797875,48588683.855276,66986426.615657,15545855.3034929,28905175.1277479,44451030.4312408,40393918.815828,143015229.967148,78647433.0809884,5157.0,666830402.624817,72745992.1623107,94575769.9308744,61588812.4019297,646415470.3039811,151788536.945774,123146290.583537,472218749.820835,66925589.2796776,862324362.0465314,61588812.4019297,2139685.9964582343,145220748.596483,,76339271.56766,1295465024.86407,690111397.832316,,,332141181.2117732,2750616301.87555,19350261.2002907,-18250030.6733024,-1106469.55764533,11714209.0070896,18294.906930899248,1756895.79921837,11732503.9140205,,-7584372.99841231,,96650590.1610894
2021-06-30,12242765.7926234,645892578.269297,82630866.8078899,257017495.175379,1600723517.31375,-80592391.7722277,703854677.974353,79736935.4014411,2508603834.07548,19,75,,,,681793564.694919,319619917.797875,48588683.855276,66986426.615657,15545855.3034929,28905175.1277479,44451030.4312408,40393918.815828,143015229.967148,78647433.0809884,5157.0,666830402.624817,72745992.1623107,94575769.9308744,61588812.4019297,646415470.3039811,151788536.945774,123146290.583537,472218749.820835,66925589.2796776,862324362.0465314,61588812.4019297,2139685.9964582343,145220748.596483,,76339271.56766,1295465024.86407,690111397.832316,,,332141181.2117732,2750616301.87555,19350261.2002907,-18250030.6733024,-1106469.55764533,11714209.0070896,18294.906930899248,1756895.79921837,11732503.9140205,,-7584372.99841231,,96650590.1610894
2021-08-27,12242765.7926234,645892578.269297,82630866.8078899,257017495.175379,1600723517.31375,-80592391.7722277,703854677.974353,79736935.4014411,2508603834.07548,19,75,,,,681793564.694919,319619917.797875,48588683.855276,66986426.615657,15545855.3034929,28905175.1277479,44451030.4312408,40393918.815828,143015229.967148,78647433.0809884,5157.0,666830402.624817,72745992.1623107,94575769.9308744,61588812.4019297,646415470.3039811,151788536.945774,123146290.583537,472218749.820835,66925589.2796776,862324362.0465314,61588812.4019297,2139685.9964582343,145220748.596483,,76339271.56766,1295465024.86407,690111397.832316,,,332141181.2117732,2750616301.87555,19350261.2002907,-18250030.6733024,-1106469.55764533,11714209.0070896,18294.906930899248,1756895.79921837,11732503.9140205,,-7584372.99841231,,96650590.1610894
2021-11-19,12242765.7926234,645892578.269297,82630866.8078899,257017495.175379,1600723517.31375,-80592391.7722277,703854677.974353,79736935.4014411,2508603834.07548,19,76,,,,681793564.694919,319619917.797875,48588683.855276,66986426.615657,15545855.3034929,28905175.1277479,44451030.4312408,40393918.815828,143015229.967148,78647433.0809884,5157.0,666830402.624817,72745992.1623107,94575769.9308744,61588812.4019297,646415470.3039811,151788536.945774,123146290.583537,472218749.820835,66925589.2796776,862324362.0465314,61588812.4019297,2139685.9964582343,145220748.596483,,76339271.56766,1295465024.86407,690111397.832316,,,332141181.2117732,2750616301.87555,19350261.2002907,-18250030.6733024,-1106469.55764533,11714209.0070896,18294.906930899248,1756895.79921837,11732503.9140205,,-7584372.99841231,,96650590.1610894
2022-03-21,45298721.1183866,901318943.659482,281598907.7041126,461752574.295182,2019853465.59068,-54035044.5734716,727374184.123411,86145299.9408862,3852841810.15108,20,77,,,,949862325.395608,442656983.680627,78137875.2182661,66458253.202942,15136525.8844326,28945075.6837869,44081601.5682195,51817082.0100948,198080364.275172,133056669.350398,6237.0,669006332.091376,125021030.566355,135147787.214378,100058740.373553,889688233.6345844,151255931.596867,105222673.548871,724660707.217561,70539476.0702999,1256303759.9186034,100058740.373553,1912886.52206534,138924312.160949,,127256907.639884,1433501994.48196,823047079.332924,,,549610365.2831775,4167834289.07248,19350261.2002907,-13247158.45895,-3123300.73494305,11714209.0070896,10945016.296436802,15785700.0051156,22659225.3035264,,-7721842.89498215,,103170201.734761
2022-06-07,45298721.1183866,901318943.659482,281598907.7041126,461752574.295182,2019853465.59068,-54035044.5734716,727374184.123411,86145299.9408862,3852841810.15108,20,78,,,,949862325.395608,442656983.680627,78137875.2182661,66458253.202942,15136525.8844326,28945075.6837869,44081601.5682195,51817082.0100948,198080364.275172,133056669.350398,6237.0,669006332.091376,125021030.566355,135147787.214378,100058740.373553,889688233.6345844,151255931.596867,105222673.548871,724660707.217561,70539476.0702999,1256303759.9186034,100058740.373553,1912886.52206534,138924312.160949,,127256907.639884,1433501994.48196,823047079.332924,,,549610365.2831775,4167834289.07248,19350261.2002907,-13247158.45895,-3123300.73494305,11714209.0070896,10945016.296436802,15785700.0051156,22659225.3035264,,-7721842.89498215,,103170201.734761
2022-09-07,45298721.1183866,901318943.659482,281598907.7041126,461752574.295182,2019853465.59068,-54035044.5734716,727374184.123411,86145299.9408862,3852841810.15108,20,79,,,,949862325.395608,442656983.680627,78137875.2182661,66458253.202942,15136525.8844326,28945075.6837869,44081601.5682195,51817082.0100948,198080364.275172,133056669.350398,6237.0,669006332.091376,125021030.566355,135147787.214378,100058740.373553,889688233.6345844,151255931.596867,105222673.548871,724660707.217561,70539476.0702999,1256303759.9186034,100058740.373553,1912886.52206534,138924312.160949,,127256907.639884,1433501994.48196,823047079.332924,,,549610365.2831775,4167834289.07248,19350261.2002907,-13247158.45895,-3123300.73494305,11714209.0070896,10945016.296436802,15785700.0051156,22659225.3035264,,-7721842.89498215,,103170201.734761
2022-09-08,45298721.1183866,901318943.659482,281598907.7041126,461752574.295182,2019853465.59068,-54035044.5734716,727374184.123411,86145299.9408862,3852841810.15108,20,79,,,,949862325.395608,442656983.680627,78137875.2182661,66458253.202942,15136525.8844326,28945075.6837869,44081601.5682195,51817082.0100948,198080364.275172,133056669.350398,6237.0,669006332.091376,125021030.566355,135147787.214378,100058740.373553,889688233.6345844,151255931.596867,105222673.548871,724660707.217561,70539476.0702999,1256303759.9186034,100058740.373553,1912886.52206534,138924312.160949,,127256907.639884,1433501994.48196,823047079.332924,,,549610365.2831775,4167834289.07248,19350261.2002907,-13247158.45895,-3123300.73494305,11714209.0070896,10945016.296436802,15785700.0051156,22659225.3035264,,-7721842.89498215,,103170201.734761
2022-11-11,45298721.1183866,901318943.659482,281598907.7041126,461752574.295182,2019853465.59068,-54035044.5734716,727374184.123411,86145299.9408862,3852841810.15108,20,80,,,,949862325.395608,442656983.680627,78137875.2182661,66458253.202942,15136525.8844326,28945075.6837869,44081601.5682195,51817082.0100948,198080364.275172,133056669.350398,6237.0,669006332.091376,125021030.566355,135147787.214378,100058740.373553,889688233.6345844,151255931.596867,105222673.548871,724660707.217561,70539476.0702999,1256303759.9186034,100058740.373553,1912886.52206534,138924312.160949,,127256907.639884,1433501994.48196,823047079.332924,,,549610365.2831775,4167834289.07248,19350261.2002907,-13247158.45895,-3123300.73494305,11714209.0070896,10945016.296436802,15785700.0051156,22659225.3035264,,-7721842.89498215,,103170201.734761
2023-03-17,28413678.5589683,1243735992.09439,187623106.7546018,734280709.353596,2424572606.79902,-73428584.0528682,733196394.742615,123006386.991652,8203924930.56935,21,81,,,,982659016.9793452,444742946.184182,89441804.8635488,85195270.9032534,24703794.7377997,35326609.9587971,60030404.6965968,51817082.0100948,198080364.275172,-6931396.73194249,6224.0,730605301.72089,146516130.746468,142155941.258027,3998892.83443921,926735480.9653279,234308271.666845,180775703.999358,1139887917.75417,60667387.0023545,1663595791.2778256,3998892.83443921,6108646.24571918,127086502.788955,,-8681727.07352312,1567346058.31978,872452629.338078,,,780656995.219392,8366233676.98523,19350261.2002907,-3437329.95558647,-10072788.6392337,11714209.0070896,-18019848.14182847,940217.059610445,-6305639.13473887,,-12763691.8632277,,135419336.497217
2023-05-18,28413678.5589683,1243735992.09439,187623106.7546018,734280709.353596,2424572606.79902,-73428584.0528682,733196394.742615,123006386.991652,8203924930.56935,21,82,,,,982659016.9793452,444742946.184182,89441804.8635488,85195270.9032534,24703794.7377997,35326609.9587971,60030404.6965968,51817082.0100948,198080364.275172,-6931396.73194249,6224.0,730605301.72089,146516130.746468,142155941.258027,3998892.83443921,926735480.9653279,234308271.666845,180775703.999358,1139887917.75417,60667387.0023545,1663595791.2778256,3998892.83443921,6108646.24571918,127086502.788955,,-8681727.07352312,1567346058.31978,872452629.338078,,,780656995.219392,8366233676.98523,19350261.2002907,-3437329.95558647,-10072788.6392337,11714209.0070896,-18019848.14182847,940217.059610445,-6305639.13473887,,-12763691.8632277,,135419336.497217
