datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-07-27,16581463.9459699,4863574114.89785,1009605805.880448,2226695202.88864,12053017934.7177,117351344.825518,1466770181.54773,1979222380.05782,1607948336.32034,18,70,,,,9214967698.468113,4198560373.98784,,105113892.395725,423257032.23301,48303490.4091842,471560522.6421942,18957648.8126758,374827492.867071,227257111.420001,32457,1165562196.01525,,151537019.757441,115985906.503041,1682755357.4453332,177504318.518252,749603444.008589,3834044273.36524,2083188345.43731,10273492241.023932,115985906.503041,106220092.753206,259095916.795624,,187809915.428078,981414564.988424,344111764.494188,,,2286323486.042638,2745619472.51113,807899.137486355,-17073305.8384616,9323688.72734252,,38146156.3081057,108085363.179424,38146156.3081057,,197676050.719161,,874688425.522726
2018-11-08,16581463.9459699,4863574114.89785,1009605805.880448,2226695202.88864,12053017934.7177,117351344.825518,1466770181.54773,1979222380.05782,1607948336.32034,18,71,,,,9214967698.468113,4198560373.98784,,105113892.395725,423257032.23301,48303490.4091842,471560522.6421942,18957648.8126758,374827492.867071,227257111.420001,32457,1165562196.01525,,151537019.757441,115985906.503041,1682755357.4453332,177504318.518252,749603444.008589,3834044273.36524,2083188345.43731,10273492241.023932,115985906.503041,106220092.753206,259095916.795624,,187809915.428078,981414564.988424,344111764.494188,,,2286323486.042638,2745619472.51113,807899.137486355,-17073305.8384616,9323688.72734252,,38146156.3081057,108085363.179424,38146156.3081057,,197676050.719161,,874688425.522726
2019-02-28,6931501.51390036,4341797251.39921,1016907910.8175062,2235206058.03285,12394459695.3849,153386666.574915,1027181097.3025,1900145725.70878,2119973216.71713,18,72,,,,10087828604.82613,4550186416.36847,,124178164.281127,423257032.23301,47100047.2520415,470357079.4850515,18957648.8126758,465814830.996805,312849906.732158,42824,1165562196.01525,,151022224.424259,135091458.298927,1692114373.6581368,216918238.232865,637301668.180567,3901551608.35857,2381188334.66373,11042407842.691996,135091458.298927,11897729.057711802,363679072.621341,,256223717.634645,1088608944.76557,398100135.975778,,,2036567744.609601,3413124388.06313,-7231776.67675934,-11277400.1284522,34681781.3102119,,68961697.3575557,148606537.709882,68961697.3575557,,311130919.12102,,978309966.006055
2019-05-10,6931501.51390036,4341797251.39921,1016907910.8175062,2235206058.03285,12394459695.3849,153386666.574915,1027181097.3025,1900145725.70878,2119973216.71713,19,73,,,,10087828604.82613,4550186416.36847,,124178164.281127,423257032.23301,47100047.2520415,470357079.4850515,18957648.8126758,465814830.996805,312849906.732158,42824,1165562196.01525,,151022224.424259,135091458.298927,1692114373.6581368,216918238.232865,637301668.180567,3901551608.35857,2381188334.66373,11042407842.691996,135091458.298927,11897729.057711802,363679072.621341,,256223717.634645,1088608944.76557,398100135.975778,,,2036567744.609601,3413124388.06313,-7231776.67675934,-11277400.1284522,34681781.3102119,,68961697.3575557,148606537.709882,68961697.3575557,,311130919.12102,,978309966.006055
2019-07-25,6931501.51390036,4341797251.39921,1016907910.8175062,2235206058.03285,12394459695.3849,153386666.574915,1027181097.3025,1900145725.70878,2119973216.71713,19,74,,,,10087828604.82613,4550186416.36847,,124178164.281127,423257032.23301,47100047.2520415,470357079.4850515,18957648.8126758,465814830.996805,312849906.732158,42824,1165562196.01525,,151022224.424259,135091458.298927,1692114373.6581368,216918238.232865,637301668.180567,3901551608.35857,2381188334.66373,11042407842.691996,135091458.298927,11897729.057711802,363679072.621341,,256223717.634645,1088608944.76557,398100135.975778,,,2036567744.609601,3413124388.06313,-7231776.67675934,-11277400.1284522,34681781.3102119,,68961697.3575557,148606537.709882,68961697.3575557,,311130919.12102,,978309966.006055
2019-11-07,6931501.51390036,4341797251.39921,1016907910.8175062,2235206058.03285,12394459695.3849,153386666.574915,1027181097.3025,1900145725.70878,2119973216.71713,19,75,,,,10087828604.82613,4550186416.36847,,124178164.281127,423257032.23301,47100047.2520415,470357079.4850515,18957648.8126758,465814830.996805,312849906.732158,42824,1165562196.01525,,151022224.424259,135091458.298927,1692114373.6581368,216918238.232865,637301668.180567,3901551608.35857,2381188334.66373,11042407842.691996,135091458.298927,11897729.057711802,363679072.621341,,256223717.634645,1088608944.76557,398100135.975778,,,2036567744.609601,3413124388.06313,-7231776.67675934,-11277400.1284522,34681781.3102119,,68961697.3575557,148606537.709882,68961697.3575557,,311130919.12102,,978309966.006055
2020-02-28,18366747.5281932,3886671449.22987,1067804351.2768196,2145372906.53095,11757816179.1808,171363512.9924,697671777.458915,1426099656.07695,2069486213.2592,19,76,,,,9546071373.00181,4362900651.07728,76341550.1199471,157506442.840168,423257032.23301,34701012.0395489,457958044.2725589,18957648.8126758,584580038.962328,379236838.318468,49727,1165562196.01525,114180905.32027,82182825.1462906,-251720992.534135,1005241243.6383197,204026969.262157,827035432.37002,3836891679.03504,2260230178.91173,10751406511.44546,-251720992.534135,44920918.32387957,431041963.993453,,-155446059.682084,944613391.251709,396711262.919535,,,1944589117.323952,3525112673.36278,32895111.9879829,-18044627.7156245,51072476.7392328,,75522300.5179024,182964898.997825,75522300.5179024,,312022497.814048,,1041276389.70473
2020-05-12,18366747.5281932,3886671449.22987,1067804351.2768196,2145372906.53095,11757816179.1808,171363512.9924,697671777.458915,1426099656.07695,2069486213.2592,20,77,,,,9546071373.00181,4362900651.07728,76341550.1199471,157506442.840168,423257032.23301,34701012.0395489,457958044.2725589,18957648.8126758,584580038.962328,379236838.318468,49727,1165562196.01525,114180905.32027,82182825.1462906,-251720992.534135,1005241243.6383197,204026969.262157,827035432.37002,3836891679.03504,2260230178.91173,10751406511.44546,-251720992.534135,44920918.32387957,431041963.993453,,-155446059.682084,944613391.251709,396711262.919535,,,1944589117.323952,3525112673.36278,32895111.9879829,-18044627.7156245,51072476.7392328,,75522300.5179024,182964898.997825,75522300.5179024,,312022497.814048,,1041276389.70473
2020-07-30,18366747.5281932,3886671449.22987,1067804351.2768196,2145372906.53095,11757816179.1808,171363512.9924,697671777.458915,1426099656.07695,2069486213.2592,20,78,,,,9546071373.00181,4362900651.07728,76341550.1199471,157506442.840168,423257032.23301,34701012.0395489,457958044.2725589,18957648.8126758,584580038.962328,379236838.318468,49727,1165562196.01525,114180905.32027,82182825.1462906,-251720992.534135,1005241243.6383197,204026969.262157,827035432.37002,3836891679.03504,2260230178.91173,10751406511.44546,-251720992.534135,44920918.32387957,431041963.993453,,-155446059.682084,944613391.251709,396711262.919535,,,1944589117.323952,3525112673.36278,32895111.9879829,-18044627.7156245,51072476.7392328,,75522300.5179024,182964898.997825,75522300.5179024,,312022497.814048,,1041276389.70473
2020-11-05,18366747.5281932,3886671449.22987,1067804351.2768196,2145372906.53095,11757816179.1808,171363512.9924,697671777.458915,1426099656.07695,2069486213.2592,20,79,,,,9546071373.00181,4362900651.07728,76341550.1199471,157506442.840168,423257032.23301,34701012.0395489,457958044.2725589,18957648.8126758,584580038.962328,379236838.318468,49727,1165562196.01525,114180905.32027,82182825.1462906,-251720992.534135,1005241243.6383197,204026969.262157,827035432.37002,3836891679.03504,2260230178.91173,10751406511.44546,-251720992.534135,44920918.32387957,431041963.993453,,-155446059.682084,944613391.251709,396711262.919535,,,1944589117.323952,3525112673.36278,32895111.9879829,-18044627.7156245,51072476.7392328,,75522300.5179024,182964898.997825,75522300.5179024,,312022497.814048,,1041276389.70473
2021-02-26,357462893.441622,3963204529.17684,2282930188.153396,1580045030.97215,12854941597.5696,120596553.26087,497798754.995115,1215580171.93454,1568966401.13581,20,80,,,,11244744971.922329,5269782563.98388,76435668.0630191,158971147.71617,423257032.23301,38304029.9340498,461561062.1670598,18957648.8126758,627098705.492436,404825989.181749,47797,1165562196.01525,114075140.98681,86243243.2950659,31885338.1656082,1075702533.1582808,206233298.961895,1718712354.2257,4053114447.91158,2235923498.33903,11995132557.01026,31885338.1656082,-14529145.603322,487011315.461651,,211021860.967269,1067776083.01172,398183088.312164,,,2183928164.83879,4062263718.68588,12280013.1411822,85454528.4562775,80492681.4240352,,111975176.563263,197631573.143625,111975176.563263,,270164755.214949,,1058324010.05129
2021-05-05,357462893.441622,3963204529.17684,2282930188.153396,1580045030.97215,12854941597.5696,120596553.26087,497798754.995115,1215580171.93454,1568966401.13581,21,81,,,,11244744971.922329,5269782563.98388,76435668.0630191,158971147.71617,423257032.23301,38304029.9340498,461561062.1670598,18957648.8126758,627098705.492436,404825989.181749,47797,1165562196.01525,114075140.98681,86243243.2950659,31885338.1656082,1075702533.1582808,206233298.961895,1718712354.2257,4053114447.91158,2235923498.33903,11995132557.01026,31885338.1656082,-14529145.603322,487011315.461651,,211021860.967269,1067776083.01172,398183088.312164,,,2183928164.83879,4062263718.68588,12280013.1411822,85454528.4562775,80492681.4240352,,111975176.563263,197631573.143625,111975176.563263,,270164755.214949,,1058324010.05129
2021-05-06,357462893.441622,3963204529.17684,2282930188.153396,1580045030.97215,12854941597.5696,120596553.26087,497798754.995115,1215580171.93454,1568966401.13581,21,81,,,,11244744971.922329,5269782563.98388,76435668.0630191,158971147.71617,423257032.23301,38304029.9340498,461561062.1670598,18957648.8126758,627098705.492436,404825989.181749,47797,1165562196.01525,114075140.98681,86243243.2950659,31885338.1656082,1075702533.1582808,206233298.961895,1718712354.2257,4053114447.91158,2235923498.33903,11995132557.01026,31885338.1656082,-14529145.603322,487011315.461651,,211021860.967269,1067776083.01172,398183088.312164,,,2183928164.83879,4062263718.68588,12280013.1411822,85454528.4562775,80492681.4240352,,111975176.563263,197631573.143625,111975176.563263,,270164755.214949,,1058324010.05129
2021-07-30,357462893.441622,3963204529.17684,2282930188.153396,1580045030.97215,12854941597.5696,120596553.26087,497798754.995115,1215580171.93454,1568966401.13581,21,82,,,,11244744971.922329,5269782563.98388,76435668.0630191,158971147.71617,423257032.23301,38304029.9340498,461561062.1670598,18957648.8126758,627098705.492436,404825989.181749,47797,1165562196.01525,114075140.98681,86243243.2950659,31885338.1656082,1075702533.1582808,206233298.961895,1718712354.2257,4053114447.91158,2235923498.33903,11995132557.01026,31885338.1656082,-14529145.603322,487011315.461651,,211021860.967269,1067776083.01172,398183088.312164,,,2183928164.83879,4062263718.68588,12280013.1411822,85454528.4562775,80492681.4240352,,111975176.563263,197631573.143625,111975176.563263,,270164755.214949,,1058324010.05129
2021-11-04,357462893.441622,3963204529.17684,2282930188.153396,1580045030.97215,12854941597.5696,120596553.26087,497798754.995115,1215580171.93454,1568966401.13581,21,83,,,,11244744971.922329,5269782563.98388,76435668.0630191,158971147.71617,423257032.23301,38304029.9340498,461561062.1670598,18957648.8126758,627098705.492436,404825989.181749,47797,1165562196.01525,114075140.98681,86243243.2950659,31885338.1656082,1075702533.1582808,206233298.961895,1718712354.2257,4053114447.91158,2235923498.33903,11995132557.01026,31885338.1656082,-14529145.603322,487011315.461651,,211021860.967269,1067776083.01172,398183088.312164,,,2183928164.83879,4062263718.68588,12280013.1411822,85454528.4562775,80492681.4240352,,111975176.563263,197631573.143625,111975176.563263,,270164755.214949,,1058324010.05129
2022-02-25,70091781.3700748,4105669619.62576,1225092851.6131244,1581841163.17668,12585076984.1189,168943409.783325,343982962.678762,1640619578.4735,2286282219.89178,21,84,,,,12153200325.80769,5480562899.302,87260133.6880158,128251759.54346,423257032.23301,33448541.5387763,456705573.7717863,18957648.8126758,742444750.921075,614156828.347699,46562,1165562196.01525,125688102.391833,90822869.2904077,-158963548.757474,1122784361.344156,148738329.525044,849156183.866494,3684354287.67933,2085194364.243,11778996290.32808,-158963548.757474,-71517715.87886229,528558715.185413,,28296019.2006002,890720032.114681,370533745.594889,,,2246219930.257149,3928559646.79535,212587.761180456,31434419.5484619,84663706.0909897,,113665550.269422,127324103.858309,113665550.269422,,354465303.867403,,1004025107.48471
2022-05-04,70091781.3700748,4105669619.62576,1225092851.6131244,1581841163.17668,12585076984.1189,168943409.783325,343982962.678762,1640619578.4735,2286282219.89178,22,85,,,,12153200325.80769,5480562899.302,87260133.6880158,128251759.54346,423257032.23301,33448541.5387763,456705573.7717863,18957648.8126758,742444750.921075,614156828.347699,46562,1165562196.01525,125688102.391833,90822869.2904077,-158963548.757474,1122784361.344156,148738329.525044,849156183.866494,3684354287.67933,2085194364.243,11778996290.32808,-158963548.757474,-71517715.87886229,528558715.185413,,28296019.2006002,890720032.114681,370533745.594889,,,2246219930.257149,3928559646.79535,212587.761180456,31434419.5484619,84663706.0909897,,113665550.269422,127324103.858309,113665550.269422,,354465303.867403,,1004025107.48471
2022-07-29,70091781.3700748,4105669619.62576,1225092851.6131244,1581841163.17668,12585076984.1189,168943409.783325,343982962.678762,1640619578.4735,2286282219.89178,22,86,,,,12153200325.80769,5480562899.302,87260133.6880158,128251759.54346,423257032.23301,33448541.5387763,456705573.7717863,18957648.8126758,742444750.921075,614156828.347699,46562,1165562196.01525,125688102.391833,90822869.2904077,-158963548.757474,1122784361.344156,148738329.525044,849156183.866494,3684354287.67933,2085194364.243,11778996290.32808,-158963548.757474,-71517715.87886229,528558715.185413,,28296019.2006002,890720032.114681,370533745.594889,,,2246219930.257149,3928559646.79535,212587.761180456,31434419.5484619,84663706.0909897,,113665550.269422,127324103.858309,113665550.269422,,354465303.867403,,1004025107.48471
2022-11-07,70091781.3700748,4105669619.62576,1225092851.6131244,1581841163.17668,12585076984.1189,168943409.783325,343982962.678762,1640619578.4735,2286282219.89178,22,87,,,,12153200325.80769,5480562899.302,87260133.6880158,128251759.54346,423257032.23301,33448541.5387763,456705573.7717863,18957648.8126758,742444750.921075,614156828.347699,46562,1165562196.01525,125688102.391833,90822869.2904077,-158963548.757474,1122784361.344156,148738329.525044,849156183.866494,3684354287.67933,2085194364.243,11778996290.32808,-158963548.757474,-71517715.87886229,528558715.185413,,28296019.2006002,890720032.114681,370533745.594889,,,2246219930.257149,3928559646.79535,212587.761180456,31434419.5484619,84663706.0909897,,113665550.269422,127324103.858309,113665550.269422,,354465303.867403,,1004025107.48471
2023-02-24,78636142.8724315,4974054965.75342,1410918328.6065946,1967964888.69863,15531035441.0317,532884918.236301,473892329.088185,1594780717.51926,2826688271.72517,22,88,,,,15781089988.54881,7384619093.00086,129607289.865154,167260383.454623,423257032.23301,33563193.172089,456820225.405099,18957648.8126758,1326241737.42657,1150177025.06776,44629,1165562196.01525,181080053.456764,94590558.6472603,97771887.2003425,1714067267.9794507,175012881.260702,888810647.420805,3926726395.60146,2221444053.24272,14329267347.656258,97771887.2003425,13953257.491438309,652673969.980736,,455873942.369435,1173993396.51113,614485641.748716,,,3115320409.0325403,5176934551.15582,6006128.90625,10361434.9315068,113610409.193065,,152442788.366866,128181177.065497,152442788.366866,,486469900.845462,,1138406927.92166
2023-05-09,78636142.8724315,4974054965.75342,1410918328.6065946,1967964888.69863,15531035441.0317,532884918.236301,473892329.088185,1594780717.51926,2826688271.72517,23,89,,,,15781089988.54881,7384619093.00086,129607289.865154,167260383.454623,423257032.23301,33563193.172089,456820225.405099,18957648.8126758,1326241737.42657,1150177025.06776,44629,1165562196.01525,181080053.456764,94590558.6472603,97771887.2003425,1714067267.9794507,175012881.260702,888810647.420805,3926726395.60146,2221444053.24272,14329267347.656258,97771887.2003425,13953257.491438309,652673969.980736,,455873942.369435,1173993396.51113,614485641.748716,,,3115320409.0325403,5176934551.15582,6006128.90625,10361434.9315068,113610409.193065,,152442788.366866,128181177.065497,152442788.366866,,486469900.845462,,1138406927.92166
2023-06-30,78636142.8724315,4974054965.75342,1410918328.6065946,1967964888.69863,15531035441.0317,532884918.236301,473892329.088185,1594780717.51926,2826688271.72517,23,90,,,,15781089988.54881,7384619093.00086,129607289.865154,167260383.454623,423257032.23301,33563193.172089,456820225.405099,18957648.8126758,1326241737.42657,1150177025.06776,44629,1165562196.01525,181080053.456764,94590558.6472603,97771887.2003425,1714067267.9794507,175012881.260702,888810647.420805,3926726395.60146,2221444053.24272,14329267347.656258,97771887.2003425,13953257.491438309,652673969.980736,,455873942.369435,1173993396.51113,614485641.748716,,,3115320409.0325403,5176934551.15582,6006128.90625,10361434.9315068,113610409.193065,,152442788.366866,128181177.065497,152442788.366866,,486469900.845462,,1138406927.92166
