datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-03-08,10676964.8093842,1701872381.76126,316428793.0012281,710576588.860498,7009890456.0166,-317210498.818392,1884029666.63068,599681334.724871,1104164629.2151,16,61,,,,5337022541.09236,2607420778.73346,941608.155339806,285752149.326424,4579278.84742266,161646412.59102,166225691.43844265,59941392.8988376,731121570.456084,374689375.749369,6285.0,489213112.990487,,113034855.148091,211048113.146435,2146611978.9349964,55029472.6790706,283167759.887717,1234155600.43666,760097254.783412,4791450029.150317,211048113.146435,21450166.00088768,585854718.057605,,327704309.593215,5341163246.12229,3062331914.82828,,,1027559810.558895,732604043.010302,6599993.37442865,234379.529996041,-17583791.557203,,92650050.6471851,13578920.1185206,92650050.6471851,38925645.8055925,-79533674.9799067,,1432768281.47455
2018-05-10,10676964.8093842,1701872381.76126,316428793.0012281,710576588.860498,7009890456.0166,-317210498.818392,1884029666.63068,599681334.724871,1104164629.2151,16,62,,,,5337022541.09236,2607420778.73346,941608.155339806,285752149.326424,4579278.84742266,161646412.59102,166225691.43844265,59941392.8988376,731121570.456084,374689375.749369,6285.0,489213112.990487,,113034855.148091,211048113.146435,2146611978.9349964,55029472.6790706,283167759.887717,1234155600.43666,760097254.783412,4791450029.150317,211048113.146435,21450166.00088768,585854718.057605,,327704309.593215,5341163246.12229,3062331914.82828,,,1027559810.558895,732604043.010302,6599993.37442865,234379.529996041,-17583791.557203,,92650050.6471851,13578920.1185206,92650050.6471851,38925645.8055925,-79533674.9799067,,1432768281.47455
2018-08-02,10676964.8093842,1701872381.76126,316428793.0012281,710576588.860498,7009890456.0166,-317210498.818392,1884029666.63068,599681334.724871,1104164629.2151,16,63,,,,5337022541.09236,2607420778.73346,941608.155339806,285752149.326424,4579278.84742266,161646412.59102,166225691.43844265,59941392.8988376,731121570.456084,374689375.749369,6285.0,489213112.990487,,113034855.148091,211048113.146435,2146611978.9349964,55029472.6790706,283167759.887717,1234155600.43666,760097254.783412,4791450029.150317,211048113.146435,21450166.00088768,585854718.057605,,327704309.593215,5341163246.12229,3062331914.82828,,,1027559810.558895,732604043.010302,6599993.37442865,234379.529996041,-17583791.557203,,92650050.6471851,13578920.1185206,92650050.6471851,38925645.8055925,-79533674.9799067,,1432768281.47455
2018-11-07,10676964.8093842,1701872381.76126,316428793.0012281,710576588.860498,7009890456.0166,-317210498.818392,1884029666.63068,599681334.724871,1104164629.2151,16,64,,,,5337022541.09236,2607420778.73346,941608.155339806,285752149.326424,4579278.84742266,161646412.59102,166225691.43844265,59941392.8988376,731121570.456084,374689375.749369,6285.0,489213112.990487,,113034855.148091,211048113.146435,2146611978.9349964,55029472.6790706,283167759.887717,1234155600.43666,760097254.783412,4791450029.150317,211048113.146435,21450166.00088768,585854718.057605,,327704309.593215,5341163246.12229,3062331914.82828,,,1027559810.558895,732604043.010302,6599993.37442865,234379.529996041,-17583791.557203,,92650050.6471851,13578920.1185206,92650050.6471851,38925645.8055925,-79533674.9799067,,1432768281.47455
2019-04-12,125607617.900725,1581436005.32159,1457833218.5980377,802516838.700798,7702986622.6718,-401850878.429214,1964773211.80842,332027013.762731,1208249717.58877,17,66,,,,5608862242.72869,2640935340.81108,1678484.21873566,319107090.512891,4950045.05000459,378571462.06074,383521507.1107446,98244135.6674924,834986690.663985,458265625.768396,7042.0,525451867.097899,,134596094.182953,217668926.140013,2614609120.4697676,66347325.5803285,325367917.561244,1580959520.78172,987257986.053766,5399344798.33012,217668926.140013,20630881.54876597,699350743.60033,,350192762.088265,5643553913.34067,3121385490.68722,,,1049831194.467382,732604043.010302,47308621.6166621,-1195706.48683365,-14110235.5720708,,104545203.183778,28812930.2229562,104545203.183778,56704357.3263602,-110919307.688779,,1555210476.05285
2019-05-13,125607617.900725,1581436005.32159,1457833218.5980377,802516838.700798,7702986622.6718,-401850878.429214,1964773211.80842,332027013.762731,1208249717.58877,17,66,,,,5608862242.72869,2640935340.81108,1678484.21873566,319107090.512891,4950045.05000459,378571462.06074,383521507.1107446,98244135.6674924,834986690.663985,458265625.768396,7042.0,525451867.097899,,134596094.182953,217668926.140013,2614609120.4697676,66347325.5803285,325367917.561244,1580959520.78172,987257986.053766,5399344798.33012,217668926.140013,20630881.54876597,699350743.60033,,350192762.088265,5643553913.34067,3121385490.68722,,,1049831194.467382,732604043.010302,47308621.6166621,-1195706.48683365,-14110235.5720708,,104545203.183778,28812930.2229562,104545203.183778,56704357.3263602,-110919307.688779,,1555210476.05285
2019-08-01,125607617.900725,1581436005.32159,1457833218.5980377,802516838.700798,7702986622.6718,-401850878.429214,1964773211.80842,332027013.762731,1208249717.58877,17,67,,,,5608862242.72869,2640935340.81108,1678484.21873566,319107090.512891,4950045.05000459,378571462.06074,383521507.1107446,98244135.6674924,834986690.663985,458265625.768396,7042.0,525451867.097899,,134596094.182953,217668926.140013,2614609120.4697676,66347325.5803285,325367917.561244,1580959520.78172,987257986.053766,5399344798.33012,217668926.140013,20630881.54876597,699350743.60033,,350192762.088265,5643553913.34067,3121385490.68722,,,1049831194.467382,732604043.010302,47308621.6166621,-1195706.48683365,-14110235.5720708,,104545203.183778,28812930.2229562,104545203.183778,56704357.3263602,-110919307.688779,,1555210476.05285
2019-11-08,125607617.900725,1581436005.32159,1457833218.5980377,802516838.700798,7702986622.6718,-401850878.429214,1964773211.80842,332027013.762731,1208249717.58877,17,68,,,,5608862242.72869,2640935340.81108,1678484.21873566,319107090.512891,4950045.05000459,378571462.06074,383521507.1107446,98244135.6674924,834986690.663985,458265625.768396,7042.0,525451867.097899,,134596094.182953,217668926.140013,2614609120.4697676,66347325.5803285,325367917.561244,1580959520.78172,987257986.053766,5399344798.33012,217668926.140013,20630881.54876597,699350743.60033,,350192762.088265,5643553913.34067,3121385490.68722,,,1049831194.467382,732604043.010302,47308621.6166621,-1195706.48683365,-14110235.5720708,,104545203.183778,28812930.2229562,104545203.183778,56704357.3263602,-110919307.688779,,1555210476.05285
2020-03-25,131886504.046813,1456934384.90685,1417361839.113961,731953441.920947,7445042781.87566,-443007742.75273,1934035254.80349,292423916.776898,1164496095.32991,18,69,,,,5549948515.1223,2608740988.72273,21559200.053808,319107090.512891,5749965.47317445,363106810.97684,368856776.4500145,101739260.060982,839698195.44782,426031527.54809,8102.0,534556560.769455,123048922.942403,133919832.522476,199834338.945811,2659784719.8618965,60694643.6338363,358146504.046813,1501173863.41726,915780708.920925,5203466806.492837,199834338.945811,13934852.364190713,612662583.458512,,318750659.148488,5674499818.39787,3043996719.50317,,,963224476.380512,732604043.010302,47308621.6166621,-11971696.9710558,-4640723.49393539,,94310932.0000897,1488852.99195121,94310932.0000897,50263372.6430958,-73856746.6313925,,1653447761.58554
2020-05-12,131886504.046813,1456934384.90685,1417361839.113961,731953441.920947,7445042781.87566,-443007742.75273,1934035254.80349,292423916.776898,1164496095.32991,18,70,,,,5549948515.1223,2608740988.72273,21559200.053808,319107090.512891,5749965.47317445,363106810.97684,368856776.4500145,101739260.060982,839698195.44782,426031527.54809,8102.0,534556560.769455,123048922.942403,133919832.522476,199834338.945811,2659784719.8618965,60694643.6338363,358146504.046813,1501173863.41726,915780708.920925,5203466806.492837,199834338.945811,13934852.364190713,612662583.458512,,318750659.148488,5674499818.39787,3043996719.50317,,,963224476.380512,732604043.010302,47308621.6166621,-11971696.9710558,-4640723.49393539,,94310932.0000897,1488852.99195121,94310932.0000897,50263372.6430958,-73856746.6313925,,1653447761.58554
2020-08-04,131886504.046813,1456934384.90685,1417361839.113961,731953441.920947,7445042781.87566,-443007742.75273,1934035254.80349,292423916.776898,1164496095.32991,18,71,,,,5549948515.1223,2608740988.72273,21559200.053808,319107090.512891,5749965.47317445,363106810.97684,368856776.4500145,101739260.060982,839698195.44782,426031527.54809,8102.0,534556560.769455,123048922.942403,133919832.522476,199834338.945811,2659784719.8618965,60694643.6338363,358146504.046813,1501173863.41726,915780708.920925,5203466806.492837,199834338.945811,13934852.364190713,612662583.458512,,318750659.148488,5674499818.39787,3043996719.50317,,,963224476.380512,732604043.010302,47308621.6166621,-11971696.9710558,-4640723.49393539,,94310932.0000897,1488852.99195121,94310932.0000897,50263372.6430958,-73856746.6313925,,1653447761.58554
2020-11-10,131886504.046813,1456934384.90685,1417361839.113961,731953441.920947,7445042781.87566,-443007742.75273,1934035254.80349,292423916.776898,1164496095.32991,18,72,,,,5549948515.1223,2608740988.72273,21559200.053808,319107090.512891,5749965.47317445,363106810.97684,368856776.4500145,101739260.060982,839698195.44782,426031527.54809,8102.0,534556560.769455,123048922.942403,133919832.522476,199834338.945811,2659784719.8618965,60694643.6338363,358146504.046813,1501173863.41726,915780708.920925,5203466806.492837,199834338.945811,13934852.364190713,612662583.458512,,318750659.148488,5674499818.39787,3043996719.50317,,,963224476.380512,732604043.010302,47308621.6166621,-11971696.9710558,-4640723.49393539,,94310932.0000897,1488852.99195121,94310932.0000897,50263372.6430958,-73856746.6313925,,1653447761.58554
2021-03-25,166048143.942355,2013764948.1192,1334652888.8251119,860577211.29702,8535487170.13923,-611990908.03615,2135994310.8085,795118345.786517,878250497.59404,19,73,,,,6932117438.61749,3353003637.60381,25805177.4548119,319107090.512891,6588403.90815828,383592310.405471,390180714.3136293,110391923.079629,794453054.208576,356203460.619964,8680.0,697267685.356619,49714938.2755252,190704638.177821,213633641.47533,3247890190.815827,59493930.4103566,405762968.404983,1571967626.34343,960245578.065462,6067023204.738645,213633641.47533,16935485.10014651,733436915.217391,,329858767.305813,6535188433.69565,3424114810.58867,,,981642705.99658,732604043.010302,47308621.6166621,-7437857.82852956,-8574929.16463117,,89327538.1289692,4742114.47239863,89327538.1289692,61004368.4538349,-47376483.6345872,,1623564582.92623
2021-05-13,166048143.942355,2013764948.1192,1334652888.8251119,860577211.29702,8535487170.13923,-611990908.03615,2135994310.8085,795118345.786517,878250497.59404,19,74,,,,6932117438.61749,3353003637.60381,25805177.4548119,319107090.512891,6588403.90815828,383592310.405471,390180714.3136293,110391923.079629,794453054.208576,356203460.619964,8680.0,697267685.356619,49714938.2755252,190704638.177821,213633641.47533,3247890190.815827,59493930.4103566,405762968.404983,1571967626.34343,960245578.065462,6067023204.738645,213633641.47533,16935485.10014651,733436915.217391,,329858767.305813,6535188433.69565,3424114810.58867,,,981642705.99658,732604043.010302,47308621.6166621,-7437857.82852956,-8574929.16463117,,89327538.1289692,4742114.47239863,89327538.1289692,61004368.4538349,-47376483.6345872,,1623564582.92623
2021-08-03,166048143.942355,2013764948.1192,1334652888.8251119,860577211.29702,8535487170.13923,-611990908.03615,2135994310.8085,795118345.786517,878250497.59404,19,75,,,,6932117438.61749,3353003637.60381,25805177.4548119,319107090.512891,6588403.90815828,383592310.405471,390180714.3136293,110391923.079629,794453054.208576,356203460.619964,8680.0,697267685.356619,49714938.2755252,190704638.177821,213633641.47533,3247890190.815827,59493930.4103566,405762968.404983,1571967626.34343,960245578.065462,6067023204.738645,213633641.47533,16935485.10014651,733436915.217391,,329858767.305813,6535188433.69565,3424114810.58867,,,981642705.99658,732604043.010302,47308621.6166621,-7437857.82852956,-8574929.16463117,,89327538.1289692,4742114.47239863,89327538.1289692,61004368.4538349,-47376483.6345872,,1623564582.92623
2021-11-11,166048143.942355,2013764948.1192,1334652888.8251119,860577211.29702,8535487170.13923,-611990908.03615,2135994310.8085,795118345.786517,878250497.59404,19,76,,,,6932117438.61749,3353003637.60381,25805177.4548119,319107090.512891,6588403.90815828,383592310.405471,390180714.3136293,110391923.079629,794453054.208576,356203460.619964,8680.0,697267685.356619,49714938.2755252,190704638.177821,213633641.47533,3247890190.815827,59493930.4103566,405762968.404983,1571967626.34343,960245578.065462,6067023204.738645,213633641.47533,16935485.10014651,733436915.217391,,329858767.305813,6535188433.69565,3424114810.58867,,,981642705.99658,732604043.010302,47308621.6166621,-7437857.82852956,-8574929.16463117,,89327538.1289692,4742114.47239863,89327538.1289692,61004368.4538349,-47376483.6345872,,1623564582.92623
2022-03-29,262234985.960485,2178690125.50304,1941062382.966148,1268059947.13867,8546044804.81095,-636733955.448696,2160005089.75059,509948463.2699,1636096416.74056,20,78,,,,6230087686.20831,2941561726.63302,25056786.7130482,401916908.805675,82576480.7993998,362813364.765932,445389845.5653318,114778728.688925,860633646.321997,384725618.254778,9055.0,662236924.379874,49391783.3594798,161734752.063297,227545368.835687,3090211828.035831,93952026.692131,354338423.42496,2064784258.63402,901832574.176386,6066758105.8022375,254745678.784985,8639633.8358002,798651045.631267,,355945015.517359,6403360155.85567,3310371242.6392,,,1286728177.534502,732604043.010302,-7147318.16838324,-22754452.8567856,-40982382.9093059,,102999190.425846,40899196.3940613,102999190.425846,69276721.5742446,-42613342.768797,,1664388234.60201
2022-05-12,262234985.960485,2178690125.50304,1941062382.966148,1268059947.13867,8546044804.81095,-636733955.448696,2160005089.75059,509948463.2699,1636096416.74056,20,78,,,,6230087686.20831,2941561726.63302,25056786.7130482,401916908.805675,82576480.7993998,362813364.765932,445389845.5653318,114778728.688925,860633646.321997,384725618.254778,9055.0,662236924.379874,49391783.3594798,161734752.063297,227545368.835687,3090211828.035831,93952026.692131,354338423.42496,2064784258.63402,901832574.176386,6066758105.8022375,254745678.784985,8639633.8358002,798651045.631267,,355945015.517359,6403360155.85567,3310371242.6392,,,1286728177.534502,732604043.010302,-7147318.16838324,-22754452.8567856,-40982382.9093059,,102999190.425846,40899196.3940613,102999190.425846,69276721.5742446,-42613342.768797,,1664388234.60201
2022-07-28,262234985.960485,2178690125.50304,1941062382.966148,1268059947.13867,8546044804.81095,-636733955.448696,2160005089.75059,509948463.2699,1636096416.74056,20,79,,,,6230087686.20831,2941561726.63302,25056786.7130482,401916908.805675,82576480.7993998,362813364.765932,445389845.5653318,114778728.688925,860633646.321997,384725618.254778,9055.0,662236924.379874,49391783.3594798,161734752.063297,227545368.835687,3090211828.035831,93952026.692131,354338423.42496,2064784258.63402,901832574.176386,6066758105.8022375,254745678.784985,8639633.8358002,798651045.631267,,355945015.517359,6403360155.85567,3310371242.6392,,,1286728177.534502,732604043.010302,-7147318.16838324,-22754452.8567856,-40982382.9093059,,102999190.425846,40899196.3940613,102999190.425846,69276721.5742446,-42613342.768797,,1664388234.60201
2022-11-03,262234985.960485,2178690125.50304,1941062382.966148,1268059947.13867,8546044804.81095,-636733955.448696,2160005089.75059,509948463.2699,1636096416.74056,20,80,,,,6230087686.20831,2941561726.63302,25056786.7130482,401916908.805675,82576480.7993998,362813364.765932,445389845.5653318,114778728.688925,860633646.321997,384725618.254778,9055.0,662236924.379874,49391783.3594798,161734752.063297,227545368.835687,3090211828.035831,93952026.692131,354338423.42496,2064784258.63402,901832574.176386,6066758105.8022375,254745678.784985,8639633.8358002,798651045.631267,,355945015.517359,6403360155.85567,3310371242.6392,,,1286728177.534502,732604043.010302,-7147318.16838324,-22754452.8567856,-40982382.9093059,,102999190.425846,40899196.3940613,102999190.425846,69276721.5742446,-42613342.768797,,1664388234.60201
2023-03-23,349594036.065925,2907201716.93065,2422709087.8638725,1893388566.94135,10365910554.741,-794062614.779538,2428536510.32748,697487706.870719,4004444235.07063,21,81,,,,7590620733.03725,3766192274.93579,44002480.4152397,462328606.752997,152979792.380137,387796519.263699,540776311.643836,126600642.436323,930048951.654826,449319431.207763,10583.0,789912555.757705,81585683.8613014,210525036.279966,224065145.708476,3763883246.147266,123288867.026969,707833217.465753,2757396175.62072,893334043.664383,7542743330.747006,199953930.918236,-1656130.9931506794,958164671.500428,,352809867.348031,7426657571.91781,3863175022.79538,,,1690514289.651115,732604043.010302,-1466808.32619863,-40651292.2731164,-13050878.4246575,,89881378.4781678,30936562.3394692,89881378.4781678,85111155.0192637,-50546498.0201199,,2025630449.80736
2023-05-11,349594036.065925,2907201716.93065,2422709087.8638725,1893388566.94135,10365910554.741,-794062614.779538,2428536510.32748,697487706.870719,4004444235.07063,21,82,,,,7590620733.03725,3766192274.93579,44002480.4152397,462328606.752997,152979792.380137,387796519.263699,540776311.643836,126600642.436323,930048951.654826,449319431.207763,10583.0,789912555.757705,81585683.8613014,210525036.279966,224065145.708476,3763883246.147266,123288867.026969,707833217.465753,2757396175.62072,893334043.664383,7542743330.747006,199953930.918236,-1656130.9931506794,958164671.500428,,352809867.348031,7426657571.91781,3863175022.79538,,,1690514289.651115,732604043.010302,-1466808.32619863,-40651292.2731164,-13050878.4246575,,89881378.4781678,30936562.3394692,89881378.4781678,85111155.0192637,-50546498.0201199,,2025630449.80736
2023-06-30,349594036.065925,2907201716.93065,2422709087.8638725,1893388566.94135,10365910554.741,-794062614.779538,2428536510.32748,697487706.870719,4004444235.07063,21,83,,,,7590620733.03725,3766192274.93579,44002480.4152397,462328606.752997,152979792.380137,387796519.263699,540776311.643836,126600642.436323,930048951.654826,449319431.207763,10583.0,789912555.757705,81585683.8613014,210525036.279966,224065145.708476,3763883246.147266,123288867.026969,707833217.465753,2757396175.62072,893334043.664383,7542743330.747006,199953930.918236,-1656130.9931506794,958164671.500428,,352809867.348031,7426657571.91781,3863175022.79538,,,1690514289.651115,732604043.010302,-1466808.32619863,-40651292.2731164,-13050878.4246575,,89881378.4781678,30936562.3394692,89881378.4781678,85111155.0192637,-50546498.0201199,,2025630449.80736
