datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-05-03,18642886.1545813,307910252.312868,103270730.1841765,64939831.7914214,654085576.114382,-43207998.3179142,224391833.473507,13891328.8477712,616502287.63667,18,69,,,,284644407.06476,134822590.412111,4516812.44743482,35452716.568545,2471463.41463415,,2471463.41463415,27425326.6972246,95260034.3344001,60066273.869826,3868,141214306.139613,,79853835.1555929,35623162.3212784,500684398.6543313,118715466.778806,51304171.5727502,201552102.607233,29061000.8410429,375491993.2716572,35964053.8267452,-1960126.156433981,51048502.9436501,,51474617.3254836,586077720.77376,205301909.167368,,,171553650.1261566,936940302.775442,-1146827.69321089,-2471463.41463415,-4090698.06560135,,16107123.6333053,5965601.34566863,16107123.6333053,,-3238469.3019344,18237695.5424727,231635777.964676
2017-07-25,18642886.1545813,307910252.312868,103270730.1841765,64939831.7914214,654085576.114382,-43207998.3179142,224391833.473507,13891328.8477712,616502287.63667,18,70,,,,284644407.06476,134822590.412111,4516812.44743482,35452716.568545,2471463.41463415,,2471463.41463415,27425326.6972246,95260034.3344001,60066273.869826,3868,141214306.139613,,79853835.1555929,35623162.3212784,500684398.6543313,118715466.778806,51304171.5727502,201552102.607233,29061000.8410429,375491993.2716572,35964053.8267452,-1960126.156433981,51048502.9436501,,51474617.3254836,586077720.77376,205301909.167368,,,171553650.1261566,936940302.775442,-1146827.69321089,-2471463.41463415,-4090698.06560135,,16107123.6333053,5965601.34566863,16107123.6333053,,-3238469.3019344,18237695.5424727,231635777.964676
2017-10-27,18642886.1545813,307910252.312868,103270730.1841765,64939831.7914214,654085576.114382,-43207998.3179142,224391833.473507,13891328.8477712,616502287.63667,18,71,,,,284644407.06476,134822590.412111,4516812.44743482,35452716.568545,2471463.41463415,,2471463.41463415,27425326.6972246,95260034.3344001,60066273.869826,3868,141214306.139613,,79853835.1555929,35623162.3212784,500684398.6543313,118715466.778806,51304171.5727502,201552102.607233,29061000.8410429,375491993.2716572,35964053.8267452,-1960126.156433981,51048502.9436501,,51474617.3254836,586077720.77376,205301909.167368,,,171553650.1261566,936940302.775442,-1146827.69321089,-2471463.41463415,-4090698.06560135,,16107123.6333053,5965601.34566863,16107123.6333053,,-3238469.3019344,18237695.5424727,231635777.964676
2018-02-15,18642886.1545813,414603183.742997,102802684.27274457,68360696.2488454,768658322.237017,-56286599.2490493,248761910.245798,94994733.7483955,689200110.363359,18,72,,,,386282323.868476,156785700.747352,3906325.49993402,34801808.9994122,4439006.24992502,,4439006.24992502,27425326.6972246,119851242.997199,85075752.8011204,4075,145510624.872542,,83098196.9985965,53711975.6240928,518475929.99124306,117811225.87301,56197819.1240508,267583296.74548,27965739.3745277,459348366.7422417,53711975.6240928,-2485843.499958009,90111826.873478,,78304070.2486774,609209217.73971,223903475.246218,,,198778699.8716428,1039082582.98245,-1146827.69321089,1331701.87497751,-2574623.62495651,,20241868.4996581,5770708.12490253,20241868.4996581,,-2663403.74995501,20596988.9996521,236865373.495999
2018-05-03,18642886.1545813,414603183.742997,102802684.27274457,68360696.2488454,768658322.237017,-56286599.2490493,248761910.245798,94994733.7483955,689200110.363359,19,73,,,,386282323.868476,156785700.747352,3906325.49993402,34801808.9994122,4439006.24992502,,4439006.24992502,27425326.6972246,119851242.997199,85075752.8011204,4075,145510624.872542,,83098196.9985965,53711975.6240928,518475929.99124306,117811225.87301,56197819.1240508,267583296.74548,27965739.3745277,459348366.7422417,53711975.6240928,-2485843.499958009,90111826.873478,,78304070.2486774,609209217.73971,223903475.246218,,,198778699.8716428,1039082582.98245,-1146827.69321089,1331701.87497751,-2574623.62495651,,20241868.4996581,5770708.12490253,20241868.4996581,,-2663403.74995501,20596988.9996521,236865373.495999
2018-07-25,18642886.1545813,414603183.742997,102802684.27274457,68360696.2488454,768658322.237017,-56286599.2490493,248761910.245798,94994733.7483955,689200110.363359,19,74,,,,386282323.868476,156785700.747352,3906325.49993402,34801808.9994122,4439006.24992502,,4439006.24992502,27425326.6972246,119851242.997199,85075752.8011204,4075,145510624.872542,,83098196.9985965,53711975.6240928,518475929.99124306,117811225.87301,56197819.1240508,267583296.74548,27965739.3745277,459348366.7422417,53711975.6240928,-2485843.499958009,90111826.873478,,78304070.2486774,609209217.73971,223903475.246218,,,198778699.8716428,1039082582.98245,-1146827.69321089,1331701.87497751,-2574623.62495651,,20241868.4996581,5770708.12490253,20241868.4996581,,-2663403.74995501,20596988.9996521,236865373.495999
2018-10-24,18642886.1545813,414603183.742997,102802684.27274457,68360696.2488454,768658322.237017,-56286599.2490493,248761910.245798,94994733.7483955,689200110.363359,19,75,,,,386282323.868476,156785700.747352,3906325.49993402,34801808.9994122,4439006.24992502,,4439006.24992502,27425326.6972246,119851242.997199,85075752.8011204,4075,145510624.872542,,83098196.9985965,53711975.6240928,518475929.99124306,117811225.87301,56197819.1240508,267583296.74548,27965739.3745277,459348366.7422417,53711975.6240928,-2485843.499958009,90111826.873478,,78304070.2486774,609209217.73971,223903475.246218,,,198778699.8716428,1039082582.98245,-1146827.69321089,1331701.87497751,-2574623.62495651,,20241868.4996581,5770708.12490253,20241868.4996581,,-2663403.74995501,20596988.9996521,236865373.495999
2019-02-13,18642886.1545813,352868267.730985,102294607.8533726,64729975.2270851,707174979.355904,-48547481.4203138,267550564.271952,34252945.2243325,715176323.515919,19,76,,,,317266781.35608804,157869217.359391,3326401.5047252,38118763.1892834,1528346.63730617,,1528346.63730617,27425326.6972246,130768817.519235,93581709.1167161,3928,145552541.51757,,75068790.7147445,47468648.4998624,466145724.3783835,132966157.445637,54481062.4827966,198055743.646206,22295880.355996,389278878.7962202,47468648.4998624,-629319.2035966611,71832291.9533902,,84059065.0518396,619339999.082485,232218786.127168,,,183851110.1935955,1075506518.94669,-1708152.12404808,18519965.134416,5753775.57574089,,27240531.2413983,5933581.0624828,27240531.2413983,,-2607179.55775759,20228117.2584641,247592155.2436
2019-05-03,18642886.1545813,352868267.730985,102294607.8533726,64729975.2270851,707174979.355904,-48547481.4203138,267550564.271952,34252945.2243325,715176323.515919,20,77,,,,317266781.35608804,157869217.359391,3326401.5047252,38118763.1892834,1528346.63730617,,1528346.63730617,27425326.6972246,130768817.519235,93581709.1167161,3928,145552541.51757,,75068790.7147445,47468648.4998624,466145724.3783835,132966157.445637,54481062.4827966,198055743.646206,22295880.355996,389278878.7962202,47468648.4998624,-629319.2035966611,71832291.9533902,,84059065.0518396,619339999.082485,232218786.127168,,,183851110.1935955,1075506518.94669,-1708152.12404808,18519965.134416,5753775.57574089,,27240531.2413983,5933581.0624828,27240531.2413983,,-2607179.55775759,20228117.2584641,247592155.2436
2019-07-26,18642886.1545813,352868267.730985,102294607.8533726,64729975.2270851,707174979.355904,-48547481.4203138,267550564.271952,34252945.2243325,715176323.515919,20,78,,,,317266781.35608804,157869217.359391,3326401.5047252,38118763.1892834,1528346.63730617,,1528346.63730617,27425326.6972246,130768817.519235,93581709.1167161,3928,145552541.51757,,75068790.7147445,47468648.4998624,466145724.3783835,132966157.445637,54481062.4827966,198055743.646206,22295880.355996,389278878.7962202,47468648.4998624,-629319.2035966611,71832291.9533902,,84059065.0518396,619339999.082485,232218786.127168,,,183851110.1935955,1075506518.94669,-1708152.12404808,18519965.134416,5753775.57574089,,27240531.2413983,5933581.0624828,27240531.2413983,,-2607179.55775759,20228117.2584641,247592155.2436
2019-10-25,18642886.1545813,352868267.730985,102294607.8533726,64729975.2270851,707174979.355904,-48547481.4203138,267550564.271952,34252945.2243325,715176323.515919,20,79,,,,317266781.35608804,157869217.359391,3326401.5047252,38118763.1892834,1528346.63730617,,1528346.63730617,27425326.6972246,130768817.519235,93581709.1167161,3928,145552541.51757,,75068790.7147445,47468648.4998624,466145724.3783835,132966157.445637,54481062.4827966,198055743.646206,22295880.355996,389278878.7962202,47468648.4998624,-629319.2035966611,71832291.9533902,,84059065.0518396,619339999.082485,232218786.127168,,,183851110.1935955,1075506518.94669,-1708152.12404808,18519965.134416,5753775.57574089,,27240531.2413983,5933581.0624828,27240531.2413983,,-2607179.55775759,20228117.2584641,247592155.2436
2020-02-12,18642886.1545813,356699078.537318,101161743.7339181,55377553.0793893,704436293.522857,-22066475.3491918,263444970.069278,64339416.6311683,609237629.755846,20,80,,,,353909064.412708,171966325.135081,27308320.0681568,43794767.1681277,2367284.71179069,,2367284.71179069,32705162.7536264,120033004.304909,76582902.1176675,3708,129524292.087976,53771181.3106742,70680357.8234648,44217496.5809475,435157657.55666673,122084254.422348,58083021.3214358,188537318.117615,21728291.8189359,391278344.5059746,44217496.5809475,-760912.943075581,92324103.7598368,,63916687.2183485,636376858.058875,241632132.367778,,,169007219.2453422,932625630.562967,-1708152.12404808,-338183.530255812,-169091.765127906,,17162814.1604825,1437280.0035872,17162814.1604825,,-2790014.12461045,18515548.2815057,213055624.061162
2020-04-29,18642886.1545813,356699078.537318,101161743.7339181,55377553.0793893,704436293.522857,-22066475.3491918,263444970.069278,64339416.6311683,609237629.755846,21,81,,,,353909064.412708,171966325.135081,27308320.0681568,43794767.1681277,2367284.71179069,,2367284.71179069,32705162.7536264,120033004.304909,76582902.1176675,3708,129524292.087976,53771181.3106742,70680357.8234648,44217496.5809475,435157657.55666673,122084254.422348,58083021.3214358,188537318.117615,21728291.8189359,391278344.5059746,44217496.5809475,-760912.943075581,92324103.7598368,,63916687.2183485,636376858.058875,241632132.367778,,,169007219.2453422,932625630.562967,-1708152.12404808,-338183.530255812,-169091.765127906,,17162814.1604825,1437280.0035872,17162814.1604825,,-2790014.12461045,18515548.2815057,213055624.061162
2020-07-24,18642886.1545813,356699078.537318,101161743.7339181,55377553.0793893,704436293.522857,-22066475.3491918,263444970.069278,64339416.6311683,609237629.755846,21,82,,,,353909064.412708,171966325.135081,27308320.0681568,43794767.1681277,2367284.71179069,,2367284.71179069,32705162.7536264,120033004.304909,76582902.1176675,3708,129524292.087976,53771181.3106742,70680357.8234648,44217496.5809475,435157657.55666673,122084254.422348,58083021.3214358,188537318.117615,21728291.8189359,391278344.5059746,44217496.5809475,-760912.943075581,92324103.7598368,,63916687.2183485,636376858.058875,241632132.367778,,,169007219.2453422,932625630.562967,-1708152.12404808,-338183.530255812,-169091.765127906,,17162814.1604825,1437280.0035872,17162814.1604825,,-2790014.12461045,18515548.2815057,213055624.061162
2020-10-28,18642886.1545813,356699078.537318,101161743.7339181,55377553.0793893,704436293.522857,-22066475.3491918,263444970.069278,64339416.6311683,609237629.755846,21,83,,,,353909064.412708,171966325.135081,27308320.0681568,43794767.1681277,2367284.71179069,,2367284.71179069,32705162.7536264,120033004.304909,76582902.1176675,3708,129524292.087976,53771181.3106742,70680357.8234648,44217496.5809475,435157657.55666673,122084254.422348,58083021.3214358,188537318.117615,21728291.8189359,391278344.5059746,44217496.5809475,-760912.943075581,92324103.7598368,,63916687.2183485,636376858.058875,241632132.367778,,,169007219.2453422,932625630.562967,-1708152.12404808,-338183.530255812,-169091.765127906,,17162814.1604825,1437280.0035872,17162814.1604825,,-2790014.12461045,18515548.2815057,213055624.061162
2021-02-11,18642886.1545813,426424081.582804,107684623.73822162,74941308.0117245,775673800.683928,-26975297.9970689,318701533.952125,123264606.741573,630614582.315584,21,84,,,,247601079.628724,110848823.888617,20633423.3023937,47072788.2266732,2143732.29115779,,2143732.29115779,37178150.6669516,162408433.793388,116143977.24792,3658,166853829.995115,53771181.3106742,76638429.4088911,79139450.4152418,468852116.5119689,114957644.113337,78156906.4484612,246350569.12555,32959883.9765511,398823528.33414793,79139450.4152418,-446610.893991209,185254198.827553,,108794413.776258,655535470.200293,236435807.278945,,,186772675.8671228,1014699951.14802,-1708152.12404808,-9557473.13141182,-7324418.66145579,,22955799.951148,10986627.9921837,22955799.951148,,-2858309.72154372,20097490.2296043,228843422.081094
2021-05-05,18642886.1545813,426424081.582804,107684623.73822162,74941308.0117245,775673800.683928,-26975297.9970689,318701533.952125,123264606.741573,630614582.315584,22,85,,,,247601079.628724,110848823.888617,20633423.3023937,47072788.2266732,2143732.29115779,,2143732.29115779,37178150.6669516,162408433.793388,116143977.24792,3658,166853829.995115,53771181.3106742,76638429.4088911,79139450.4152418,468852116.5119689,114957644.113337,78156906.4484612,246350569.12555,32959883.9765511,398823528.33414793,79139450.4152418,-446610.893991209,185254198.827553,,108794413.776258,655535470.200293,236435807.278945,,,186772675.8671228,1014699951.14802,-1708152.12404808,-9557473.13141182,-7324418.66145579,,22955799.951148,10986627.9921837,22955799.951148,,-2858309.72154372,20097490.2296043,228843422.081094
2021-07-27,18642886.1545813,426424081.582804,107684623.73822162,74941308.0117245,775673800.683928,-26975297.9970689,318701533.952125,123264606.741573,630614582.315584,22,86,,,,247601079.628724,110848823.888617,20633423.3023937,47072788.2266732,2143732.29115779,,2143732.29115779,37178150.6669516,162408433.793388,116143977.24792,3658,166853829.995115,53771181.3106742,76638429.4088911,79139450.4152418,468852116.5119689,114957644.113337,78156906.4484612,246350569.12555,32959883.9765511,398823528.33414793,79139450.4152418,-446610.893991209,185254198.827553,,108794413.776258,655535470.200293,236435807.278945,,,186772675.8671228,1014699951.14802,-1708152.12404808,-9557473.13141182,-7324418.66145579,,22955799.951148,10986627.9921837,22955799.951148,,-2858309.72154372,20097490.2296043,228843422.081094
2021-10-28,18642886.1545813,426424081.582804,107684623.73822162,74941308.0117245,775673800.683928,-26975297.9970689,318701533.952125,123264606.741573,630614582.315584,22,87,,,,247601079.628724,110848823.888617,20633423.3023937,47072788.2266732,2143732.29115779,,2143732.29115779,37178150.6669516,162408433.793388,116143977.24792,3658,166853829.995115,53771181.3106742,76638429.4088911,79139450.4152418,468852116.5119689,114957644.113337,78156906.4484612,246350569.12555,32959883.9765511,398823528.33414793,79139450.4152418,-446610.893991209,185254198.827553,,108794413.776258,655535470.200293,236435807.278945,,,186772675.8671228,1014699951.14802,-1708152.12404808,-9557473.13141182,-7324418.66145579,,22955799.951148,10986627.9921837,22955799.951148,,-2858309.72154372,20097490.2296043,228843422.081094
2022-02-10,18642886.1545813,450215503.717345,106490662.4988006,98899523.6796035,812707045.904099,-38232186.299252,348459069.413182,82430274.1968488,696161897.778687,22,88,,,,189648449.4009049,89656577.5413228,26888570.5840893,41257150.489962,3445098.10608644,,3445098.10608644,40856956.1302094,171300813.602706,129908737.087485,4234,168809807.198236,53771181.3106742,80581684.9691926,81421952.7999454,498026743.2871789,146542709.683287,83102488.461451,271826643.248528,37896079.1669509,406521576.51820034,81421952.7999454,-1932616.010731421,116965282.040788,,117469442.73924,683053719.618944,248299143.98745,,,219982118.0910805,1103439715.34456,-8990865.78905486,-6049928.3814201,-2520803.49225837,,30585749.0394016,12688044.2443671,30585749.0394016,,-2268723.14303253,17393544.0965828,247290822.590546
2022-04-28,18642886.1545813,450215503.717345,106490662.4988006,98899523.6796035,812707045.904099,-38232186.299252,348459069.413182,82430274.1968488,696161897.778687,23,89,,,,189648449.4009049,89656577.5413228,26888570.5840893,41257150.489962,3445098.10608644,,3445098.10608644,40856956.1302094,171300813.602706,129908737.087485,4234,168809807.198236,53771181.3106742,80581684.9691926,81421952.7999454,498026743.2871789,146542709.683287,83102488.461451,271826643.248528,37896079.1669509,406521576.51820034,81421952.7999454,-1932616.010731421,116965282.040788,,117469442.73924,683053719.618944,248299143.98745,,,219982118.0910805,1103439715.34456,-8990865.78905486,-6049928.3814201,-2520803.49225837,,30585749.0394016,12688044.2443671,30585749.0394016,,-2268723.14303253,17393544.0965828,247290822.590546
2022-07-27,18642886.1545813,450215503.717345,106490662.4988006,98899523.6796035,812707045.904099,-38232186.299252,348459069.413182,82430274.1968488,696161897.778687,23,90,,,,189648449.4009049,89656577.5413228,26888570.5840893,41257150.489962,3445098.10608644,,3445098.10608644,40856956.1302094,171300813.602706,129908737.087485,4234,168809807.198236,53771181.3106742,80581684.9691926,81421952.7999454,498026743.2871789,146542709.683287,83102488.461451,271826643.248528,37896079.1669509,406521576.51820034,81421952.7999454,-1932616.010731421,116965282.040788,,117469442.73924,683053719.618944,248299143.98745,,,219982118.0910805,1103439715.34456,-8990865.78905486,-6049928.3814201,-2520803.49225837,,30585749.0394016,12688044.2443671,30585749.0394016,,-2268723.14303253,17393544.0965828,247290822.590546
2022-11-04,18642886.1545813,450215503.717345,106490662.4988006,98899523.6796035,812707045.904099,-38232186.299252,348459069.413182,82430274.1968488,696161897.778687,23,91,,,,189648449.4009049,89656577.5413228,26888570.5840893,41257150.489962,3445098.10608644,,3445098.10608644,40856956.1302094,171300813.602706,129908737.087485,4234,168809807.198236,53771181.3106742,80581684.9691926,81421952.7999454,498026743.2871789,146542709.683287,83102488.461451,271826643.248528,37896079.1669509,406521576.51820034,81421952.7999454,-1932616.010731421,116965282.040788,,117469442.73924,683053719.618944,248299143.98745,,,219982118.0910805,1103439715.34456,-8990865.78905486,-6049928.3814201,-2520803.49225837,,30585749.0394016,12688044.2443671,30585749.0394016,,-2268723.14303253,17393544.0965828,247290822.590546
2023-02-15,18642886.1545813,469148646.190068,110200389.67701611,82895018.1934932,857967861.729452,-44676610.6592466,407663013.69863,57946891.0530822,780557892.765411,23,92,,,,192153660.10274,91299529.109589,28575337.114726,48215352.0976027,796216.823630137,,796216.823630137,44363821.3035103,168876477.756162,120435593.347158,4055,187376359.160959,53771181.3106742,84398983.3047945,77852311.6438356,520283459.97431487,194896184.717466,81921864.2979452,245677124.357877,41403274.8287671,384926599.9571919,77852311.6438356,-176937.07191781,75198255.5650685,,119344055.008562,760652472.174657,269563629.066781,,,214978542.3801368,1226350845.46233,-8990865.78905486,-16189742.0804795,-4511895.33390411,,33087232.4486301,12827937.7140411,33087232.4486301,,-2654056.07876712,20524700.3424658,280622196.061644
2023-04-26,18642886.1545813,469148646.190068,110200389.67701611,82895018.1934932,857967861.729452,-44676610.6592466,407663013.69863,57946891.0530822,780557892.765411,24,93,,,,192153660.10274,91299529.109589,28575337.114726,48215352.0976027,796216.823630137,,796216.823630137,44363821.3035103,168876477.756162,120435593.347158,4055,187376359.160959,53771181.3106742,84398983.3047945,77852311.6438356,520283459.97431487,194896184.717466,81921864.2979452,245677124.357877,41403274.8287671,384926599.9571919,77852311.6438356,-176937.07191781,75198255.5650685,,119344055.008562,760652472.174657,269563629.066781,,,214978542.3801368,1226350845.46233,-8990865.78905486,-16189742.0804795,-4511895.33390411,,33087232.4486301,12827937.7140411,33087232.4486301,,-2654056.07876712,20524700.3424658,280622196.061644
