datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-03-03,533569717.965704,9703953836.2963,4474145302.505404,4048232725.53513,24195739798.6555,-1668722529.07766,9421878863.17481,1017768946.90544,21411170530.294,16,62,,,,5898962878.33537,2191091777.8912,22106189.1161043,1389595047.83832,82161336.2148543,12232091.310911,94393427.5257653,552671263.332066,4637454419.77148,3442893019.51075,207899,,,4893278648.14674,2009747339.8421,30344428926.705837,2475966868.30073,2204723927.84614,8916752441.87183,3084771316.55825,14458774053.27916,2009747339.8421,-37875270.68559229,3622172773.97074,,2851698395.97745,16973647814.4243,7028957578.65358,,,5384551857.603632,28909000380.1001,905584803.692061,-240073213.800893,25348430.1864663,122836724.188486,680649562.884852,530401164.192396,803486287.073338,,-126815838.229385,1805044028.62697,2312675818.02978
2016-04-29,533569717.965704,9703953836.2963,4474145302.505404,4048232725.53513,24195739798.6555,-1668722529.07766,9421878863.17481,1017768946.90544,21411170530.294,16,63,,,,5898962878.33537,2191091777.8912,22106189.1161043,1389595047.83832,82161336.2148543,12232091.310911,94393427.5257653,552671263.332066,4637454419.77148,3442893019.51075,207899,,,4893278648.14674,2009747339.8421,30344428926.705837,2475966868.30073,2204723927.84614,8916752441.87183,3084771316.55825,14458774053.27916,2009747339.8421,-37875270.68559229,3622172773.97074,,2851698395.97745,16973647814.4243,7028957578.65358,,,5384551857.603632,28909000380.1001,905584803.692061,-240073213.800893,25348430.1864663,122836724.188486,680649562.884852,530401164.192396,803486287.073338,,-126815838.229385,1805044028.62697,2312675818.02978
2016-05-04,533569717.965704,9703953836.2963,4474145302.505404,4048232725.53513,24195739798.6555,-1668722529.07766,9421878863.17481,1017768946.90544,21411170530.294,16,63,,,,5898962878.33537,2191091777.8912,22106189.1161043,1389595047.83832,82161336.2148543,12232091.310911,94393427.5257653,552671263.332066,4637454419.77148,3442893019.51075,207899,,,4893278648.14674,2009747339.8421,30344428926.705837,2475966868.30073,2204723927.84614,8916752441.87183,3084771316.55825,14458774053.27916,2009747339.8421,-37875270.68559229,3622172773.97074,,2851698395.97745,16973647814.4243,7028957578.65358,,,5384551857.603632,28909000380.1001,905584803.692061,-240073213.800893,25348430.1864663,122836724.188486,680649562.884852,530401164.192396,803486287.073338,,-126815838.229385,1805044028.62697,2312675818.02978
2016-08-03,533569717.965704,9703953836.2963,4474145302.505404,4048232725.53513,24195739798.6555,-1668722529.07766,9421878863.17481,1017768946.90544,21411170530.294,16,64,,,,5898962878.33537,2191091777.8912,22106189.1161043,1389595047.83832,82161336.2148543,12232091.310911,94393427.5257653,552671263.332066,4637454419.77148,3442893019.51075,207899,,,4893278648.14674,2009747339.8421,30344428926.705837,2475966868.30073,2204723927.84614,8916752441.87183,3084771316.55825,14458774053.27916,2009747339.8421,-37875270.68559229,3622172773.97074,,2851698395.97745,16973647814.4243,7028957578.65358,,,5384551857.603632,28909000380.1001,905584803.692061,-240073213.800893,25348430.1864663,122836724.188486,680649562.884852,530401164.192396,803486287.073338,,-126815838.229385,1805044028.62697,2312675818.02978
2016-11-10,533569717.965704,9703953836.2963,4474145302.505404,4048232725.53513,24195739798.6555,-1668722529.07766,9421878863.17481,1017768946.90544,21411170530.294,17,65,,,,5898962878.33537,2191091777.8912,22106189.1161043,1389595047.83832,82161336.2148543,12232091.310911,94393427.5257653,552671263.332066,4637454419.77148,3442893019.51075,207899,,,4893278648.14674,2009747339.8421,30344428926.705837,2475966868.30073,2204723927.84614,8916752441.87183,3084771316.55825,14458774053.27916,2009747339.8421,-37875270.68559229,3622172773.97074,,2851698395.97745,16973647814.4243,7028957578.65358,,,5384551857.603632,28909000380.1001,905584803.692061,-240073213.800893,25348430.1864663,122836724.188486,680649562.884852,530401164.192396,803486287.073338,,-126815838.229385,1805044028.62697,2312675818.02978
2017-03-02,533569717.965704,9703953836.2963,4474145302.505404,4048232725.53513,24195739798.6555,-1668722529.07766,9421878863.17481,1017768946.90544,21411170530.294,17,66,,,,5898962878.33537,2191091777.8912,22106189.1161043,1389595047.83832,82161336.2148543,12232091.310911,94393427.5257653,552671263.332066,5188666101.44562,3718598289.62851,207899,,,4893278648.14674,2009747339.8421,30344428926.705837,2475966868.30073,2204723927.84614,8916752441.87183,3084771316.55825,14458774053.27916,2009747339.8421,-37875270.68559229,3622172773.97074,,2851698395.97745,16973647814.4243,7028957578.65358,,,5384551857.603632,28909000380.1001,905584803.692061,-240073213.800893,25348430.1864663,122836724.188486,680649562.884852,530401164.192396,803486287.073338,,-126815838.229385,1805044028.62697,2312675818.02978
2017-03-23,714934709.840202,12658920832.6325,5914723288.477713,5324725315.39108,30829290302.7754,-2308005937.76283,12161304457.5273,1426545727.5021,25381929268.2927,17,66,,,,6546224802.35492,2379337485.28175,17385466.7788057,1671731942.80908,123828839.360807,10652859.5458368,134481698.9066438,724416121.294365,5188666101.44562,3718598289.62851,220137,,,5843988301.09336,2388371110.17662,36354289377.62828,3198584995.79479,3045354264.08747,11551279108.4945,4024650336.41716,18271869915.895702,2388371110.17662,-58718561.8166526,4208390857.86375,,3390847804.87805,21525082775.4415,8980871934.39865,,,6794734709.840202,34557450252.3129,905584803.692061,-250725702.270816,-70820210.2607233,116499671.993272,818224835.9966359,667806459.20942,934724507.989908,,-117778015.138772,2396041169.04962,2795736459.20942
2017-04-28,714934709.840202,12658920832.6325,5914723288.477713,5324725315.39108,30829290302.7754,-2308005937.76283,12161304457.5273,1426545727.5021,25381929268.2927,17,67,,,,6546224802.35492,2379337485.28175,17385466.7788057,1671731942.80908,123828839.360807,10652859.5458368,134481698.9066438,724416121.294365,5188666101.44562,3718598289.62851,220137,,,5843988301.09336,2388371110.17662,36354289377.62828,3198584995.79479,3045354264.08747,11551279108.4945,4024650336.41716,18271869915.895702,2388371110.17662,-58718561.8166526,4208390857.86375,,3390847804.87805,21525082775.4415,8980871934.39865,,,6794734709.840202,34557450252.3129,905584803.692061,-250725702.270816,-70820210.2607233,116499671.993272,818224835.9966359,667806459.20942,934724507.989908,,-117778015.138772,2396041169.04962,2795736459.20942
2017-05-09,714934709.840202,12658920832.6325,5914723288.477713,5324725315.39108,30829290302.7754,-2308005937.76283,12161304457.5273,1426545727.5021,25381929268.2927,17,67,,,,6546224802.35492,2379337485.28175,17385466.7788057,1671731942.80908,123828839.360807,10652859.5458368,134481698.9066438,724416121.294365,5188666101.44562,3718598289.62851,220137,,,5843988301.09336,2388371110.17662,36354289377.62828,3198584995.79479,3045354264.08747,11551279108.4945,4024650336.41716,18271869915.895702,2388371110.17662,-58718561.8166526,4208390857.86375,,3390847804.87805,21525082775.4415,8980871934.39865,,,6794734709.840202,34557450252.3129,905584803.692061,-250725702.270816,-70820210.2607233,116499671.993272,818224835.9966359,667806459.20942,934724507.989908,,-117778015.138772,2396041169.04962,2795736459.20942
2017-08-03,714934709.840202,12658920832.6325,5914723288.477713,5324725315.39108,30829290302.7754,-2308005937.76283,12161304457.5273,1426545727.5021,25381929268.2927,17,68,,,,6546224802.35492,2379337485.28175,17385466.7788057,1671731942.80908,123828839.360807,10652859.5458368,134481698.9066438,724416121.294365,5188666101.44562,3718598289.62851,220137,,,5843988301.09336,2388371110.17662,36354289377.62828,3198584995.79479,3045354264.08747,11551279108.4945,4024650336.41716,18271869915.895702,2388371110.17662,-58718561.8166526,4208390857.86375,,3390847804.87805,21525082775.4415,8980871934.39865,,,6794734709.840202,34557450252.3129,905584803.692061,-250725702.270816,-70820210.2607233,116499671.993272,818224835.9966359,667806459.20942,934724507.989908,,-117778015.138772,2396041169.04962,2795736459.20942
2017-11-09,714934709.840202,12658920832.6325,5914723288.477713,5324725315.39108,30829290302.7754,-2308005937.76283,12161304457.5273,1426545727.5021,25381929268.2927,18,69,,,,6546224802.35492,2379337485.28175,17385466.7788057,1671731942.80908,123828839.360807,10652859.5458368,134481698.9066438,724416121.294365,5188666101.44562,3718598289.62851,220137,,,5843988301.09336,2388371110.17662,36354289377.62828,3198584995.79479,3045354264.08747,11551279108.4945,4024650336.41716,18271869915.895702,2388371110.17662,-58718561.8166526,4208390857.86375,,3390847804.87805,21525082775.4415,8980871934.39865,,,6794734709.840202,34557450252.3129,905584803.692061,-250725702.270816,-70820210.2607233,116499671.993272,818224835.9966359,667806459.20942,934724507.989908,,-117778015.138772,2396041169.04962,2795736459.20942
2018-03-08,712460503.112967,13674003632.394,5760764750.9027,6035716798.02306,33239722700.0636,-2619990268.83075,14052473305.2627,1532966418.34911,28973393793.2606,18,70,,,,5407508633.53366,1791405362.21974,10831175.2498171,1879830366.71825,122427792.372932,16335542.9997241,138763335.3726561,799045024.596154,5953416974.21062,4231276862.18994,235473,,,6223575542.51988,2649731610.70525,38768416204.220184,3665021120.1881,3143437885.82191,12596745595.6622,4079624303.93109,18777173997.432827,2649731610.70525,-54067096.124086514,4634766425.54672,,3796060584.68588,23685915888.7249,9945238382.45702,,,7437111071.124388,39071689111.2151,905584803.692061,-308155813.869795,35156929.4994062,297857319.369969,791918714.986621,789876772.111659,1089776034.35659,,-110442475.498135,2755468739.57846,3207625916.19582
2018-05-08,712460503.112967,13674003632.394,5760764750.9027,6035716798.02306,33239722700.0636,-2619990268.83075,14052473305.2627,1532966418.34911,28973393793.2606,18,71,,,,5407508633.53366,1791405362.21974,10831175.2498171,1879830366.71825,122427792.372932,16335542.9997241,138763335.3726561,799045024.596154,5953416974.21062,4231276862.18994,235473,,,6223575542.51988,2649731610.70525,38768416204.220184,3665021120.1881,3143437885.82191,12596745595.6622,4079624303.93109,18777173997.432827,2649731610.70525,-54067096.124086514,4634766425.54672,,3796060584.68588,23685915888.7249,9945238382.45702,,,7437111071.124388,39071689111.2151,905584803.692061,-308155813.869795,35156929.4994062,297857319.369969,791918714.986621,789876772.111659,1089776034.35659,,-110442475.498135,2755468739.57846,3207625916.19582
2018-08-02,712460503.112967,13674003632.394,5760764750.9027,6035716798.02306,33239722700.0636,-2619990268.83075,14052473305.2627,1532966418.34911,28973393793.2606,18,72,,,,5407508633.53366,1791405362.21974,10831175.2498171,1879830366.71825,122427792.372932,16335542.9997241,138763335.3726561,799045024.596154,5953416974.21062,4231276862.18994,235473,,,6223575542.51988,2649731610.70525,38768416204.220184,3665021120.1881,3143437885.82191,12596745595.6622,4079624303.93109,18777173997.432827,2649731610.70525,-54067096.124086514,4634766425.54672,,3796060584.68588,23685915888.7249,9945238382.45702,,,7437111071.124388,39071689111.2151,905584803.692061,-308155813.869795,35156929.4994062,297857319.369969,791918714.986621,789876772.111659,1089776034.35659,,-110442475.498135,2755468739.57846,3207625916.19582
2018-11-08,712460503.112967,13674003632.394,5760764750.9027,6035716798.02306,33239722700.0636,-2619990268.83075,14052473305.2627,1532966418.34911,28973393793.2606,19,73,,,,5407508633.53366,1791405362.21974,10831175.2498171,1879830366.71825,122427792.372932,16335542.9997241,138763335.3726561,799045024.596154,5953416974.21062,4231276862.18994,235473,,,6223575542.51988,2649731610.70525,38768416204.220184,3665021120.1881,3143437885.82191,12596745595.6622,4079624303.93109,18777173997.432827,2649731610.70525,-54067096.124086514,4634766425.54672,,3796060584.68588,23685915888.7249,9945238382.45702,,,7437111071.124388,39071689111.2151,905584803.692061,-308155813.869795,35156929.4994062,297857319.369969,791918714.986621,789876772.111659,1089776034.35659,,-110442475.498135,2755468739.57846,3207625916.19582
2019-01-14,567106505.183962,15091703821.4515,4798109413.707682,6556607074.04349,36361524167.3548,-2953664730.70924,16047999302.6883,2326413290.21011,29937164028.81,19,74,,,,5436958308.10167,1302600848.70172,8900371.59372419,1985052573.63061,143215070.189926,17441132.2139646,160656202.4038906,854101612.383705,5953416974.21062,4231276862.18994,243226,,,6503025038.9944,2604752183.68658,40426296903.385605,4064592930.54409,3419181135.88403,14127227190.5679,4165733516.83641,19879384516.928177,2604752183.68658,-25262670.887237392,4474639343.059,,3461165717.03826,26297451463.437,11125914005.8721,,,7804906665.749155,39920773777.4108,905584803.692061,179805.486741903,43512927.7915405,77496164.7857602,724076695.1096429,903972084.594917,801572859.895403,,-112558234.700431,3848017221.76346,3312826190.47619
2019-03-07,567106505.183962,15091703821.4515,4798109413.707682,6556607074.04349,36361524167.3548,-2953664730.70924,16047999302.6883,2326413290.21011,29937164028.81,19,74,,,,5436958308.10167,1302600848.70172,8900371.59372419,1985052573.63061,143215070.189926,17441132.2139646,160656202.4038906,854101612.383705,5333948688.30442,3522577111.35982,243226,,,6503025038.9944,2604752183.68658,40426296903.385605,4064592930.54409,3419181135.88403,14127227190.5679,4165733516.83641,19879384516.928177,2604752183.68658,-25262670.887237392,4474639343.059,,3461165717.03826,26297451463.437,11125914005.8721,,,7804906665.749155,39920773777.4108,905584803.692061,179805.486741903,43512927.7915405,77496164.7857602,724076695.1096429,903972084.594917,801572859.895403,,-112558234.700431,3848017221.76346,3312826190.47619
2019-04-26,567106505.183962,15091703821.4515,4798109413.707682,6556607074.04349,36361524167.3548,-2953664730.70924,16047999302.6883,2326413290.21011,29937164028.81,19,75,,,,5436958308.10167,1302600848.70172,8900371.59372419,1985052573.63061,143215070.189926,17441132.2139646,160656202.4038906,854101612.383705,5333948688.30442,3522577111.35982,243226,,,6503025038.9944,2604752183.68658,40426296903.385605,4064592930.54409,3419181135.88403,14127227190.5679,4165733516.83641,19879384516.928177,2604752183.68658,-25262670.887237392,4474639343.059,,3461165717.03826,26297451463.437,11125914005.8721,,,7804906665.749155,39920773777.4108,905584803.692061,179805.486741903,43512927.7915405,77496164.7857602,724076695.1096429,903972084.594917,801572859.895403,,-112558234.700431,3848017221.76346,3312826190.47619
2019-07-22,567106505.183962,15091703821.4515,4798109413.707682,6556607074.04349,36361524167.3548,-2953664730.70924,16047999302.6883,2326413290.21011,29937164028.81,19,76,,,,5436958308.10167,1302600848.70172,8900371.59372419,1985052573.63061,143215070.189926,17441132.2139646,160656202.4038906,854101612.383705,5333948688.30442,3522577111.35982,243226,,,6503025038.9944,2604752183.68658,40426296903.385605,4064592930.54409,3419181135.88403,14127227190.5679,4165733516.83641,19879384516.928177,2604752183.68658,-25262670.887237392,4474639343.059,,3461165717.03826,26297451463.437,11125914005.8721,,,7804906665.749155,39920773777.4108,905584803.692061,179805.486741903,43512927.7915405,77496164.7857602,724076695.1096429,903972084.594917,801572859.895403,,-112558234.700431,3848017221.76346,3312826190.47619
2019-11-12,567106505.183962,15091703821.4515,4798109413.707682,6556607074.04349,36361524167.3548,-2953664730.70924,16047999302.6883,2326413290.21011,29937164028.81,20,77,,,,5436958308.10167,1302600848.70172,8900371.59372419,1985052573.63061,143215070.189926,17441132.2139646,160656202.4038906,854101612.383705,5333948688.30442,3522577111.35982,243226,,,6503025038.9944,2604752183.68658,40426296903.385605,4064592930.54409,3419181135.88403,14127227190.5679,4165733516.83641,19879384516.928177,2604752183.68658,-25262670.887237392,4474639343.059,,3461165717.03826,26297451463.437,11125914005.8721,,,7804906665.749155,39920773777.4108,905584803.692061,179805.486741903,43512927.7915405,77496164.7857602,724076695.1096429,903972084.594917,801572859.895403,,-112558234.700431,3848017221.76346,3312826190.47619
2020-03-05,341565365.558371,15086113647.0641,3964187341.658636,6012057709.1227,35989660381.5887,-2722631056.20698,13016092258.3683,2633012420.68919,28655474160.9309,20,78,,,,9283898818.46512,2853592628.29854,1180852341.77073,4434854269.89216,219988386.431406,21136470.6409883,241124857.07239428,676367060.511625,4318242348.49847,2805746992.4474,241458,,1713491401.92364,4323253704.90774,-1035687061.40843,27369869470.6634,3968921911.08221,3506202295.8097,14263820393.2471,5191793556.48723,22567409703.38317,-1035687061.40843,-105175077.90955722,3732193439.90315,,-497637064.771428,28648879582.0909,12624983005.6274,,,7702637176.871511,37604655830.3253,905584803.692061,-2994361522.76753,-411569356.321324,148039840.369482,344355379.682981,1064855390.89299,492395220.052463,,-129101562.675156,3722724301.05598,3237346389.25633
2020-04-27,341565365.558371,15086113647.0641,3964187341.658636,6012057709.1227,35989660381.5887,-2722631056.20698,13016092258.3683,2633012420.68919,28655474160.9309,20,79,,,,9283898818.46512,2853592628.29854,1180852341.77073,4434854269.89216,219988386.431406,21136470.6409883,241124857.07239428,676367060.511625,4318242348.49847,2805746992.4474,241458,,1713491401.92364,4323253704.90774,-1035687061.40843,27369869470.6634,3968921911.08221,3506202295.8097,14263820393.2471,5191793556.48723,22567409703.38317,-1035687061.40843,-105175077.90955722,3732193439.90315,,-497637064.771428,28648879582.0909,12624983005.6274,,,7702637176.871511,37604655830.3253,905584803.692061,-2994361522.76753,-411569356.321324,148039840.369482,344355379.682981,1064855390.89299,492395220.052463,,-129101562.675156,3722724301.05598,3237346389.25633
2020-04-28,341565365.558371,15086113647.0641,3964187341.658636,6012057709.1227,35989660381.5887,-2722631056.20698,13016092258.3683,2633012420.68919,28655474160.9309,20,79,,,,9283898818.46512,2853592628.29854,1180852341.77073,4434854269.89216,219988386.431406,21136470.6409883,241124857.07239428,676367060.511625,4318242348.49847,2805746992.4474,241458,,1713491401.92364,4323253704.90774,-1035687061.40843,27369869470.6634,3968921911.08221,3506202295.8097,14263820393.2471,5191793556.48723,22567409703.38317,-1035687061.40843,-105175077.90955722,3732193439.90315,,-497637064.771428,28648879582.0909,12624983005.6274,,,7702637176.871511,37604655830.3253,905584803.692061,-2994361522.76753,-411569356.321324,148039840.369482,344355379.682981,1064855390.89299,492395220.052463,,-129101562.675156,3722724301.05598,3237346389.25633
2020-07-20,341565365.558371,15086113647.0641,3964187341.658636,6012057709.1227,35989660381.5887,-2722631056.20698,13016092258.3683,2633012420.68919,28655474160.9309,20,80,,,,9283898818.46512,2853592628.29854,1180852341.77073,4434854269.89216,219988386.431406,21136470.6409883,241124857.07239428,676367060.511625,4318242348.49847,2805746992.4474,241458,,1713491401.92364,4323253704.90774,-1035687061.40843,27369869470.6634,3968921911.08221,3506202295.8097,14263820393.2471,5191793556.48723,22567409703.38317,-1035687061.40843,-105175077.90955722,3732193439.90315,,-497637064.771428,28648879582.0909,12624983005.6274,,,7702637176.871511,37604655830.3253,905584803.692061,-2994361522.76753,-411569356.321324,148039840.369482,344355379.682981,1064855390.89299,492395220.052463,,-129101562.675156,3722724301.05598,3237346389.25633
2020-08-05,341565365.558371,15086113647.0641,3964187341.658636,6012057709.1227,35989660381.5887,-2722631056.20698,13016092258.3683,2633012420.68919,28655474160.9309,20,80,,,,9283898818.46512,2853592628.29854,1180852341.77073,4434854269.89216,219988386.431406,21136470.6409883,241124857.07239428,676367060.511625,4318242348.49847,2805746992.4474,241458,,1713491401.92364,4323253704.90774,-1035687061.40843,27369869470.6634,3968921911.08221,3506202295.8097,14263820393.2471,5191793556.48723,22567409703.38317,-1035687061.40843,-105175077.90955722,3732193439.90315,,-497637064.771428,28648879582.0909,12624983005.6274,,,7702637176.871511,37604655830.3253,905584803.692061,-2994361522.76753,-411569356.321324,148039840.369482,344355379.682981,1064855390.89299,492395220.052463,,-129101562.675156,3722724301.05598,3237346389.25633
2020-10-21,341565365.558371,15086113647.0641,3964187341.658636,6012057709.1227,35989660381.5887,-2722631056.20698,13016092258.3683,2633012420.68919,28655474160.9309,21,81,,,,9283898818.46512,2853592628.29854,1180852341.77073,4434854269.89216,219988386.431406,21136470.6409883,241124857.07239428,676367060.511625,4318242348.49847,2805746992.4474,241458,,1713491401.92364,4323253704.90774,-1035687061.40843,27369869470.6634,3968921911.08221,3506202295.8097,14263820393.2471,5191793556.48723,22567409703.38317,-1035687061.40843,-105175077.90955722,3732193439.90315,,-497637064.771428,28648879582.0909,12624983005.6274,,,7702637176.871511,37604655830.3253,905584803.692061,-2994361522.76753,-411569356.321324,148039840.369482,344355379.682981,1064855390.89299,492395220.052463,,-129101562.675156,3722724301.05598,3237346389.25633
2020-11-11,341565365.558371,15086113647.0641,3964187341.658636,6012057709.1227,35989660381.5887,-2722631056.20698,13016092258.3683,2633012420.68919,28655474160.9309,21,81,,,,9283898818.46512,2853592628.29854,1180852341.77073,4434854269.89216,219988386.431406,21136470.6409883,241124857.07239428,676367060.511625,4318242348.49847,2805746992.4474,241458,,1713491401.92364,4323253704.90774,-1035687061.40843,27369869470.6634,3968921911.08221,3506202295.8097,14263820393.2471,5191793556.48723,22567409703.38317,-1035687061.40843,-105175077.90955722,3732193439.90315,,-497637064.771428,28648879582.0909,12624983005.6274,,,7702637176.871511,37604655830.3253,905584803.692061,-2994361522.76753,-411569356.321324,148039840.369482,344355379.682981,1064855390.89299,492395220.052463,,-129101562.675156,3722724301.05598,3237346389.25633
2021-03-09,405879980.459209,14756113259.6483,5115749146.311675,5299574190.27846,35405525232.0469,-1899078843.42941,10953042852.9555,2357926875.91597,21768350906.2042,21,82,,,,11132491110.16121,4595090166.09673,1093303468.49047,3351278826.33122,275558921.592574,40462946.9956033,316021868.5881773,676367060.511625,2598156888.92062,1141328922.75842,195896,,1895059345.38349,3895876150.46409,-543704102.344895,24578337329.018047,3785652581.82706,4372945907.4255,12733591165.1197,6636727206.88813,24116005731.558426,-859190037.860283,-11165272.349780202,2424203932.58427,,-550135299.218368,30308980354.1768,12291267735.7108,,,7742893069.125553,28461976340.9868,905584803.692061,-1335455895.21251,-592384689.789937,131928858.085002,-176857914.0205174,964590208.842208,-44929055.9355154,,-137556155.349292,2961476838.05569,2880550944.06448
2021-04-23,405879980.459209,14756113259.6483,5115749146.311675,5299574190.27846,35405525232.0469,-1899078843.42941,10953042852.9555,2357926875.91597,21768350906.2042,21,83,,,,11132491110.16121,4595090166.09673,1093303468.49047,3351278826.33122,275558921.592574,40462946.9956033,316021868.5881773,676367060.511625,2598156888.92062,1141328922.75842,195896,,1895059345.38349,3895876150.46409,-543704102.344895,24578337329.018047,3785652581.82706,4372945907.4255,12733591165.1197,6636727206.88813,24116005731.558426,-859190037.860283,-11165272.349780202,2424203932.58427,,-550135299.218368,30308980354.1768,12291267735.7108,,,7742893069.125553,28461976340.9868,905584803.692061,-1335455895.21251,-592384689.789937,131928858.085002,-176857914.0205174,964590208.842208,-44929055.9355154,,-137556155.349292,2961476838.05569,2880550944.06448
2021-05-06,405879980.459209,14756113259.6483,5115749146.311675,5299574190.27846,35405525232.0469,-1899078843.42941,10953042852.9555,2357926875.91597,21768350906.2042,21,83,,,,11132491110.16121,4595090166.09673,1093303468.49047,3351278826.33122,275558921.592574,40462946.9956033,316021868.5881773,676367060.511625,2598156888.92062,1141328922.75842,195896,,1895059345.38349,3895876150.46409,-543704102.344895,24578337329.018047,3785652581.82706,4372945907.4255,12733591165.1197,6636727206.88813,24116005731.558426,-859190037.860283,-11165272.349780202,2424203932.58427,,-550135299.218368,30308980354.1768,12291267735.7108,,,7742893069.125553,28461976340.9868,905584803.692061,-1335455895.21251,-592384689.789937,131928858.085002,-176857914.0205174,964590208.842208,-44929055.9355154,,-137556155.349292,2961476838.05569,2880550944.06448
2021-08-05,405879980.459209,14756113259.6483,5115749146.311675,5299574190.27846,35405525232.0469,-1899078843.42941,10953042852.9555,2357926875.91597,21768350906.2042,21,84,,,,11132491110.16121,4595090166.09673,1093303468.49047,3351278826.33122,275558921.592574,40462946.9956033,316021868.5881773,676367060.511625,2598156888.92062,1141328922.75842,195896,,1895059345.38349,3895876150.46409,-543704102.344895,24578337329.018047,3785652581.82706,4372945907.4255,12733591165.1197,6636727206.88813,24116005731.558426,-859190037.860283,-11165272.349780202,2424203932.58427,,-550135299.218368,30308980354.1768,12291267735.7108,,,7742893069.125553,28461976340.9868,905584803.692061,-1335455895.21251,-592384689.789937,131928858.085002,-176857914.0205174,964590208.842208,-44929055.9355154,,-137556155.349292,2961476838.05569,2880550944.06448
2021-10-22,405879980.459209,14756113259.6483,5115749146.311675,5299574190.27846,35405525232.0469,-1899078843.42941,10953042852.9555,2357926875.91597,21768350906.2042,22,85,,,,11132491110.16121,4595090166.09673,1093303468.49047,3351278826.33122,275558921.592574,40462946.9956033,316021868.5881773,676367060.511625,2598156888.92062,1141328922.75842,195896,,1895059345.38349,3895876150.46409,-543704102.344895,24578337329.018047,3785652581.82706,4372945907.4255,12733591165.1197,6636727206.88813,24116005731.558426,-859190037.860283,-11165272.349780202,2424203932.58427,,-550135299.218368,30308980354.1768,12291267735.7108,,,7742893069.125553,28461976340.9868,905584803.692061,-1335455895.21251,-592384689.789937,131928858.085002,-176857914.0205174,964590208.842208,-44929055.9355154,,-137556155.349292,2961476838.05569,2880550944.06448
2021-11-10,405879980.459209,14756113259.6483,5115749146.311675,5299574190.27846,35405525232.0469,-1899078843.42941,10953042852.9555,2357926875.91597,21768350906.2042,22,85,,,,11132491110.16121,4595090166.09673,1093303468.49047,3351278826.33122,275558921.592574,40462946.9956033,316021868.5881773,676367060.511625,2598156888.92062,1141328922.75842,195896,,1895059345.38349,3895876150.46409,-543704102.344895,24578337329.018047,3785652581.82706,4372945907.4255,12733591165.1197,6636727206.88813,24116005731.558426,-859190037.860283,-11165272.349780202,2424203932.58427,,-550135299.218368,30308980354.1768,12291267735.7108,,,7742893069.125553,28461976340.9868,905584803.692061,-1335455895.21251,-592384689.789937,131928858.085002,-176857914.0205174,964590208.842208,-44929055.9355154,,-137556155.349292,2961476838.05569,2880550944.06448
2022-03-09,375431666.780347,13490331969.1699,4485433707.341472,4928506934.49742,29947229514.8125,-1577854932.58759,10264711820.4761,1679023179.41023,21867886268.5583,22,86,,,,9143038293.20419,3900439243.57138,828420054.339176,2029246811.26799,237207608.621513,33862793.5793375,271070402.2008505,369728903.455881,3844447237.32737,1597006979.50007,190875,,1698349339.51754,3118906134.18821,1074114368.05129,19627396124.63907,4196045466.43021,3307294181.84299,10622833969.9429,4693652075.80201,19302296500.92076,1205952390.69641,139652513.47111392,1657848430.07526,,1419800553.62299,25092161988.7229,9588800377.41855,,,6838603767.364658,28371811358.9341,905584803.692061,156709950.435395,-96546773.7534957,52768819.7712753,249307465.38435274,676163523.406771,302076285.155628,,-119318031.966896,2929593791.91961,2854053713.93493
2022-05-11,375431666.780347,13490331969.1699,4485433707.341472,4928506934.49742,29947229514.8125,-1577854932.58759,10264711820.4761,1679023179.41023,21867886268.5583,22,87,,,,9143038293.20419,3900439243.57138,828420054.339176,2029246811.26799,237207608.621513,33862793.5793375,271070402.2008505,369728903.455881,3844447237.32737,1597006979.50007,190875,,1698349339.51754,3118906134.18821,1074114368.05129,19627396124.63907,4196045466.43021,3307294181.84299,10622833969.9429,4693652075.80201,19302296500.92076,1205952390.69641,139652513.47111392,1657848430.07526,,1419800553.62299,25092161988.7229,9588800377.41855,,,6838603767.364658,28371811358.9341,905584803.692061,156709950.435395,-96546773.7534957,52768819.7712753,249307465.38435274,676163523.406771,302076285.155628,,-119318031.966896,2929593791.91961,2854053713.93493
2022-08-09,375431666.780347,13490331969.1699,4485433707.341472,4928506934.49742,29947229514.8125,-1577854932.58759,10264711820.4761,1679023179.41023,21867886268.5583,22,88,,,,9143038293.20419,3900439243.57138,828420054.339176,2029246811.26799,237207608.621513,33862793.5793375,271070402.2008505,369728903.455881,3844447237.32737,1597006979.50007,190875,,1698349339.51754,3118906134.18821,1074114368.05129,19627396124.63907,4196045466.43021,3307294181.84299,10622833969.9429,4693652075.80201,19302296500.92076,1205952390.69641,139652513.47111392,1657848430.07526,,1419800553.62299,25092161988.7229,9588800377.41855,,,6838603767.364658,28371811358.9341,905584803.692061,156709950.435395,-96546773.7534957,52768819.7712753,249307465.38435274,676163523.406771,302076285.155628,,-119318031.966896,2929593791.91961,2854053713.93493
